Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Jul 10,2:40,102,103,0,0,29.4,71,996.5,0,-2
2003 Jul 10,2:50,104,103,0,0,29.2,72,996.6,0,-2
2003 Jul 10,3:00,104,103,0,0,29,73,996.8,0,-2
2003 Jul 10,3:10,105,103,0,0,28.9,74,996.8,0,-2
2003 Jul 10,3:20,101,103,0,0,28.8,75,996.9,0,-2
2003 Jul 10,3:30,105,103,0,0,28.6,77,996.9,0,-2
2003 Jul 10,3:40,105,103,0,0,28.5,78,996.9,0,-2
2003 Jul 10,3:50,106,103,0,0,28.3,80,997,0,-2
2003 Jul 10,4:00,103,103,0,0,28.2,80,997.1,0,-1
2003 Jul 10,4:10,105,103,0,0,28.1,80,997.1,0,-2
2003 Jul 10,4:20,104,103,0,0,28,81,997.2,0,-2
2003 Jul 10,4:30,105,103,0,0,27.9,81,997.2,0,-2
2003 Jul 10,4:40,102,103,0,0,27.8,82,997.3,0,-2
2003 Jul 10,4:50,106,103,0,0,27.7,82,997.4,0,-2
2003 Jul 10,5:00,104,113,2.9,37.9,27.6,83,997.5,0,-2
2003 Jul 10,5:10,104,113,0,0,27.5,84,997.5,0,-2
2003 Jul 10,5:20,103,113,0,0,27.4,85,997.4,0,-2
2003 Jul 10,5:30,105,113,0,0,27.3,85,997.4,0,-2
2003 Jul 10,5:40,104,113,0,0,27.2,86,997.2,0,-2
2003 Jul 10,5:50,106,113,0,0,27.1,86,997.2,0,-2
2003 Jul 10,6:00,103,113,0,0,27,87,997.2,0,-2
2003 Jul 10,6:10,105,113,0,0,26.9,87,997.2,0,-2
2003 Jul 10,6:20,106,113,0,0,26.9,87,997.2,0,-2
2003 Jul 10,6:30,104,113,0,0,26.8,88,997.1,0,-2
2003 Jul 10,6:40,106,113,0,0,26.7,88,997,0,-2
2003 Jul 10,6:50,108,113,0,0,26.7,88,996.9,0,-2
2003 Jul 10,7:00,112,113,0,0,26.6,88,996.9,0,-2
2003 Jul 10,7:10,108,113,0,0,26.6,88,996.8,0,-2
2003 Jul 10,7:20,103,113,0,0,26.5,89,996.7,0,-2
2003 Jul 10,7:30,103,113,0,0,26.4,89,996.7,0,-2
2003 Jul 10,7:40,106,113,0,0,26.4,89,996.7,0,-2
2003 Jul 10,7:50,102,113,0,0,26.3,89,996.6,0,-2
2003 Jul 10,8:00,102,113,0,0,26.2,89,996.5,0,-2
2003 Jul 10,8:10,103,113,0,0,26.1,89,996.4,0,-2
2003 Jul 10,8:20,104,113,0,0,26,90,996.4,0,-3
2003 Jul 10,8:30,108,113,0,0,26,90,996.3,0,-3
2003 Jul 10,8:40,110,113,0,0,25.9,90,996.2,0,-3
2003 Jul 10,8:50,106,113,0,0,25.8,90,996.2,0,-3
2003 Jul 10,9:00,103,113,0,0,25.7,91,996.3,0,-2
2003 Jul 10,9:10,104,113,0,0,25.7,91,996.3,0,-3
2003 Jul 10,9:20,104,113,0,0,25.7,90,996.3,0,-3
2003 Jul 10,9:30,103,113,0,0,25.6,91,996.2,0,-3
2003 Jul 10,9:40,104,113,0,0,25.5,91,996.3,0,-2
2003 Jul 10,9:50,106,113,0,0,25.5,92,996.3,0,-3
2003 Jul 10,10:00,104,113,0,0,25.5,92,996.3,0,-3
2003 Jul 10,10:10,105,113,0,0,25.4,92,996.3,0,-3
2003 Jul 10,10:20,105,113,0,0,25.4,92,996.4,0,-3
2003 Jul 10,10:30,106,113,0,0,25.3,92,996.4,0,-3
2003 Jul 10,10:40,101,113,0,0,25.2,92,996.5,0,-3
2003 Jul 10,10:50,95,113,0,0,25.1,93,996.5,0,-3
2003 Jul 10,11:00,101,113,0,0,25,94,996.5,0,-3
2003 Jul 10,11:10,98,113,0,0,24.9,94,996.6,0,-3
2003 Jul 10,11:20,109,113,0,0,24.8,95,996.7,0,-3
2003 Jul 10,11:30,107,113,0,0,24.8,95,996.9,0,-3
2003 Jul 10,11:40,109,113,0,0,24.7,95,996.9,0,-3
2003 Jul 10,11:50,108,113,0,0,24.7,95,997,0,-1
2003 Jul 10,12:00,106,113,0,0,24.7,96,997,0,6
2003 Jul 10,12:10,112,113,0,0,24.7,96,997,0,17
2003 Jul 10,12:20,117,113,0,0,24.8,95,997.1,0,32
2003 Jul 10,12:30,135,113,0,0,24.9,95,997.1,0,53
2003 Jul 10,12:40,138,113,0,0,25.1,94,997.2,0,78
2003 Jul 10,12:50,140,113,0,0,25.2,94,997.3,0,105
2003 Jul 10,13:00,145,113,0,0,25.2,93,997.4,0,133
2003 Jul 10,13:10,143,113,0,0,25.4,92,997.5,0,164
2003 Jul 10,13:20,145,113,0,0,25.6,91,997.7,0,196
2003 Jul 10,13:30,149,113,0,0,25.8,89,997.9,0,232
2003 Jul 10,13:40,146,113,0,0,25.9,87,997.9,0,273
2003 Jul 10,13:50,146,113,0,0,26.1,87,998,0,310
2003 Jul 10,14:00,141,113,0,0,26.4,86,998,0,350
2003 Jul 10,14:10,141,113,0,0,26.7,85,998,0,389
2003 Jul 10,14:20,148,113,0,0,26.7,84,998.1,0,429
2003 Jul 10,14:30,149,113,0,0,26.7,83,998.2,0,464
2003 Jul 10,14:40,156,113,0,0,27,80,998.2,0,502
2003 Jul 10,14:50,148,113,0,0,27.2,79,998.1,0,539
2003 Jul 10,15:00,146,113,0,0,27.4,79,998.2,0,574
2003 Jul 10,15:10,145,113,0,0,27.5,77,998.1,0,609
2003 Jul 10,15:20,146,113,0,0,27.7,76,998,0,643
2003 Jul 10,15:30,147,113,0,0,27.9,75,998.1,0,674
2003 Jul 10,15:40,145,113,0,0,28.3,74,998.1,0,703
2003 Jul 10,15:50,148,113,0,0,28.6,73,998.1,0,730
2003 Jul 10,16:00,144,113,0,0,28.8,71,998.1,0,759
2003 Jul 10,16:10,149,113,0,0,28.9,70,998,0,787
2003 Jul 10,16:20,145,113,0,0,29.1,70,998.1,0,812
2003 Jul 10,16:30,151,113,0,0,29.3,69,998,0,836
2003 Jul 10,16:40,157,113,0,0,30,67,997.8,0,858
2003 Jul 10,16:50,175,113,0,0,30.2,66,997.7,0,878
2003 Jul 10,17:00,187,113,0,0,30.4,65,997.7,0,897
2003 Jul 10,17:10,184,113,0,0,30.9,63,997.6,0,912
2003 Jul 10,17:20,191,113,0,0,31,63,997.5,0,929
2003 Jul 10,17:30,187,113,0,0,31.4,62,997.4,0,941
2003 Jul 10,17:40,197,113,0,0,31.7,60,997.4,0,952
2003 Jul 10,17:50,178,113,0,0,32,58,997.4,0,962
2003 Jul 10,18:00,182,113,0,0,32.4,57,997.3,0,968
2003 Jul 10,18:10,183,113,0,0,32.6,56,997.2,0,976
2003 Jul 10,18:20,209,113,0,0,32.8,55,997,0,977
2003 Jul 10,18:30,187,113,0,0,33.1,54,996.9,0,983
2003 Jul 10,18:40,164,113,0,0,33.7,53,996.8,0,981
2003 Jul 10,18:50,156,113,0,0,34.3,50,996.7,0,981
2003 Jul 10,19:00,180,113,0,0,34.6,49,996.5,0,978
2003 Jul 10,19:10,180,113,0,0,34.7,48,996.4,0,974
2003 Jul 10,19:20,158,113,0,0,34.7,48,996.2,0,972
2003 Jul 10,19:30,145,113,0,0,34.9,47,995.9,0,966
2003 Jul 10,19:40,146,113,0,0,35.2,47,995.8,0,957
2003 Jul 10,19:50,148,113,0,0,35.3,46,995.7,0,946
2003 Jul 10,20:00,134,113,0,0,35.7,44,995.6,0,932
2003 Jul 10,20:10,136,113,0,0,36.2,42,995.5,0,915
2003 Jul 10,20:20,125,113,0,0,36.6,41,995.5,0,899
2003 Jul 10,20:30,137,113,0,0,36.6,40,995.4,0,882
2003 Jul 10,20:40,157,113,0,0,36.4,40,995.2,0,863
2003 Jul 10,20:50,149,113,0,0,36,40,995,0,845
2003 Jul 10,21:00,145,113,0,0,35.6,43,994.8,0,822
2003 Jul 10,21:10,155,113,0,0,35.7,44,994.7,0,798
2003 Jul 10,21:20,148,113,0,0,36.2,42,994.7,0,772
2003 Jul 10,21:30,128,113,0,0,36.3,41,994.6,0,745
2003 Jul 10,21:40,120,113,0,0,36.1,41,994.5,0,720
2003 Jul 10,21:50,108,113,0,0,36.1,43,994.4,0,693
2003 Jul 10,22:00,136,113,0,0,36,44,994.2,0,663
2003 Jul 10,22:10,117,113,0,0,36.1,42,994.1,0,632
2003 Jul 10,22:20,107,113,0,0,36,40,994,0,599
2003 Jul 10,22:30,115,113,0,0,35.8,41,994,0,570
2003 Jul 10,22:40,121,113,0,0,35.6,43,993.9,0,531
2003 Jul 10,22:50,117,113,0,0,35.5,45,993.9,0,498
2003 Jul 10,23:00,104,113,0,0,35.4,44,993.8,0,466
2003 Jul 10,23:10,123,113,0,0,35.2,46,993.8,0,427
2003 Jul 10,23:20,113,113,0,0,35.3,42,993.8,0,393
2003 Jul 10,23:30,105,113,0,0,35.2,45,993.8,0,357
2003 Jul 10,23:40,111,113,0,0,34.7,46,993.8,0,316
2003 Jul 10,23:50,118,113,0,0,34.7,46,993.9,0,279
2003 Jul 11,0:00,108,113,0,0,34.8,48,994,0,240
2003 Jul 11,0:10,112,113,0,0,34.7,49,994.1,0,207
2003 Jul 11,0:20,110,113,0,0,34.6,48,994.1,0,175
2003 Jul 11,0:30,117,113,0,0,34.4,51,994.2,0,142
2003 Jul 11,0:40,106,113,0,0,34,53,994.2,0,111
2003 Jul 11,0:50,101,113,0,0,33.8,53,994.2,0,81
2003 Jul 11,1:00,104,113,0,0,33.5,55,994.3,0,55
2003 Jul 11,1:10,101,113,0,0,33.3,55,994.5,0,33
2003 Jul 11,1:20,105,113,0,0,33.1,54,994.6,0,11
2003 Jul 11,1:30,102,113,0,0,32.9,58,994.8,0,2
2003 Jul 11,1:40,100,113,0,0,32.5,61,995,0,-1
2003 Jul 11,1:50,102,113,0,0,32.2,63,995.2,0,-2
2003 Jul 11,2:00,103,113,0,0,31.8,66,995.3,0,-3
2003 Jul 11,2:10,100,113,0,0,31.5,67,995.4,0,-3
2003 Jul 11,2:20,102,113,0,0,31.2,68,995.6,0,-2
2003 Jul 11,2:30,104,113,0,0,30.9,69,995.8,0,-2
2003 Jul 11,2:40,103,113,0,0,30.7,69,995.9,0,-2
2003 Jul 11,2:50,107,113,0,0,30.4,70,996.1,0,-2
2003 Jul 11,3:00,105,113,0,0,30.1,70,996.2,0,-2
2003 Jul 11,3:10,105,113,0,0,29.9,71,996.4,0,-2
2003 Jul 11,3:20,103,113,0,0,29.7,72,996.4,0,-2
2003 Jul 11,3:30,103,113,0,0,29.5,72,996.6,0,-2
2003 Jul 11,3:40,105,113,0,0,29.2,72,996.6,0,-2
2003 Jul 11,3:50,106,113,0,0,29,73,996.7,0,-2
2003 Jul 11,4:00,106,113,0,0,28.8,74,996.9,0,-2
2003 Jul 11,4:10,105,113,0,0,28.6,75,997,0,-2
2003 Jul 11,4:20,103,113,0,0,28.3,76,997.2,0,-2
2003 Jul 11,4:30,106,113,0,0,28.2,77,997.3,0,-2
2003 Jul 11,4:40,105,113,0,0,28.1,78,997.3,0,-2
2003 Jul 11,4:50,104,113,0,0,27.9,80,997.4,0,-2
2003 Jul 11,5:00,104,113,0,0,27.8,81,997.4,0,-2
2003 Jul 11,5:10,105,113,0,0,27.6,82,997.4,0,-2
2003 Jul 11,5:20,104,113,0,0,27.5,82,997.4,0,-2
2003 Jul 11,5:30,104,113,0,0,27.4,83,997.3,0,-2
2003 Jul 11,5:40,105,113,0,0,27.3,82,997.3,0,-2
2003 Jul 11,5:50,105,113,0,0,27.2,83,997.3,0,-2
2003 Jul 11,6:00,104,113,0,0,27.1,82,997.3,0,-2
2003 Jul 11,6:10,105,113,0,0,27.1,82,997.3,0,-2
2003 Jul 11,6:20,105,113,0,0,27,82,997.3,0,-2
2003 Jul 11,6:30,106,113,0,0,27,81,997.4,0,-2
2003 Jul 11,6:40,106,113,0,0,26.9,81,997.4,0,-2
2003 Jul 11,6:50,105,113,0,0,26.8,83,997.4,0,-2
2003 Jul 11,7:00,104,113,0,0,26.7,83,997.3,0,-2
2003 Jul 11,7:10,105,113,0,0,26.6,84,997.3,0,-2
2003 Jul 11,7:20,104,113,0,0,26.5,84,997.3,0,-2
2003 Jul 11,7:30,108,113,0,0,26.4,85,997.2,0,-2
2003 Jul 11,7:40,103,113,0,0,26.3,85,997.3,0,-2
2003 Jul 11,7:50,105,113,0,0,26.3,86,997.3,0,-2
2003 Jul 11,8:00,107,113,0,0,26.2,87,997.3,0,-2
2003 Jul 11,8:10,105,113,0,0,26.1,87,997.2,0,-3
2003 Jul 11,8:20,106,113,0,0,26.1,87,997.2,0,-3
2003 Jul 11,8:30,104,113,0,0,26.1,86,997.1,0,-2
2003 Jul 11,8:40,103,113,0,0,26,86,997,0,-2
2003 Jul 11,8:50,102,113,0,0,26,87,996.9,0,-2
2003 Jul 11,9:00,105,113,0,0,25.9,87,997,0,-2
2003 Jul 11,9:10,110,113,0,0,25.8,87,997.1,0,-2
2003 Jul 11,9:20,105,113,0,0,25.7,88,997.1,0,-2
2003 Jul 11,9:30,104,113,0,0,25.7,89,997,0,-3
2003 Jul 11,9:40,105,113,0,0,25.6,89,997,0,-3
2003 Jul 11,9:50,106,113,0,0,25.6,89,997.1,0,-3
2003 Jul 11,10:00,103,113,0,0,25.5,90,997,0,-3
2003 Jul 11,10:10,104,113,0,0,25.4,90,996.9,0,-3
2003 Jul 11,10:20,106,113,0,0,25.3,91,996.9,0,-3
2003 Jul 11,10:30,106,113,0,0,25.3,92,996.9,0,-3
2003 Jul 11,10:40,107,113,0,0,25.2,93,997,0,-3
2003 Jul 11,10:50,104,113,0,0,25.2,93,997.1,0,-3
2003 Jul 11,11:00,104,113,0,0,25.1,93,997.1,0,-3
2003 Jul 11,11:10,104,113,0,0,25.1,94,997.1,0,-3
2003 Jul 11,11:20,106,113,0,0,25.1,93,997.2,0,-3
2003 Jul 11,11:30,105,113,0,0,25,93,997.3,0,-3
2003 Jul 11,11:40,110,113,0,0,25,94,997.4,0,-3
2003 Jul 11,11:50,132,113,0,0,24.9,94,997.5,0,-1
2003 Jul 11,12:00,128,113,0,0,24.9,93,997.6,0,3
2003 Jul 11,12:10,115,113,0,0,24.9,94,997.6,0,12
2003 Jul 11,12:20,112,113,0,0,24.9,94,997.8,0,27
2003 Jul 11,12:30,115,113,0,0,25,93,997.9,0,46
2003 Jul 11,12:40,110,113,0,0,25.1,92,998,0,70
2003 Jul 11,12:50,116,113,0,0,25.3,92,998.1,0,95
2003 Jul 11,13:00,109,113,0,0,25.5,91,998.2,0,123
2003 Jul 11,13:10,109,113,0,0,25.7,91,998.3,0,155
2003 Jul 11,13:20,113,113,0,0,25.9,89,998.4,0,184
2003 Jul 11,13:30,129,113,0,0,25.9,90,998.4,0,224
2003 Jul 11,13:40,137,113,0,0,26,89,998.4,0,262
2003 Jul 11,13:50,144,113,0,0,26,89,998.5,0,301
2003 Jul 11,14:00,145,113,0,0,26,89,998.4,0,342
2003 Jul 11,14:10,143,113,0,0,26.1,89,998.4,0,383
2003 Jul 11,14:20,145,113,0,0,26.3,87,998.4,0,422
2003 Jul 11,14:30,149,113,0,0,26.5,86,998.5,0,459
2003 Jul 11,14:40,140,113,0,0,26.8,84,998.6,0,494
2003 Jul 11,14:50,157,113,0,0,27.4,82,998.6,0,529
2003 Jul 11,15:00,151,113,0,0,27.9,79,998.7,0,563
2003 Jul 11,15:10,163,113,0,0,28.6,76,998.6,0,596
2003 Jul 11,15:20,190,113,0,0,29,74,998.7,0,627
2003 Jul 11,15:30,189,113,0,0,29.4,72,998.8,0,657
2003 Jul 11,15:40,135,113,0,0,29.7,69,998.9,0,689
2003 Jul 11,15:50,104,113,0,0,29.9,68,998.9,0,720
2003 Jul 11,16:00,110,113,0,0,29.8,67,998.9,0,750
2003 Jul 11,16:10,106,113,0,0,29.7,67,999,0,777
2003 Jul 11,16:20,110,113,0,0,29.8,66,999,0,804
2003 Jul 11,16:30,138,113,0,0,30.2,66,999,0,827
2003 Jul 11,16:40,152,113,0,0,30.2,65,999,0,851
2003 Jul 11,16:50,160,113,0,0,30.3,65,998.9,0,872
2003 Jul 11,17:00,164,113,0,0,30.5,64,998.8,0,892
2003 Jul 11,17:10,182,113,0,0,30.6,64,998.8,0,911
2003 Jul 11,17:20,165,113,0,0,30.8,64,998.8,0,927
2003 Jul 11,17:30,173,113,0,0,31.1,64,998.7,0,941
2003 Jul 11,17:40,189,113,0,0,31.1,65,998.6,0,954
2003 Jul 11,17:50,168,113,0,0,31.2,64,998.5,0,967
2003 Jul 11,18:00,191,113,0,0,31.4,64,998.5,0,974
2003 Jul 11,18:10,194,113,0,0,31.2,64,998.4,0,982
2003 Jul 11,18:20,194,113,0,0,31.3,64,998.3,0,987
2003 Jul 11,18:30,196,113,0,0,31.6,62,998.1,0,992
2003 Jul 11,18:40,194,113,0,0,32.1,60,998,0,993
2003 Jul 11,18:50,190,113,0,0,32.6,57,997.9,0,992
2003 Jul 11,19:00,197,113,0,0,33.1,53,997.8,0,990
2003 Jul 11,19:10,193,113,0,0,33.6,51,997.6,0,986
2003 Jul 11,19:20,181,113,0,0,34,48,997.5,0,979
2003 Jul 11,19:30,199,113,0,0,34.4,46,997.5,0,971
2003 Jul 11,19:40,145,113,0,0,35,43,997.3,0,960
2003 Jul 11,19:50,158,113,0,0,35.7,40,997.3,0,950
2003 Jul 11,20:00,160,113,0,0,36.3,37,997.2,0,933
2003 Jul 11,20:10,142,113,0,0,36.3,37,997.1,0,919
2003 Jul 11,20:20,167,113,0,0,36.5,36,997,0,900
2003 Jul 11,20:30,183,113,0,0,36.6,35,996.9,0,881
2003 Jul 11,20:40,191,113,0,0,36.5,37,996.8,0,868
2003 Jul 11,20:50,180,113,0,0,36.4,37,996.7,0,846
2003 Jul 11,21:00,190,113,0,0,36.5,36,996.6,0,825
2003 Jul 11,21:10,189,113,0,0,36.7,35,996.5,0,800
2003 Jul 11,21:20,146,113,0,0,37.1,34,996.4,0,775
2003 Jul 11,21:30,181,113,0,0,37.3,33,996.4,0,750
2003 Jul 11,21:40,174,113,0,0,37.2,32,996.3,0,705
2003 Jul 11,21:50,180,113,0,0,37.3,32,996.2,0,687
2003 Jul 11,22:00,177,113,0,0,37.1,33,996.1,0,646
2003 Jul 11,22:10,142,113,0,0,37.3,32,996,0,608
2003 Jul 11,22:20,120,113,0,0,37.5,31,995.9,0,592
2003 Jul 11,22:30,101,113,0,0,37.5,32,996,0,565
2003 Jul 11,22:40,105,113,0,0,37.1,34,996,0,538
2003 Jul 11,22:50,91,113,0,0,36.8,34,995.9,0,505
2003 Jul 11,23:00,91,113,0,0,36.5,34,995.9,0,465
2003 Jul 11,23:10,90,113,0,0,36.4,34,996,0,428
2003 Jul 11,23:20,85,113,0,0,36.4,33,995.9,0,395
2003 Jul 11,23:30,93,113,0,0,36.3,33,995.9,0,362
2003 Jul 11,23:40,95,113,0,0,36,36,995.9,0,328
2003 Jul 11,23:50,89,113,0,0,36,33,995.9,0,288
2003 Jul 12,0:00,92,113,0,0,36.1,34,995.8,0,250
2003 Jul 12,0:10,97,113,0,0,36,35,995.8,0,216
2003 Jul 12,0:20,89,113,0,0,35.8,35,995.8,0,181
2003 Jul 12,0:30,90,113,0,0,35.6,39,995.8,0,147
2003 Jul 12,0:40,94,113,0,0,35.2,41,995.9,0,115
2003 Jul 12,0:50,91,113,0,0,34.7,45,996,0,84
2003 Jul 12,1:00,96,113,0,0,34.3,47,996.1,0,55
2003 Jul 12,1:10,90,113,0,0,33.9,45,996.2,0,33
2003 Jul 12,1:20,88,113,0,0,33.6,44,996.4,0,15
2003 Jul 12,1:30,94,113,0,0,33.2,46,996.6,0,5
2003 Jul 12,1:40,94,113,0,0,32.8,47,996.8,0,0
2003 Jul 12,1:50,98,113,0,0,32.5,49,996.9,0,-2
2003 Jul 12,2:00,97,113,0,0,32.2,50,997.1,0,-3
2003 Jul 12,2:10,98,113,0,0,32,51,997.2,0,-3
2003 Jul 12,2:20,95,113,0,0,31.7,52,997.3,0,-3
2003 Jul 12,2:30,96,113,0,0,31.4,54,997.4,0,-3
2003 Jul 12,2:40,97,113,0,0,31.1,55,997.5,0,-3
2003 Jul 12,2:50,99,113,0,0,30.9,55,997.6,0,-3
2003 Jul 12,3:00,101,113,0,0,30.6,57,997.7,0,-3
2003 Jul 12,3:10,97,113,0,0,30.4,57,997.8,0,-3
2003 Jul 12,3:20,102,113,0,0,30.2,59,997.9,0,-3
2003 Jul 12,3:30,103,113,0,0,29.9,59,997.9,0,-3
2003 Jul 12,3:40,105,113,0,0,29.7,61,998,0,-3
2003 Jul 12,3:50,105,113,0,0,29.4,63,998.1,0,-3
2003 Jul 12,4:00,103,113,0,0,29.2,64,998,0,-3
2003 Jul 12,4:10,109,113,0,0,29,66,998.1,0,-3
2003 Jul 12,4:20,118,113,0,0,28.8,69,998.1,0,-3
2003 Jul 12,4:30,105,113,0,0,28.6,71,998.1,0,-3
2003 Jul 12,4:40,104,113,0,0,28.4,72,998,0,-3
2003 Jul 12,4:50,104,113,0,0,28.3,73,998.1,0,-3
2003 Jul 12,5:00,107,113,0,0,28.1,74,998.2,0,-3
2003 Jul 12,5:10,105,113,0,0,27.8,76,998.2,0,-3
2003 Jul 12,5:20,103,113,0,0,27.7,77,998.2,0,-3
2003 Jul 12,5:30,105,113,0,0,27.5,79,998.3,0,-3
2003 Jul 12,5:40,103,113,0,0,27.4,80,998.2,0,-3
2003 Jul 12,5:50,103,113,0,0,27.2,80,998.2,0,-3
2003 Jul 12,6:00,106,113,0,0,27.1,81,998.1,0,-3
2003 Jul 12,6:10,138,113,0,0,26.9,82,998.1,0,-3
2003 Jul 12,6:20,136,113,0,0,26.9,82,998.1,0,-3
2003 Jul 12,6:30,141,113,0,0,26.9,81,998.2,0,-3
2003 Jul 12,6:40,145,113,0,0,26.9,81,998,0,-3
2003 Jul 12,6:50,141,113,0,0,26.8,82,997.9,0,-3
2003 Jul 12,7:00,139,113,0,0,26.7,82,998,0,-3
2003 Jul 12,7:10,136,113,0,0,26.5,83,998.1,0,-3
2003 Jul 12,7:20,127,113,0,0,26.5,84,998.1,0,-3
2003 Jul 12,7:30,114,113,0,0,26.4,84,998.1,0,-3
2003 Jul 12,7:40,103,113,0,0,26.3,85,998,0,-3
2003 Jul 12,7:50,103,113,0,0,26.2,85,997.9,0,-3
2003 Jul 12,8:00,105,113,0,0,26.1,86,997.9,0,-3
2003 Jul 12,8:10,101,113,0,0,26,86,997.9,0,-3
2003 Jul 12,8:20,105,113,0,0,26,86,997.9,0,-3
2003 Jul 12,8:30,102,113,0,0,26,86,997.9,0,-3
2003 Jul 12,8:40,103,113,0,0,25.9,86,997.8,0,-3
2003 Jul 12,8:50,104,113,0,0,25.9,85,997.7,0,-3
2003 Jul 12,9:00,104,113,0,0,25.8,86,997.6,0,-3
2003 Jul 12,9:10,101,113,0,0,25.7,87,997.5,0,-3
2003 Jul 12,9:20,100,113,0,0,25.5,87,997.5,0,-3
2003 Jul 12,9:30,102,113,0,0,25.3,88,997.4,0,-3
2003 Jul 12,9:40,102,113,0,0,25.2,89,997.5,0,-3
2003 Jul 12,9:50,98,113,0,0,25,89,997.4,0,-3
2003 Jul 12,10:00,92,113,0,0,24.9,89,997.4,0,-3
2003 Jul 12,10:10,93,113,0,0,24.8,90,997.4,0,-3
2003 Jul 12,10:20,93,113,0,0,24.8,90,997.4,0,-3
2003 Jul 12,10:30,94,113,0,0,24.7,90,997.4,0,-3
2003 Jul 12,10:40,107,113,0,0,24.6,91,997.3,0,-3
2003 Jul 12,10:50,104,113,0,0,24.6,91,997.3,0,-3
2003 Jul 12,11:00,96,113,0,0,24.7,91,997.4,0,-3
2003 Jul 12,11:10,67,113,0,0,24.6,91,997.6,0,-4
2003 Jul 12,11:20,70,113,0,0,24.3,92,997.6,0,-4
2003 Jul 12,11:30,83,113,0,0,24,94,997.6,0,-4
2003 Jul 12,11:40,102,113,0,0,24,95,997.6,0,-3
2003 Jul 12,11:50,105,113,0,0,24.1,95,997.7,0,-2
2003 Jul 12,12:00,107,113,0,0,24.1,96,997.8,0,2
2003 Jul 12,12:10,101,113,0,0,24.2,96,998,0,11
2003 Jul 12,12:20,108,113,0,0,24.2,96,998.1,0,28
2003 Jul 12,12:30,101,113,0,0,24.4,96,998.2,0,52
2003 Jul 12,12:40,128,113,0,0,24.6,94,998.2,0,77
2003 Jul 12,12:50,124,113,0,0,25,92,998.4,0,104
2003 Jul 12,13:00,143,113,0,0,25.3,90,998.6,0,131
2003 Jul 12,13:10,156,113,0,0,25.7,89,998.7,0,162
2003 Jul 12,13:20,164,113,0,0,26.1,86,998.7,0,193
2003 Jul 12,13:30,168,113,0,0,26.7,83,998.9,0,229
2003 Jul 12,13:40,169,113,0,0,26.9,81,998.9,0,268
2003 Jul 12,13:50,149,113,0,0,26.8,81,998.8,0,309
2003 Jul 12,14:00,158,113,0,0,26.7,82,998.8,0,349
2003 Jul 12,14:10,170,113,0,0,27.2,80,999.1,0,385
2003 Jul 12,14:20,156,113,0,0,27.7,78,999.1,0,422
2003 Jul 12,14:30,175,113,0,0,28.1,77,999.1,0,459
2003 Jul 12,14:40,146,113,0,0,28.3,76,999.2,0,497
2003 Jul 12,14:50,147,113,0,0,28.4,75,999.3,0,533
2003 Jul 12,15:00,152,113,0,0,28.5,74,999.3,0,568
2003 Jul 12,15:10,117,113,0,0,28.8,68,999.3,0,602
2003 Jul 12,15:20,127,113,0,0,29.1,68,999.3,0,635
2003 Jul 12,15:30,131,113,0,0,29.1,68,999.2,0,669
2003 Jul 12,15:40,157,113,0,0,29,70,999.3,0,699
2003 Jul 12,15:50,147,113,0,0,29,68,999.3,0,730
2003 Jul 12,16:00,148,113,0,0,29.2,67,999.2,0,759
2003 Jul 12,16:10,146,113,0,0,29.3,66,999.2,0,786
2003 Jul 12,16:20,139,113,0,0,29.5,65,999.2,0,812
2003 Jul 12,16:30,117,113,0,0,30,64,999.2,0,836
2003 Jul 12,16:40,140,113,0,0,30.5,60,999.2,0,858
2003 Jul 12,16:50,139,113,0,0,30.9,57,999.2,0,879
2003 Jul 12,17:00,154,113,0,0,30.9,56,999.1,0,898
2003 Jul 12,17:10,153,113,0,0,31.1,54,999,0,915
2003 Jul 12,17:20,169,113,0,0,31.4,54,999,0,927
2003 Jul 12,17:30,170,113,0,0,31.6,57,998.9,0,942
2003 Jul 12,17:40,178,113,0,0,31.8,58,998.8,0,956
2003 Jul 12,17:50,171,113,0,0,32,58,998.8,0,966
2003 Jul 12,18:00,186,113,0,0,32,57,998.7,0,975
2003 Jul 12,18:10,180,113,0,0,32,56,998.6,0,984
2003 Jul 12,18:20,186,113,0,0,32.4,55,998.4,0,987
2003 Jul 12,18:30,164,113,0,0,32.4,54,998.3,0,992
2003 Jul 12,18:40,170,113,0,0,32.5,51,998.3,0,984
2003 Jul 12,18:50,173,113,0,0,32.8,49,998.2,0,989
2003 Jul 12,19:00,182,113,0,0,33.1,50,998.1,0,985
2003 Jul 12,19:10,165,113,0,0,33.2,49,997.9,0,982
2003 Jul 12,19:20,163,113,0,0,33.3,50,997.9,0,977
2003 Jul 12,19:30,168,113,0,0,33.5,49,997.8,0,967
2003 Jul 12,19:40,155,113,0,0,33.7,49,997.7,0,962
2003 Jul 12,19:50,182,113,0,0,33.9,49,997.5,0,943
2003 Jul 12,20:00,172,113,0,0,34,50,997.4,0,941
2003 Jul 12,20:10,169,113,0,0,34.3,50,997.4,0,927
2003 Jul 12,20:20,166,113,0,0,34.5,47,997.3,0,895
2003 Jul 12,20:30,155,113,0,0,34.7,46,997.1,0,845
2003 Jul 12,20:40,149,113,0,0,34.7,45,997,0,853
2003 Jul 12,20:50,148,113,0,0,34.8,44,996.9,0,859
