Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Oct 26,22:10,39,53,18.7,26.9,29.9,50,1003.2,0,305
2001 Oct 26,22:20,23,25,15.7,23.5,30.1,49,1003.1,0,319
2001 Oct 26,22:30,43,43,20.4,29.8,30.2,50,1003.2,0,207
2001 Oct 26,22:40,30,40,17.5,24.1,29.6,50,1003.2,0,84
2001 Oct 26,22:50,35,48,17.4,24.6,29.3,51,1003.2,0,103
2001 Oct 26,23:00,33,28,18.4,25.8,29.3,51,1003.2,0,93
2001 Oct 26,23:10,30,29,17.1,28.1,29.4,51,1003.2,0,124
2001 Oct 26,23:20,26,12,19,29.2,29.5,50,1003.3,0,96
2001 Oct 26,23:30,31,45,21.7,27.5,29.3,50,1003.4,0,55
2001 Oct 26,23:40,37,34,19.1,24.6,29.1,50,1003.5,0,19
2001 Oct 26,23:50,34,47,18.9,28.7,28.9,50,1003.5,0,7
2001 Oct 27,0:00,40,43,21.7,29.8,28.7,51,1003.6,0,2
2001 Oct 27,0:10,43,48,22.4,32.1,28.3,53,1003.7,0,-1
2001 Oct 27,0:20,47,45,20.7,29.2,28.1,54,1003.9,0,-2
2001 Oct 27,0:30,53,64,24.2,35.6,27.9,56,1004.2,0,-2
2001 Oct 27,0:40,53,60,24.8,36.2,27.4,58,1004.4,0,-2
2001 Oct 27,0:50,54,48,24.6,38.5,27,60,1004.7,0,-1
2001 Oct 27,1:00,56,55,24.2,35,26.6,61,1005,0,-2
2001 Oct 27,1:10,50,46,26.8,38.5,26.3,61,1005.3,0,-2
2001 Oct 27,1:20,54,42,26.9,41.9,25.9,62,1005.4,0,-2
2001 Oct 27,1:30,65,72,24.2,33.9,25.6,64,1005.6,0,-2
2001 Oct 27,1:40,59,53,23.7,37.3,25.3,65,1005.9,0,-2
2001 Oct 27,1:50,61,74,20.4,30.4,25.1,66,1006.1,0,-2
2001 Oct 27,2:00,62,56,23.8,34.4,24.9,67,1006.3,0,-2
2001 Oct 27,2:10,62,62,24.6,37.3,24.7,67,1006.5,0,-2
2001 Oct 27,2:20,62,62,22.8,32.7,24.5,68,1006.6,0,-2
2001 Oct 27,2:30,57,57,22.9,36.2,24.3,69,1006.6,0,-2
2001 Oct 27,2:40,66,63,23.2,33.9,24.1,69,1006.7,0,-2
2001 Oct 27,2:50,64,65,22.1,30.4,23.9,70,1006.8,0,-2
2001 Oct 27,3:00,63,69,20.9,29.2,23.8,71,1007.1,0,-2
2001 Oct 27,3:10,61,60,21.3,31,23.6,72,1007.4,0,-2
2001 Oct 27,3:20,62,54,21.7,31,23.5,73,1007.7,0,-2
2001 Oct 27,3:30,63,52,20.3,32.1,23.4,73,1007.9,0,-2
2001 Oct 27,3:40,68,57,21.6,32.1,23.3,73,1008.1,0,-2
2001 Oct 27,3:50,71,77,18.1,24.6,23.2,74,1008.3,0,-2
2001 Oct 27,4:00,69,77,16.5,25.8,23.1,74,1008.4,0,-2
2001 Oct 27,4:10,66,81,17.3,25.8,23,74,1008.5,0,-2
2001 Oct 27,4:20,64,70,14.8,21.8,22.9,74,1008.6,0,-2
2001 Oct 27,4:30,64,61,11.5,14.3,22.9,74,1008.7,0,-2
2001 Oct 27,4:40,73,71,12.4,17.7,22.8,75,1008.6,0,-2
2001 Oct 27,4:50,71,84,13.4,20.6,22.8,74,1008.6,0,-2
2001 Oct 27,5:00,75,84,9.2,13.7,22.8,74,1008.8,0,-2
2001 Oct 27,5:10,83,81,11.3,14.9,22.7,75,1008.6,0,-2
2001 Oct 27,5:20,69,88,9.6,14.3,22.7,75,1008.6,0,-2
2001 Oct 27,5:30,354,19,4.5,6.8,22.7,75,1008.8,0,-2
2001 Oct 27,5:40,33,70,4.8,7.4,22.6,75,1008.7,0,-2
2001 Oct 27,5:50,70,74,6.6,8.5,22.6,75,1008.5,0,-2
2001 Oct 27,6:00,17,31,5.1,6.2,22.5,75,1008.6,0,-2
2001 Oct 27,6:10,7,339,4.2,5.6,22.4,76,1008.6,0,-2
2001 Oct 27,6:20,343,315,5.1,6.8,22.3,76,1008.6,0,-2
2001 Oct 27,6:30,45,80,4.4,6.2,22.2,77,1008.5,0,-2
2001 Oct 27,6:40,34,23,5.2,7.9,22.1,77,1008.3,0,-2
2001 Oct 27,6:50,6,30,3.1,5.1,22,77,1008.4,0,-3
2001 Oct 27,7:00,9,347,4,6.2,22,78,1008.4,0,-2
2001 Oct 27,7:10,329,318,4.6,6.8,21.9,78,1008.5,0,-2
2001 Oct 27,7:20,335,340,5.9,7.9,21.9,78,1008.4,0,-2
2001 Oct 27,7:30,330,324,5,7.4,21.8,78,1008.4,0,-2
2001 Oct 27,7:40,5,348,4.1,9.7,21.8,78,1008.2,0,-2
2001 Oct 27,7:50,18,10,5.7,10.2,21.8,78,1008,0,-3
2001 Oct 27,8:00,354,354,8.2,11.4,21.6,78,1008,0,-3
2001 Oct 27,8:10,357,358,6.8,9.7,21.4,79,1007.9,0,-3
2001 Oct 27,8:20,344,351,7.4,10.2,21.2,80,1007.8,0,-3
2001 Oct 27,8:30,346,1,8.2,12,21,80,1007.8,0,-3
2001 Oct 27,8:40,352,340,6.4,8.5,20.9,80,1007.8,0,-3
2001 Oct 27,8:50,5,337,6,9.7,20.9,80,1007.7,0,-3
2001 Oct 27,9:00,348,353,6.9,11.4,20.8,80,1007.8,0,-3
2001 Oct 27,9:10,327,348,6.3,9.1,20.7,81,1007.9,0,-2
2001 Oct 27,9:20,346,336,6.4,8.5,20.7,81,1007.9,0,-2
2001 Oct 27,9:30,319,327,5.7,8.5,20.6,81,1008,0,-2
2001 Oct 27,9:40,326,328,7.1,9.1,20.6,81,1008,0,-2
2001 Oct 27,9:50,347,352,8,12.5,20.6,81,1008,0,-2
2001 Oct 27,10:00,4,15,6.8,10.2,20.6,80,1008.1,0,-2
2001 Oct 27,10:10,350,356,8.4,12.5,20.6,80,1008.2,0,-2
2001 Oct 27,10:20,5,344,7.4,13.1,20.6,80,1008.2,0,-1
2001 Oct 27,10:30,354,330,8.9,12.5,20.6,80,1008.2,0,-2
2001 Oct 27,10:40,347,4,9.6,13.1,20.5,80,1008.3,0,-2
2001 Oct 27,10:50,347,353,10,14.3,20.4,80,1008.4,0,-2
2001 Oct 27,11:00,350,349,10.5,14.3,20.3,80,1008.6,0,-2
2001 Oct 27,11:10,357,354,8.8,14.9,20.2,80,1008.7,0,-2
2001 Oct 27,11:20,356,355,8.2,14.9,20.1,80,1008.8,0,-2
2001 Oct 27,11:30,359,337,7.9,12.5,20.1,80,1008.8,0,-2
2001 Oct 27,11:40,352,353,8.3,14.3,20,81,1008.9,0,-2
2001 Oct 27,11:50,2,2,8.1,12.5,19.9,81,1008.9,0,-2
2001 Oct 27,12:00,3,347,8.1,13.1,19.8,81,1008.9,0,-2
2001 Oct 27,12:10,26,17,9.7,13.7,19.7,81,1009,0,-3
2001 Oct 27,12:20,13,2,7.9,11.4,19.6,82,1009.1,0,-3
2001 Oct 27,12:30,20,26,8.9,12.5,19.5,82,1009.1,0,-3
2001 Oct 27,12:40,29,38,8.4,12.5,19.3,83,1009.1,0,-1
2001 Oct 27,12:50,30,28,9,13.1,19.2,84,1009.2,0,6
2001 Oct 27,13:00,24,34,8.7,12,19.1,84,1009.2,0,17
2001 Oct 27,13:10,19,34,7.5,13.1,19.1,84,1009.4,0,39
2001 Oct 27,13:20,27,39,8.3,12,19.2,84,1009.5,0,64
2001 Oct 27,13:30,30,32,8.3,10.8,19.4,83,1009.7,0,86
2001 Oct 27,13:40,30,31,10.5,14.9,19.6,82,1009.8,0,117
2001 Oct 27,13:50,31,28,11,16.6,19.9,82,1009.9,0,151
2001 Oct 27,14:00,33,38,12.4,16,20.2,81,1010.1,0,183
2001 Oct 27,14:10,33,33,12.6,16.6,20.5,79,1010.2,0,223
2001 Oct 27,14:20,34,49,14.4,18.3,20.8,78,1010.3,0,267
2001 Oct 27,14:30,37,18,12,16.6,21.2,77,1010.5,0,308
2001 Oct 27,14:40,36,40,10.9,18.9,21.7,75,1010.7,0,345
2001 Oct 27,14:50,28,22,11.4,16.6,22,73,1010.8,0,412
2001 Oct 27,15:00,41,33,10.7,14.9,22.5,72,1010.9,0,515
2001 Oct 27,15:10,42,41,11.4,17.2,23,70,1011,0,452
2001 Oct 27,15:20,29,27,11.1,15.4,22.9,69,1011,0,311
2001 Oct 27,15:30,32,38,9.6,17.7,23,69,1011,0,317
2001 Oct 27,15:40,43,62,11.3,15.4,23.2,68,1011,0,424
2001 Oct 27,15:50,48,56,11.4,17.2,23.5,66,1010.9,0,503
2001 Oct 27,16:00,45,33,9.8,15.4,23.8,65,1010.8,0,356
2001 Oct 27,16:10,48,17,11.2,17.2,24,64,1010.8,0,553
2001 Oct 27,16:20,48,61,12.6,19.5,24.7,61,1010.7,0,677
2001 Oct 27,16:30,59,54,15.2,23.5,24.9,60,1010.7,0,736
2001 Oct 27,16:40,61,45,14.2,21.8,25.1,59,1010.7,0,753
2001 Oct 27,16:50,67,62,11.9,18.3,25.4,58,1010.6,0,776
2001 Oct 27,17:00,63,67,11.9,17.2,25.5,58,1010.5,0,542
2001 Oct 27,17:10,49,31,10.1,16.6,25.5,58,1010.4,0,554
2001 Oct 27,17:20,53,48,11.7,20,25.5,57,1010.4,0,580
2001 Oct 27,17:30,34,42,10,13.1,25.8,56,1010.3,0,734
2001 Oct 27,17:40,39,23,9.8,15.4,26,56,1010.2,0,688
2001 Oct 27,17:50,36,28,7.6,12,26.3,55,1010,0,664
2001 Oct 27,18:00,104,67,10.8,20.6,26.8,54,1009.8,0,842
2001 Oct 27,18:10,68,79,9.1,15.4,26.8,52,1009.6,0,840
2001 Oct 27,18:20,43,30,12.8,19.5,26.9,52,1009.5,0,891
2001 Oct 27,18:30,65,88,10.8,17.7,26.9,51,1009.3,0,710
2001 Oct 27,18:40,65,48,12.3,20,27.2,50,1009.1,0,909
2001 Oct 27,18:50,52,30,13.2,18.3,27.2,50,1008.9,0,964
2001 Oct 27,19:00,48,45,11,18.3,27.2,49,1008.8,0,404
2001 Oct 27,19:10,46,73,8.8,16,27.3,49,1008.6,0,503
2001 Oct 27,19:20,69,101,11.8,19.5,27,49,1008.4,0,562
2001 Oct 27,19:30,92,94,9.8,18.3,27.3,48,1008.2,0,934
2001 Oct 27,19:40,33,5,10.4,20.6,27.9,46,1008,0,864
2001 Oct 27,19:50,49,31,12.5,18.9,27.8,47,1007.9,0,815
2001 Oct 27,20:00,20,60,10.8,22.3,28,46,1007.7,0,817
2001 Oct 27,20:10,56,41,15.6,21.8,27.7,46,1007.5,0,671
2001 Oct 27,20:20,54,60,13.8,21.8,27.7,46,1007.4,0,660
2001 Oct 27,20:30,79,82,11.2,18.9,27.7,45,1007.4,0,665
2001 Oct 27,20:40,61,27,12.8,18.9,27.9,45,1007.3,0,657
2001 Oct 27,20:50,91,82,10.8,17.2,28,45,1007.2,0,683
2001 Oct 27,21:00,52,57,15.9,21.8,28.1,43,1007.2,0,402
2001 Oct 27,21:10,56,69,11.2,18.9,27.7,45,1007.1,0,575
2001 Oct 27,21:20,64,59,12.9,18.3,28,44,1007.1,0,466
2001 Oct 27,21:30,68,54,13.1,18.9,27.8,44,1007,0,507
2001 Oct 27,21:40,55,75,10.9,20,27.9,43,1007,0,432
2001 Oct 27,21:50,67,48,14.6,19.5,27.9,43,1007,0,326
2001 Oct 27,22:00,62,64,10.9,16,27.6,42,1007,0,248
2001 Oct 27,22:10,67,47,13.1,18.3,27.8,43,1007,0,383
2001 Oct 27,22:20,80,90,13.8,21.2,27.9,43,1006.9,0,343
2001 Oct 27,22:30,68,53,14,20.6,27.8,42,1006.9,0,193
2001 Oct 27,22:40,50,59,15.2,20,27.4,42,1006.9,0,232
2001 Oct 27,22:50,57,68,13.4,24.1,27.4,42,1006.9,0,198
2001 Oct 27,23:00,64,77,15.2,22.9,27.4,41,1006.8,0,156
2001 Oct 27,23:10,69,57,14.4,20,27.2,42,1006.8,0,109
2001 Oct 27,23:20,72,66,16,22.3,26.9,42,1006.8,0,58
2001 Oct 27,23:30,70,80,15.6,25.2,26.6,43,1006.8,0,32
2001 Oct 27,23:40,79,73,13.3,17.2,26.2,45,1006.9,0,20
2001 Oct 27,23:50,81,84,13.8,20,26,47,1006.9,0,10
2001 Oct 28,0:00,77,77,13.4,18.3,25.7,47,1006.9,0,2
2001 Oct 28,0:10,75,70,11.5,15.4,25.5,46,1006.9,0,-2
2001 Oct 28,0:20,77,77,11,14.3,25.3,47,1007,0,-4
2001 Oct 28,0:30,75,70,9.6,12.5,25,48,1007,0,-4
2001 Oct 28,0:40,78,92,8.5,12.5,24.8,49,1007.2,0,-5
2001 Oct 28,0:50,82,88,10.4,12.5,24.7,51,1007.3,0,-4
2001 Oct 28,1:00,79,78,9.8,12,24.5,51,1007.4,0,-4
2001 Oct 28,1:10,79,80,8.9,10.8,24.4,52,1007.5,0,-4
2001 Oct 28,1:20,83,72,8.6,10.2,24.1,53,1007.6,0,-4
2001 Oct 28,1:30,82,78,10.6,16,24.1,53,1007.7,0,-4
2001 Oct 28,1:40,83,72,12.9,16.6,24.2,51,1007.8,0,-4
2001 Oct 28,1:50,79,81,12.6,16.6,24.1,50,1007.9,0,-4
2001 Oct 28,2:00,78,85,14,20,23.8,50,1008,0,-4
2001 Oct 28,2:10,74,75,15.9,22.3,23.6,49,1008.1,0,-4
2001 Oct 28,2:20,80,78,13.7,18.3,23.3,50,1008.3,0,-4
2001 Oct 28,2:30,86,88,15.5,22.3,23.2,52,1008.4,0,-4
2001 Oct 28,2:40,95,94,18.6,23.5,23.3,57,1008.6,0,-3
2001 Oct 28,2:50,93,84,18,26.4,23.1,60,1008.6,0,-3
2001 Oct 28,3:00,94,104,19.4,26.4,22.8,62,1008.7,0,-3
2001 Oct 28,3:10,98,104,19.8,24.6,22.6,65,1008.7,0,-3
2001 Oct 28,3:20,100,99,21.2,28.7,22.5,66,1008.7,0,-3
2001 Oct 28,3:30,93,97,21.9,29.2,22.4,66,1008.7,0,-3
2001 Oct 28,3:40,90,90,20.2,29.8,22.2,66,1008.7,0,-3
2001 Oct 28,3:50,93,95,20.6,26.9,22.1,66,1008.8,0,-3
2001 Oct 28,4:00,100,104,20.1,26.4,22,67,1008.9,0,-3
2001 Oct 28,4:10,103,107,18.6,24.6,21.8,68,1009,0,-3
2001 Oct 28,4:20,102,113,17.6,22.9,21.7,69,1009,0,-3
2001 Oct 28,4:30,105,107,18.3,23.5,21.6,69,1009.1,0,-3
2001 Oct 28,4:40,105,96,18,22.3,21.5,69,1009.1,0,-3
2001 Oct 28,4:50,103,101,17.9,22.3,21.4,70,1009.1,0,-3
2001 Oct 28,5:00,103,97,17.9,22.9,21.3,71,1009.1,0,-3
2001 Oct 28,5:10,103,101,16.2,22.9,21.3,71,1009,0,-3
2001 Oct 28,5:20,108,108,15.8,22.3,21.2,71,1009,0,-3
2001 Oct 28,5:30,105,104,16.5,24.1,21.2,72,1008.9,0,-3
2001 Oct 28,5:40,106,118,17.4,22.3,21.1,71,1008.8,0,-3
2001 Oct 28,5:50,104,90,17.8,23.5,21.1,72,1008.7,0,-3
2001 Oct 28,6:00,104,110,17.8,21.8,21,72,1008.6,0,-3
2001 Oct 28,6:10,103,108,16.7,20.6,20.9,72,1008.6,0,-3
2001 Oct 28,6:20,105,112,16.6,21.8,20.8,73,1008.5,0,-3
2001 Oct 28,6:30,105,107,16.6,20.6,20.8,73,1008.6,0,-3
2001 Oct 28,6:40,106,107,16.2,19.5,20.7,74,1008.5,0,-3
2001 Oct 28,6:50,104,102,15.7,20,20.7,74,1008.5,0,-3
2001 Oct 28,7:00,106,121,13.7,18.3,20.6,74,1008.5,0,-3
2001 Oct 28,7:10,122,148,11,20,20.6,75,1008.4,0,-3
2001 Oct 28,7:20,136,135,12.3,18.3,20.6,75,1008.4,0,-3
2001 Oct 28,7:30,145,165,12.7,17.7,20.6,77,1008.4,0,-3
2001 Oct 28,7:40,151,147,11.9,17.2,20.6,77,1008.4,0,-3
2001 Oct 28,7:50,188,183,9,13.7,20.5,79,1008.3,0,-3
2001 Oct 28,8:00,186,195,8.4,12,20.2,80,1008.2,0,-4
2001 Oct 28,8:10,162,162,7.9,12.5,20.1,81,1008.2,0,-4
2001 Oct 28,8:20,148,161,8.7,12,20.1,80,1008.2,0,-3
2001 Oct 28,8:30,147,154,9.3,12.5,20.2,80,1008.1,0,-3
2001 Oct 28,8:40,145,147,10.8,16,20.3,79,1008,0,-3
2001 Oct 28,8:50,146,149,12.4,16,20.4,76,1007.8,0,-3
2001 Oct 28,9:00,144,147,11.9,17.2,20.4,76,1007.8,0,-4
2001 Oct 28,9:10,136,150,11.6,16,20.4,76,1007.8,0,-3
2001 Oct 28,9:20,141,150,13.1,18.3,20.5,76,1007.8,0,-3
2001 Oct 28,9:30,141,154,13.6,20,20.4,75,1007.8,0,-3
2001 Oct 28,9:40,145,162,12.3,17.7,20.4,75,1007.8,0,-3
2001 Oct 28,9:50,130,169,11.3,18.3,20.4,75,1007.7,0,-3
2001 Oct 28,10:00,131,144,10.5,16.6,20.4,75,1007.7,0,-4
2001 Oct 28,10:10,123,145,9.1,15.4,20.3,76,1007.7,0,-4
2001 Oct 28,10:20,120,146,9.7,13.7,20.3,76,1007.7,0,-4
2001 Oct 28,10:30,116,105,9.8,14.9,20.3,75,1007.7,0,-4
2001 Oct 28,10:40,124,135,9.6,18.3,20.3,76,1007.7,0,-4
2001 Oct 28,10:50,136,158,11.3,16,20.3,76,1007.7,0,-4
2001 Oct 28,11:00,102,96,10.4,14.3,20.3,77,1007.8,0,-4
2001 Oct 28,11:10,104,102,12.4,16.6,20.3,76,1007.8,0,-4
2001 Oct 28,11:20,93,102,11.1,14.9,20.2,76,1007.8,0,-4
2001 Oct 28,11:30,88,101,9.3,14.3,19.4,81,1007.8,0,-4
2001 Oct 28,11:40,61,110,7.6,12,19,80,1007.9,0,-4
2001 Oct 28,11:50,37,31,7.6,10.2,17.5,83,1008,0,-5
2001 Oct 28,12:00,45,46,4.6,5.6,16.4,87,1008,0,-5
2001 Oct 28,12:10,23,36,3.6,5.6,15.9,90,1008.1,0,-4
2001 Oct 28,12:20,40,31,4.6,5.6,15.5,91,1008.2,0,-4
2001 Oct 28,12:30,40,46,3.7,5.1,15.3,93,1008.3,0,-4
2001 Oct 28,12:40,32,32,3.2,3.9,15.1,94,1008.4,0,-2
2001 Oct 28,12:50,34,42,2.1,3.3,15.1,95,1008.5,0,4
2001 Oct 28,13:00,23,333,1.6,2.2,15.1,95,1008.6,0,16
2001 Oct 28,13:10,20,22,2.6,3.9,15.3,94,1008.8,0,37
2001 Oct 28,13:20,12,16,1.8,2.2,15.7,92,1008.9,0,63
2001 Oct 28,13:30,4,32,3,5.6,16.3,89,1008.9,0,92
2001 Oct 28,13:40,350,66,2.2,4.5,17,87,1009.1,0,124
2001 Oct 28,13:50,333,327,2.3,4.5,18,83,1009.3,0,159
2001 Oct 28,14:00,340,320,4,5.1,18.9,80,1009.4,0,196
2001 Oct 28,14:10,338,344,4.2,5.6,19.7,77,1009.6,0,233
2001 Oct 28,14:20,326,338,3.3,5.1,20.5,75,1009.7,0,269
2001 Oct 28,14:30,18,99,4.6,11.4,21.3,71,1009.8,0,306
2001 Oct 28,14:40,96,92,8.3,11.4,21.5,69,1009.9,0,345
2001 Oct 28,14:50,92,70,9.8,14.3,21.5,69,1010,0,382
2001 Oct 28,15:00,95,102,12.8,17.7,21.7,68,1010.1,0,415
2001 Oct 28,15:10,100,98,14.1,17.7,21.9,67,1010.1,0,448
2001 Oct 28,15:20,101,101,14.4,21.2,22.1,66,1010.1,0,480
2001 Oct 28,15:30,97,86,17.9,24.1,22.4,64,1010.1,0,513
2001 Oct 28,15:40,99,99,16.5,21.8,22.7,64,1010.1,0,543
2001 Oct 28,15:50,101,100,17.3,21.2,23,62,1010.1,0,571
2001 Oct 28,16:00,98,105,17.3,21.8,23.1,62,1010,0,600
2001 Oct 28,16:10,101,100,17.7,24.1,23.3,62,1010,0,626
2001 Oct 28,16:20,103,100,18.2,22.3,23.5,62,1010,0,650
2001 Oct 28,16:30,103,101,17.5,22.3,23.6,62,1010,0,672
2001 Oct 28,16:40,103,105,17.9,24.1,23.8,61,1009.9,0,695
2001 Oct 28,16:50,102,96,17.2,26.9,24,61,1009.9,0,716
2001 Oct 28,17:00,108,105,16.1,22.3,24.2,61,1009.8,0,737
2001 Oct 28,17:10,114,97,13.9,20.6,24.4,60,1009.8,0,764
2001 Oct 28,17:20,133,149,14.4,21.2,24.8,58,1009.7,0,761
2001 Oct 28,17:30,114,109,13.5,20,24.8,58,1009.6,0,749
2001 Oct 28,17:40,117,97,13.4,21.8,25.1,57,1009.4,0,787
2001 Oct 28,17:50,127,155,12,16.6,25.5,56,1009.3,0,747
2001 Oct 28,18:00,135,97,11.6,16.6,25.8,55,1009.2,0,808
2001 Oct 28,18:10,140,153,13.6,18.3,25.7,55,1009.1,0,818
2001 Oct 28,18:20,142,133,12,18.3,25.8,55,1008.9,0,821
2001 Oct 28,18:30,135,98,12.1,15.4,26,53,1008.8,0,831
2001 Oct 28,18:40,157,166,11.5,19.5,26.1,53,1008.6,0,838
2001 Oct 28,18:50,144,113,11.6,17.2,26.4,53,1008.4,0,524
2001 Oct 28,19:00,150,145,10.7,13.7,26.1,52,1008.2,0,837
2001 Oct 28,19:10,147,151,10.9,16.6,26.4,52,1007.9,0,807
2001 Oct 28,19:20,148,150,11.9,16,26.5,50,1007.8,0,806
2001 Oct 28,19:30,148,152,10.6,13.1,26.6,51,1007.6,0,717
2001 Oct 28,19:40,152,152,9.4,12.5,27,50,1007.4,0,815
2001 Oct 28,19:50,151,168,11.7,15.4,27.2,48,1007.2,0,795
2001 Oct 28,20:00,141,99,10.9,18.3,27.2,48,1007.1,0,790
2001 Oct 28,20:10,106,113,12.6,15.4,27.4,47,1006.9,0,722
2001 Oct 28,20:20,105,99,13.1,17.7,27.3,48,1006.8,0,701
2001 Oct 28,20:30,120,101,12.2,16,27.3,47,1006.7,0,669
2001 Oct 28,20:40,131,156,11.8,16.6,27.5,47,1006.6,0,657
2001 Oct 28,20:50,105,85,14.6,19.5,27.6,46,1006.6,0,615
2001 Oct 28,21:00,101,107,13.4,18.3,27.7,42,1006.5,0,591
2001 Oct 28,21:10,107,105,12.5,16.6,27.7,44,1006.4,0,559
2001 Oct 28,21:20,106,112,13.6,17.7,27.6,45,1006.3,0,526
2001 Oct 28,21:30,111,112,11.9,15.4,27.5,45,1006.2,0,492
2001 Oct 28,21:40,105,107,14.5,18.9,27.6,46,1006.1,0,461
2001 Oct 28,21:50,100,107,12.6,16,27.5,46,1006.1,0,422
2001 Oct 28,22:00,101,109,9.3,13.7,27.7,44,1006,0,394
2001 Oct 28,22:10,103,96,14.2,21.2,27.7,45,1006,0,357
2001 Oct 28,22:20,100,92,15.9,20,27.5,44,1006,0,311
2001 Oct 28,22:30,100,108,12.4,16.6,27.4,44,1006,0,279
2001 Oct 28,22:40,108,97,10.9,15.4,27.4,45,1005.9,0,243
2001 Oct 28,22:50,107,106,12.5,18.3,27.3,46,1005.9,0,205
2001 Oct 28,23:00,107,102,14.3,18.9,27.2,47,1005.9,0,169
2001 Oct 28,23:10,103,119,13.6,18.3,27,47,1005.9,0,133
2001 Oct 28,23:20,102,100,13,17.2,26.9,47,1005.9,0,98
2001 Oct 28,23:30,99,108,13.1,18.3,26.7,49,1006,0,53
2001 Oct 28,23:40,104,106,14.6,19.5,26.4,50,1006.1,0,22
2001 Oct 28,23:50,101,103,14.4,18.3,26.1,49,1006,0,10
2001 Oct 29,0:00,101,109,14.7,18.9,26,51,1006.1,0,2
2001 Oct 29,0:10,95,104,14.8,18.9,25.8,53,1006.1,0,-2
2001 Oct 29,0:20,95,103,15.9,20.6,25.7,51,1006.2,0,-3
2001 Oct 29,0:30,91,91,14,18.9,25.6,50,1006.3,0,-3
2001 Oct 29,0:40,93,91,14.9,20.6,25.4,50,1006.4,0,-3
2001 Oct 29,0:50,95,101,14.7,18.9,25.3,51,1006.4,0,-3
2001 Oct 29,1:00,93,88,15.2,21.2,25.2,51,1006.5,0,-3
2001 Oct 29,1:10,90,81,14.9,21.8,25.1,50,1006.7,0,-3
2001 Oct 29,1:20,91,99,17.2,25.2,24.9,50,1006.8,0,-3
2001 Oct 29,1:30,93,91,17.7,24.6,24.7,52,1006.9,0,-3
2001 Oct 29,1:40,96,88,18.5,26.9,24.4,53,1007.1,0,-3
2001 Oct 29,1:50,96,91,24.8,33.3,24.2,55,1007.3,0,-2
2001 Oct 29,2:00,95,97,26.7,34.4,23.8,56,1007.5,0,-2
2001 Oct 29,2:10,95,106,24.4,32.7,23.5,58,1007.6,0,-2
2001 Oct 29,2:20,95,91,23.3,29.8,23.2,59,1007.8,0,-3
2001 Oct 29,2:30,94,92,20.1,28.1,22.9,61,1007.9,0,-3
2001 Oct 29,2:40,98,102,20,27.5,22.6,62,1008.1,0,-3
2001 Oct 29,2:50,97,93,23.8,33.9,22.4,63,1008.3,0,-3
2001 Oct 29,3:00,97,95,25.8,33.9,22.1,64,1008.4,0,-3
2001 Oct 29,3:10,101,95,25,35,21.9,65,1008.6,0,-3
2001 Oct 29,3:20,103,86,24.5,32.7,21.8,67,1008.7,0,-3
2001 Oct 29,3:30,100,103,26.2,33.3,21.6,67,1008.8,0,-3
2001 Oct 29,3:40,101,91,26.4,34.4,21.5,68,1008.8,0,-3
2001 Oct 29,3:50,102,109,24.7,32.1,21.3,68,1008.9,0,-3
2001 Oct 29,4:00,103,97,23.3,32.1,21.1,69,1009,0,-3
2001 Oct 29,4:10,103,117,22.5,31,21,69,1009.1,0,-3
2001 Oct 29,4:20,98,76,22.2,28.7,20.8,70,1009.2,0,-3
2001 Oct 29,4:30,103,98,22.1,28.1,20.7,70,1009.2,0,-2
2001 Oct 29,4:40,98,103,20.9,26.9,20.7,70,1009.2,0,-2
2001 Oct 29,4:50,97,92,20.6,26.9,20.6,70,1009.2,0,-2
2001 Oct 29,5:00,96,94,20.1,25.8,20.4,71,1009.1,0,-3
2001 Oct 29,5:10,95,109,20.1,26.4,20.3,71,1009,0,-2
2001 Oct 29,5:20,94,99,20.2,26.4,20.2,71,1009,0,-2
2001 Oct 29,5:30,96,96,19.2,29.2,20.1,71,1008.9,0,-3
2001 Oct 29,5:40,101,100,19.6,25.8,20,72,1008.8,0,-3
2001 Oct 29,5:50,95,89,17.3,22.3,20,72,1008.8,0,-3
2001 Oct 29,6:00,94,109,16.5,22.9,19.9,72,1008.7,0,-3
2001 Oct 29,6:10,94,111,15.1,19.5,19.8,72,1008.6,0,-3
2001 Oct 29,6:20,98,109,16.4,22.9,19.8,72,1008.6,0,-2
2001 Oct 29,6:30,98,99,17.8,23.5,19.8,72,1008.5,0,-2
2001 Oct 29,6:40,97,98,17.2,22.9,19.7,72,1008.5,0,-2
2001 Oct 29,6:50,96,99,16.4,22.3,19.7,72,1008.5,0,-2
2001 Oct 29,7:00,97,105,15.8,21.8,19.7,72,1008.5,0,-2
2001 Oct 29,7:10,101,113,15.4,20.6,19.7,72,1008.4,0,-2
2001 Oct 29,7:20,105,99,15.8,21.2,19.6,72,1008.4,0,-2
2001 Oct 29,7:30,103,94,15.2,20.6,19.5,72,1008.4,0,-3
2001 Oct 29,7:40,98,100,13.9,18.3,19.4,72,1008.4,0,-3
2001 Oct 29,7:50,87,98,10.5,16.6,19.3,72,1008.4,0,-3
2001 Oct 29,8:00,53,103,5.5,9.1,18.9,72,1008.4,0,-4
2001 Oct 29,8:10,46,46,5,12,18.4,74,1008.3,0,-4
2001 Oct 29,8:20,25,40,4.8,7.4,18.1,75,1008.2,0,-4
