fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/2/2013 13:30,221,220,10.3,14.4,14.5,100,995.4,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 13:40,224,219,6.1,9.9,14.5,100,995.4,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 13:50,220,229,10.2,14.7,14.8,100,995.3,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 14:00,226,214,8.8,13.1,14.9,100,995.4,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 14:10,296,265,4.8,9.4,15,100,995.8,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 14:20,337,343,2,4.4,15,100,995.9,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 14:30,323,313,0.2,3.3,15.2,100,995.8,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 14:40,224,254,1.3,4.1,15.6,100,995.9,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 14:50,206,227,3.6,6.2,16,100,995.7,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 15:00,232,226,4.5,6.6,16.2,98,995.8,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 15:10,229,225,5.1,7.1,16.4,97,995.8,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 15:20,231,227,3.8,5.3,16.7,96,995.9,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 15:30,161,219,4.6,8.1,17.3,93,996,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 15:40,206,226,6.6,8.4,17.5,91,996.1,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 15:50,206,225,6.2,8.7,17.5,90,996.1,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 16:00,199,184,5.2,7.3,17.7,90,996.1,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 16:10,162,148,4.6,7.1,18.2,88,996.1,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 16:20,185,165,6,8.3,18.6,86,996.1,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 16:30,153,156,7.6,9.3,18.7,86,996.1,0,554,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 16:40,160,163,7,9.5,18.7,86,996,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 16:50,150,149,6.7,8.6,18.9,85,996,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 17:00,141,126,7.2,9.8,19,84,995.9,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 17:10,153,157,7.6,10.8,19.4,83,995.8,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 17:20,143,158,8.3,11.3,19.5,82,995.6,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 17:30,155,139,6.9,9,19.3,82,995.5,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 17:40,156,159,8.8,11.2,19.3,83,995.2,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 17:50,166,177,9.1,11.8,19.6,82,995,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 18:00,171,194,7.7,12,20.2,81,994.8,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 18:10,170,169,7.6,11.5,21,78,994.6,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 18:20,181,198,8.1,9.9,21.7,75,994.4,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 18:30,189,194,7.4,10.2,21.8,74,994.3,0,635,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 18:40,184,172,8.7,11.7,21.9,74,993.9,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 18:50,180,175,8.2,11.2,21.9,73,993.6,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 19:00,174,166,7.9,10.4,22.2,72,993.4,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 19:10,173,170,7.6,10,22.7,70,993.2,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 19:20,178,180,8.4,11.4,22.9,69,993,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 19:30,185,189,9.3,12.5,23,68,992.8,0,579,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 19:40,189,192,8.1,10.8,23,69,992.6,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 19:50,181,186,7.6,9.2,23.8,65,992.4,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 20:00,188,185,7.7,9.1,24.1,63,992.2,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 20:10,178,161,7.1,9.5,24.6,62,992.1,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 20:20,183,176,5.5,8.8,25.1,60,991.9,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 20:30,171,169,5.1,7.7,25.8,57,991.7,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 20:40,165,176,5.4,9,26.2,57,991.6,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 20:50,96,52,7.2,15.4,26.2,53,991.5,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 21:00,76,80,6.4,11.3,26.5,50,991.4,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 21:10,170,178,6.1,8.1,26.5,52,991.3,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 21:20,175,151,5.8,8.3,26.1,53,991.3,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 21:30,194,188,5.2,7.1,25.8,54,991.2,0,391,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 21:40,180,181,5,8.1,26.2,52,991,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 21:50,170,185,4.7,7.2,26.6,51,990.7,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 22:00,173,181,3.6,4.6,27,51,990.8,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 22:10,193,226,3.8,5.1,27.4,50,990.8,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 22:20,203,201,4.5,7.2,27.4,50,991,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 22:30,218,222,4.2,6.6,27,50,991,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 22:40,184,179,3,4.6,27.2,51,991,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 22:50,163,128,2.1,4.2,27.3,51,991.1,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 23:00,135,56,0,3.9,27.5,50,991.2,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 23:10,40,47,5.8,7.7,27.2,49,991.3,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 23:20,38,52,3.7,6.6,26.8,49,991.4,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 23:30,42,152,1.6,6.7,26.4,50,991.6,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 23:40,148,151,4,6.9,25.4,53,991.6,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2013 23:50,131,132,0,0,24.5,55,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 0:00,122,117,1.4,3.8,23.9,56,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 0:10,123,154,4.3,6.5,23.4,58,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 0:20,162,172,7.2,8.8,22.9,62,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 0:30,180,179,6.1,8.8,22.6,65,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 0:40,196,217,4.7,6.8,22.4,68,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 0:50,186,176,5.9,8.2,22.1,71,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 1:00,203,198,6,8.4,21.8,72,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 1:10,216,224,5.9,8.3,21.7,71,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 1:20,223,195,6.2,9.2,21.6,71,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 1:30,229,223,5.5,8.2,21.4,72,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 1:40,240,251,4.3,6.3,21.2,73,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 1:50,232,231,6.1,9,21.1,74,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 2:00,231,265,5.1,8.8,21,75,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 2:10,223,208,4.3,7.2,20.9,76,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 2:20,219,233,3.4,6.6,20.9,76,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 2:30,220,205,4,6.1,20.8,77,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 2:40,226,259,4.7,7,20.6,78,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 2:50,227,234,6.5,10.6,20.6,79,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 3:00,229,206,7.9,11.9,20.5,80,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 3:10,230,222,7.4,13.1,20.4,81,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 3:20,230,201,7.8,12.1,20.2,81,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 3:30,226,206,7.5,11.9,20.2,81,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 3:40,226,217,7.8,16.6,20.2,80,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 3:50,229,225,11.3,17.3,20.3,79,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 4:00,227,213,10.5,16.4,20.4,78,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 4:10,228,212,7.1,11.6,20.2,79,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 4:20,232,241,8.2,14,20.1,80,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 4:30,229,239,5.9,11.2,20,80,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 4:40,226,202,4.9,7.8,19.8,80,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 4:50,211,220,3.8,6.3,19.7,81,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 5:00,217,223,3.8,7.1,19.5,82,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 5:10,193,236,1.8,3.9,19.4,81,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 5:20,27,42,1.3,3.9,19.2,82,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 5:30,61,23,1,3.8,18.7,82,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 5:40,200,189,3.6,5.4,18.3,84,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 5:50,268,230,4.8,6.7,18.5,83,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 6:00,11,313,3.2,6.1,18.3,82,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 6:10,92,85,4.7,6.4,17.6,85,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 6:20,141,133,3.5,5.4,17.1,86,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 6:30,159,131,2.7,4.5,17.3,87,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 6:40,152,157,5.4,7.1,17.8,87,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 6:50,176,196,4.5,8.2,18.5,85,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 7:00,194,209,7.2,13.1,18.8,83,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 7:10,213,222,10.4,13.7,19.1,80,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 7:20,211,204,4.8,11,19.4,80,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 7:30,155,131,4.5,8.5,19.2,83,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 7:40,159,173,6,10.6,18.9,84,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 7:50,207,183,7.4,12.8,18.6,85,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 8:00,38,62,4.2,6.9,18.5,85,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 8:10,229,189,5.6,9.7,18.1,85,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 8:20,190,198,3.4,8.9,18.2,87,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 8:30,163,148,5.1,8.7,18.2,88,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 8:40,155,205,6,12.3,18.1,89,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 8:50,140,158,9.8,14.3,18.1,89,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 9:00,144,152,6.9,11.9,18.2,89,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 9:10,196,217,8.1,13.7,18.2,90,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 9:20,182,267,7.2,14.4,18.1,89,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 9:30,200,214,6.6,12.3,18.2,87,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 9:40,215,234,9.1,14.5,18.2,88,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 9:50,193,224,7.7,13.2,18.3,87,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 10:00,201,195,7.3,15.7,18.4,87,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 10:10,145,140,6.7,10.8,18.4,87,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 10:20,150,145,6.7,11.9,18.3,88,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 10:30,146,149,7.7,11.9,18.1,89,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 10:40,200,202,5.9,10.6,18.1,89,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 10:50,221,201,8.2,14.7,18.1,87,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 11:00,216,213,12.8,18.2,17.5,86,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 11:10,214,211,14.7,21.6,16.8,88,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 11:20,219,222,14.1,21.5,16.4,90,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 11:30,222,238,10.1,16.6,16.2,91,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 11:40,204,195,7.2,10.4,16.2,92,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 11:50,180,180,5.1,11,16.3,92,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 12:00,167,187,9.3,15.7,16.3,92,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 12:10,197,199,11.3,17.2,16.1,92,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 12:20,186,194,10.2,16.8,15.9,93,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 12:30,205,196,11,16.7,15.8,94,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 12:40,203,194,11,15.6,15.8,94,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 12:50,195,183,10.7,15.4,15.8,94,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 13:00,205,217,12.3,17.7,15.9,94,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 13:10,212,200,13.6,19.4,15.9,93,989.6,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 13:20,210,215,12,16.4,16,93,989.7,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 13:30,211,206,11.1,16.4,16.2,93,989.9,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 13:40,220,224,11.4,15.3,16.2,91,990,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 13:50,204,203,10.1,13.4,16.1,90,990.1,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 14:00,198,187,10.6,15.1,16.2,90,990.1,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 14:10,202,188,9.4,13.9,16.4,90,990.2,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 14:20,210,205,8.7,12.4,16.8,89,990.4,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 14:30,215,213,8.8,12.2,17.3,87,990.5,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 14:40,224,224,6.1,8.7,17.7,85,990.6,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 14:50,225,245,4.3,7,18.1,83,990.7,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 15:00,201,196,5.2,7.3,18.4,82,990.7,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 15:10,198,190,6,8.7,18.7,80,990.8,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 15:20,191,188,7.1,9.2,18.9,79,990.9,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 15:30,188,172,6,8.7,19.1,80,991,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 15:40,194,201,6.4,8.7,19.2,80,991.1,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 15:50,178,153,6.1,9.6,19.6,78,991.2,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 16:00,164,150,6,9.2,20,77,991.2,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 16:10,165,168,6.6,8.9,20.2,76,991.2,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 16:20,151,144,8.5,10.9,20.3,76,991.2,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 16:30,155,160,9.3,10.7,20.2,75,991.2,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 16:40,151,163,8.2,10.7,20.4,74,991.2,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 16:50,132,133,8.7,10.6,20.7,75,991.2,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 17:00,140,162,7.8,11,21,75,991.1,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 17:10,133,128,8.4,9.8,21.4,73,990.8,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 17:20,133,135,8,10.1,21.7,72,990.7,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 17:30,129,111,8.2,10.2,22,71,990.6,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 17:40,133,125,8.4,11.2,22.3,70,990.5,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 17:50,127,136,7.6,12.5,22.6,68,990.3,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 18:00,131,112,7.6,11.9,23.2,66,990.2,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 18:10,140,164,9,14.1,23.5,64,990.1,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 18:20,149,152,11.4,16.7,23.9,62,989.9,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 18:30,150,154,10.9,15.9,24.2,60,989.6,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 18:40,135,136,8,13,24.8,59,989.4,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 18:50,128,126,9.3,15.1,25,58,989.1,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 19:00,143,160,8.4,13,25.2,56,988.8,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 19:10,130,141,7.9,13.2,25.8,54,988.7,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 19:20,138,125,8,11,26.2,52,988.5,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 19:30,139,145,7.8,11.5,26.7,49,988.3,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 19:40,146,140,8.6,11.8,27.1,48,988.1,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 19:50,138,147,8,12.1,27.4,48,987.9,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 20:00,144,137,8,11.8,27.8,48,987.6,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 20:10,143,164,8.1,11.2,28,46,987.4,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 20:20,147,157,8.3,11.5,28.1,46,987.2,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 20:30,154,177,8.5,13.4,28.4,44,987.1,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 20:40,154,154,7.1,11.1,28.7,43,987.1,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 20:50,168,199,6.4,9,29.2,42,987.1,0,523,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 21:00,173,173,6.5,9.3,29.7,41,987.1,0,493,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 21:10,189,195,6.6,9.4,29.7,41,987,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 21:20,184,197,6.7,10.6,29.6,40,986.8,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 21:30,171,164,7.2,10.6,29.4,40,986.7,0,349,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 21:40,166,133,6.1,12.7,29.4,40,986.7,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 21:50,163,191,5.8,11.6,29.4,40,986.7,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 22:00,171,210,7.2,11.2,29.5,40,986.7,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 22:10,172,157,6.1,10.5,29.1,41,986.7,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 22:20,165,160,6.9,10.9,28.7,40,986.8,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 22:30,161,147,7.1,11.6,28.4,41,986.8,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 22:40,145,142,6.2,10.7,27.9,43,986.8,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 22:50,142,135,6.7,12.2,27.1,46,986.8,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 23:00,143,157,6.5,12.6,26.6,48,986.9,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 23:10,149,141,7.3,11.7,26.5,49,987,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 23:20,139,153,9.1,14.2,26.1,51,987.1,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 23:30,126,123,7,11.1,25.5,53,987.2,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 23:40,122,114,5.2,8.8,25,56,987.3,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
12/3/2013 23:50,110,87,5.9,8.3,24.4,59,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2013 0:00,115,120,6.4,9.1,23.9,62,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2013 0:10,111,128,4.9,7.1,23.7,63,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2013 0:20,109,105,5.2,9.2,23.5,64,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2013 0:30,119,131,8.1,11.7,23.5,63,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2013 0:40,134,141,7.5,10.9,24,60,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2013 0:50,124,111,6.8,11.5,24.2,59,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2013 1:00,112,117,6.7,12.6,23.9,61,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2013 1:10,119,147,9.2,13.4,23.5,62,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2013 1:20,130,138,9,15,23.3,62,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2013 1:30,130,110,6,10.6,23,64,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2013 1:40,136,155,4.6,7.5,22.6,66,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2013 1:50,160,164,4,7.6,22.1,68,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2013 2:00,134,104,4.5,9,21.7,70,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2013 2:10,124,146,4.5,8.5,21.4,70,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2013 2:20,132,145,4.2,7.8,21.3,71,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2013 2:30,118,134,1.9,6.5,21.1,72,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2013 2:40,238,238,2.3,3.9,20.9,74,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2013 2:50,240,214,2.8,3.9,20.8,75,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2013 3:00,195,156,2.3,5.2,20.7,76,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/4/2013 3:10,153,153,4.9,7.2,20.7,77,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
