fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/25/2016 10:40,187,192,0,0,24.9,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 10:50,197,188,0,0,24.7,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 11:00,191,193,0,0,24.6,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 11:10,193,210,0,0,24.6,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 11:20,161,194,0,0,24.6,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 11:30,160,170,0,0,24.4,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 11:40,148,149,0,0,24.2,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 11:50,148,151,0,0,24.1,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 12:00,142,144,0,0,23.9,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 12:10,150,144,0,0,24,,995.7,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 12:20,156,151,0,0,24.4,,995.7,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 12:30,240,314,0,0,25,,995.7,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 12:40,235,225,0,0,25.5,,995.6,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 12:50,237,241,0,0,25.6,,995.7,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 13:00,238,237,0,0,25.9,,995.8,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 13:10,246,239,0,0,26,,995.8,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 13:20,246,246,0,0,26.1,,995.9,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 13:30,253,227,0,0,26.1,,996.1,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 13:40,259,267,0,0,26.4,,996.3,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 13:50,263,266,0,0,26.6,,996.5,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 14:00,269,261,0,0,27,,996.6,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 14:10,264,260,0,0,27.1,,996.7,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 14:20,270,272,0,0,27.5,,996.8,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 14:30,264,286,0,0,27.6,,996.8,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 14:40,269,272,0,0,28.1,,996.8,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 14:50,267,259,0,0,28.2,,996.8,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 15:00,266,266,0,0,28.5,,996.8,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 15:10,267,264,0,0,28.5,,996.9,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 15:20,278,278,0,0,29,,996.8,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 15:30,282,280,0,0,29.3,,996.7,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 15:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 15:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 16:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 16:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 16:20,318,323,0,0,29.9,,996.5,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 16:30,333,316,0,0,30.5,,996.5,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 16:40,338,347,0,0,30.4,,996.5,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 16:50,336,328,0,0,30.7,,996.3,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 17:00,334,6,0,0,30.8,,996.2,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 17:10,338,328,0,0,31.2,,996.1,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 17:20,329,324,0,0,31.4,,996,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 17:30,341,345,0,0,31.7,,995.9,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 17:40,333,7,0,0,32.1,,995.7,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 17:50,327,324,0,0,31.8,,995.6,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 18:00,329,328,0,0,32.1,,995.4,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 18:10,328,334,0,0,32.7,,995.2,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 18:20,322,316,0,0,32.9,,995,0,1007,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 18:30,323,329,0,0,33.7,,994.8,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 18:40,313,303,0,0,33.9,,994.7,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 18:50,319,322,0,0,34.1,,994.5,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 19:00,324,299,0,0,34.3,,994.4,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 19:10,339,336,0,0,34.6,,994.3,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 19:20,334,322,0,0,35.1,,994.1,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 19:30,332,342,0,0,35.6,,994,0,1010,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 19:40,342,340,0,0,36,,993.9,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 19:50,342,335,0,0,35.8,,993.7,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 20:00,346,13,0,0,36.3,,993.5,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 20:10,335,355,0,0,36.7,,993.4,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 20:20,336,350,0,0,37,,993.3,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 20:30,333,324,0,0,36.9,,993.2,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 20:40,332,333,0,0,37.1,,993,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 20:50,328,341,0,0,37.1,,993,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 21:00,329,328,0,0,36.9,,992.8,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 21:10,323,347,0,0,37.7,,992.6,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 21:20,321,330,0,0,37.8,,992.5,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 21:30,310,334,0,0,37.8,,992.4,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 21:40,323,290,0,0,37.7,,992.3,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 21:50,317,337,0,0,38.1,,992.3,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 22:00,296,288,0,0,38.4,,992.3,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 22:10,322,319,0,0,38.5,,992.2,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 22:20,294,274,0,0,38.5,,992.2,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 22:30,317,323,0,0,37.4,,992.2,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 22:40,318,328,0,0,38.3,,992.2,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 22:50,307,307,0,0,38.6,,992.1,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 23:00,317,300,0,0,38.1,,992.1,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 23:10,266,288,0,0,38.3,,992.1,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 23:20,238,230,0,0,38.6,,992,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 23:30,217,223,0,0,38.4,,992,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 23:40,222,221,0,0,38,,991.9,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2016 23:50,206,205,0,0,37.6,,991.9,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 0:00,213,217,0,0,37.1,,991.9,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 0:10,215,230,0,0,37.1,,991.8,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 0:20,215,219,0,0,36.7,,991.9,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 0:30,215,196,0,0,36.6,,992,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 0:40,206,202,0,0,36.5,,992.1,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 0:50,221,217,0.5,12.7,34.3,,992.3,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 1:00,222,231,0.4,10.5,33.8,,992.4,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 1:10,222,213,0,2,33.4,,992.6,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 1:20,225,222,0.1,4,33.1,,992.7,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 1:30,223,221,0.2,8.5,32.8,,992.7,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 1:40,225,205,0,1.9,32.5,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 1:50,224,224,0.1,3.1,32.1,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 2:00,229,232,0,2.2,31.7,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 2:10,230,232,0,0,31.3,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 2:20,224,224,0,2.5,31,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 2:30,227,221,0.1,2.9,30.9,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 2:40,232,187,0,0,30.6,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 2:50,230,236,0,3,30.4,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 3:00,231,245,0,0,30.2,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 3:10,231,240,0,2,30.1,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 3:20,232,233,0.1,6.7,29.7,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 3:30,227,233,0,2,29.6,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 3:40,228,239,0,0,29.4,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 3:50,229,226,0,0,29.1,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 4:00,232,247,0,0,28.9,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 4:10,231,237,0,2.1,28.8,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 4:20,230,228,0,0,28.7,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 4:30,231,227,0,1.7,28.5,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 4:40,235,237,0,3.2,28.4,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 4:50,234,247,0.1,5.5,28.3,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 5:00,233,216,0.1,3,28.1,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 5:10,233,248,0,0,27.9,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 5:20,234,216,0,0,27.8,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 5:30,230,238,0,0,27.6,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 5:40,233,221,0,2.7,27.5,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 5:50,231,244,0,0,27.5,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 6:00,237,233,0,0,27.4,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 6:10,239,250,0,0,27.2,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 6:20,235,219,0,0,27.2,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 6:30,239,228,0,0,27.1,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 6:40,236,239,0,0,27,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 6:50,237,237,0,0,26.9,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 7:00,238,227,0,0,26.8,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 7:10,238,248,0,0,26.7,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 7:20,236,230,0,0,26.5,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 7:30,238,223,0,0,26.5,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 7:40,238,253,0,0,26.4,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 7:50,237,245,0,0,26.3,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 8:00,247,226,0,0,26.2,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 8:10,245,280,0,0,26.2,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 8:20,246,241,0,0,26.1,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 8:30,242,247,0,0,26.1,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 8:40,238,229,0,0,26,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 8:50,238,223,0,0,25.9,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 9:00,234,237,0,0,25.8,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 9:10,233,227,0,0,25.7,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 9:20,237,244,0,0,25.6,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 9:30,239,251,0,0,25.6,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 9:40,248,229,0,0,25.5,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 9:50,232,242,0,0,25.4,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 10:00,237,227,0,0,25.5,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 10:10,231,226,0,0,25.4,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 10:20,230,213,0,0,25.4,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 10:30,232,236,0,0,25.3,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 10:40,232,235,0,0,25.2,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 10:50,229,234,0,0,25,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 11:00,225,232,0,0,25,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 11:10,224,222,0,0,24.9,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 11:20,219,201,0,0,24.8,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 11:30,220,214,0,0,24.7,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 11:40,240,226,0,0,24.8,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 11:50,236,244,0,0,24.8,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 12:00,242,252,0,0,24.8,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 12:10,241,248,0,0,25,,994.4,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 12:20,242,243,0,0,25.1,,994.4,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 12:30,240,229,0,0,25.2,,994.4,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 12:40,242,221,0,0,25.4,,994.6,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 12:50,241,240,0,0,25.5,,994.8,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 13:00,248,282,0,0,25.8,,994.9,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 13:10,255,260,0,0,25.9,,994.9,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 13:20,255,235,0,0,26.1,,995.1,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 13:30,248,273,0,0,26.3,,995.1,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 13:40,247,260,0,0,26.5,,995.2,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 13:50,262,250,0,0,26.8,,995.3,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 14:00,252,251,0,0,26.9,,995.3,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 14:10,263,258,0,0,27.2,,995.3,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 14:20,248,230,0,0,27.5,,995.3,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 14:30,252,253,0,0,27.8,,995.3,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 14:40,268,261,0,0,28.2,,995.4,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 14:50,279,283,0,0,28.4,,995.4,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 15:00,276,295,0,0,28.4,,995.5,0,554,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 15:10,258,258,0,0,28.7,,995.5,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 15:20,256,237,0,0,28.7,,995.5,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 15:30,274,265,0,0,28.7,,995.6,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 15:40,268,256,0,0,28.9,,995.7,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 15:50,307,307,0,0,29.6,,995.7,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 16:00,323,317,0,0,29.9,,995.7,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 16:10,316,319,0,0,30.1,,995.8,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 16:20,318,323,0,0,29.9,,995.7,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 16:30,321,327,0,0,30.1,,995.6,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 16:40,309,328,0,0,30.5,,995.6,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 16:50,322,298,0,0,30.8,,995.6,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 17:00,326,316,0,0,30.9,,995.6,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 17:10,321,322,0,0,31.3,,995.6,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 17:20,328,332,0,0,31.4,,995.5,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 17:30,321,312,0,0,31.6,,995.4,0,831,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 17:40,326,329,0,0,31.7,,995.4,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 17:50,329,327,0,0,32.3,,995.2,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 18:00,327,334,0,0,32.5,,995.1,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 18:10,321,330,0,0,33.3,,995,0,998,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 18:20,318,318,0,0,34.2,,994.8,0,1077,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 18:30,319,326,0,0,34.4,,994.6,0,1071,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 18:40,314,289,0,0,34.4,,994.4,0,1093,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 18:50,335,326,0,0,35.3,,994.3,0,1065,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 19:00,321,327,0,0,35.8,,994.1,0,1067,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 19:10,328,4,0,0,35.2,,993.9,0,1064,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 19:20,305,304,0,0,35.5,,993.7,0,1058,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 19:30,310,342,0,0,35.8,,993.5,0,1067,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 19:40,324,346,0,0,35.9,,993.2,0,1024,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 19:50,324,282,0,0,36.6,,993,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 20:00,322,314,0,0,36.1,,992.8,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 20:10,328,330,0,0,36.8,,992.5,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 20:20,322,320,0,0,36.7,,992.2,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 20:30,330,1,0,0,37.3,,992,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 20:40,331,329,0,0,37.1,,991.9,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 20:50,332,341,0,0,37.6,,991.7,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 21:00,308,313,0,0,38.4,,991.6,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 21:10,307,303,0,0,38.3,,991.5,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 21:20,325,330,0,0,38.6,,991.5,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 21:30,313,348,0,0,39,,991.5,0,880,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 21:40,313,330,0,0,39,,991.5,0,875,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 21:50,296,307,0,0,39.9,,991.5,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 22:00,325,270,0,0,39.6,,991.6,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 22:10,300,1,0,0,39,,991.5,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 22:20,259,266,0,0,38,,991.4,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 22:30,228,249,0,0,37.7,,991.4,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 22:40,259,216,0,0,38.2,,991.4,0,458,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 22:50,286,270,0,0,39,,991.4,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 23:00,257,244,0,0,38.8,,991.5,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 23:10,235,243,0,0,38.2,,991.5,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 23:20,245,247,0,0,37.3,,991.4,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 23:30,211,260,0,0,37.4,,991.3,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 23:40,130,142,0,0,35.7,,991.5,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2016 23:50,113,114,0.1,2,30.3,,991.8,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2016 0:00,108,125,0,2,28.4,,991.9,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2016 0:10,94,121,0,0,28.1,,992.1,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2016 0:20,80,89,0,0,28.7,,992.1,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2016 0:30,108,96,0,0,28.8,,992.8,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2016 0:40,154,154,0,0,28.3,,993.2,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2016 0:50,161,179,0,0,27.6,,993.4,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2016 1:00,152,164,0,0,27.7,,993.4,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2016 1:10,170,157,0,0,27.3,,993.7,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2016 1:20,297,287,0.8,12.9,24.5,,994.4,7.11,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2016 1:30,268,282,0.1,2.9,23.2,,994.9,1.02,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2016 1:40,223,238,0,0,22.8,,995.2,3.55,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2016 1:50,188,197,0,0,22.5,,995,2.54,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2016 2:00,187,184,0,0,22.2,,994.8,0.77,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2016 2:10,180,153,0,0,22.4,,994.8,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2016 2:20,174,159,0,0,23,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2016 2:30,173,234,0,0,22.9,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2016 2:40,155,159,0,0,22.6,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2016 2:50,118,167,0,0,22.3,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2016 3:00,114,124,0,0,22.4,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2016 3:10,116,124,0,0,22.6,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2016 3:20,158,138,0,0,22.6,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
