fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/2/2017 14:20,152,165,11.4,16.2,28.8,,1001.6,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 14:30,151,156,14.2,24.6,28.6,,1001.6,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 14:40,160,164,15.9,23,28.8,,1001.6,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 14:50,159,162,16.1,24.2,28.9,,1001.6,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 15:00,159,146,11.2,17.4,29.4,,1001.6,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 15:10,172,185,9.6,16.9,29.9,,1001.6,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 15:20,176,194,11.3,17.4,30.1,,1001.6,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 15:30,159,163,13.6,22.5,31.9,,1001.6,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 15:40,159,169,14.2,21.7,30.4,,1001.5,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 15:50,158,154,13.3,21.1,30.7,,1001.5,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 16:00,143,138,12.8,19,31,,1001.4,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 16:10,158,156,12.8,20.2,31.3,,1001.4,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 16:20,154,152,12.2,17.6,31.5,,1001.3,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 16:30,148,135,12.9,18.1,31.9,,1001.3,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 16:40,155,161,10.4,16.6,32.5,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 16:50,150,124,10.6,19.4,32.8,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 17:00,139,133,15.5,24.4,32.8,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 17:10,151,167,12.1,18.3,33,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 17:20,140,141,12.7,17.6,33.3,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 17:30,147,129,13.4,22,33.3,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 17:40,153,157,14.3,23.5,33.3,,1000.7,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 17:50,159,153,11.6,19.4,33.5,,1000.6,0,1037,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 18:00,147,147,9.4,14.9,33.8,,1000.5,0,753,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 18:10,135,143,9.5,14.3,33.4,,1000.4,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 18:20,137,143,9.1,14.4,34.1,,1000.3,0,1074,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 18:30,161,153,10.2,15.1,34.1,,1000.2,0,1022,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 18:40,160,151,8.5,14.8,34.7,,1000.1,0,1022,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 18:50,183,166,6.4,10.8,35.1,,1000.1,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 19:00,173,138,7.1,12.5,35.3,,1000,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 19:10,161,150,8.5,14.2,35.1,,999.8,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 19:20,175,157,5.9,10.7,35.9,,999.7,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 19:30,131,94,8.1,14,36.5,,999.5,0,1009,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 19:40,152,136,9.5,18.4,36.3,,999.3,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 19:50,137,122,10,19.7,36.4,,999.1,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 20:00,117,129,13.8,20.5,36.6,,999,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 20:10,114,119,16.8,25.2,36.6,,998.8,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 20:20,117,96,15.7,23.6,36.9,,998.8,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 20:30,122,109,16.6,26.2,36.7,,998.8,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 20:40,123,128,14.1,22.3,37,,998.7,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 20:50,114,136,13.4,21.5,37.5,,998.6,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 21:00,122,131,15.5,23.3,37.1,,998.6,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 21:10,114,113,15.2,23.3,36.7,,998.5,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 21:20,107,108,17.2,24.6,36.9,,998.3,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 21:30,115,140,18.1,30.9,36.8,,998.2,0,814,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 21:40,113,98,16.3,26.3,37.1,,998,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 21:50,133,140,13.6,20.8,36.7,,997.8,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 22:00,110,110,13,22,37.1,,997.7,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 22:10,118,103,17,27.4,36.7,,997.6,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 22:20,115,115,15,23.2,37.1,,997.3,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 22:30,128,119,18.1,26.4,36.4,,997.1,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 22:40,123,132,16.4,25.3,35.9,,997.1,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 22:50,129,137,17.5,27.9,35.8,,997.1,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 23:00,126,102,18.2,31.7,35.6,,997,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 23:10,124,113,18.9,33.7,35.2,,997,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 23:20,118,113,22.2,33.5,35.1,,997,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 23:30,119,122,20.4,33.6,34.8,,997.2,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 23:40,120,124,22.6,32.3,34.6,,997.1,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2017 23:50,120,113,21.4,34.7,34.4,,997.2,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 0:00,114,109,22.1,32.7,34.1,,997.2,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 0:10,115,114,20.2,29.3,34.3,,997.3,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 0:20,118,118,21.1,32.8,34,,997.2,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 0:30,118,120,22.2,32.6,33.7,,997.3,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 0:40,120,126,19.9,29.3,33.4,,997.4,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 0:50,116,112,23.5,39.1,33,,997.5,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 1:00,116,112,23.7,37.1,32.8,,997.5,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 1:10,114,120,21.8,34.4,32.5,,997.6,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 1:20,116,118,20.8,36.2,32.1,,997.8,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 1:30,117,130,20.4,32.8,31.8,,997.9,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 1:40,115,104,25,37,31.5,,997.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 1:50,114,117,20.1,32.1,31.2,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 2:00,117,121,22.1,34.6,30.9,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 2:10,117,122,20.5,34.2,30.8,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 2:20,117,111,20.2,31.7,30.5,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 2:30,124,123,21,35.6,30.3,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 2:40,118,123,19.3,31.8,30.2,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 2:50,121,112,20.1,32.5,29.9,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 3:00,123,138,21.6,31.6,29.7,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 3:10,124,115,24.7,36.7,29.4,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 3:20,121,127,22.7,37.2,29.3,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 3:30,122,126,23.4,36.9,29,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 3:40,124,134,21,35.4,28.8,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 3:50,125,136,21.7,34.6,28.6,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 4:00,124,119,20.2,32.7,28.5,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 4:10,123,133,21,31.1,28.3,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 4:20,125,134,22.2,32.5,28.2,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 4:30,127,127,21.4,32.6,28.1,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 4:40,130,125,22.5,34.4,28,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 4:50,132,131,24.8,35.6,28,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 5:00,137,144,21.7,33.9,28,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 5:10,135,142,23.6,34,27.9,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 5:20,134,127,23,31.7,27.7,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 5:30,136,145,23.1,34.3,28,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 5:40,133,115,22.9,32.7,27.5,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 5:50,135,140,20.8,31.1,27.4,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 6:00,132,137,19.9,26.5,28.3,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 6:10,135,132,19.7,30.2,35.1,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 6:20,133,142,17.9,27.2,27.9,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 6:30,128,126,19.4,28.2,27,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 6:40,128,142,20,29.7,26.9,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 6:50,127,139,19.4,30.7,26.8,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 7:00,136,131,22.6,33.3,28.9,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 7:10,131,126,23.5,34.7,26.9,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 7:20,131,123,24.3,33.9,27.1,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 7:30,131,131,22.4,34.1,26.6,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 7:40,131,127,23.1,36.3,26.5,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 7:50,130,124,22.3,33.4,35.1,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 8:00,133,133,23.2,33.8,47.8,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 8:10,134,138,22.7,33.7,27.5,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 8:20,135,125,23.4,37.5,26.6,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 8:30,136,138,21.5,32.1,30.3,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 8:40,136,144,22.5,32.8,28.7,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 8:50,138,139,22.3,32.1,38.6,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 9:00,137,151,22.6,31.8,27,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 9:10,138,135,23.9,33.4,26.8,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 9:20,137,131,21.5,33.1,31,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 9:30,137,136,20.7,31.9,34,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 9:40,137,142,21.7,33.4,34.7,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 9:50,136,128,20.2,28,,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 10:00,137,138,20.7,28.7,,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 10:10,137,129,19,27.6,26.7,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 10:20,134,143,18.3,25.3,27.1,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 10:30,131,120,17.9,23.6,26.3,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 10:40,137,158,15.8,22.7,28.5,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 10:50,136,147,14.1,21.2,28.8,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 11:00,141,143,12.4,20.6,25.9,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 11:10,143,144,10,15.8,25.8,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 11:20,139,137,12.8,19.4,25.8,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 11:30,139,145,12.3,19,25.8,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 11:40,142,134,9.5,14.9,25.8,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 11:50,138,143,10.7,15.5,25.7,,998.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 12:00,138,143,10.7,16.3,25.6,,998.6,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 12:10,144,165,10.6,18.5,25.7,,998.6,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 12:20,146,137,10.7,16.6,25.8,,998.5,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 12:30,153,167,11.1,17.1,26.1,,998.6,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 12:40,154,171,11.6,18.9,26.1,,998.5,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 12:50,145,137,13.3,21.6,26.1,,998.6,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 13:00,150,160,13.9,20.5,26.2,,998.6,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 13:10,150,151,12.8,20.1,26.3,,998.6,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 13:20,157,162,15.8,22.6,26.3,,998.6,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 13:30,146,163,15.2,23.2,26.6,,998.6,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 13:40,149,145,15.4,25.9,26.8,,998.6,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 13:50,154,150,15.4,24.6,27.1,,998.8,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 14:00,157,156,14.2,23.4,27.4,,999,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 14:10,161,157,14.9,23.9,32.8,,999.1,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 14:20,155,154,15.5,23.4,27.8,,999.1,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 14:30,162,161,14.8,24.3,28.1,,999.2,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 14:40,162,167,13.5,21.9,28.6,,999.2,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 14:50,180,185,10.5,17.9,29.5,,999.3,0,555,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 15:00,188,170,8.4,14.1,29.1,,999.3,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 15:10,207,220,8.5,13.3,29.8,,999.4,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 15:20,221,238,8,11.4,29.9,,999.3,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 15:30,219,236,9.2,15.2,30.3,,999.3,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 15:40,225,227,8.4,12.5,30.6,,999.2,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 15:50,214,206,7.2,12.3,31,,999.1,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 16:00,214,221,8.1,13.1,31.3,,999.1,0,776,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 16:10,221,238,9.2,18.2,31.7,,999.1,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 16:20,217,211,9.1,15.3,31.8,,998.9,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 16:30,220,219,7.4,11.7,32.2,,998.8,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 16:40,221,242,6.7,10.6,32.8,,998.7,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 16:50,214,215,7.2,10.5,33.1,,998.6,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 17:00,191,192,7.6,10.4,32.8,,998.3,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 17:10,216,226,6.1,9.2,33,,998.2,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 17:20,222,198,5.4,10.4,33.9,,998,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 17:30,204,200,4.7,9.4,34.7,,997.9,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 17:40,179,60,4.8,8.5,34.8,,997.7,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 17:50,180,180,6.8,12.9,34.7,,997.6,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 18:00,210,172,9.3,13.8,35.2,,997.4,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 18:10,207,208,8.2,11.4,35.5,,997.3,0,1013,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 18:20,193,197,7.7,12.3,35.6,,997.2,0,1020,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 18:30,181,173,8.1,13.8,35.9,,997.1,0,1024,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 18:40,160,151,6.8,16.8,36.1,,997,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 18:50,177,144,9.8,16.8,36.4,,996.7,0,1030,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 19:00,167,146,7.5,13.4,36.8,,996.6,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 19:10,168,200,7.8,12.8,36.8,,996.5,0,1024,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 19:20,179,202,6.8,11.9,37.4,,996.4,0,1019,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 19:30,166,150,9.4,14.8,37.1,,996.3,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 19:40,164,160,6.9,11.6,37.1,,996.2,0,1009,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 19:50,168,174,8,10.9,37.3,,996.1,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 20:00,192,185,7.6,15.2,37.1,,995.9,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 20:10,201,190,8.7,12.2,37.2,,995.8,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 20:20,201,190,7.5,10.8,37.4,,995.6,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 20:30,186,198,7,11.1,38,,995.4,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 20:40,168,179,8.1,12.9,37.2,,995.3,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 20:50,159,120,7.1,12.6,37.8,,995.1,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 21:00,166,151,9.1,15.3,38,,994.9,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 21:10,179,177,9.6,16.1,37.8,,994.8,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 21:20,157,143,12.9,21.9,38.1,,994.6,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 21:30,168,151,9,17.1,38.3,,994.5,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 21:40,159,154,9,16.1,39,,994.3,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 21:50,152,148,9.9,16.3,38.3,,994.1,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 22:00,140,131,12.3,19.7,37.8,,993.9,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 22:10,130,125,17.7,25.7,38.1,,993.8,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 22:20,140,163,16.9,29.6,38,,993.7,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 22:30,134,143,18.5,28,37.9,,993.6,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 22:40,136,147,17.3,29.7,37.9,,993.5,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 22:50,130,116,20.2,31.7,37.3,,993.4,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 23:00,126,106,19.5,32.6,37.6,,993.4,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 23:10,127,124,21.3,36.9,37,,993.4,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 23:20,129,113,19.3,32,37.5,,993.5,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 23:30,135,141,18.1,26.7,36.3,,993.5,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 23:40,129,127,21.7,35,37,,993.6,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2017 23:50,131,134,20.2,33.1,36.7,,993.5,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 0:00,120,127,25.2,41.4,36,,993.7,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 0:10,125,114,28.2,38.5,35.5,,993.8,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 0:20,126,123,29,41.9,35.1,,993.8,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 0:30,128,137,26,37.5,34.6,,993.9,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 0:40,125,135,28.8,40.4,34.5,,994.1,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 0:50,125,119,26.1,40.5,34.2,,994.2,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 1:00,128,137,25.9,41.7,33.7,,994.3,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 1:10,128,126,29.2,48.2,33.5,,994.5,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 1:20,121,125,26.2,41.1,33.1,,994.5,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 1:30,126,132,27.3,42.1,32.9,,994.6,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 1:40,127,130,27.1,41.6,32.6,,994.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 1:50,128,126,25.9,38.6,32.4,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 2:00,129,128,26,36.8,32.3,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 2:10,131,130,24.3,36.4,32.1,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 2:20,129,126,25.4,37.6,31.9,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 2:30,131,125,27,43.8,31.6,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 2:40,131,124,26.8,40,31.4,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 2:50,129,120,26,38.3,31.3,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 3:00,128,128,24.3,40.5,31,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 3:10,128,126,26.5,39.3,30.8,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 3:20,131,130,26.8,44.1,30.5,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 3:30,132,130,26,36.2,30.3,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 3:40,131,130,28.1,41.9,30.1,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 3:50,131,127,26.7,36.2,29.8,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 4:00,131,126,26.9,40.4,29.6,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 4:10,133,135,28.8,44.5,29.5,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 4:20,133,140,27.4,39.7,32.9,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2017 4:30,133,124,24.9,37.6,29.2,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
