Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Oct 27,7:40,358,24,0,0,15.3,79,1003.8,0,-4
2007 Oct 27,7:50,327,24,0,0,15,79,1003.8,0,-4
2007 Oct 27,8:00,324,24,0,0,14.7,80,1003.8,0,-4
2007 Oct 27,8:10,320,24,0,0,14.5,80,1003.7,0,-4
2007 Oct 27,8:20,340,24,0,0,14.5,81,1003.8,0,-4
2007 Oct 27,8:30,318,24,0,0,14.6,82,1003.7,0,-3
2007 Oct 27,8:40,317,24,0,0,14.6,80,1003.8,0,-4
2007 Oct 27,8:50,349,24,0,0,14.3,81,1003.8,0,-4
2007 Oct 27,9:00,305,317,1.8,5.1,14.2,83,1003.8,0,-4
2007 Oct 27,9:10,337,317,0,0,14.1,82,1003.9,0,-4
2007 Oct 27,9:20,348,327,1.9,5.1,14,83,1004,0,-4
2007 Oct 27,9:30,349,327,0,0,14,83,1004,0,-3
2007 Oct 27,9:40,2,327,0,0,14,84,1004.1,0,-4
2007 Oct 27,9:50,354,327,0,0,13.9,83,1004.2,0,-4
2007 Oct 27,10:00,330,327,0,0,13.7,84,1004.2,0,-4
2007 Oct 27,10:10,291,327,0,0,13.6,85,1004.3,0,-4
2007 Oct 27,10:20,311,327,0,0,13.5,85,1004.3,0,-4
2007 Oct 27,10:30,340,327,0,0,13.3,85,1004.4,0,-4
2007 Oct 27,10:40,344,327,0,0,13.2,86,1004.4,0,-4
2007 Oct 27,10:50,347,321,4.5,11.4,13.3,88,1004.5,0,-3
2007 Oct 27,11:00,319,321,0,0,13.5,88,1004.5,0,-3
2007 Oct 27,11:10,339,321,0,0,13.5,87,1004.6,0,-4
2007 Oct 27,11:20,349,321,0,0,13.3,87,1004.7,0,-4
2007 Oct 27,11:30,352,349,1.6,2.2,13.3,89,1004.8,0,-3
2007 Oct 27,11:40,359,349,0,0,13.2,89,1004.8,0,-4
2007 Oct 27,11:50,342,349,0,0,13.1,89,1004.9,0,-4
2007 Oct 27,12:00,350,349,0,0,12.9,90,1005,0,-4
2007 Oct 27,12:10,339,349,0,0,12.8,90,1005.2,0,-4
2007 Oct 27,12:20,332,349,0,0,12.6,90,1005.3,0,-4
2007 Oct 27,12:30,348,349,0,0,12.5,91,1005.5,0,-3
2007 Oct 27,12:40,338,349,0,0,12.5,91,1005.6,0,-2
2007 Oct 27,12:50,330,349,0,0,12.4,90,1005.8,0,5
2007 Oct 27,13:00,332,349,0,0,12.4,91,1006,0,26
2007 Oct 27,13:10,355,349,0,0,12.8,91,1006.1,0,51
2007 Oct 27,13:20,356,349,0,0,13.5,90,1006.3,0,75
2007 Oct 27,13:30,19,349,0,0,14.4,87,1006.4,0,99
2007 Oct 27,13:40,30,349,0,0,14.9,85,1006.6,0,128
2007 Oct 27,13:50,4,349,0,0,15.5,84,1006.9,0,161
2007 Oct 27,14:00,11,349,0,0,16.2,82,1007,0,198
2007 Oct 27,14:10,22,26,1.6,2.2,16.9,78,1007.2,0,238
2007 Oct 27,14:20,29,26,0,0,17.6,76,1007.3,0,280
2007 Oct 27,14:30,56,26,0,0,18.3,73,1007.4,0,321
2007 Oct 27,14:40,46,58,4.4,10.8,18.9,70,1007.5,0,360
2007 Oct 27,14:50,47,65,7.3,12,19.5,68,1007.7,0,399
2007 Oct 27,15:00,24,22,9.4,14.3,19.8,66,1007.8,0,436
2007 Oct 27,15:10,32,62,9.5,15.4,20.1,65,1007.9,0,471
2007 Oct 27,15:20,56,60,10.7,16,20.4,63,1008,0,505
2007 Oct 27,15:30,48,57,9.3,15.4,20.7,62,1008.1,0,537
2007 Oct 27,15:40,41,29,10.5,15.4,21.1,62,1008.2,0,568
2007 Oct 27,15:50,53,46,9.4,16.6,21.5,61,1008.3,0,597
2007 Oct 27,16:00,48,28,11.5,15.4,21.8,60,1008.4,0,626
2007 Oct 27,16:10,49,20,10.2,15.4,22.1,59,1008.4,0,652
2007 Oct 27,16:20,31,24,8.9,15.4,22.5,57,1008.5,0,676
2007 Oct 27,16:30,30,70,9.1,17.7,22.9,55,1008.5,0,698
2007 Oct 27,16:40,39,46,10.4,20.6,23.3,53,1008.4,0,720
2007 Oct 27,16:50,48,26,11,14.9,23.6,51,1008.4,0,739
2007 Oct 27,17:00,45,61,10.7,21.8,24,50,1008.4,0,755
2007 Oct 27,17:10,58,65,11.6,17.7,24.2,49,1008.3,0,769
2007 Oct 27,17:20,43,37,10.9,19.5,24.3,49,1008.2,0,778
2007 Oct 27,17:30,34,23,11.5,19.5,24.6,47,1008.1,0,786
2007 Oct 27,17:40,51,65,12.5,18.3,24.7,47,1008,0,793
2007 Oct 27,17:50,48,24,12.8,21.2,24.9,47,1007.9,0,797
2007 Oct 27,18:00,38,33,13.1,21.2,25.1,45,1007.8,0,803
2007 Oct 27,18:10,54,33,12.4,20,25.4,45,1007.6,0,805
2007 Oct 27,18:20,25,18,11.9,20,25.8,43,1007.4,0,807
2007 Oct 27,18:30,38,55,11.7,19.5,26.1,42,1007.3,0,809
2007 Oct 27,18:40,33,57,13,21.8,26.3,41,1007.1,0,807
2007 Oct 27,18:50,49,28,13.6,21.2,26.3,39,1007,0,807
2007 Oct 27,19:00,30,57,16,28.7,26.4,37,1006.8,0,804
2007 Oct 27,19:10,56,51,15.3,22.3,26.6,37,1006.7,0,798
2007 Oct 27,19:20,57,53,13,25.8,26.8,36,1006.6,0,788
2007 Oct 27,19:30,20,43,14.2,22.3,27.1,34,1006.5,0,782
2007 Oct 27,19:40,25,36,15.4,26.4,27.2,34,1006.5,0,766
2007 Oct 27,19:50,22,27,13.4,24.6,27.5,33,1006.3,0,756
2007 Oct 27,20:00,45,69,9,22.9,27.5,32,1006.3,0,741
2007 Oct 27,20:10,52,64,5.1,23.5,27.6,31,1006.2,0,716
2007 Oct 27,20:20,67,89,13.3,25.2,27.6,34,1006.1,0,678
2007 Oct 27,20:30,64,46,11.9,24.1,27.7,36,1006.1,0,653
2007 Oct 27,20:40,57,66,3.8,26.4,27.6,36,1006,0,633
2007 Oct 27,20:50,38,31,13.9,21.2,27.7,35,1006,0,602
2007 Oct 27,21:00,66,71,15.5,23.5,27.7,36,1006,0,560
2007 Oct 27,21:10,43,37,13.9,25.2,27.8,36,1005.9,0,549
2007 Oct 27,21:20,49,52,4.8,19.5,27.9,35,1005.9,0,522
2007 Oct 27,21:30,25,8,11.3,27.5,27.9,34,1005.9,0,495
2007 Oct 27,21:40,17,20,4.9,22.9,28.1,34,1005.8,0,466
2007 Oct 27,21:50,25,70,11.8,29.8,28.2,34,1005.9,0,430
2007 Oct 27,22:00,60,55,12.7,25.2,27.9,34,1005.9,0,397
2007 Oct 27,22:10,62,55,16.6,29.2,27.9,33,1005.9,0,364
2007 Oct 27,22:20,50,63,15.9,25.2,27.9,33,1005.9,0,331
2007 Oct 27,22:30,54,38,9.4,21.2,27.8,32,1005.9,0,293
2007 Oct 27,22:40,38,54,11.8,26.9,27.8,31,1006,0,255
2007 Oct 27,22:50,54,26,11.5,18.9,27.8,31,1006,0,220
2007 Oct 27,23:00,41,47,6.6,17.2,27.8,31,1006.1,0,185
2007 Oct 27,23:10,55,57,2.6,7.9,27.6,30,1006.2,0,149
2007 Oct 27,23:20,51,58,3.8,17.7,27.4,30,1006.3,0,115
2007 Oct 27,23:30,56,33,4.6,21.8,27.1,31,1006.5,0,82
2007 Oct 27,23:40,64,72,2.1,22.3,26.6,32,1006.6,0,50
2007 Oct 27,23:50,64,73,3,17.2,25.9,32,1006.8,0,22
2007 Oct 28,0:00,61,73,2.9,15.4,25.3,32,1006.9,0,3
2007 Oct 28,0:10,59,63,3.2,20,24.7,31,1007,0,-2
2007 Oct 28,0:20,60,64,1.8,13.1,24.2,31,1007.1,0,-4
2007 Oct 28,0:30,59,53,2.1,11.4,23.7,31,1007.2,0,-5
2007 Oct 28,0:40,59,62,1.6,2.8,23.2,32,1007.3,0,-5
2007 Oct 28,0:50,64,62,0,0,22.5,33,1007.4,0,-6
2007 Oct 28,1:00,65,62,0,0,21.9,34,1007.6,0,-6
2007 Oct 28,1:10,70,62,0,0,21.3,35,1007.7,0,-6
2007 Oct 28,1:20,71,62,0,0,20.7,36,1007.9,0,-6
2007 Oct 28,1:30,68,62,0,0,20.3,37,1008,0,-5
2007 Oct 28,1:40,69,62,0,0,20,38,1008.2,0,-5
2007 Oct 28,1:50,68,62,0,0,19.6,40,1008.3,0,-5
2007 Oct 28,2:00,62,62,0,0,19.3,40,1008.4,0,-5
2007 Oct 28,2:10,62,62,0,0,19.2,39,1008.6,0,-5
2007 Oct 28,2:20,60,66,1.6,5.1,19.1,38,1008.8,0,-5
2007 Oct 28,2:30,70,66,1.7,5.1,18.8,40,1009,0,-5
2007 Oct 28,2:40,68,66,0,0,18.2,41,1009.1,0,-5
2007 Oct 28,2:50,67,66,0,0,17.8,42,1009.3,0,-5
2007 Oct 28,3:00,61,66,0,0,17.4,43,1009.5,0,-5
2007 Oct 28,3:10,57,66,0,0,17.2,44,1009.6,0,-5
2007 Oct 28,3:20,56,66,0,0,17,45,1009.8,0,-5
2007 Oct 28,3:30,53,66,0,0,16.7,46,1009.9,0,-5
2007 Oct 28,3:40,35,66,0,0,16.3,47,1010,0,-6
2007 Oct 28,3:50,20,66,0,0,16,49,1010.1,0,-5
2007 Oct 28,4:00,19,66,0,0,15.8,50,1010.3,0,-5
2007 Oct 28,4:10,21,66,0,0,15.8,52,1010.4,0,-5
2007 Oct 28,4:20,22,66,0,0,15.8,52,1010.5,0,-5
2007 Oct 28,4:30,3,66,0,0,15.5,55,1010.6,0,-5
2007 Oct 28,4:40,2,66,0,0,15.2,57,1010.7,0,-5
2007 Oct 28,4:50,355,66,0,0,14.8,59,1010.8,0,-5
2007 Oct 28,5:00,350,66,0,0,14.4,61,1010.8,0,-5
2007 Oct 28,5:10,333,66,0,0,14.1,62,1010.8,0,-5
2007 Oct 28,5:20,335,66,0,0,13.8,66,1010.8,0,-5
2007 Oct 28,5:30,338,339,1.6,2.2,13.7,69,1010.9,0,-4
2007 Oct 28,5:40,339,339,0,0,13.7,70,1010.9,0,-4
2007 Oct 28,5:50,339,339,0,0,13.6,69,1011,0,-4
2007 Oct 28,6:00,336,339,0,0,13.4,69,1011,0,-4
2007 Oct 28,6:10,330,339,0,0,13.3,70,1011,0,-5
2007 Oct 28,6:20,314,339,0,0,13.1,72,1011.1,0,-4
2007 Oct 28,6:30,307,339,0,0,13.1,73,1011.1,0,-4
2007 Oct 28,6:40,311,339,0,0,13.1,74,1011.1,0,-4
2007 Oct 28,6:50,314,339,0,0,13.3,75,1011,0,-4
2007 Oct 28,7:00,316,339,0,0,13.5,75,1011.1,0,-4
2007 Oct 28,7:10,317,339,0,0,13.5,75,1011.1,0,-4
2007 Oct 28,7:20,320,339,0,0,13.5,75,1011.1,0,-4
2007 Oct 28,7:30,319,339,0,0,13.6,75,1011,0,-4
2007 Oct 28,7:40,317,339,0,0,13.6,75,1011,0,-4
2007 Oct 28,7:50,317,339,0,0,13.6,75,1010.9,0,-4
2007 Oct 28,8:00,314,339,0,0,13.6,75,1010.9,0,-4
2007 Oct 28,8:10,317,339,0,0,13.8,75,1010.8,0,-4
2007 Oct 28,8:20,308,339,0,0,13.8,74,1010.8,0,-4
2007 Oct 28,8:30,307,339,0,0,13.8,75,1010.8,0,-4
2007 Oct 28,8:40,305,339,0,0,13.6,74,1010.7,0,-4
2007 Oct 28,8:50,307,339,0,0,13.3,73,1010.6,0,-4
2007 Oct 28,9:00,304,339,0,0,13.1,75,1010.6,0,-4
2007 Oct 28,9:10,306,339,0,0,12.9,75,1010.5,0,-4
2007 Oct 28,9:20,313,339,0,0,12.7,75,1010.5,0,-4
2007 Oct 28,9:30,321,339,0,0,12.7,75,1010.5,0,-4
2007 Oct 28,9:40,323,339,0,0,12.8,74,1010.5,0,-4
2007 Oct 28,9:50,329,339,0,0,12.9,73,1010.5,0,-4
2007 Oct 28,10:00,326,339,0,0,12.7,74,1010.6,0,-4
2007 Oct 28,10:10,328,339,0,0,12.4,75,1010.6,0,-4
2007 Oct 28,10:20,324,339,0,0,12.2,76,1010.6,0,-4
2007 Oct 28,10:30,321,339,0,0,12.1,76,1010.7,0,-4
2007 Oct 28,10:40,316,339,0,0,12.2,76,1010.7,0,-4
2007 Oct 28,10:50,317,339,0,0,12.3,75,1010.9,0,-4
2007 Oct 28,11:00,314,339,0,0,12.4,75,1010.9,0,-4
2007 Oct 28,11:10,321,339,0,0,12.5,74,1011,0,-4
2007 Oct 28,11:20,325,339,0,0,12.4,74,1011,0,-4
2007 Oct 28,11:30,319,339,0,0,12.2,75,1011,0,-4
2007 Oct 28,11:40,333,339,0,0,12.2,75,1011.1,0,-4
2007 Oct 28,11:50,325,339,0,0,12.2,75,1011.2,0,-4
2007 Oct 28,12:00,331,339,0,0,12.1,75,1011.3,0,-4
2007 Oct 28,12:10,328,339,0,0,12,75,1011.3,0,-4
2007 Oct 28,12:20,334,339,0,0,11.9,75,1011.4,0,-4
2007 Oct 28,12:30,331,339,0,0,11.8,75,1011.6,0,-4
2007 Oct 28,12:40,333,339,0,0,11.6,76,1011.7,0,-2
2007 Oct 28,12:50,337,339,0,0,11.4,77,1011.8,0,4
2007 Oct 28,13:00,345,339,0,0,11.2,77,1011.9,0,22
2007 Oct 28,13:10,350,339,0,0,11.4,78,1012.1,0,47
2007 Oct 28,13:20,347,339,0,0,12,77,1012.2,0,73
2007 Oct 28,13:30,343,339,0,0,12.7,75,1012.3,0,99
2007 Oct 28,13:40,348,339,0,0,13.6,73,1012.4,0,128
2007 Oct 28,13:50,344,337,1.6,2.2,14.5,70,1012.5,0,160
2007 Oct 28,14:00,344,346,1.6,2.2,15.2,67,1012.7,0,197
2007 Oct 28,14:10,342,347,1.6,2.2,15.9,65,1012.8,0,236
2007 Oct 28,14:20,337,347,0,0,16.6,63,1012.9,0,276
2007 Oct 28,14:30,351,347,0,0,17.5,60,1012.9,0,317
2007 Oct 28,14:40,356,356,1.6,2.2,18.2,57,1013,0,357
2007 Oct 28,14:50,3,24,1.8,13.7,19.1,55,1013,0,395
2007 Oct 28,15:00,12,28,7.2,21.8,19.9,51,1013.1,0,432
2007 Oct 28,15:10,13,28,11.7,27.5,20.3,50,1013.1,0,469
2007 Oct 28,15:20,23,30,16.1,25.2,20.6,49,1013.1,0,501
2007 Oct 28,15:30,24,28,16.1,29.8,20.8,48,1013.2,0,532
2007 Oct 28,15:40,21,29,16.3,24.6,21.1,47,1013.3,0,565
2007 Oct 28,15:50,22,25,15.4,25.2,21.4,46,1013.3,0,593
2007 Oct 28,16:00,19,29,15.5,23.5,21.5,45,1013.4,0,622
2007 Oct 28,16:10,27,25,15.4,25.2,21.5,45,1013.4,0,650
2007 Oct 28,16:20,8,27,16.6,24.1,21.5,45,1013.4,0,676
2007 Oct 28,16:30,29,26,13.4,25.8,21.6,45,1013.5,0,699
2007 Oct 28,16:40,19,42,12.5,23.5,21.7,44,1013.4,0,721
2007 Oct 28,16:50,30,16,14.3,25.8,21.8,44,1013.4,0,741
2007 Oct 28,17:00,7,3,11.3,21.2,22,44,1013.3,0,754
2007 Oct 28,17:10,357,348,14.8,25.2,22.2,44,1013.2,0,769
2007 Oct 28,17:20,15,343,14.3,24.6,22.5,43,1013.1,0,779
2007 Oct 28,17:30,19,25,13.6,26.9,22.5,43,1013,0,786
2007 Oct 28,17:40,7,353,10.7,24.1,22.7,43,1012.8,0,793
2007 Oct 28,17:50,0,358,12.9,25.2,23.1,42,1012.6,0,798
2007 Oct 28,18:00,25,19,11.9,24.1,23.1,42,1012.4,0,802
2007 Oct 28,18:10,24,24,13.6,27.5,23.2,42,1012.2,0,801
2007 Oct 28,18:20,1,359,14.5,26.4,23.3,42,1012,0,804
2007 Oct 28,18:30,1,345,14.8,33.9,23.6,42,1011.8,0,808
2007 Oct 28,18:40,9,351,9.9,29.2,23.8,41,1011.5,0,806
2007 Oct 28,18:50,354,327,12.6,26.4,23.9,41,1011.2,0,802
2007 Oct 28,19:00,15,29,15.4,33.3,24,40,1011,0,797
2007 Oct 28,19:10,24,10,15.7,26.9,24,40,1010.8,0,786
2007 Oct 28,19:20,357,0,8.5,27.5,24.3,40,1010.7,0,781
2007 Oct 28,19:30,28,17,11.6,30.4,24.4,39,1010.5,0,771
2007 Oct 28,19:40,8,27,13,29.8,24.4,39,1010.3,0,763
2007 Oct 28,19:50,11,358,14.8,31,24.5,39,1010.1,0,750
2007 Oct 28,20:00,15,16,11.5,30.4,24.6,39,1010,0,730
2007 Oct 28,20:10,11,31,15.3,33.9,25,38,1009.8,0,710
2007 Oct 28,20:20,16,41,17.4,30.4,25.2,38,1009.7,0,686
2007 Oct 28,20:30,18,33,15.7,28.7,25.2,38,1009.5,0,668
2007 Oct 28,20:40,22,22,9.2,25.2,25.2,38,1009.4,0,641
2007 Oct 28,20:50,18,28,11.9,31.6,25.1,37,1009.4,0,614
2007 Oct 28,21:00,25,31,13.7,28.1,25.3,37,1009.3,0,586
2007 Oct 28,21:10,29,23,14.3,27.5,25.2,37,1009.2,0,555
2007 Oct 28,21:20,28,21,15.6,28.7,25.1,37,1009.1,0,526
2007 Oct 28,21:30,22,28,13.7,31,25.1,37,1009.1,0,491
2007 Oct 28,21:40,24,25,17.6,28.1,25.2,36,1009,0,460
2007 Oct 28,21:50,15,0,15.6,26.4,25.2,37,1009,0,428
2007 Oct 28,22:00,21,26,14.2,25.2,25.3,37,1009,0,395
2007 Oct 28,22:10,24,24,7.6,20,25.3,36,1009.1,0,361
2007 Oct 28,22:20,28,32,12.1,26.9,25.3,37,1009.1,0,326
2007 Oct 28,22:30,16,334,11.9,22.9,25.3,37,1009.1,0,292
2007 Oct 28,22:40,13,16,11.9,23.5,25.2,36,1009.2,0,256
2007 Oct 28,22:50,13,19,10.1,21.2,25.2,36,1009.2,0,217
2007 Oct 28,23:00,23,24,11.9,22.3,25.1,36,1009.2,0,183
2007 Oct 28,23:10,26,20,11.3,21.2,24.9,36,1009.3,0,148
2007 Oct 28,23:20,20,0,12.4,22.3,24.9,36,1009.3,0,114
2007 Oct 28,23:30,17,18,12,21.8,24.7,37,1009.4,0,80
2007 Oct 28,23:40,22,16,11.9,18.3,24.4,37,1009.6,0,45
2007 Oct 28,23:50,10,34,11.6,18.9,24.1,38,1009.7,0,19
2007 Oct 29,0:00,18,28,8.2,16,23.7,39,1009.7,0,2
2007 Oct 29,0:10,15,22,7,12.5,23.1,40,1009.8,0,-3
2007 Oct 29,0:20,2,348,6,9.1,22.6,41,1009.8,0,-5
2007 Oct 29,0:30,343,348,7,8.5,22,43,1009.9,0,-6
2007 Oct 29,0:40,345,352,7.2,9.1,21.4,44,1009.9,0,-5
2007 Oct 29,0:50,339,352,7.8,8.5,20.9,45,1009.9,0,-5
2007 Oct 29,1:00,326,328,7.6,9.7,20.5,46,1010,0,-5
2007 Oct 29,1:10,331,327,8.6,10.2,20.1,47,1010,0,-5
2007 Oct 29,1:20,333,334,8.8,10.2,19.7,48,1010,0,-5
2007 Oct 29,1:30,333,331,8.3,9.7,19.4,49,1010.1,0,-5
2007 Oct 29,1:40,334,333,8.1,9.1,19.1,49,1010.3,0,-5
2007 Oct 29,1:50,332,336,7.9,9.7,18.9,50,1010.4,0,-5
2007 Oct 29,2:00,331,330,7.7,9.1,18.7,50,1010.4,0,-5
2007 Oct 29,2:10,330,330,7.3,8.5,18.5,51,1010.6,0,-5
2007 Oct 29,2:20,328,328,7.5,8.5,18.3,51,1010.6,0,-5
2007 Oct 29,2:30,322,320,8.6,10.2,18.1,52,1010.7,0,-4
2007 Oct 29,2:40,331,334,6.2,8.5,17.9,52,1010.8,0,-5
2007 Oct 29,2:50,353,63,5.3,9.1,17.6,53,1010.9,0,-5
2007 Oct 29,3:00,56,36,5.1,14.3,17.5,54,1011.1,0,-4
2007 Oct 29,3:10,64,55,8.2,14.3,17.4,55,1011.2,0,-4
2007 Oct 29,3:20,359,55,0,0,17,55,1011.2,0,-6
2007 Oct 29,3:30,33,55,0,0,16.6,57,1011.3,0,-5
2007 Oct 29,3:40,12,55,0,0,16.3,57,1011.4,0,-5
2007 Oct 29,3:50,2,55,0,0,16.1,58,1011.4,0,-5
2007 Oct 29,4:00,349,55,0,0,16,58,1011.4,0,-4
2007 Oct 29,4:10,9,55,0,0,15.7,59,1011.4,0,-5
2007 Oct 29,4:20,7,55,0,0,15.5,58,1011.5,0,-5
2007 Oct 29,4:30,352,323,1.6,2.2,15.2,60,1011.4,0,-5
2007 Oct 29,4:40,339,323,0,0,15.1,60,1011.4,0,-4
2007 Oct 29,4:50,348,323,0,0,14.9,60,1011.4,0,-5
2007 Oct 29,5:00,346,323,0,0,14.6,60,1011.3,0,-5
2007 Oct 29,5:10,349,323,0,0,14.4,61,1011.3,0,-4
2007 Oct 29,5:20,344,323,0,0,14.3,62,1011.3,0,-4
2007 Oct 29,5:30,21,323,0,0,14,62,1011.4,0,-5
2007 Oct 29,5:40,23,323,0,0,13.6,63,1011.4,0,-4
2007 Oct 29,5:50,21,323,0,0,13.4,66,1011.3,0,-4
2007 Oct 29,6:00,9,323,0,0,13.4,64,1011.3,0,-4
2007 Oct 29,6:10,2,323,0,0,13.2,64,1011.3,0,-4
2007 Oct 29,6:20,28,323,0,0,13,67,1011.3,0,-4
2007 Oct 29,6:30,22,323,0,0,13,67,1011.3,0,-4
2007 Oct 29,6:40,5,323,0,0,13,67,1011.2,0,-4
2007 Oct 29,6:50,353,323,0,0,12.8,68,1011.1,0,-4
2007 Oct 29,7:00,38,323,0,0,12.6,68,1011.1,0,-4
2007 Oct 29,7:10,29,323,0,0,12.5,70,1011.1,0,-4
2007 Oct 29,7:20,359,323,0,0,12.5,70,1011,0,-3
2007 Oct 29,7:30,286,286,3.3,10.2,12.9,72,1011.1,0,-3
2007 Oct 29,7:40,286,289,7.9,9.7,13.5,73,1011.1,0,-3
2007 Oct 29,7:50,286,287,7.6,10.2,13.7,73,1011,0,-4
2007 Oct 29,8:00,293,293,7.4,9.1,13.6,73,1011,0,-4
2007 Oct 29,8:10,302,297,7.7,9.1,13.3,72,1011,0,-4
2007 Oct 29,8:20,304,305,7.4,9.1,13.2,72,1011,0,-4
2007 Oct 29,8:30,297,302,7.8,9.1,13.1,73,1010.9,0,-4
2007 Oct 29,8:40,294,299,7.9,9.1,13.1,74,1010.9,0,-4
2007 Oct 29,8:50,295,285,6.7,7.4,13.1,74,1010.8,0,-4
2007 Oct 29,9:00,304,303,4.1,7.4,13,74,1010.8,0,-4
2007 Oct 29,9:10,306,303,0,0,12.7,74,1010.8,0,-4
2007 Oct 29,9:20,297,303,0,0,12.4,75,1010.8,0,-4
2007 Oct 29,9:30,298,303,0,0,12.4,76,1010.8,0,-3
2007 Oct 29,9:40,295,297,3,7.9,12.5,76,1010.7,0,-3
2007 Oct 29,9:50,304,299,5.7,7.4,12.6,76,1010.7,0,-4
2007 Oct 29,10:00,315,320,4.4,5.6,12.4,76,1010.6,0,-4
2007 Oct 29,10:10,319,314,2.1,3.9,12.2,75,1010.6,0,-4
2007 Oct 29,10:20,313,314,0,0,11.8,75,1010.5,0,-4
2007 Oct 29,10:30,326,314,0,0,11.6,77,1010.6,0,-4
2007 Oct 29,10:40,325,314,0,0,11.5,77,1010.6,0,-4
2007 Oct 29,10:50,331,314,0,0,11.4,78,1010.7,0,-4
2007 Oct 29,11:00,14,314,0,0,11.2,78,1010.7,0,-5
2007 Oct 29,11:10,359,314,0,0,10.7,80,1010.7,0,-5
2007 Oct 29,11:20,322,314,0,0,10.4,82,1010.8,0,-4
2007 Oct 29,11:30,322,314,0,0,10.4,84,1010.8,0,-3
2007 Oct 29,11:40,346,314,0,0,10.8,83,1010.9,0,-4
2007 Oct 29,11:50,351,314,0,0,10.7,82,1010.9,0,-4
2007 Oct 29,12:00,331,314,0,0,10.6,83,1010.9,0,-4
2007 Oct 29,12:10,311,311,1.6,2.2,10.4,83,1011,0,-4
2007 Oct 29,12:20,332,311,0,0,10.4,83,1011.1,0,-4
2007 Oct 29,12:30,318,311,0,0,10.1,82,1011.2,0,-4
2007 Oct 29,12:40,306,311,0,0,9.9,85,1011.3,0,-2
2007 Oct 29,12:50,292,311,0,0,9.9,85,1011.4,0,4
2007 Oct 29,13:00,296,311,0,0,10.3,86,1011.4,0,23
2007 Oct 29,13:10,292,311,0,0,10.9,85,1011.5,0,47
2007 Oct 29,13:20,279,311,0,0,11.9,83,1011.6,0,72
2007 Oct 29,13:30,265,311,0,3.3,13.1,83,1011.7,0,97
2007 Oct 29,13:40,262,256,5.7,8.5,14.3,81,1011.8,0,125
2007 Oct 29,13:50,273,285,2.9,7.4,14.9,78,1011.8,0,156
2007 Oct 29,14:00,290,285,0,0,15.6,73,1011.9,0,191
2007 Oct 29,14:10,269,285,0,0,16.3,70,1012.1,0,230
2007 Oct 29,14:20,296,285,0,0,17.2,68,1012.1,0,271
2007 Oct 29,14:30,347,17,1.6,2.2,17.9,64,1012.2,0,312
2007 Oct 29,14:40,9,17,0,0,18.3,63,1012.2,0,351
2007 Oct 29,14:50,30,14,0,2.2,18.8,61,1012.2,0,390
2007 Oct 29,15:00,2,14,1.6,0,19.5,58,1012.2,0,428
2007 Oct 29,15:10,355,351,1.6,2.2,20.2,56,1012.2,0,462
2007 Oct 29,15:20,12,20,9.7,17.2,20.8,54,1012.2,0,495
2007 Oct 29,15:30,8,15,8.8,17.2,21,53,1012.2,0,525
2007 Oct 29,15:40,16,24,10.5,19.5,21.3,52,1012.1,0,555
2007 Oct 29,15:50,22,31,7.9,19.5,21.6,51,1012.1,0,585
2007 Oct 29,16:00,26,15,9.7,16.6,21.8,51,1012,0,614
2007 Oct 29,16:10,11,24,10.1,18.9,22.1,50,1012,0,641
2007 Oct 29,16:20,29,32,12.9,18.3,22.3,49,1011.9,0,667
2007 Oct 29,16:30,13,25,12,18.9,22.4,48,1011.8,0,691
2007 Oct 29,16:40,9,329,10.1,17.7,22.6,48,1011.7,0,711
2007 Oct 29,16:50,356,350,10.4,16.6,23,47,1011.6,0,729
2007 Oct 29,17:00,26,75,10.8,20,23.3,46,1011.5,0,746
2007 Oct 29,17:10,19,343,12.3,20.6,23.3,46,1011.4,0,758
2007 Oct 29,17:20,9,353,12.8,20.6,23.4,45,1011.3,0,769
2007 Oct 29,17:30,351,344,12.9,25.8,23.7,45,1011.1,0,777
2007 Oct 29,17:40,7,27,13.8,21.8,23.9,44,1010.9,0,785
2007 Oct 29,17:50,18,59,12.9,21.2,23.8,44,1010.7,0,791
2007 Oct 29,18:00,352,0,12.3,22.3,24.1,43,1010.5,0,793
2007 Oct 29,18:10,5,35,5.5,22.3,24.2,43,1010.3,0,796
2007 Oct 29,18:20,20,28,13.7,22.3,24.4,42,1010.1,0,796
2007 Oct 29,18:30,352,322,14.1,20.6,24.6,42,1010,0,799
2007 Oct 29,18:40,346,342,11.5,21.2,24.9,42,1009.8,0,777
2007 Oct 29,18:50,18,27,14.2,19.5,25,41,1009.6,0,781
2007 Oct 29,19:00,359,73,13.6,22.3,25,41,1009.4,0,778
2007 Oct 29,19:10,0,342,14.3,20,25.1,40,1009.2,0,775
2007 Oct 29,19:20,15,32,14.4,24.6,25.2,40,1009,0,768
2007 Oct 29,19:30,357,325,14.6,33.3,25.3,40,1008.8,0,752
2007 Oct 29,19:40,359,332,15.9,24.1,25.4,39,1008.6,0,751
2007 Oct 29,19:50,14,355,12.9,23.5,25.6,39,1008.4,0,730
2007 Oct 29,20:00,342,330,15.4,21.8,25.8,39,1008.4,0,718
2007 Oct 29,20:10,25,25,16.3,28.1,25.9,38,1008.2,0,687
2007 Oct 29,20:20,33,22,15,30.4,25.8,38,1008.1,0,664
