Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Ago 19,1:30,94,47,0,0,31.6,60,995.8,0,-3
2003 Ago 19,1:40,100,47,0,0,31.2,64,995.9,0,-3
2003 Ago 19,1:50,99,47,0,0,30.8,67,996.1,0,-3
2003 Ago 19,2:00,100,47,0,0,30.5,68,996.1,0,-2
2003 Ago 19,2:10,99,47,0,0,30.3,69,996.2,0,-2
2003 Ago 19,2:20,102,47,0,0,30,71,996.3,0,-2
2003 Ago 19,2:30,105,47,0,0,29.7,71,996.4,0,-2
2003 Ago 19,2:40,103,47,0,0,29.5,72,996.5,0,-2
2003 Ago 19,2:50,105,47,0,0,29.3,73,996.7,0,-2
2003 Ago 19,3:00,104,47,0,0,29,74,996.7,0,-2
2003 Ago 19,3:10,102,47,0,0,28.8,75,996.9,0,-2
2003 Ago 19,3:20,104,47,0,0,28.6,76,997,0,-2
2003 Ago 19,3:30,106,47,0,0,28.4,76,997.2,0,-2
2003 Ago 19,3:40,105,47,0,0,28.2,78,997.3,0,-2
2003 Ago 19,3:50,106,47,0,0,28.1,79,997.3,0,-2
2003 Ago 19,4:00,105,47,0,0,27.9,79,997.4,0,-2
2003 Ago 19,4:10,104,47,0,0,27.8,80,997.5,0,-2
2003 Ago 19,4:20,105,47,0,0,27.6,81,997.6,0,-2
2003 Ago 19,4:30,105,47,0,0,27.5,82,997.6,0,-2
2003 Ago 19,4:40,106,47,0,0,27.4,82,997.6,0,-2
2003 Ago 19,4:50,104,47,0,0,27.2,83,997.6,0,-2
2003 Ago 19,5:00,103,47,0,0,27.1,84,997.6,0,-2
2003 Ago 19,5:10,104,47,0,0,26.9,85,997.6,0,-2
2003 Ago 19,5:20,105,47,0,0,26.8,86,997.6,0,-2
2003 Ago 19,5:30,106,47,0,0,26.7,87,997.5,0,-2
2003 Ago 19,5:40,105,47,0,0,26.6,88,997.5,0,-2
2003 Ago 19,5:50,105,47,0,0,26.5,89,997.4,0,-2
2003 Ago 19,6:00,107,47,0,0,26.4,90,997.4,0,-2
2003 Ago 19,6:10,106,47,0,0,26.4,90,997.4,0,-2
2003 Ago 19,6:20,105,47,0,0,26.3,89,997.4,0,-2
2003 Ago 19,6:30,107,47,0,0,26.3,89,997.3,0,-2
2003 Ago 19,6:40,107,47,0,0,26.2,90,997.4,0,-2
2003 Ago 19,6:50,104,47,0,0,26.2,90,997.3,0,-2
2003 Ago 19,7:00,104,47,0,0,26.2,90,997.2,0,-2
2003 Ago 19,7:10,103,47,0,0,26.1,90,997.2,0,-2
2003 Ago 19,7:20,104,47,0,0,26,91,997.1,0,-2
2003 Ago 19,7:30,104,47,0,0,25.9,91,997.1,0,-2
2003 Ago 19,7:40,104,47,0,0,25.9,91,997.1,0,-2
2003 Ago 19,7:50,106,47,0,0,25.9,91,997.1,0,-2
2003 Ago 19,8:00,105,47,0,0,25.8,92,997.2,0,-2
2003 Ago 19,8:10,108,47,0,0,25.7,92,997.2,0,-2
2003 Ago 19,8:20,107,47,0,0,25.7,92,997,0,-2
2003 Ago 19,8:30,103,47,0,0,25.6,93,996.9,0,-2
2003 Ago 19,8:40,106,47,0,0,25.5,93,996.9,0,-3
2003 Ago 19,8:50,105,47,0,0,25.5,93,996.9,0,-2
2003 Ago 19,9:00,105,47,0,0,25.4,93,996.9,0,-3
2003 Ago 19,9:10,105,47,0,0,25.4,93,996.9,0,-2
2003 Ago 19,9:20,102,47,0,0,25.3,94,996.7,0,-2
2003 Ago 19,9:30,104,47,0,0,25.4,93,996.7,0,-3
2003 Ago 19,9:40,104,47,0,0,25.4,93,996.7,0,-2
2003 Ago 19,9:50,106,47,0,0,25.4,93,996.7,0,-2
2003 Ago 19,10:00,107,47,0,0,25.3,92,996.6,0,-3
2003 Ago 19,10:10,106,47,0,0,25.3,92,996.6,0,-2
2003 Ago 19,10:20,103,47,0,0,25.4,91,996.6,0,-2
2003 Ago 19,10:30,104,47,0,0,25.3,91,996.6,0,-3
2003 Ago 19,10:40,105,47,0,0,25.3,91,996.7,0,-3
2003 Ago 19,10:50,106,47,0,0,25.3,91,996.7,0,-3
2003 Ago 19,11:00,106,47,0,0,25.2,91,996.8,0,-3
2003 Ago 19,11:10,100,47,0,0,25.1,92,996.9,0,-3
2003 Ago 19,11:20,106,47,0,0,25.1,91,996.9,0,-3
2003 Ago 19,11:30,103,47,0,0,25,92,996.9,0,-3
2003 Ago 19,11:40,101,47,0,0,25,92,996.9,0,-3
2003 Ago 19,11:50,102,47,0,0,24.9,93,997.1,0,-3
2003 Ago 19,12:00,108,47,0,0,24.8,94,997.2,0,-3
2003 Ago 19,12:10,125,47,0,0,24.7,94,997.3,0,-1
2003 Ago 19,12:20,131,47,0,0,24.7,94,997.4,0,4
2003 Ago 19,12:30,134,47,0,0,24.8,93,997.5,0,13
2003 Ago 19,12:40,140,47,0,0,25,91,997.5,0,32
2003 Ago 19,12:50,133,47,0,0,25.3,90,997.7,0,65
2003 Ago 19,13:00,109,47,0,0,25.6,89,997.8,0,94
2003 Ago 19,13:10,150,47,0,0,25.9,87,997.9,0,126
2003 Ago 19,13:20,149,47,0,0,26.1,84,997.9,0,158
2003 Ago 19,13:30,142,47,0,0,26.2,83,998,0,194
2003 Ago 19,13:40,145,47,0,0,26.3,82,998.2,0,234
2003 Ago 19,13:50,143,47,0,0,26.3,82,998.3,0,273
2003 Ago 19,14:00,140,47,0,0,26.6,82,998.5,0,310
2003 Ago 19,14:10,143,47,0,0,26.8,81,998.5,0,352
2003 Ago 19,14:20,114,47,0,0,27,81,998.6,0,393
2003 Ago 19,14:30,136,47,0,0,27.2,79,998.7,0,429
2003 Ago 19,14:40,144,47,0,0,27.2,79,998.7,0,466
2003 Ago 19,14:50,152,47,0,0,27.3,78,998.8,0,503
2003 Ago 19,15:00,153,47,0,0,27.2,78,998.8,0,538
2003 Ago 19,15:10,144,47,0,0,27.4,77,998.7,0,574
2003 Ago 19,15:20,149,47,0,0,27.6,76,998.8,0,610
2003 Ago 19,15:30,143,47,0,0,27.8,76,998.9,0,641
2003 Ago 19,15:40,155,47,0,0,28.3,74,998.8,0,673
2003 Ago 19,15:50,179,47,0,0,28.8,71,998.9,0,701
2003 Ago 19,16:00,161,47,0,0,29.2,69,998.9,0,729
2003 Ago 19,16:10,201,47,0,0,29.5,68,999,0,755
2003 Ago 19,16:20,163,47,0,0,29.6,67,998.9,0,783
2003 Ago 19,16:30,211,47,0,0,29.7,67,998.9,0,807
2003 Ago 19,16:40,192,47,0,0,29.8,67,998.9,0,829
2003 Ago 19,16:50,150,47,0,0,30.1,65,998.8,0,850
2003 Ago 19,17:00,165,47,0,0,30.5,63,998.7,0,870
2003 Ago 19,17:10,152,47,0,0,30.6,62,998.7,0,889
2003 Ago 19,17:20,147,47,0,0,30.7,63,998.6,0,905
2003 Ago 19,17:30,145,47,0,0,31,60,998.4,0,920
2003 Ago 19,17:40,160,47,0,0,31.3,60,998.2,0,930
2003 Ago 19,17:50,185,47,0,0,31.5,59,998.2,0,939
2003 Ago 19,18:00,177,47,0,0,31.9,57,998.1,0,949
2003 Ago 19,18:10,192,47,0,0,31.9,57,998,0,957
2003 Ago 19,18:20,194,47,0,0,31.9,57,998,0,963
2003 Ago 19,18:30,194,47,0,0,32.3,56,997.9,0,967
2003 Ago 19,18:40,168,47,0,0,33,53,997.8,0,967
2003 Ago 19,18:50,169,47,0,0,33.1,53,997.8,0,967
2003 Ago 19,19:00,171,47,0,0,33.3,53,997.7,0,967
2003 Ago 19,19:10,198,47,0,0,33.4,52,997.6,0,967
2003 Ago 19,19:20,175,47,0,0,33.5,53,997.5,0,970
2003 Ago 19,19:30,168,47,0,0,33.7,51,997.4,0,947
2003 Ago 19,19:40,146,47,0,0,33.8,51,997.4,0,656
2003 Ago 19,19:50,126,47,0,0,34.2,53,997.3,0,799
2003 Ago 19,20:00,107,47,0,0,34,52,997.2,0,900
2003 Ago 19,20:10,100,47,0,0,34.1,52,997.1,0,944
2003 Ago 19,20:20,105,47,0,0,33.9,53,996.9,0,884
2003 Ago 19,20:30,97,47,0,0,33.9,52,996.7,0,863
2003 Ago 19,20:40,101,47,0,0,34.2,51,996.6,0,888
2003 Ago 19,20:50,103,47,0,0,34,54,996.5,0,674
2003 Ago 19,21:00,100,47,0,0,34,54,996.4,0,735
2003 Ago 19,21:10,94,47,0,0,34,53,996.2,0,699
2003 Ago 19,21:20,98,47,0,0,33.9,53,996.1,0,623
2003 Ago 19,21:30,98,47,0,0,34,53,995.9,0,665
2003 Ago 19,21:40,103,47,0,0,33.9,53,995.8,0,587
2003 Ago 19,21:50,106,47,0,0,34,51,995.6,0,640
2003 Ago 19,22:00,94,47,0,0,34.1,50,995.6,0,617
2003 Ago 19,22:10,105,47,0,0,34.2,51,995.7,0,634
2003 Ago 19,22:20,98,47,0,0,34.1,51,995.6,0,458
2003 Ago 19,22:30,105,47,0,0,34.1,52,995.6,0,600
2003 Ago 19,22:40,99,47,0,0,34.1,53,995.5,0,536
2003 Ago 19,22:50,106,47,0,0,34,55,995.5,0,515
2003 Ago 19,23:00,103,47,0,0,33.8,54,995.4,0,319
2003 Ago 19,23:10,100,47,0,0,33.5,57,995.4,0,289
2003 Ago 19,23:20,101,47,0,0,33.4,56,995.3,0,405
2003 Ago 19,23:30,100,47,0,0,33.5,57,995.2,0,221
2003 Ago 19,23:40,100,47,0,0,33.1,58,995.1,0,150
2003 Ago 19,23:50,100,47,0,0,33,60,995.2,0,229
2003 Ago 20,0:00,99,47,0,0,32.9,61,995.3,0,229
2003 Ago 20,0:10,100,47,0,0,32.8,61,995.3,0,173
2003 Ago 20,0:20,104,47,0,0,32.4,65,995.3,0,94
2003 Ago 20,0:30,106,47,0,0,31.8,66,995.3,0,75
2003 Ago 20,0:40,105,47,0,0,31.7,68,995.4,0,24
2003 Ago 20,0:50,100,47,0,0,31.5,67,995.5,0,14
2003 Ago 20,1:00,100,47,0,0,31.4,68,995.6,0,9
2003 Ago 20,1:10,101,47,0,0,31.2,69,995.7,0,3
2003 Ago 20,1:20,102,47,0,0,31,70,995.8,0,-1
2003 Ago 20,1:30,105,47,0,0,30.8,71,995.9,0,-2
2003 Ago 20,1:40,101,47,0,0,30.6,71,996.1,0,-2
2003 Ago 20,1:50,103,47,0,0,30.5,71,996.2,0,-2
2003 Ago 20,2:00,104,47,0,0,30.3,72,996.3,0,-2
2003 Ago 20,2:10,100,47,0,0,30.1,73,996.4,0,-2
2003 Ago 20,2:20,102,47,0,0,29.9,74,996.5,0,-2
2003 Ago 20,2:30,103,47,0,0,29.7,74,996.6,0,-2
2003 Ago 20,2:40,103,47,0,0,29.5,75,996.8,0,-2
2003 Ago 20,2:50,102,47,0,0,29.4,75,997.1,0,-2
2003 Ago 20,3:00,102,47,0,0,29.2,76,997.4,0,-2
2003 Ago 20,3:10,103,47,0,0,29,77,997.5,0,-2
2003 Ago 20,3:20,106,47,0,0,28.8,78,997.5,0,-2
2003 Ago 20,3:30,104,47,0,0,28.6,80,997.5,0,-2
2003 Ago 20,3:40,104,47,0,0,28.5,81,997.6,0,-2
2003 Ago 20,3:50,104,47,0,0,28.3,83,997.7,0,-2
2003 Ago 20,4:00,104,47,0,0,28.2,84,997.9,0,-2
2003 Ago 20,4:10,106,47,0,0,28.1,85,998,0,-2
2003 Ago 20,4:20,103,47,0,0,28,85,998.1,0,-1
2003 Ago 20,4:30,105,47,0,0,27.9,86,998.2,0,-1
2003 Ago 20,4:40,104,47,0,0,27.8,86,998.3,0,-1
2003 Ago 20,4:50,105,47,0,0,27.7,85,998.3,0,-1
2003 Ago 20,5:00,105,47,0,0,27.6,84,998.3,0,-1
2003 Ago 20,5:10,104,47,0,0,27.6,83,998.4,0,-1
2003 Ago 20,5:20,106,47,0,0,27.5,83,998.4,0,-1
2003 Ago 20,5:30,105,47,0,0,27.5,83,998.3,0,-1
2003 Ago 20,5:40,105,47,0,0,27.4,84,998.3,0,-1
2003 Ago 20,5:50,105,47,0,0,27.3,85,998.3,0,-2
2003 Ago 20,6:00,107,47,0,0,27.2,85,998.3,0,-2
2003 Ago 20,6:10,104,47,0,0,27.1,85,998.1,0,-2
2003 Ago 20,6:20,104,47,0,0,27,85,998.1,0,-2
2003 Ago 20,6:30,117,47,0,0,27,85,998,0,-2
2003 Ago 20,6:40,114,47,0,0,26.9,86,998,0,-2
2003 Ago 20,6:50,133,47,0,0,26.9,86,997.9,0,-2
2003 Ago 20,7:00,125,47,0,0,26.7,86,997.8,0,-3
2003 Ago 20,7:10,120,47,0,0,26.6,87,997.8,0,-3
2003 Ago 20,7:20,109,47,0,0,26.5,88,997.8,0,-3
2003 Ago 20,7:30,103,47,0,0,26.3,89,997.7,0,-3
2003 Ago 20,7:40,106,47,0,0,26.2,89,997.5,0,-2
2003 Ago 20,7:50,106,47,0,0,26.2,90,997.4,0,-2
2003 Ago 20,8:00,105,47,0,0,26.1,91,997.2,0,-2
2003 Ago 20,8:10,116,47,0,0,25.9,91,997,0,-3
2003 Ago 20,8:20,123,47,0,0,25.9,92,996.9,0,-3
2003 Ago 20,8:30,138,47,0,0,25.9,92,996.9,0,-2
2003 Ago 20,8:40,140,47,0,0,25.8,92,996.8,0,-2
2003 Ago 20,8:50,143,47,0,0,25.8,92,996.8,0,-3
2003 Ago 20,9:00,143,47,0,0,25.8,91,996.7,0,-3
2003 Ago 20,9:10,133,47,0,0,25.8,91,996.6,0,-3
2003 Ago 20,9:20,108,47,0,0,25.8,90,996.6,0,-3
2003 Ago 20,9:30,106,47,0,0,25.7,91,996.5,0,-3
2003 Ago 20,9:40,113,47,0,0,25.6,92,996.4,0,-3
2003 Ago 20,9:50,119,47,0,0,25.6,92,996.4,0,-3
2003 Ago 20,10:00,103,47,0,0,25.5,92,996.3,0,-3
2003 Ago 20,10:10,105,47,0,0,25.4,92,996.3,0,-3
2003 Ago 20,10:20,104,47,0,0,25.4,91,996.4,0,-3
2003 Ago 20,10:30,103,47,0,0,25.3,91,996.4,0,-3
2003 Ago 20,10:40,98,47,0,0,25.2,92,996.5,0,-3
2003 Ago 20,10:50,101,47,0,0,25.1,92,996.5,0,-3
2003 Ago 20,11:00,100,47,0,0,25.1,91,996.6,0,-3
2003 Ago 20,11:10,102,47,0,0,25,92,996.7,0,-3
2003 Ago 20,11:20,98,47,0,0,24.9,92,996.8,0,-3
2003 Ago 20,11:30,100,47,0,0,25,92,996.9,0,-2
2003 Ago 20,11:40,98,47,0,0,24.9,92,997.1,0,-2
2003 Ago 20,11:50,98,47,0,0,24.9,92,997.1,0,-2
2003 Ago 20,12:00,104,47,0,0,25.1,92,997.2,0,-2
2003 Ago 20,12:10,103,47,0,0,25.3,90,997.2,0,1
2003 Ago 20,12:20,103,47,0,0,25.4,89,997.3,0,7
2003 Ago 20,12:30,103,47,0,0,25.4,90,997.5,0,24
2003 Ago 20,12:40,100,47,0,0,25.4,90,997.5,0,49
2003 Ago 20,12:50,101,47,0,0,25.5,89,997.4,0,75
2003 Ago 20,13:00,103,47,0,0,25.5,89,997.5,0,88
2003 Ago 20,13:10,105,47,0,0,25.6,89,997.5,0,131
2003 Ago 20,13:20,105,47,0,0,25.9,88,997.5,0,181
2003 Ago 20,13:30,110,47,0,0,26.1,87,997.6,0,223
2003 Ago 20,13:40,129,47,0,0,26.4,86,997.6,0,261
2003 Ago 20,13:50,124,47,0,0,26.7,85,997.6,0,297
2003 Ago 20,14:00,138,47,0,0,26.9,84,997.6,0,293
2003 Ago 20,14:10,146,47,0,0,26.9,84,997.5,0,306
2003 Ago 20,14:20,145,47,0,0,27.1,83,997.4,0,409
2003 Ago 20,14:30,149,47,0,0,27.4,82,997.5,0,425
2003 Ago 20,14:40,141,47,0,0,27.6,80,997.6,0,407
2003 Ago 20,14:50,141,47,0,0,27.7,80,997.7,0,465
2003 Ago 20,15:00,149,47,0,0,27.7,80,997.7,0,393
2003 Ago 20,15:10,123,47,0,0,27.9,80,997.8,0,573
2003 Ago 20,15:20,111,47,0,0,28.4,77,997.9,0,643
2003 Ago 20,15:30,133,47,0,0,28.5,77,997.8,0,673
2003 Ago 20,15:40,138,47,0,0,28.6,77,997.9,0,684
2003 Ago 20,15:50,149,47,0,0,28.8,76,997.9,0,684
2003 Ago 20,16:00,148,47,0,0,29,75,997.9,0,791
2003 Ago 20,16:10,170,47,0,0,29.5,73,998,0,846
2003 Ago 20,16:20,188,47,0,0,29.7,71,998,0,769
2003 Ago 20,16:30,169,47,0,0,29.9,70,998.1,0,782
2003 Ago 20,16:40,146,47,0,0,30,69,998.1,0,820
2003 Ago 20,16:50,150,47,0,0,30.1,69,998.1,0,849
2003 Ago 20,17:00,160,47,0,0,30.2,68,998.1,0,821
2003 Ago 20,17:10,170,47,0,0,30.5,67,998.1,0,747
2003 Ago 20,17:20,179,47,0,0,30.8,66,998,0,778
2003 Ago 20,17:30,177,47,0,0,30.9,66,998,0,876
2003 Ago 20,17:40,178,47,0,0,31.2,66,997.9,0,969
2003 Ago 20,17:50,181,47,0,0,31.2,65,997.8,0,989
2003 Ago 20,18:00,173,47,0,0,31.3,66,997.8,0,821
2003 Ago 20,18:10,157,47,0,0,31.7,64,997.8,0,697
2003 Ago 20,18:20,136,47,0,0,31.8,64,997.7,0,856
2003 Ago 20,18:30,108,47,0,0,31.8,62,997.7,0,1030
2003 Ago 20,18:40,103,47,0,0,31.7,62,997.6,0,942
2003 Ago 20,18:50,107,47,0,0,31.7,62,997.4,0,975
2003 Ago 20,19:00,102,47,0,0,31.8,62,997.3,0,850
2003 Ago 20,19:10,101,47,0,0,31.8,62,997.1,0,633
2003 Ago 20,19:20,104,47,0,0,31.8,64,997.1,0,624
2003 Ago 20,19:30,107,47,0,0,31.9,64,997,0,740
2003 Ago 20,19:40,125,47,0,0,32.5,63,996.9,0,948
2003 Ago 20,19:50,107,47,0,0,33,61,996.9,0,843
2003 Ago 20,20:00,111,47,0,0,33,59,996.8,0,655
2003 Ago 20,20:10,107,47,0,0,32.5,59,996.7,0,378
2003 Ago 20,20:20,102,47,0,0,32.3,62,996.5,0,791
2003 Ago 20,20:30,105,47,0,0,32.5,61,996.3,0,792
2003 Ago 20,20:40,104,47,0,0,32.8,61,996.1,0,930
2003 Ago 20,20:50,112,47,0,0,33.2,59,996,0,875
2003 Ago 20,21:00,114,47,0,0,33.2,60,995.9,0,865
2003 Ago 20,21:10,133,47,0,0,33.1,60,995.7,0,829
2003 Ago 20,21:20,104,47,0,0,33.3,59,995.6,0,763
2003 Ago 20,21:30,107,47,0,0,33,60,995.4,0,785
2003 Ago 20,21:40,107,47,0,0,33,61,995.3,0,760
2003 Ago 20,21:50,110,47,0,0,33.4,60,995.2,0,711
2003 Ago 20,22:00,102,47,0,0,33.4,59,995.2,0,567
2003 Ago 20,22:10,108,47,0,0,33.1,59,995.1,0,431
2003 Ago 20,22:20,105,47,0,0,32.7,60,995.1,0,311
2003 Ago 20,22:30,103,47,0,0,32.6,61,995.1,0,493
2003 Ago 20,22:40,96,47,0,0,32.9,60,995,0,465
2003 Ago 20,22:50,105,47,0,0,33,59,995,0,457
2003 Ago 20,23:00,102,47,0,0,33.1,59,995,0,318
2003 Ago 20,23:10,101,47,0,0,32.8,58,995,0,263
2003 Ago 20,23:20,100,47,0,0,32.5,61,994.9,0,200
2003 Ago 20,23:30,99,47,0,0,32.5,60,994.9,0,164
2003 Ago 20,23:40,103,47,0,0,32.6,60,995,0,238
2003 Ago 20,23:50,97,47,0,0,32.5,59,995,0,93
2003 Ago 21,0:00,89,47,0,0,32.3,58,995,0,91
2003 Ago 21,0:10,92,47,0,0,32.4,59,995,0,150
2003 Ago 21,0:20,90,47,0,0,32.3,59,995.1,0,117
2003 Ago 21,0:30,94,47,0,0,32.2,60,995.1,0,52
2003 Ago 21,0:40,95,47,0,0,32,60,995.1,0,23
2003 Ago 21,0:50,99,47,0,0,31.7,63,995.2,0,15
2003 Ago 21,1:00,93,47,0,0,31.3,66,995.4,0,7
2003 Ago 21,1:10,92,47,0,0,31.1,68,995.5,0,1
2003 Ago 21,1:20,93,47,0,0,30.8,68,995.7,0,-1
2003 Ago 21,1:30,103,47,0,0,30.6,70,995.8,0,-2
2003 Ago 21,1:40,104,47,0,0,30.3,71,995.9,0,-2
2003 Ago 21,1:50,105,47,0,0,30.1,72,996,0,-2
2003 Ago 21,2:00,102,47,0,0,29.9,72,996.2,0,-2
2003 Ago 21,2:10,105,47,0,0,29.7,72,996.4,0,-2
2003 Ago 21,2:20,106,47,0,0,29.6,73,996.4,0,-2
2003 Ago 21,2:30,107,47,0,0,29.4,73,996.5,0,-2
2003 Ago 21,2:40,106,47,0,0,29.2,72,996.7,0,-2
2003 Ago 21,2:50,105,47,0,0,29,71,996.9,0,-2
2003 Ago 21,3:00,103,47,0,0,28.8,70,997.1,0,-2
2003 Ago 21,3:10,104,47,0,0,28.6,70,997.1,0,-2
2003 Ago 21,3:20,105,47,0,0,28.4,71,997.2,0,-2
2003 Ago 21,3:30,108,47,0,0,28.2,73,997.5,0,-2
2003 Ago 21,3:40,106,47,0,0,28,74,997.6,0,-2
2003 Ago 21,3:50,104,47,0,0,27.9,76,997.6,0,-2
2003 Ago 21,4:00,104,47,0,0,27.8,77,997.7,0,-2
2003 Ago 21,4:10,100,47,0,0,27.6,78,997.9,0,-2
2003 Ago 21,4:20,103,47,0,0,27.5,80,998,0,-2
2003 Ago 21,4:30,105,47,0,0,27.4,81,998.1,0,-2
2003 Ago 21,4:40,102,47,0,0,27.3,82,998.2,0,-2
2003 Ago 21,4:50,101,47,0,0,27.2,82,998.1,0,-2
2003 Ago 21,5:00,103,47,0,0,27.1,82,998.2,0,-2
2003 Ago 21,5:10,106,47,0,0,27,82,998.2,0,-2
2003 Ago 21,5:20,106,47,0,0,26.9,83,998.2,0,-2
2003 Ago 21,5:30,105,47,0,0,26.8,83,998.2,0,-2
2003 Ago 21,5:40,105,47,0,0,26.7,83,998.2,0,-2
2003 Ago 21,5:50,107,47,0,0,26.7,83,998.3,0,-2
2003 Ago 21,6:00,106,47,0,0,26.6,84,998.3,0,-2
2003 Ago 21,6:10,109,47,0,0,26.5,84,998.2,0,-2
2003 Ago 21,6:20,112,47,0,0,26.4,85,998.2,0,-2
2003 Ago 21,6:30,104,47,0,0,26.4,85,998.1,0,-2
2003 Ago 21,6:40,106,47,0,0,26.3,84,998.1,0,-2
2003 Ago 21,6:50,105,47,0,0,26.2,85,998,0,-2
2003 Ago 21,7:00,104,47,0,0,26.3,85,997.9,0,-2
2003 Ago 21,7:10,103,47,0,0,26.3,85,997.8,0,-2
2003 Ago 21,7:20,109,47,0,0,26.2,84,997.6,0,-2
2003 Ago 21,7:30,104,47,0,0,26.1,85,997.5,0,-3
2003 Ago 21,7:40,103,47,0,0,26,85,997.3,0,-3
2003 Ago 21,7:50,105,47,0,0,25.9,85,997.2,0,-3
2003 Ago 21,8:00,105,47,0,0,25.8,86,997,0,-3
2003 Ago 21,8:10,105,47,0,0,25.8,86,997,0,-3
2003 Ago 21,8:20,106,47,0,0,25.8,85,997,0,-3
2003 Ago 21,8:30,137,47,0,0,25.8,85,996.8,0,-3
2003 Ago 21,8:40,130,47,0,0,25.7,86,996.9,0,-3
2003 Ago 21,8:50,143,47,0,0,25.6,86,996.8,0,-2
2003 Ago 21,9:00,141,47,0,0,25.4,86,996.5,0,-3
2003 Ago 21,9:10,116,47,0,0,25.3,88,996.5,0,-3
2003 Ago 21,9:20,107,47,0,0,25.3,87,996.6,0,-3
2003 Ago 21,9:30,104,47,0,0,25.2,88,996.6,0,-3
2003 Ago 21,9:40,105,47,0,0,25.1,88,996.6,0,-3
2003 Ago 21,9:50,105,47,0,0,25.1,88,996.5,0,-3
2003 Ago 21,10:00,104,47,0,0,25,89,996.4,0,-3
2003 Ago 21,10:10,104,47,0,0,25,89,996.4,0,-3
2003 Ago 21,10:20,108,47,0,0,25.2,87,996.4,0,-3
2003 Ago 21,10:30,109,47,0,0,25.4,86,996.4,0,-3
2003 Ago 21,10:40,118,47,0,0,25.4,85,996.4,0,-3
2003 Ago 21,10:50,138,47,0,0,25.4,86,996.5,0,-3
2003 Ago 21,11:00,107,47,0,0,25.3,86,996.5,0,-3
2003 Ago 21,11:10,104,47,0,0,25.1,88,996.5,0,-3
2003 Ago 21,11:20,103,47,0,0,24.7,89,996.6,0,-3
2003 Ago 21,11:30,91,47,0,0,24.5,91,996.6,0,-3
2003 Ago 21,11:40,102,47,0,0,24.3,92,996.6,0,-3
2003 Ago 21,11:50,106,47,0,0,24.3,92,996.6,0,-3
2003 Ago 21,12:00,105,47,0,0,24.3,92,996.7,0,-3
2003 Ago 21,12:10,106,47,0,0,24.3,93,996.8,0,-1
2003 Ago 21,12:20,101,47,0,0,24.2,93,996.7,0,5
2003 Ago 21,12:30,105,47,0,0,24.2,93,996.7,0,21
2003 Ago 21,12:40,106,47,0,0,24.3,94,996.9,0,45
2003 Ago 21,12:50,107,47,0,0,24.5,93,997,0,71
2003 Ago 21,13:00,105,47,0,0,24.7,92,997.2,0,98
2003 Ago 21,13:10,106,47,0,0,24.8,92,997.2,0,128
2003 Ago 21,13:20,104,47,0,0,25,91,997.4,0,161
2003 Ago 21,13:30,105,47,0,0,25.1,90,997.4,0,196
2003 Ago 21,13:40,108,47,0,0,25.2,90,997.6,0,234
2003 Ago 21,13:50,125,47,0,0,25.5,88,997.5,0,273
2003 Ago 21,14:00,143,47,0,0,25.8,87,997.6,0,313
2003 Ago 21,14:10,146,47,0,0,25.9,86,997.6,0,353
2003 Ago 21,14:20,145,47,0,0,26,86,997.7,0,390
2003 Ago 21,14:30,144,47,0,0,26.3,85,997.8,0,429
2003 Ago 21,14:40,156,47,0,0,26.7,83,997.8,0,449
2003 Ago 21,14:50,159,47,0,0,27,80,997.9,0,498
2003 Ago 21,15:00,176,47,0,0,27.3,78,997.8,0,535
2003 Ago 21,15:10,189,47,0,0,27.6,77,997.8,0,569
2003 Ago 21,15:20,188,47,0,0,27.7,76,997.8,0,605
2003 Ago 21,15:30,183,47,0,0,28,75,997.9,0,638
2003 Ago 21,15:40,174,47,0,0,28.2,74,997.8,0,670
2003 Ago 21,15:50,182,47,0,0,28.4,74,997.8,0,701
2003 Ago 21,16:00,186,47,0,0,28.7,72,997.9,0,727
2003 Ago 21,16:10,179,47,0,0,28.9,70,997.8,0,755
2003 Ago 21,16:20,169,47,0,0,29,70,997.9,0,778
2003 Ago 21,16:30,154,47,0,0,29.4,68,997.9,0,802
2003 Ago 21,16:40,146,47,0,0,29.5,67,997.8,0,825
2003 Ago 21,16:50,144,47,0,0,29.6,67,997.7,0,848
2003 Ago 21,17:00,147,47,0,0,29.6,66,997.7,0,867
2003 Ago 21,17:10,153,47,0,0,29.9,65,997.7,0,885
2003 Ago 21,17:20,167,47,0,0,30,64,997.6,0,901
2003 Ago 21,17:30,185,47,0,0,30.1,64,997.5,0,913
2003 Ago 21,17:40,183,47,0,0,30.4,63,997.5,0,922
2003 Ago 21,17:50,178,47,0,0,30.7,62,997.4,0,930
2003 Ago 21,18:00,198,47,0,0,30.9,62,997.3,0,943
2003 Ago 21,18:10,197,47,0,0,30.9,62,997.3,0,947
2003 Ago 21,18:20,211,47,0,0,31.1,61,997.1,0,955
2003 Ago 21,18:30,211,47,0,0,31.1,62,996.9,0,961
2003 Ago 21,18:40,199,47,0,0,31.1,62,996.8,0,960
2003 Ago 21,18:50,195,47,0,0,31.4,62,996.7,0,961
2003 Ago 21,19:00,169,47,0,0,31.8,60,996.5,0,960
2003 Ago 21,19:10,177,47,0,0,32.4,58,996.5,0,955
2003 Ago 21,19:20,155,47,0,0,32.9,56,996.4,0,955
2003 Ago 21,19:30,135,47,0,0,33.1,55,996.3,0,890
