Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 nov 19,4:10,16,204,0,0,14.9,74,1011.5,0,-3
2008 nov 19,4:20,16,204,0,0,16.1,71,1011.6,0,-4
2008 nov 19,4:30,16,204,0,0,16.7,71,1011.5,0,-4
2008 nov 19,4:40,16,204,0,0,17.3,70,1011.5,0,-4
2008 nov 19,4:50,16,204,0,0,17.5,71,1011.6,0,-4
2008 nov 19,5:00,16,204,0,0,17.7,71,1011.6,0,-4
2008 nov 19,5:10,16,204,0,0,17.8,70,1011.4,0,-4
2008 nov 19,5:20,16,204,0,0,17.7,71,1011.4,0,-4
2008 nov 19,5:30,16,204,0,0,17.6,75,1011.3,0,-4
2008 nov 19,5:40,16,204,0,0,17.6,73,1011.2,0,-4
2008 nov 19,5:50,16,204,0,0,17.5,73,1011.1,0,-4
2008 nov 19,6:00,16,204,0,0,17.2,73,1011,0,-4
2008 nov 19,6:10,16,204,0,0,17.1,74,1010.8,0,-4
2008 nov 19,6:20,16,204,0,0,17.2,75,1010.7,0,-4
2008 nov 19,6:30,16,204,0,0,17.2,74,1010.6,0,-4
2008 nov 19,6:40,16,204,0,0,16.7,75,1010.6,0,-4
2008 nov 19,6:50,16,204,0,0,15.7,77,1010.5,0,-5
2008 nov 19,7:00,16,204,0,0,15.8,80,1010.4,0,-4
2008 nov 19,7:10,16,204,0,0,16.1,81,1010.3,0,-4
2008 nov 19,7:20,16,204,0,0,16.2,81,1010.2,0,-4
2008 nov 19,7:30,16,204,0,0,16.3,82,1010.1,0,-4
2008 nov 19,7:40,16,204,0,0,16.4,83,1010,0,-4
2008 nov 19,7:50,16,204,0,0,16.5,84,1010,0,-4
2008 nov 19,8:00,16,204,0,0,16.7,85,1010,0,-4
2008 nov 19,8:10,16,204,0,0,16.9,86,1009.9,0,-4
2008 nov 19,8:20,16,204,0,0,17.1,86,1009.9,0,-4
2008 nov 19,8:30,16,204,0,0,17.2,85,1009.9,0,-4
2008 nov 19,8:40,16,204,0,0,17.3,85,1009.8,0,-3
2008 nov 19,8:50,16,204,0,0,17.3,83,1009.8,0,-3
2008 nov 19,9:00,16,204,0,0,17.3,83,1009.8,0,-4
2008 nov 19,9:10,16,204,0,0,17.1,82,1009.7,0,-4
2008 nov 19,9:20,16,204,0,0,16.8,81,1009.7,0,-4
2008 nov 19,9:30,16,204,0,0,16.4,81,1009.7,0,-4
2008 nov 19,9:40,16,204,0,0,16,81,1009.7,0,-4
2008 nov 19,9:50,16,204,0,0,15.3,83,1009.6,0,-5
2008 nov 19,10:00,16,204,0,0,14.4,85,1009.5,0,-5
2008 nov 19,10:10,16,204,0,0,14,86,1009.5,0,-4
2008 nov 19,10:20,16,204,0,0,13.8,85,1009.5,0,-4
2008 nov 19,10:30,16,204,0,0,13.4,84,1009.5,0,-4
2008 nov 19,10:40,16,204,0,0,13.1,84,1009.5,0,-4
2008 nov 19,10:50,16,204,0,0,12.8,85,1009.5,0,-4
2008 nov 19,11:00,16,204,0,0,12.5,85,1009.4,0,-4
2008 nov 19,11:10,16,204,0,0,12.5,85,1009.4,0,-4
2008 nov 19,11:20,16,204,0,0,12.6,84,1009.4,0,-4
2008 nov 19,11:30,16,204,0,0,12,84,1009.4,0,-5
2008 nov 19,11:40,16,204,0,0,11.1,85,1009.4,0,-6
2008 nov 19,11:50,16,204,0,0,9.9,85,1009.3,0,-6
2008 nov 19,12:00,16,204,0,0,9,89,1009.3,0,-6
2008 nov 19,12:10,16,204,0,0,8.3,91,1009.3,0,-5
2008 nov 19,12:20,16,204,0,0,7.8,93,1009.3,0,-5
2008 nov 19,12:30,16,204,0,0,7.6,95,1009.3,0,-5
2008 nov 19,12:40,16,204,0,0,7.5,95,1009.3,0,-4
2008 nov 19,12:50,16,204,0,0,7.4,95,1009.4,0,-3
2008 nov 19,13:00,16,204,0,0,7.4,95,1009.5,0,0
2008 nov 19,13:10,16,204,0,0,7.5,95,1009.6,0,12
2008 nov 19,13:30,16,204,0,0,8.9,97,1009.6,0,49
2008 nov 19,13:40,16,204,0,0,11.4,93,1009.7,0,93
2008 nov 19,13:50,16,204,0,0,12.2,85,1009.8,0,121
2008 nov 19,14:00,16,204,0,0,12.8,84,1009.7,0,153
2008 nov 19,14:10,16,204,0,0,13.4,84,1009.8,0,188
2008 nov 19,14:20,16,204,0,0,13.7,83,1009.8,0,223
2008 nov 19,14:30,16,204,0,0,13.9,82,1009.9,0,259
2008 nov 19,14:40,16,204,0,0,14.1,82,1010,0,295
2008 nov 19,14:50,16,204,0,0,14.8,82,1010,0,328
2008 nov 19,15:00,16,204,0,0,15.3,80,1010,0,361
2008 nov 19,15:10,16,204,0,0,15.6,82,1010,0,393
2008 nov 19,15:20,16,204,0,0,16.1,81,1010.1,0,426
2008 nov 19,15:30,16,204,0,0,16.4,80,1010.1,0,458
2008 nov 19,15:40,16,204,0,0,16.6,80,1010.1,0,489
2008 nov 19,15:50,16,204,0,0,16.9,80,1010.1,0,517
2008 nov 19,16:00,16,204,0,0,17.2,77,1010.1,0,544
2008 nov 19,16:10,16,204,0,0,17.5,73,1010,0,569
2008 nov 19,16:20,16,204,0,0,17.8,70,1009.9,0,593
2008 nov 19,16:30,16,204,0,0,18.2,68,1009.7,0,615
2008 nov 19,16:40,16,204,0,0,18.6,67,1009.6,0,635
2008 nov 19,16:50,16,204,0,0,18.9,66,1009.3,0,654
2008 nov 19,17:00,16,204,0,0,19.4,65,1009.3,0,670
2008 nov 19,17:10,16,204,0,0,19.5,65,1009.2,0,686
2008 nov 19,17:20,16,204,0,0,19.6,67,1009,0,699
2008 nov 19,17:30,16,204,0,0,19.9,66,1008.8,0,708
2008 nov 19,17:40,16,204,0,0,20.3,64,1008.6,0,715
2008 nov 19,17:50,16,204,0,0,20.6,63,1008.3,0,721
2008 nov 19,18:00,16,204,0,0,20.9,62,1008.1,0,727
2008 nov 19,18:10,16,204,0,0,21.2,62,1007.8,0,732
2008 nov 19,18:20,16,204,0,0,21.5,61,1007.6,0,735
2008 nov 19,18:30,16,204,0,0,22,59,1007.3,0,732
2008 nov 19,18:40,16,204,0,0,22.2,58,1007,0,728
2008 nov 19,18:50,16,204,0,0,22.4,57,1006.7,0,724
2008 nov 19,19:00,16,204,0,0,22.7,56,1006.4,0,717
2008 nov 19,19:10,16,204,0,0,22.9,56,1006.1,0,707
2008 nov 19,19:20,16,204,0,0,23.1,56,1005.9,0,697
2008 nov 19,19:30,16,204,0,0,23.4,53,1005.6,0,683
2008 nov 19,19:40,16,204,0,0,23.7,53,1005.4,0,668
2008 nov 19,19:50,16,204,0,0,24.1,51,1005.1,0,654
2008 nov 19,20:00,16,204,0,0,24.4,51,1004.9,0,636
2008 nov 19,20:10,16,204,0,0,24.7,48,1004.6,0,619
2008 nov 19,20:20,16,204,0,0,24.8,49,1004.5,0,599
2008 nov 19,20:30,16,204,0,0,25,48,1004.3,0,579
2008 nov 19,20:40,16,204,0,0,25.4,46,1004.2,0,556
2008 nov 19,20:50,16,204,0,0,25.3,48,1004.1,0,531
2008 nov 19,21:00,16,204,0,0,25.2,49,1004,0,504
2008 nov 19,21:10,16,204,0,0,25.2,48,1003.9,0,476
2008 nov 19,21:20,16,204,0,0,25.3,47,1003.9,0,442
2008 nov 19,21:30,16,204,0,0,25.6,47,1003.8,0,413
2008 nov 19,21:40,16,204,0,0,25.6,46,1003.7,0,378
2008 nov 19,21:50,16,204,0,0,25.8,46,1003.7,0,343
2008 nov 19,22:00,16,204,0,0,26.1,44,1003.6,0,308
2008 nov 19,22:10,16,204,0,0,26.1,46,1003.5,0,276
2008 nov 19,22:20,16,204,0,0,26,46,1003.5,0,247
2008 nov 19,22:30,16,204,0,0,26.1,46,1003.5,0,220
2008 nov 19,22:40,16,204,0,0,26.1,47,1003.4,0,193
2008 nov 19,22:50,16,204,0,0,25.9,48,1003.5,0,164
2008 nov 19,23:00,16,204,0,0,25.8,48,1003.5,0,133
2008 nov 19,23:10,16,204,0,0,25.5,50,1003.4,0,101
2008 nov 19,23:20,16,204,0,0,25.4,49,1003.5,0,69
2008 nov 19,23:30,16,204,0,0,25.3,51,1003.5,0,38
2008 nov 19,23:40,16,204,0,0,24.7,55,1003.6,0,13
2008 nov 19,23:50,16,204,0,0,23.9,61,1003.6,0,0
2008 nov 20,0:00,16,204,0,0,23.4,64,1003.7,0,-3
2008 nov 20,0:10,16,204,0,0,23.2,64,1003.7,0,-4
2008 nov 20,0:20,16,204,0,0,23.1,63,1003.8,0,-4
2008 nov 20,0:30,16,204,0,0,22.9,65,1003.8,0,-4
2008 nov 20,0:40,16,204,0,0,22.7,65,1003.9,0,-4
2008 nov 20,0:50,16,204,0,0,22.6,66,1004,0,-4
2008 nov 20,1:00,16,204,0,0,22.6,67,1004,0,-4
2008 nov 20,1:10,16,204,0,0,22.5,67,1004.1,0,-4
2008 nov 20,1:20,16,204,0,0,22.4,67,1004.1,0,-4
2008 nov 20,1:30,16,204,0,0,22.4,66,1004.2,0,-4
2008 nov 20,1:40,16,204,0,0,22.4,64,1004.3,0,-4
2008 nov 20,1:50,16,204,0,0,21.8,66,1004.4,0,-4
2008 nov 20,2:00,16,204,0,0,21.1,71,1004.5,0,-4
2008 nov 20,2:10,16,204,0,0,20.7,73,1004.5,0,-3
2008 nov 20,2:20,16,204,0,0,20.5,75,1004.6,0,-3
2008 nov 20,2:30,16,204,0,0,20.5,75,1004.7,0,-3
2008 nov 20,2:40,16,204,0,0,20.4,75,1004.7,0,-3
2008 nov 20,2:50,16,204,0,0,20.2,76,1004.7,0,-3
2008 nov 20,3:00,16,204,0,0,20.1,77,1004.7,0,-3
2008 nov 20,3:10,16,204,0,0,19.8,78,1004.6,0,-3
2008 nov 20,3:20,16,204,0,0,19.7,80,1004.5,0,-3
2008 nov 20,3:30,16,204,0,0,19.7,81,1004.5,0,-3
2008 nov 20,3:40,16,204,0,0,19.5,82,1004.5,0,-4
2008 nov 20,3:50,16,204,0,0,19.4,83,1004.5,0,-3
2008 nov 20,4:00,16,204,0,0,19.2,83,1004.5,0,-3
2008 nov 20,4:10,16,204,0,0,19,84,1004.5,0,-3
2008 nov 20,4:20,16,204,0,0,18.9,85,1004.4,0,-3
2008 nov 20,4:30,16,204,0,0,18.7,86,1004.4,0,-3
2008 nov 20,4:40,16,204,0,0,18.6,87,1004.4,0,-3
2008 nov 20,4:50,16,204,0,0,18.5,88,1004.3,0,-3
2008 nov 20,5:00,16,204,0,0,18.5,88,1004.2,0,-3
2008 nov 20,5:10,16,204,0,0,18.5,88,1004.2,0,-3
2008 nov 20,5:20,16,204,0,0,18.4,89,1004.1,0,-4
2008 nov 20,5:30,16,204,0,0,18.3,90,1004.1,0,-3
2008 nov 20,5:40,16,204,0,0,18.2,90,1004,0,-3
2008 nov 20,5:50,16,204,0,0,18.1,91,1003.9,0,-3
2008 nov 20,6:00,16,204,0,0,18.1,91,1003.8,0,-3
2008 nov 20,6:10,16,204,0,0,18,92,1003.8,0,-3
2008 nov 20,6:20,16,204,0,0,18.2,92,1003.7,0,-3
2008 nov 20,6:30,16,204,0,0,18.1,92,1003.6,0,-4
2008 nov 20,6:40,16,204,0,0,18.1,92,1003.5,0,-3
2008 nov 20,6:50,16,204,0,0,18.1,92,1003.5,0,-4
2008 nov 20,7:00,16,204,0,0,17.9,91,1003.4,0,-4
2008 nov 20,7:10,16,204,0,0,17.8,91,1003.3,0,-4
2008 nov 20,7:20,16,204,0,0,17.8,93,1003.2,0,-4
2008 nov 20,7:30,16,204,0,0,17.8,91,1003.1,0,-4
2008 nov 20,7:40,16,204,0,0,17.7,91,1003.1,0,-4
2008 nov 20,7:50,16,204,0,0,17.7,92,1003.1,0,-4
2008 nov 20,8:00,16,204,0,0,17.4,92,1003.1,0,-4
2008 nov 20,8:10,16,204,0,0,16.6,93,1003,0,-5
2008 nov 20,8:20,16,204,0,0,15.6,94,1002.9,0,-5
2008 nov 20,8:30,16,204,0,0,14.9,96,1002.8,0,-4
2008 nov 20,8:40,16,204,0,0,14.6,99,1002.7,0,-4
2008 nov 20,8:50,16,204,0,0,14.6,100,1002.6,0,-3
2008 nov 20,9:00,16,204,0,0,14.5,100,1002.5,0,-3
2008 nov 20,9:10,16,204,0,0,14.3,99,1002.5,0,-4
2008 nov 20,9:20,16,204,0,0,13.9,99,1002.5,0,-4
2008 nov 20,9:30,16,204,0,0,13.6,100,1002.5,0,-3
2008 nov 20,9:40,16,204,0,0,13.4,100,1002.6,0,-4
2008 nov 20,9:50,16,204,0,0,13.2,100,1002.5,0,-3
2008 nov 20,10:00,16,204,0,0,13.2,100,1002.4,0,-3
2008 nov 20,10:10,16,204,0,0,13.2,100,1002.4,0,-3
2008 nov 20,10:20,16,204,0,0,13.1,100,1002.5,0,-3
2008 nov 20,10:30,16,204,0,0,12.8,100,1002.4,0,-3
2008 nov 20,10:40,16,204,0,0,12.5,100,1002.4,0,-4
2008 nov 20,10:50,16,204,0,0,12.1,100,1002.4,0,-4
2008 nov 20,11:00,16,204,0,0,11.9,100,1002.4,0,-4
2008 nov 20,11:10,16,204,0,0,11.7,100,1002.4,0,-3
2008 nov 20,11:20,16,204,0,0,11.5,100,1002.4,0,-4
2008 nov 20,11:30,16,204,0,0,11.4,100,1002.4,0,-3
2008 nov 20,11:40,16,204,0,0,11.3,100,1002.4,0,-3
2008 nov 20,11:50,16,204,0,0,11.3,100,1002.4,0,-3
2008 nov 20,12:00,16,204,0,0,11.5,100,1002.5,0,-2
2008 nov 20,12:10,16,204,0,0,11.6,100,1002.6,0,-3
2008 nov 20,12:20,16,204,0,0,11.4,100,1002.7,0,-3
2008 nov 20,12:30,16,204,0,0,11.4,100,1002.8,0,-3
2008 nov 20,12:40,16,204,0,0,11.3,100,1002.9,0,-3
2008 nov 20,12:50,16,204,0,0,11.2,100,1003,0,-2
2008 nov 20,13:00,16,204,0,0,11.3,100,1003,0,1
2008 nov 20,13:10,16,204,0,0,11.5,100,1003.1,0,10
2008 nov 20,13:20,16,204,0,0,11.4,100,1003.2,0,28
2008 nov 20,13:30,16,204,0,0,12.6,100,1003.2,0,56
2008 nov 20,13:40,16,204,0,0,13.1,100,1003.4,0,86
2008 nov 20,13:50,16,204,0,0,13.5,100,1003.5,0,116
2008 nov 20,14:00,16,204,0,0,14.3,100,1003.6,0,146
2008 nov 20,14:10,16,204,0,0,15.3,100,1003.7,0,179
2008 nov 20,14:20,16,204,0,0,16.2,99,1003.8,0,212
2008 nov 20,14:30,16,204,0,0,16.7,94,1003.9,0,241
2008 nov 20,14:40,16,204,0,0,17,91,1003.9,0,276
2008 nov 20,14:50,16,204,0,0,17,89,1003.8,0,311
2008 nov 20,15:00,16,204,0,0,17.2,86,1003.9,0,349
2008 nov 20,15:10,16,204,0,0,17.4,85,1004,0,380
2008 nov 20,15:20,16,204,0,0,17.6,83,1004.1,0,411
2008 nov 20,15:30,16,204,0,0,18,82,1004.2,0,442
2008 nov 20,15:40,16,204,0,0,18.5,80,1004.3,0,472
2008 nov 20,15:50,16,204,0,0,18.9,78,1004.3,0,500
2008 nov 20,16:00,16,204,0,0,19.3,77,1004.3,0,527
2008 nov 20,16:10,16,204,0,0,19.6,76,1004.2,0,552
2008 nov 20,16:20,16,204,0,0,19.9,77,1004.1,0,576
2008 nov 20,16:30,16,204,0,0,20.4,75,1004,0,597
2008 nov 20,16:40,16,204,0,0,20.7,74,1003.9,0,618
2008 nov 20,16:50,16,204,0,0,21.1,72,1003.8,0,637
2008 nov 20,17:00,16,204,0,0,21.4,70,1003.7,0,655
2008 nov 20,17:10,16,204,0,0,21.7,69,1003.7,0,670
2008 nov 20,17:20,16,204,0,0,21.8,68,1003.6,0,682
2008 nov 20,17:30,16,204,0,0,21.7,69,1003.5,0,693
2008 nov 20,17:40,16,204,0,0,21.7,72,1003.4,0,701
2008 nov 20,17:50,16,204,0,0,21.6,72,1003.2,0,709
2008 nov 20,18:00,16,204,0,0,21.9,71,1003,0,716
2008 nov 20,18:10,16,204,0,0,22.3,68,1002.9,0,721
2008 nov 20,18:20,16,204,0,0,22.7,67,1002.7,0,711
2008 nov 20,18:30,16,204,0,0,22.9,67,1002.5,0,715
2008 nov 20,18:40,16,204,0,0,23.1,68,1002.4,0,710
2008 nov 20,18:50,16,204,0,0,23.3,67,1002.2,0,701
2008 nov 20,19:00,16,204,0,0,23.6,66,1002,0,691
2008 nov 20,19:10,16,204,0,0,24.1,63,1001.8,0,678
2008 nov 20,19:20,16,204,0,0,24.4,62,1001.7,0,660
2008 nov 20,19:30,16,204,0,0,24.7,61,1001.5,0,658
2008 nov 20,19:40,16,204,0,0,24.8,59,1001.4,0,642
2008 nov 20,19:50,16,204,0,0,25,59,1001.4,0,626
2008 nov 20,20:00,16,204,0,0,25,58,1001.3,0,610
2008 nov 20,20:10,16,204,0,0,25.2,57,1001.2,0,596
2008 nov 20,20:20,16,204,0,0,25.5,56,1001.1,0,578
2008 nov 20,20:30,16,204,0,0,25.8,56,1001,0,559
2008 nov 20,20:40,16,204,0,0,26,55,1001,0,541
2008 nov 20,20:50,16,204,0,0,26.1,55,1000.9,0,520
2008 nov 20,21:00,16,204,0,0,26.3,54,1000.9,0,497
2008 nov 20,21:10,16,204,0,0,26.4,54,1000.8,0,470
2008 nov 20,21:20,16,204,0,0,26.3,54,1000.8,0,442
2008 nov 20,21:30,16,204,0,0,26.4,52,1000.8,0,412
2008 nov 20,21:40,16,204,0,0,26.5,52,1000.8,0,379
2008 nov 20,21:50,16,204,0,0,26.7,52,1000.8,0,345
2008 nov 20,22:00,16,204,0,0,26.9,52,1000.8,0,309
2008 nov 20,22:10,16,204,0,0,27,52,1000.9,0,270
2008 nov 20,22:20,16,204,0,0,27.1,51,1000.9,0,243
2008 nov 20,22:30,16,204,0,0,27.1,51,1001,0,213
2008 nov 20,22:40,16,204,0,0,27.1,51,1001,0,185
2008 nov 20,22:50,16,204,0,0,27,51,1001.1,0,156
2008 nov 20,23:00,16,204,0,0,26.8,53,1001.2,0,127
2008 nov 20,23:10,16,204,0,0,26.7,52,1001.2,0,95
2008 nov 20,23:20,16,204,0,0,26.5,53,1001.3,0,64
2008 nov 20,23:30,16,204,0,0,26.3,54,1001.4,0,34
2008 nov 20,23:40,16,204,0,0,25.7,56,1001.5,0,10
2008 nov 20,23:50,16,204,0,0,25,58,1001.6,0,-2
2008 nov 21,0:00,16,204,0,0,24.4,60,1001.8,0,-4
2008 nov 21,0:10,16,204,0,0,23.8,62,1001.9,0,-5
2008 nov 21,0:20,16,204,0,0,23.3,64,1002.1,0,-4
2008 nov 21,0:30,16,204,0,0,22.9,65,1002.2,0,-3
2008 nov 21,0:40,16,204,0,0,22.7,66,1002.3,0,-3
2008 nov 21,0:50,16,204,0,0,22.5,66,1002.5,0,-3
2008 nov 21,1:00,16,204,0,0,22.8,64,1002.6,0,-3
2008 nov 21,1:10,16,204,0,0,22.8,64,1002.8,0,-3
2008 nov 21,1:30,16,204,0,0,22.1,68,1003.3,0,-2
2008 nov 21,1:40,16,204,0,0,22.7,66,1003.5,0,-1
2008 nov 21,1:50,16,204,0,0,23.2,70,1003.6,0,-1
2008 nov 21,2:00,16,204,0,0,23.2,76,1003.8,0,-2
2008 nov 21,2:10,16,204,0,0,22.9,77,1004,0,-2
2008 nov 21,2:20,16,204,0,0,22.6,79,1004.2,0,-2
2008 nov 21,2:30,16,204,0,0,22.1,82,1004.3,0,-3
2008 nov 21,2:40,16,204,0,0,21.7,85,1004.4,0,-2
2008 nov 21,2:50,16,204,0,0,21.4,87,1004.6,0,-2
2008 nov 21,3:00,16,204,0,0,21.2,88,1004.7,0,-2
2008 nov 21,3:10,16,204,0,0,21.1,88,1004.8,0,-2
2008 nov 21,3:20,16,204,0,0,21,89,1004.8,0,-2
2008 nov 21,3:30,16,204,0,0,21,89,1005,0,-2
2008 nov 21,3:40,16,204,0,0,20.9,89,1005.1,0,-2
2008 nov 21,3:50,16,204,0,0,20.8,89,1005.2,0,-2
2008 nov 21,4:00,16,204,0,0,20.7,88,1005.4,0,-2
2008 nov 21,4:10,16,204,0,0,20.4,88,1005.6,0,-3
2008 nov 21,4:20,16,204,0,0,20.1,88,1005.6,0,-3
2008 nov 21,4:30,16,204,0,0,19.9,88,1005.7,0,-3
2008 nov 21,4:40,16,204,0,0,19.8,87,1005.8,0,-2
2008 nov 21,4:50,16,204,0,0,19.7,86,1005.8,0,-2
2008 nov 21,5:00,16,204,0,0,19.6,86,1005.9,0,-2
2008 nov 21,5:10,16,204,0,0,19.6,88,1005.9,0,-2
2008 nov 21,5:20,16,204,0,0,19.7,88,1006,0,-3
2008 nov 21,5:30,16,204,0,0,19.3,89,1006.1,0,-2
2008 nov 21,5:40,16,204,0,0,19.1,90,1006.1,0,-2
2008 nov 21,5:50,16,204,0,0,19.1,91,1006.2,0,-2
2008 nov 21,6:00,16,204,0,0,19.2,91,1006.3,0,-1
2008 nov 21,6:10,16,204,0,0,19.2,90,1006.4,0,-2
2008 nov 21,6:20,16,204,0,0,19.2,90,1006.4,0,-2
2008 nov 21,6:30,16,204,0,0,19.2,90,1006.4,0,-2
2008 nov 21,6:40,16,204,0,0,19.1,91,1006.5,0,-2
2008 nov 21,6:50,16,204,0,0,19.1,91,1006.6,0,-1
2008 nov 21,7:00,16,204,0,0,19.2,91,1006.7,0,-1
2008 nov 21,7:10,16,204,0,0,19.2,92,1006.8,0,-1
2008 nov 21,7:20,16,204,0,0,18.6,78,1007.4,0,-1
2008 nov 21,7:30,16,204,0,0,14.8,80,1007.9,0.25,-3
2008 nov 21,7:40,16,204,0,0,12.6,92,1008,0.51,-2
2008 nov 21,7:50,16,204,0,0,11.9,94,1008,1.27,-2
2008 nov 21,8:00,16,204,0,0,11.5,95,1008.2,1.02,-1
2008 nov 21,8:10,16,204,0,0,11.2,97,1008.3,0.76,-1
2008 nov 21,8:20,16,204,0,0,10.9,97,1008.5,1.27,-1
2008 nov 21,8:30,16,204,0,0,10.7,98,1008.7,1.52,-1
2008 nov 21,8:40,16,204,0,0,10.5,99,1008.7,0.76,-1
2008 nov 21,8:50,16,204,0,0,10.2,99,1008.9,0.76,-1
2008 nov 21,9:00,16,204,0,0,10,99,1009.2,1.02,-1
2008 nov 21,9:10,16,204,0,0,9.8,100,1009.4,0.51,-2
2008 nov 21,9:20,16,204,0,0,9.8,100,1009.5,1.02,-1
2008 nov 21,9:30,16,204,0,0,9.7,100,1009.6,0.51,-1
2008 nov 21,9:40,16,204,0,0,9.7,100,1009.6,0.51,-1
2008 nov 21,9:50,16,204,0,0,9.7,100,1010,0.51,-1
2008 nov 21,10:00,16,204,0,0,9.8,100,1010.1,0.25,-1
2008 nov 21,10:10,16,204,0,0,10,100,1010.2,0.25,-2
2008 nov 21,10:20,16,204,0,0,10,100,1010.5,0.25,-1
2008 nov 21,10:30,16,204,0,0,9.9,100,1010.5,0,-1
2008 nov 21,10:40,16,204,0,0,9.8,99,1010.6,0,-1
2008 nov 21,10:50,16,204,0,0,9.7,99,1010.7,0,-1
2008 nov 21,11:00,16,204,0,0,9.6,99,1010.9,0,-1
2008 nov 21,11:10,16,204,0,0,9.5,99,1011.2,0,-1
2008 nov 21,11:20,16,204,0,0,9.4,99,1011.4,0,-1
2008 nov 21,11:30,16,204,0,0,9.3,99,1011.6,0,-1
2008 nov 21,11:40,16,204,0,0,9.2,99,1011.8,0.25,-2
2008 nov 21,11:50,16,204,0,0,9.1,100,1012.1,0,-2
2008 nov 21,12:00,16,204,0,0,9,100,1012.2,0,-2
2008 nov 21,12:10,16,204,0,0,8.9,100,1012.5,0.25,-2
2008 nov 21,12:20,16,204,0,0,8.8,100,1012.6,0.25,-2
2008 nov 21,12:30,16,204,0,0,8.7,100,1012.9,0.25,-2
2008 nov 21,12:40,16,204,0,0,8.7,100,1013.1,0.25,-2
2008 nov 21,12:50,16,204,0,0,8.6,100,1013.2,0.25,-2
2008 nov 21,13:00,16,204,0,0,8.5,100,1013.4,0.25,-1
2008 nov 21,13:10,16,204,0,0,8.5,100,1013.7,0,-1
2008 nov 21,13:20,16,204,0,0,8.4,100,1013.9,0.25,0
2008 nov 21,13:30,16,204,0,0,8.4,100,1013.9,0.25,5
2008 nov 21,13:40,16,204,0,0,8.3,100,1014.1,0.25,9
2008 nov 21,13:50,16,204,0,0,8.3,100,1014.4,0,13
2008 nov 21,14:00,16,204,0,0,8.3,100,1014.6,0,17
2008 nov 21,14:10,16,204,0,0,8.3,100,1014.9,0.25,20
2008 nov 21,14:20,16,204,0,0,8.3,100,1015.2,0.25,22
2008 nov 21,14:30,16,204,0,0,8.3,100,1015.3,0,29
2008 nov 21,14:40,16,204,0,0,8.2,100,1015.5,0.25,28
2008 nov 21,14:50,16,204,0,0,8.3,100,1015.6,0.25,35
2008 nov 21,15:00,16,204,0,0,8.3,100,1015.6,0.25,45
2008 nov 21,15:10,16,204,0,0,8.4,100,1015.8,0.25,59
2008 nov 21,15:20,16,204,0,0,8.4,100,1015.9,0.25,66
2008 nov 21,15:30,16,204,0,0,8.4,100,1016,0.25,76
2008 nov 21,15:40,16,204,0,0,8.3,100,1016.1,0.25,77
2008 nov 21,15:50,16,204,0,0,8.3,100,1016.2,0,107
2008 nov 21,16:00,16,204,0,0,8.3,100,1016.3,0.25,114
2008 nov 21,16:10,16,204,0,0,8.2,100,1016.4,0,120
2008 nov 21,16:20,16,204,0,0,8.3,100,1016.6,0,96
2008 nov 21,16:30,16,204,0,0,8.3,100,1016.6,0.25,106
2008 nov 21,16:40,16,204,0,0,8.2,100,1016.6,0,130
2008 nov 21,16:50,16,204,0,0,8.1,100,1016.6,0,141
2008 nov 21,17:00,16,204,0,0,8.2,100,1016.6,0,133
2008 nov 21,17:10,16,204,0,0,8.2,100,1016.5,0,139
2008 nov 21,17:20,16,204,0,0,8.2,100,1016.3,0,177
2008 nov 21,17:30,16,204,0,0,8.3,99,1016.2,0,205
2008 nov 21,17:40,16,204,0,0,8.3,99,1016,0,232
2008 nov 21,17:50,16,204,0,0,8.6,98,1015.9,0,285
2008 nov 21,18:00,16,204,0,0,8.9,97,1015.8,0,270
2008 nov 21,18:10,16,204,0,0,9,95,1015.6,0,227
2008 nov 21,18:20,16,204,0,0,9,94,1015.5,0,203
2008 nov 21,18:30,16,204,0,0,9.1,93,1015.4,0,197
2008 nov 21,18:40,16,204,0,0,9.2,93,1015.3,0,206
2008 nov 21,18:50,16,204,0,0,9.3,91,1015.1,0,205
2008 nov 21,19:00,16,204,0,0,9.4,89,1014.9,0,154
2008 nov 21,19:10,16,204,0,0,9.3,90,1014.7,0,116
2008 nov 21,19:20,16,204,0,0,9.2,91,1014.5,0,160
2008 nov 21,19:30,16,204,0,0,9.2,91,1014.3,0,216
2008 nov 21,19:40,16,204,0,0,9.4,90,1014.2,0,227
2008 nov 21,19:50,16,204,0,0,9.5,87,1014,0,178
2008 nov 21,20:00,16,204,0,0,9.5,86,1013.9,0,203
2008 nov 21,20:10,16,204,0,0,9.6,85,1013.7,0,202
2008 nov 21,20:20,16,204,0,0,9.6,86,1013.6,0,188
2008 nov 21,20:30,16,204,0,0,9.7,84,1013.6,0,173
2008 nov 21,20:40,16,204,0,0,9.7,84,1013.6,0,153
2008 nov 21,20:50,16,204,0,0,9.7,83,1013.4,0,161
2008 nov 21,21:00,16,204,0,0,9.5,84,1013.4,0,119
2008 nov 21,21:10,16,204,0,0,9.5,85,1013.4,0,94
2008 nov 21,21:20,16,204,0,0,9.3,88,1013.4,0,91
2008 nov 21,21:30,16,204,0,0,9.2,89,1013.4,0,97
2008 nov 21,21:40,16,204,0,0,9.2,90,1013.4,0,87
2008 nov 21,21:50,16,204,0,0,9.2,89,1013.3,0,83
