fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/2/2003 13:30,339,350,22.9,33.3,17.6,27,1006.9,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 13:40,336,328,19.7,32.7,17.9,27,1006.7,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 13:50,324,327,20.5,28.1,18.1,27,1006.5,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 14:00,322,322,19.4,28.7,18.2,27,1006.4,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 14:10,333,339,18.9,31,18.5,27,1006.2,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 14:20,336,320,17.8,28.1,18.4,26,1006.2,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 14:30,326,326,19.1,28.7,18.5,26,1006.2,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 14:40,346,348,19.3,30.4,18.3,25,1006.1,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 14:50,338,342,17.8,28.7,18.3,26,1006,0,568,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 15:00,341,355,18.3,26.4,18.5,26,1006,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 15:10,332,350,16.6,28.1,18.6,25,1005.9,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 15:20,353,349,14.4,28.1,18.4,25,1005.8,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 15:30,337,344,17.4,28.1,18.5,25,1005.7,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 15:40,344,347,18.5,27.5,18.5,25,1005.8,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 15:50,344,349,18.4,26.9,18.4,26,1005.7,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 16:00,350,338,16.3,29.8,18.3,26,1005.7,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 16:10,334,350,13.7,26.4,18.5,26,1005.7,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 16:20,343,338,13.5,22.9,18.7,25,1005.8,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 16:30,339,331,12.6,21.8,18.7,25,1005.8,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 16:40,344,338,11.6,22.3,18.6,25,1005.9,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 16:50,345,339,12.6,23.5,18.5,26,1005.9,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 17:00,349,350,10.3,19.5,18.5,26,1006,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 17:10,344,1,10.2,21.2,18.4,26,1006,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 17:20,350,351,8.9,18.3,18.3,26,1006.1,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 17:30,345,354,2.7,13.1,18.2,27,1006.2,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 17:40,343,356,3.5,13.1,17.9,27,1006.3,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 17:50,346,356,0,0,17.5,28,1006.4,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 18:00,1,356,0,0,16.9,29,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 18:10,12,356,0,0,16.3,30,1006.6,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 18:20,24,19,1.6,2.2,15.9,30,1006.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 18:30,25,19,0,0,15.6,31,1006.8,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 18:40,22,19,0,0,15.1,32,1006.8,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 18:50,16,19,0,0,14.6,33,1006.9,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 19:00,20,19,0,0,14.3,35,1006.9,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 19:10,348,19,0,0,13.6,37,1007,0,-7,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 19:20,74,19,0,0,12.7,39,1007,0,-7,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 19:30,18,19,0,0,12.1,40,1007.1,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 19:40,58,19,0,0,11.7,41,1007.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 19:50,55,19,0,0,11.6,42,1007.1,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 20:00,21,19,0,0,11.9,39,1007.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 20:10,7,19,0,0,12.2,39,1007.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 20:20,57,19,0,0,11.6,42,1007.2,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 20:30,90,19,0,0,11.2,44,1007.3,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 20:40,54,19,0,0,10.6,46,1007.3,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 20:50,68,19,0,0,10.2,47,1007.3,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 21:00,202,19,0,0,10.2,46,1007.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 21:10,297,19,0,0,10.4,46,1007.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 21:20,270,19,0,0,10.1,47,1007.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 21:30,266,19,0,0,10.1,45,1007.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 21:40,270,19,0,0,10.3,45,1007.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 21:50,296,19,0,0,10,46,1007.6,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 22:00,269,19,0,0,9.6,47,1007.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 22:10,231,19,0,0,9.4,48,1007.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 22:20,201,19,0,0,9.5,47,1007.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 22:30,127,19,0,0,10.1,54,1007.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 22:40,51,19,0,0,10.5,54,1007.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 22:50,227,19,0,0,10.3,57,1008,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 23:00,242,19,0,0,10,71,1008.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 23:10,239,235,1.6,9.7,9.6,66,1008.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 23:20,233,231,5.5,11.4,10,63,1008,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 23:30,238,231,0,0,10.3,61,1007.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 23:40,237,231,0,0,10.1,61,1007.9,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2003 23:50,236,241,1.6,2.2,9.9,66,1008,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 0:00,228,241,0,0,9.2,66,1008,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 0:10,218,241,0,0,9.3,64,1008,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 0:20,220,241,0,0,10.1,60,1008,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 0:30,224,241,0,0,10.3,58,1008,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 0:40,216,241,0,0,10.4,57,1007.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 0:50,215,241,0,0,10.1,58,1007.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 1:00,223,241,0,0,9.8,59,1007.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 1:10,228,241,0,0,9.6,59,1007.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 1:20,226,241,0,0,9.3,62,1007.9,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 1:30,246,241,0,0,8.8,64,1007.8,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 1:40,250,241,0,0,8,64,1007.8,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 1:50,214,241,0,0,7.4,68,1007.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 2:00,208,241,0,0,7.9,71,1007.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 2:10,210,241,0,0,9.2,64,1007.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 2:20,208,241,0,0,9.5,64,1007.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 2:30,215,241,0,0,9.4,67,1007.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 2:40,212,241,0,0,9.1,71,1007.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 2:50,211,241,0,0,8.9,71,1007.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 3:00,207,241,0,0,8.7,67,1007.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 3:10,207,241,0,0,8.6,67,1007.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 3:20,228,241,0,0,8.5,67,1007.6,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 3:30,325,241,0,0,7.6,67,1007.6,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 3:40,307,241,0,0,6,72,1007.6,0,-7,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 3:50,256,241,0,0,5,77,1007.6,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 4:00,206,201,0,0,10.3,86,1003,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 4:10,211,201,0,0,10.2,84,1002.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 4:20,258,241,0,0,5,72,1007.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 4:30,260,241,0,0,5.3,72,1007.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 4:40,251,241,0,0,5.5,77,1007.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 4:50,216,241,0,0,6.5,79,1007.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 5:00,220,241,0,0,7.3,76,1007.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 5:10,240,241,0,0,7.3,74,1007.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 5:20,246,241,0,0,6.8,75,1007.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 5:30,238,241,0,0,6.2,78,1007.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 5:40,261,241,0,0,5.8,78,1008,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 5:50,241,241,0,0,5.6,78,1008,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 6:00,215,241,0,0,5.9,83,1008.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 6:10,208,241,0,0,6.4,79,1008.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 6:20,214,241,0,0,6.8,75,1008.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 6:30,231,241,0,0,6.7,74,1008.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 6:40,228,241,0,0,6.5,74,1008.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 6:50,217,241,0,0,6.4,76,1008.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 7:00,226,241,0,0,6.2,77,1008.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 7:10,229,241,0,0,6,79,1008.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 7:20,225,241,0,0,5.9,79,1008.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 7:30,223,222,2,7.4,6.1,76,1008.7,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 7:40,227,229,1.6,2.8,6.5,73,1008.8,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 7:50,235,229,0,0,6.8,72,1009,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 8:00,234,229,0,0,7.2,70,1009.1,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 8:10,220,229,0,0,7.6,69,1009.3,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 8:20,218,229,0,0,7.9,68,1009.4,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 8:30,208,212,2,8.5,8.3,70,1009.6,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 8:40,205,212,0,0,8.7,69,1009.7,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 8:50,209,212,0,0,9.1,66,1009.9,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 9:00,213,212,0,0,9.7,63,1010,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 9:10,201,212,0,0,10.1,63,1010.2,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 9:20,210,212,0,0,10.6,61,1010.2,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 9:30,202,220,1.6,2.2,11.2,58,1010.3,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 9:40,196,220,0,0,11.7,58,1010.3,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 9:50,186,220,0,0,12.2,56,1010.3,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 10:00,186,220,0,0,12.8,55,1010.3,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 10:10,166,220,0,0,13.5,54,1010.3,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 10:20,159,220,0,0,14,55,1010.2,0,521,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 10:30,148,220,0,0,14.3,55,1010.1,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 10:40,150,220,0,0,14.3,55,1010,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 10:50,151,220,0,0,14.6,51,1009.8,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 11:00,153,149,1.8,10.2,15.2,46,1009.7,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 11:10,168,145,2.3,7.9,15.6,41,1009.4,0,634,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 11:20,163,145,0,0,16,39,1009.1,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 11:30,159,139,1.6,2.2,16.3,37,1008.9,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 11:40,165,171,1.8,10.2,16.6,35,1008.7,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 11:50,148,171,0,0,16.9,37,1008.4,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 12:00,146,171,0,0,16.8,43,1008.2,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 12:10,148,171,0,0,16.7,42,1007.9,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 12:20,144,148,2.4,9.7,16.9,37,1007.6,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 12:30,145,148,0,0,17.2,36,1007.4,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 12:40,149,148,0,0,17.7,37,1007.2,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 12:50,148,148,0,0,18.1,35,1006.9,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 13:00,141,148,0,0,18.5,34,1006.6,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 13:10,148,148,0,0,18.8,31,1006.4,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 13:20,172,148,0,0,19.2,29,1006.2,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 13:30,172,148,0,0,19.5,28,1006,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 13:40,178,148,0,0,19.7,26,1005.8,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 13:50,183,148,0,0,19.8,26,1005.7,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 14:00,181,148,0,0,19.8,26,1005.5,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 14:10,180,148,0,0,19.9,26,1005.3,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 14:20,189,148,0,0,20,25,1005.2,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 14:30,184,148,0,0,20.2,25,1005.1,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 14:40,185,148,0,0,20.3,25,1004.9,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 14:50,197,203,1.6,3.9,20.1,26,1004.9,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 15:00,171,203,0,0,20.3,25,1004.8,0,533,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 15:10,181,203,0,0,20.5,26,1004.7,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 15:20,183,203,0,0,20.7,25,1004.7,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 15:30,179,203,0,0,20.8,24,1004.7,0,455,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 15:40,189,203,0,0,20.9,25,1004.6,0,426,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 15:50,192,203,0,0,20.8,25,1004.5,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 16:00,201,203,0,0,20.7,25,1004.5,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 16:10,194,203,0,0,20.9,25,1004.5,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 16:20,210,203,0,0,20.7,24,1004.6,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 16:30,201,203,0,0,20.7,24,1004.5,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 16:40,199,203,0,0,20.9,24,1004.5,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 16:50,186,203,0,0,20.9,27,1004.4,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 17:00,181,203,0,0,20.9,25,1004.4,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 17:10,200,203,0,0,20.7,26,1004.4,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 17:20,192,203,0,0,20.4,27,1004.4,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 17:30,153,203,0,0,20.2,29,1004.4,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 17:40,149,203,0,0,19.9,31,1004.4,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 17:50,120,203,0,0,19.3,32,1004.4,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 18:00,109,203,0,0,18.5,37,1004.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 18:10,111,203,0,0,17.8,40,1004.5,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 18:20,101,203,0,0,17.6,45,1004.4,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 18:30,98,104,0,2.2,17.6,45,1004.5,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 18:40,99,104,1.6,0,17.6,45,1004.5,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 18:50,101,104,0,0,17.5,46,1004.6,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 19:00,102,104,0,0,17.3,48,1004.6,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 19:10,102,104,0,0,17.2,47,1004.6,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 19:20,99,104,0,0,17.2,48,1004.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 19:30,100,104,0,0,17.1,47,1004.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 19:40,101,104,0,0,17,49,1004.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 19:50,98,104,0,0,16.8,50,1004.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 20:00,89,81,6,15.4,16.6,48,1004.9,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 20:10,95,86,11.6,19.5,16.3,47,1004.9,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 20:20,96,99,13.3,17.7,16.2,45,1004.9,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 20:30,98,113,14.7,19.5,16.3,43,1004.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 20:40,98,110,16,21.8,15.9,42,1004.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 20:50,97,94,16.6,22.3,15.6,43,1004.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 21:00,97,94,16.5,21.2,15.4,43,1004.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 21:10,98,100,16.4,20.6,15.2,45,1004.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 21:20,103,110,18.8,28.7,15.1,46,1004.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 21:30,105,105,24.5,30.4,14.9,48,1004.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 21:40,102,106,24.5,31,14.5,51,1004.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 21:50,105,98,21.5,28.7,14.2,54,1004.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 22:00,102,103,19.7,26.9,14,58,1004.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 22:10,101,111,21.3,28.7,13.8,59,1004.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 22:20,104,105,22.3,28.1,13.6,60,1004.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 22:30,104,113,22.2,28.1,13.3,59,1004.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 22:40,104,109,21.2,26.9,12.9,60,1004.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 22:50,100,93,18.9,25.8,12.6,61,1004.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 23:00,100,101,19.3,25.2,12.3,62,1004.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 23:10,102,106,20.3,26.9,12.1,62,1004.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 23:20,102,111,20.2,27.5,12,65,1004.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 23:30,105,112,22.1,29.2,12,66,1004.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 23:40,104,111,21.7,27.5,12.1,68,1004.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2003 23:50,103,106,21.9,27.5,12.1,69,1004.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2003 0:00,104,113,21.3,26.9,12.1,70,1004.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2003 0:10,104,100,21.2,28.1,12.1,71,1004.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2003 0:20,105,98,19.7,28.1,12.1,72,1004.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2003 0:30,104,106,20.9,26.4,12,72,1004.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2003 0:40,104,96,21.1,25.8,12,73,1004.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2003 0:50,106,103,20.5,25.8,12,75,1004.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2003 1:00,106,109,18.2,26.9,12,76,1004.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2003 1:10,116,129,12.4,20,12,77,1004.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2003 1:20,113,117,10.3,20,11.9,78,1004.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2003 1:30,116,92,11.3,20.6,11.9,77,1004.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2003 1:40,139,151,13.4,22.3,11.9,79,1004.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2003 1:50,146,153,18.6,22.3,11.8,78,1004.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2003 2:00,146,146,20,24.1,11.6,76,1004.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2003 2:10,150,151,17.7,21.8,11.4,78,1004.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2003 2:20,143,143,16.8,20.6,11.2,77,1004,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2003 2:30,148,154,15.6,18.3,11.1,80,1003.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2003 2:40,145,146,14.3,17.2,11.1,81,1003.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2003 2:50,158,142,10.1,16,11.2,83,1003.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2003 3:00,174,184,7.4,15.4,11.2,83,1003.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2003 3:10,190,196,8.4,13.7,11.1,83,1003.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2003 3:20,200,181,10.2,14.3,10.9,82,1003.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2003 3:30,201,201,6.4,12,10.7,83,1003.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
