fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/23/2014 0:00,215,208,5.9,7.6,22.7,31,998.8,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 0:10,223,229,5.3,6.6,22.3,32,998.8,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 0:20,218,223,4.6,5.8,22,33,998.8,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 0:30,228,228,3.4,4.9,21.8,34,998.8,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 0:40,280,281,5.4,6.2,22.8,64,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 0:50,281,281,6.1,6.9,22.6,65,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 1:00,274,268,6,6.9,22.3,66,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 1:10,280,283,5.1,6.5,21.9,67,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 1:20,266,265,4.9,6.4,21.7,68,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 1:30,279,280,5,6.6,21.6,68,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 1:40,24,46,5.1,7.8,21.3,69,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 1:50,72,74,7.3,10.4,20.8,71,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 2:00,95,83,2.4,5.6,20.3,72,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 2:10,112,101,0,0,20.2,73,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 2:20,106,109,0,0,20.4,73,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 2:30,105,105,0,0,20.4,73,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 2:40,105,104,0,0,20.4,73,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 2:50,159,105,0,0,20.5,73,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 3:00,193,197,2.9,4,20.5,75,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 3:10,188,195,2.1,4.1,20.2,78,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 3:20,187,188,2.7,5,20,79,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 3:30,174,187,2.6,4.3,20,79,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 3:40,114,116,0.2,3.2,20,80,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 3:50,167,179,1.2,3.8,19.9,80,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 4:00,158,129,3.7,6.7,19.8,81,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 4:10,131,143,4.8,6.5,19.6,82,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 4:20,122,131,3.1,6.5,19.6,82,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 4:30,123,101,3.1,4.3,19.6,82,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 4:40,108,114,4.5,6.9,19.6,82,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 4:50,98,92,2.7,4.6,19.7,81,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 5:00,101,107,0,0,19.7,81,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 5:10,74,78,0,0,19.5,81,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 5:20,53,74,0,0,19.1,82,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 5:30,45,75,0.1,2.4,18.9,84,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 5:40,99,119,1.2,5.3,18.9,87,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 5:50,105,107,2.8,4.3,19,87,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 6:00,92,86,1,3.7,18.8,87,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 6:10,39,40,0,0,18.5,87,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 6:20,44,40,0,0,18.2,88,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 6:30,46,47,0,0,18.1,90,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 6:40,36,46,0,0,18.2,92,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 6:50,9,9,0,0,18.2,93,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 7:00,9,8,0,0,17.9,91,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 7:10,9,11,0,1.7,17.8,91,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 7:20,43,0,0.8,3.8,17.8,92,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 7:30,12,3,0.4,3.8,17.8,93,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 7:40,3,311,1.3,5,17.9,94,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 7:50,303,298,0.8,3.7,18.1,94,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 8:00,308,312,0.3,3.8,18.2,94,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 8:10,306,311,0.7,3.7,18.4,94,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 8:20,307,311,2.1,3.8,18.6,94,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 8:30,317,315,0,0,18.7,94,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 8:40,306,327,0,0,18.8,95,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 8:50,297,302,0,2,18.9,95,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 9:00,312,287,0,0,19,96,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 9:10,6,35,0.1,3,19,96,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 9:20,333,1,0.1,3.7,19,97,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 9:30,240,253,0,0,19,99,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 9:40,295,240,0,0,19,100,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 9:50,81,328,0.2,3.5,19.1,100,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 10:00,306,292,0,0,19,100,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 10:10,205,204,0,0,19,100,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 10:20,205,210,0,0,19,100,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 10:30,208,193,0,0,19.1,100,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 10:40,179,200,0,0,19.1,100,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 10:50,219,177,0,0,19.2,100,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 11:00,115,59,0,0,19.2,100,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 11:10,139,138,0,0,19.2,100,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 11:20,174,138,0,0,19.1,100,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 11:30,143,180,0,0,19.1,100,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 11:40,67,60,0,0,19.1,100,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 11:50,118,110,1.8,3.8,19,100,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 12:00,151,135,2,3.9,19,100,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 12:10,144,153,1.2,3.8,19,100,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 12:20,140,146,0.8,3.8,18.9,100,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 12:30,127,143,1.1,4.4,18.9,100,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 12:40,156,122,0,0,18.8,100,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 12:50,290,285,1.5,3.9,18.8,100,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 13:00,261,256,0,2.3,18.8,100,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 13:10,275,279,0.5,3.6,18.8,100,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 13:20,304,322,0.1,1.9,18.8,100,995.7,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 13:30,324,307,2.2,5.5,18.8,100,995.8,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 13:40,309,324,1.9,6.1,18.8,100,995.9,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 13:50,317,325,1.7,6.7,18.8,100,996,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 14:00,317,306,1.4,4.1,18.8,100,996.1,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 14:10,346,352,0.6,4,18.9,100,996.2,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 14:20,305,348,0,0,18.9,100,996.3,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 14:30,233,266,0,0,18.9,100,996.4,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 14:40,222,193,0,0,18.9,100,996.5,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 14:50,351,328,2.3,7.2,18.9,100,996.6,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 15:00,349,355,2.4,5,18.9,100,996.8,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 15:10,312,325,3.8,6.7,19,100,997.1,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 15:20,345,314,3,6.3,19,100,997.3,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 15:30,311,325,5.8,11.1,19,100,997.5,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 15:40,304,316,6,8.3,19,100,997.6,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 15:50,302,301,5,6.8,19.1,100,997.7,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 16:00,333,323,4.5,7.7,19.3,100,997.7,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 16:10,132,149,6.8,12.1,19.2,100,997.8,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 16:20,166,163,7.5,9.6,18.7,100,997.8,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 16:30,175,186,6.6,8.3,18.5,100,997.9,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 16:40,178,182,6.7,9,18.6,100,997.9,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 16:50,171,180,6.7,9.4,18.7,100,998,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 17:00,164,171,6.4,7.9,18.7,100,997.9,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 17:10,180,180,7,8.2,18.8,100,998,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 17:20,183,187,5.3,7.5,19,100,998,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 17:30,170,160,4,5.4,19.5,100,997.9,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 17:40,163,158,7.5,10.2,19.8,100,997.8,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 17:50,161,161,7.6,9.2,19.6,100,997.7,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 18:00,161,164,7,8.8,19.7,100,997.7,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 18:10,168,174,5.6,6.9,20.1,100,997.4,0,465,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 18:20,156,169,4.3,7.9,20.9,100,997.2,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 18:30,165,169,6.9,9.5,21.5,100,997.2,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 18:40,108,351,6.2,9.8,21.5,100,997.1,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 18:50,47,75,7.2,14.1,22.2,100,996.9,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 19:00,23,313,8.3,12.5,22.7,100,996.8,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 19:10,358,343,8.9,15.2,22.7,100,996.7,0,523,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 19:20,6,345,8.1,13.9,22.9,99,996.5,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 19:30,29,60,10,19.9,23.1,97,996.4,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 19:40,50,75,10.9,16.1,23.4,94,996.2,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 19:50,42,39,11.6,18.5,23.5,93,996,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 20:00,40,61,10.9,18.4,23.7,92,995.9,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 20:10,24,27,8,15.4,24.1,89,995.9,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 20:20,45,1,7.9,14.1,24.3,87,995.8,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 20:30,34,59,7,13,24.6,85,995.6,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 20:40,61,56,8,14.1,24.6,84,995.5,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 20:50,80,45,6.9,16.4,24.9,83,995.4,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 21:00,70,69,7.6,11.8,25.1,80,995.2,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 21:10,55,49,8,16.4,25.5,78,995.1,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 21:20,71,51,8.2,14.9,25.9,76,995,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 21:30,53,352,6.5,10.6,25.9,75,994.9,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 21:40,52,56,7.4,15.3,26.2,74,994.9,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 21:50,77,67,6.9,14,26.4,72,994.8,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 22:00,49,57,5.7,12.5,26.7,71,994.8,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 22:10,77,74,6.4,10.8,26.8,70,994.8,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 22:20,132,149,3.9,7.8,26.6,70,994.8,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 22:30,145,153,4.5,6.7,26.7,69,994.8,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 22:40,127,82,4.8,11.2,26.7,69,994.8,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 22:50,104,81,5.5,8.9,26.5,69,994.9,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 23:00,75,59,4.7,7.9,26.7,68,994.9,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 23:10,129,50,5.3,8.1,27,67,994.9,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 23:20,150,177,5.2,7.9,26.9,67,995,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 23:30,160,159,5.8,9.5,26.5,68,995,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 23:40,237,240,4.9,6.6,23.2,63,993.5,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
2/23/2014 23:50,239,225,4.6,6.2,23.2,63,993.6,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 0:00,283,283,3.8,5.1,23.1,63,993.6,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 0:10,290,293,4.4,6.4,23.2,63,993.5,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 0:20,292,301,4.7,7,23.2,63,993.5,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 0:30,281,289,4.3,5.9,23.1,63,993.5,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 0:40,210,211,0,0,24.6,74,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 0:50,202,212,0.1,1.7,24.4,74,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 1:00,115,115,0,0,24.2,75,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 1:10,115,115,0,0,24,76,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 1:20,118,114,0,0,23.8,77,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 1:30,140,141,0,0,23.6,78,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 1:40,135,141,0,0,23.4,80,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 1:50,4,5,0,0,23.3,80,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 2:00,3,3,0,0,23.3,79,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 2:10,3,3,0,0,23.3,79,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 2:20,3,3,0,0,23.3,80,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 2:30,8,3,0,0,23.2,80,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 2:40,187,189,0,2.1,23.2,81,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 2:50,191,189,0,0,23.1,82,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 3:00,233,209,0,0,22.9,84,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 3:10,291,269,0,0,22.5,84,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 3:20,288,289,0,0,22.1,85,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 3:30,288,290,0,0,21.7,87,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 3:40,272,285,0,0,21.5,88,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 3:50,254,270,0,0,21.3,89,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 4:00,276,258,0,0,21.2,91,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 4:10,286,277,0,0,21.1,91,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 4:20,272,294,0,0,20.9,92,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 4:30,272,272,0,0,20.7,94,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 4:40,297,282,0,0,20.6,95,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 4:50,15,328,0,0,20.4,96,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 5:00,4,18,0,0,20.3,97,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 5:10,10,342,0,0,20.1,98,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 5:20,18,13,0,0,19.9,99,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 5:30,19,18,0,0,19.7,100,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 5:40,18,18,0,0,19.5,100,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 5:50,18,18,0,0,19.4,100,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 6:00,12,12,0,0,19.4,100,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 6:10,12,12,0,0,19.1,100,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 6:20,279,309,0,0,19.1,100,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 6:30,246,261,0,0,19.3,100,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 6:40,245,237,0,0,19.6,100,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 6:50,252,245,0,0,19.5,100,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 7:00,265,257,0,0,19.3,100,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 7:10,305,280,0,0,19,100,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 7:20,12,354,0,0,18.6,100,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 7:30,36,1,0,0,18.3,100,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 7:40,239,68,0,0,18.1,100,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 7:50,270,200,0,0,18.2,100,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 8:00,306,305,0,0,18.2,100,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 8:10,93,131,0,0,18.1,100,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 8:20,107,343,0,0,18.1,100,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 8:30,190,148,0,0,18.4,100,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 8:40,204,157,0,0,18.9,100,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 8:50,213,195,0,0,19.2,100,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 9:00,214,220,0,0,19.2,100,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 9:10,201,195,0,0,19.2,100,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 9:20,152,144,0,0,19.3,100,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 9:30,75,58,0,0,19.3,100,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 9:40,56,68,0,0,19,100,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 9:50,22,8,0,0,18.7,100,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 10:00,328,325,0,0,18.5,100,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 10:10,66,32,0,0,18.2,100,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 10:20,96,60,0,0,18,100,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 10:30,268,211,0,0,18.1,100,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 10:40,281,261,5.7,10.1,18.1,100,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 10:50,49,27,2.3,6.2,18.2,100,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 11:00,225,256,3.3,6.6,18.2,100,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 11:10,108,114,3.4,5,18.2,100,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 11:20,79,63,7,10.4,18.3,100,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 11:30,12,63,4.8,9.2,18.4,100,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 11:40,310,289,7.5,10.5,18.3,100,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 11:50,316,311,7.4,10.4,18.1,100,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 12:00,245,235,10.8,18.2,18.3,100,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 12:10,272,274,6.9,12.1,18.7,100,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 12:20,268,271,3.9,11.2,18.6,100,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 12:30,267,233,8.8,15.6,18.6,100,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 12:40,235,252,5.7,12.6,18.4,100,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 12:50,47,42,7.4,16,18.3,100,997.3,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 13:00,260,229,9.5,12.8,18.3,100,998.3,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 13:10,338,345,4.7,7.7,18.3,100,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 13:20,301,301,4,6.7,18.2,100,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 13:30,7,30,3.3,5.5,18.2,100,998.1,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 13:40,256,257,4.1,5.6,18.3,100,998.6,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 13:50,254,282,4.2,5.6,18.4,100,998.9,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 14:00,312,297,4.2,10.2,18.6,100,999,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 14:10,312,297,6,10,18.6,100,999.1,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 14:20,15,342,2.4,6.3,18.6,100,999.2,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 14:30,65,67,2,4.3,18.7,100,999.2,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
2/24/2014 14:40,101,118,5,8.3,18.8,100,999,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
