Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Sep 21,19:50,220,224,1.6,2.8,32.2,57,995.3,0,856
2007 Sep 21,20:00,221,216,1.8,6.2,32.4,55,995.1,0,841
2007 Sep 21,20:10,210,219,2,8.5,32.6,55,995,0,827
2007 Sep 21,20:20,217,218,0,6.8,32.7,53,994.8,0,808
2007 Sep 21,20:30,218,218,1.8,0,32.9,52,994.7,0,788
2007 Sep 21,20:40,191,176,1.7,4.5,33.2,52,994.6,0,769
2007 Sep 21,20:50,206,224,1.7,4.5,33.3,52,994.4,0,743
2007 Sep 21,21:00,210,224,0,0,33.4,52,994.3,0,715
2007 Sep 21,21:10,193,224,0,0,33.7,52,994.2,0,683
2007 Sep 21,21:20,201,224,0,0,33.6,51,994,0,656
2007 Sep 21,21:30,187,224,0,0,33.8,51,994,0,626
2007 Sep 21,21:40,187,224,0,0,33.8,51,994,0,591
2007 Sep 21,21:50,177,224,0,0,34,50,994,0,557
2007 Sep 21,22:00,182,224,0,0,34.1,48,993.9,0,526
2007 Sep 21,22:10,191,224,0,0,34.4,45,993.9,0,490
2007 Sep 21,22:20,184,224,0,0,34.5,47,993.8,0,457
2007 Sep 21,22:30,188,224,0,0,34.4,47,993.8,0,421
2007 Sep 21,22:40,224,224,0,0,34.4,48,993.8,0,382
2007 Sep 21,22:50,214,224,0,0,34.2,48,993.8,0,344
2007 Sep 21,23:00,215,224,0,0,34,48,993.8,0,307
2007 Sep 21,23:10,180,224,0,0,34.1,47,993.7,0,268
2007 Sep 21,23:20,187,224,0,0,34.2,47,993.7,0,229
2007 Sep 21,23:30,175,224,0,0,34.4,45,993.7,0,193
2007 Sep 21,23:40,172,224,0,0,34.5,46,993.6,0,155
2007 Sep 21,23:50,153,224,0,0,34.2,47,993.7,0,120
2007 Sep 22,0:00,122,224,0,0,33.8,50,993.7,0,86
2007 Sep 22,0:10,106,224,0,0,33.3,50,993.7,0,56
2007 Sep 22,0:20,108,224,0,0,32.8,52,993.7,0,30
2007 Sep 22,0:30,104,224,0,0,32.2,55,993.7,0,6
2007 Sep 22,0:40,104,224,0,0,31.4,57,993.7,0,-1
2007 Sep 22,0:50,106,224,0,0,30.8,60,993.7,0,-4
2007 Sep 22,1:00,111,224,0,0,30.3,63,993.7,0,-4
2007 Sep 22,1:10,114,224,0,0,30.2,64,993.8,0,-4
2007 Sep 22,1:20,114,224,0,0,30.1,64,993.8,0,-4
2007 Sep 22,1:30,106,224,0,0,30,66,993.9,0,-4
2007 Sep 22,1:40,99,224,0,0,29.7,67,994,0,-4
2007 Sep 22,1:50,102,101,1.9,13.7,29.3,67,994.2,0,-4
2007 Sep 22,2:00,113,101,0,0,29.1,66,994.3,0,-3
2007 Sep 22,2:10,107,101,0,0,29.3,65,994.4,0,-3
2007 Sep 22,2:20,107,101,0,0,29.1,64,994.5,0,-3
2007 Sep 22,2:30,108,120,1.6,2.2,28.9,63,994.7,0,-3
2007 Sep 22,2:40,112,122,2.5,14.9,28.7,64,994.8,0,-3
2007 Sep 22,2:50,109,110,1.6,2.2,28.7,62,995,0,-3
2007 Sep 22,3:00,112,110,0,0,28.6,62,995.1,0,-3
2007 Sep 22,3:10,118,110,0,0,28.5,64,995.2,0,-3
2007 Sep 22,3:20,113,113,0,2.2,28.5,65,995.3,0,-3
2007 Sep 22,3:30,122,111,3.7,21.2,28.4,67,995.4,0,-3
2007 Sep 22,3:40,134,148,4.4,21.8,28.4,72,995.6,0,-3
2007 Sep 22,3:50,133,137,6.7,17.7,28.2,74,995.7,0,-3
2007 Sep 22,4:00,139,145,4.1,20,28,76,995.8,0,-3
2007 Sep 22,4:10,138,142,14.7,20.6,27.7,78,995.9,0,-3
2007 Sep 22,4:20,137,133,3.3,12.5,27.5,79,995.9,0,-3
2007 Sep 22,4:30,140,133,0,0,27.3,81,995.9,0,-3
2007 Sep 22,4:40,133,140,5.2,20,27.2,82,996,0,-3
2007 Sep 22,4:50,135,127,1.6,2.2,26.9,82,996,0,-3
2007 Sep 22,5:00,138,139,2.5,18.3,26.7,84,996,0,-3
2007 Sep 22,5:10,138,131,1.6,2.2,26.6,85,996,0,-3
2007 Sep 22,5:20,133,135,2.6,18.3,26.4,86,996.1,0,-3
2007 Sep 22,5:30,130,136,3.6,15.4,26.3,87,996,0,-3
2007 Sep 22,5:40,122,136,0,0,26,87,996,0,-3
2007 Sep 22,5:50,121,131,4.1,17.7,25.8,88,995.9,0,-3
2007 Sep 22,6:00,123,135,3.8,14.3,25.6,89,995.9,0,-3
2007 Sep 22,6:10,129,114,3.6,17.7,25.5,90,995.9,0,-3
2007 Sep 22,6:20,132,130,11.1,18.3,25.5,90,995.9,0,-3
2007 Sep 22,6:30,126,120,5.2,18.3,25.4,90,995.8,0,-3
2007 Sep 22,6:40,129,126,2.7,18.9,25.3,91,995.8,0,-3
2007 Sep 22,6:50,132,139,10.3,22.9,25.3,91,995.8,0,-3
2007 Sep 22,7:00,136,149,4.7,17.2,25.3,92,995.8,0,-2
2007 Sep 22,7:10,140,132,8.8,21.2,25.3,92,995.7,0,-2
2007 Sep 22,7:20,138,123,3,15.4,25.4,92,995.7,0,-3
2007 Sep 22,7:30,142,141,4.3,20.6,25.4,92,995.8,0,-3
2007 Sep 22,7:40,144,135,2,17.2,25.4,92,995.8,0,-3
2007 Sep 22,7:50,137,138,2.2,15.4,25.4,93,995.7,0,-3
2007 Sep 22,8:00,142,152,1.6,2.2,25.4,92,995.6,0,-3
2007 Sep 22,8:10,139,152,0,0,25.4,92,995.5,0,-3
2007 Sep 22,8:20,138,153,3.8,14.9,25.4,92,995.4,0,-3
2007 Sep 22,8:30,137,153,0,0,25.2,93,995.4,0,-2
2007 Sep 22,8:40,137,153,0,0,25.2,93,995.3,0,-2
2007 Sep 22,8:50,143,153,0,0,25.1,94,995.2,0,-2
2007 Sep 22,9:00,142,153,0,0,25.1,94,995,0,-3
2007 Sep 22,9:10,152,153,0,0,25.1,94,995,0,-3
2007 Sep 22,9:20,151,153,0,0,25.1,95,994.9,0,-3
2007 Sep 22,9:30,152,153,0,0,25.1,95,994.8,0,-3
2007 Sep 22,9:40,143,153,0,0,25,96,994.9,0,-3
2007 Sep 22,9:50,142,153,0,0,24.9,96,994.9,0,-3
2007 Sep 22,10:00,144,153,0,0,24.8,96,995,0,-3
2007 Sep 22,10:10,139,153,0,0,24.8,96,995.2,0,-3
2007 Sep 22,10:20,153,153,0,0,24.8,96,995.2,0,-3
2007 Sep 22,10:30,158,153,0,0,24.8,96,995.3,0,-3
2007 Sep 22,10:40,158,153,0,0,24.8,97,995.4,0,-3
2007 Sep 22,10:50,160,153,0,0,24.8,97,995.4,0,-3
2007 Sep 22,11:00,158,153,0,0,24.7,96,995.4,0,-3
2007 Sep 22,11:10,9,11,1.6,2.2,24.3,94,995.4,0,-4
2007 Sep 22,11:20,352,11,0,0,23.7,96,995.5,0,-4
2007 Sep 22,11:30,348,11,0,0,23.2,98,995.5,0,-4
2007 Sep 22,11:40,340,11,0,0,22.9,99,995.5,0,-3
2007 Sep 22,11:50,29,11,0,0,22.8,100,995.7,0,-3
2007 Sep 22,12:00,82,11,0,0,22.6,100,995.7,0,-3
2007 Sep 22,12:10,54,11,0,0,22.5,100,995.9,0,-3
2007 Sep 22,12:20,63,11,0,0,22.5,100,996,0,-1
2007 Sep 22,12:30,86,11,0,0,22.4,100,996.1,0,2
2007 Sep 22,12:40,74,11,0,0,22.4,100,996.2,0,11
2007 Sep 22,12:50,86,11,0,0,22.5,100,996.3,0,23
2007 Sep 22,13:00,59,11,0,0,22.5,100,996.4,0,35
2007 Sep 22,13:10,65,11,0,0,22.6,100,996.5,0,46
2007 Sep 22,13:20,48,11,0,0,22.8,100,996.7,0,72
2007 Sep 22,13:30,64,11,0,0,23,100,996.8,0,78
2007 Sep 22,13:40,63,11,0,0,23.2,100,996.8,0,79
2007 Sep 22,13:50,56,11,0,0,23.4,100,996.9,0,133
2007 Sep 22,14:00,72,11,0,0,24.1,100,997,0,282
2007 Sep 22,14:10,70,11,0,0,25.3,97,997,0,307
2007 Sep 22,14:20,315,11,0,0,26.4,91,997.1,0,348
2007 Sep 22,14:30,190,11,0,0,27.2,87,997.1,0,382
2007 Sep 22,14:40,190,11,0,0,27.4,86,997.2,0,420
2007 Sep 22,14:50,217,11,0,0,27.5,86,997.2,0,457
2007 Sep 22,15:00,176,11,0,0,27.7,83,997.3,0,496
2007 Sep 22,15:10,190,11,0,0,27.9,81,997.4,0,535
2007 Sep 22,15:20,207,11,0,0,28.2,80,997.5,0,565
2007 Sep 22,15:30,183,11,0,0,28.4,80,997.5,0,596
2007 Sep 22,15:40,200,11,0,0,28.4,80,997.5,0,628
2007 Sep 22,15:50,191,11,0,0,28.4,80,997.5,0,657
2007 Sep 22,16:00,194,11,0,0,28.4,79,997.6,0,685
2007 Sep 22,16:10,185,11,0,0,28.6,79,997.5,0,712
2007 Sep 22,16:20,178,11,0,0,28.7,78,997.5,0,738
2007 Sep 22,16:30,176,11,0,0,28.7,78,997.5,0,764
2007 Sep 22,16:40,170,11,0,0,28.8,77,997.5,0,791
2007 Sep 22,16:50,177,11,0,0,28.9,77,997.4,0,815
2007 Sep 22,17:00,160,11,0,0,29.2,76,997.3,0,834
2007 Sep 22,17:10,169,11,0,0,29.3,76,997.3,0,855
2007 Sep 22,17:20,158,11,0,0,29.4,75,997.2,0,875
2007 Sep 22,17:30,155,11,0,0,29.8,74,997.1,0,891
2007 Sep 22,17:40,162,11,0,0,30.1,73,997,0,905
2007 Sep 22,17:50,175,11,0,0,30.3,70,996.9,0,913
2007 Sep 22,18:00,163,11,0,0,30.5,68,996.9,0,920
2007 Sep 22,18:10,174,11,0,0,30.8,67,996.8,0,924
2007 Sep 22,18:20,180,11,0,0,30.9,67,996.7,0,928
2007 Sep 22,18:30,178,11,0,0,31,65,996.6,0,926
2007 Sep 22,18:40,196,11,0,0,31.4,63,996.5,0,925
2007 Sep 22,18:50,187,11,0,0,31.6,62,996.4,0,930
2007 Sep 22,19:00,188,185,1.7,6.2,31.9,61,996.3,0,937
2007 Sep 22,19:10,182,208,1.6,3.9,32.2,58,996.2,0,933
2007 Sep 22,19:20,207,208,0,0,32.5,55,996,0,923
2007 Sep 22,19:30,194,208,0,0,32.7,53,995.9,0,917
2007 Sep 22,19:40,193,208,0,0,33,51,995.8,0,900
2007 Sep 22,19:50,180,208,0,0,33.1,51,995.7,0,865
2007 Sep 22,20:00,191,208,0,0,33.3,51,995.5,0,840
2007 Sep 22,20:10,185,208,0,0,33.4,52,995.4,0,853
2007 Sep 22,20:20,168,208,0,0,33.4,53,995.3,0,826
2007 Sep 22,20:30,171,155,1.9,10.2,33.5,53,995.2,0,795
2007 Sep 22,20:40,161,167,2.4,7.4,33.7,51,995.1,0,783
2007 Sep 22,20:50,173,167,0,0,33.9,49,994.9,0,739
2007 Sep 22,21:00,155,167,0,0,33.7,49,994.8,0,711
2007 Sep 22,21:10,154,167,0,0,33.7,50,994.7,0,692
2007 Sep 22,21:20,163,167,0,0,33.9,50,994.6,0,667
2007 Sep 22,21:30,172,167,0,0,33.9,50,994.5,0,633
2007 Sep 22,21:40,166,162,2.8,14.3,33.9,49,994.4,0,600
2007 Sep 22,21:50,156,166,7.5,12,33.9,47,994.4,0,564
2007 Sep 22,22:00,172,166,1.8,0,34,48,994.3,0,529
2007 Sep 22,22:10,176,166,0,0,34.1,46,994.3,0,490
2007 Sep 22,22:20,183,166,0,0,34.2,47,994.2,0,451
2007 Sep 22,22:30,181,166,0,0,34.4,46,994.1,0,414
2007 Sep 22,22:40,189,166,0,0,34.6,43,994.1,0,378
2007 Sep 22,22:50,222,166,0,0,34.8,44,994,0,340
2007 Sep 22,23:00,134,166,0,0,34.8,42,993.9,0,301
2007 Sep 22,23:10,129,166,0,0,34.7,42,993.9,0,265
2007 Sep 22,23:20,109,105,5.7,16.6,34.3,43,993.9,0,228
2007 Sep 22,23:30,86,88,2.3,12,33.8,46,994,0,191
2007 Sep 22,23:40,98,88,0,0,33.4,47,994,0,154
2007 Sep 22,23:50,103,88,0,0,33.1,47,994.1,0,118
2007 Sep 23,0:00,95,88,0,0,32.8,48,994.1,0,85
2007 Sep 23,0:10,108,88,0,0,32.6,51,994.1,0,54
2007 Sep 23,0:20,106,88,0,0,32.2,52,994.2,0,28
2007 Sep 23,0:30,93,88,0,0,31.6,53,994.3,0,8
2007 Sep 23,0:40,90,88,0,0,31,55,994.3,0,-1
2007 Sep 23,0:50,102,88,0,0,30.4,58,994.4,0,-4
2007 Sep 23,1:00,107,88,0,0,29.9,60,994.4,0,-4
2007 Sep 23,1:10,105,88,0,0,29.7,60,994.5,0,-4
2007 Sep 23,1:20,99,88,0,0,29.4,61,994.6,0,-4
2007 Sep 23,1:30,105,88,0,0,29.2,62,994.7,0,-4
2007 Sep 23,1:40,87,88,0,0,28.9,63,994.7,0,-4
2007 Sep 23,1:50,92,88,0,2.8,28.6,64,994.9,0,-3
2007 Sep 23,2:00,105,93,4.3,16,28.6,66,995.1,0,-3
2007 Sep 23,2:10,98,93,4.2,12.5,28.4,66,995.2,0,-4
2007 Sep 23,2:20,86,82,3.9,14.9,28,69,995.4,0,-4
2007 Sep 23,2:30,94,83,12.3,20,27.8,72,995.6,0,-3
2007 Sep 23,2:40,98,88,3,13.1,27.7,74,995.7,0,-3
2007 Sep 23,2:50,104,106,8,17.7,27.7,76,995.9,0,-3
2007 Sep 23,3:00,109,113,11.1,27.5,27.6,78,996,0,-3
2007 Sep 23,3:10,119,118,21.3,29.8,27.8,78,996.1,0,-3
2007 Sep 23,3:20,123,135,21.5,29.2,27.9,78,996.2,0,-3
2007 Sep 23,3:30,124,119,20.8,28.7,27.8,79,996.4,0,-3
2007 Sep 23,3:40,123,117,19.9,26.9,27.6,79,996.5,0,-3
2007 Sep 23,3:50,125,127,19.7,30.4,27.4,80,996.6,0,-3
2007 Sep 23,4:00,122,115,20.7,27.5,27.2,81,996.6,0,-3
2007 Sep 23,4:10,122,126,18.1,24.6,27,82,996.7,0,-3
2007 Sep 23,4:20,122,124,13.7,26.9,26.9,83,996.9,0,-3
2007 Sep 23,4:30,124,127,11.3,24.6,26.7,84,996.9,0,-3
2007 Sep 23,4:40,122,117,16.3,24.6,26.5,85,996.8,0,-3
2007 Sep 23,4:50,122,126,13.9,24.6,26.4,85,996.8,0,-3
2007 Sep 23,5:00,126,122,11.1,22.9,26.3,86,996.8,0,-3
2007 Sep 23,5:10,124,137,8.9,21.8,26.2,87,996.8,0,-3
2007 Sep 23,5:20,125,125,10,23.5,26,88,996.8,0,-3
2007 Sep 23,5:30,127,113,16.7,24.1,25.9,88,996.7,0,-3
2007 Sep 23,5:40,127,126,6.9,19.5,25.9,89,996.6,0,-3
2007 Sep 23,5:50,133,126,1.6,0,25.8,90,996.6,0,-3
2007 Sep 23,6:00,134,141,4.5,22.3,25.8,91,996.5,0,-3
2007 Sep 23,6:10,137,149,14.7,26.9,25.8,91,996.5,0,-3
2007 Sep 23,6:20,138,135,18,25.8,25.7,91,996.4,0,-3
2007 Sep 23,6:30,133,133,17.1,24.6,25.6,91,996.4,0,-3
2007 Sep 23,6:40,135,138,14,25.8,25.6,91,996.3,0,-3
2007 Sep 23,6:50,138,141,17.4,24.1,25.6,92,996.3,0,-3
2007 Sep 23,7:00,143,140,12.2,24.6,25.6,92,996.3,0,-3
2007 Sep 23,7:10,144,154,14.7,22.9,25.5,92,996.3,0,-3
2007 Sep 23,7:30,156,144,1.6,20.6,25.5,92,996.1,0,-2
2007 Sep 23,7:40,157,171,2.9,18.9,25.4,92,996,0,-3
2007 Sep 23,7:50,158,171,1.9,0,25.3,92,995.9,0,-3
2007 Sep 23,8:00,151,171,0,0,25.3,92,995.9,0,-3
2007 Sep 23,8:10,152,147,1.6,2.2,25.2,92,995.8,0,-3
2007 Sep 23,8:20,159,168,2.2,15.4,25.2,92,995.7,0,-3
2007 Sep 23,8:30,151,168,2.1,0,25.1,93,995.6,0,-3
2007 Sep 23,8:40,140,168,0,0,25.1,93,995.5,0,-3
2007 Sep 23,8:50,144,168,0,0,25,93,995.4,0,-3
2007 Sep 23,9:00,125,168,0,0,24.9,93,995.3,0,-3
2007 Sep 23,9:10,112,168,0,0,24.8,94,995.2,0,-3
2007 Sep 23,9:20,76,168,0,0,24.4,94,995.1,0,-4
2007 Sep 23,9:30,67,168,0,0,24,96,995.1,0,-4
2007 Sep 23,9:40,74,168,0,0,23.7,96,995,0,-3
2007 Sep 23,9:50,71,168,0,0,23.5,97,995,0,-3
2007 Sep 23,10:00,69,168,0,0,23.5,98,995,0,-3
2007 Sep 23,10:10,78,168,0,0,23.3,98,994.9,0,-3
2007 Sep 23,10:20,92,168,0,0,23.1,99,994.9,0,-3
2007 Sep 23,10:30,101,168,0,0,22.9,100,994.9,0,-3
2007 Sep 23,10:40,79,168,0,0,23,100,995,0,-3
2007 Sep 23,10:50,83,168,0,0,22.9,100,995.1,0,-3
2007 Sep 23,11:00,123,168,0,0,23.3,100,995.2,0,-2
2007 Sep 23,11:10,135,168,0,0,23.6,100,995.3,0,-3
2007 Sep 23,11:20,129,168,0,0,23.8,99,995.4,0,-3
2007 Sep 23,11:30,131,168,0,0,24,98,995.5,0,-3
2007 Sep 23,11:40,122,168,0,0,23.9,98,995.6,0,-4
2007 Sep 23,11:50,139,168,0,0,23.8,99,995.6,0,-3
2007 Sep 23,12:00,125,168,0,0,23.7,98,995.7,0,-3
2007 Sep 23,12:10,127,136,1.6,2.2,23.6,99,995.8,0,-3
2007 Sep 23,12:20,152,136,0,0,23.6,98,995.9,0,-2
2007 Sep 23,12:30,7,136,0,0,23.2,97,996,0,1
2007 Sep 23,12:40,326,136,0,0,22.8,99,996.1,0,14
2007 Sep 23,12:50,324,136,0,0,22.7,100,996.2,0,37
2007 Sep 23,13:00,3,136,0,0,23,100,996.3,0,66
2007 Sep 23,13:10,324,136,0,0,23.4,100,996.4,0,75
2007 Sep 23,13:20,1,136,0,0,23.7,98,996.5,0,69
2007 Sep 23,13:30,16,136,0,0,23.7,97,996.6,0,70
2007 Sep 23,13:40,6,136,0,0,23.8,98,996.7,0,171
2007 Sep 23,13:50,26,136,0,0,24.4,97,996.7,0,214
2007 Sep 23,14:00,9,136,0,0,25.3,94,996.8,0,262
2007 Sep 23,14:10,308,136,0,0,26.3,90,996.9,0,297
2007 Sep 23,14:20,274,136,0,0,26.9,86,996.9,0,339
2007 Sep 23,14:30,289,136,0,0,27,85,997,0,405
2007 Sep 23,14:40,281,136,0,0,27.1,84,996.9,0,424
2007 Sep 23,14:50,325,136,0,0,27.3,83,997,0,315
2007 Sep 23,15:00,348,136,0,0,27.3,82,996.9,0,218
2007 Sep 23,15:10,355,136,0,0,27.2,83,997,0,208
2007 Sep 23,15:20,330,136,0,0,27.2,83,997,0,444
2007 Sep 23,15:30,225,136,0,0,27.8,82,997,0,646
2007 Sep 23,15:40,211,136,0,0,28.1,80,997.1,0,648
2007 Sep 23,15:50,232,136,0,0,28.2,80,997.1,0,659
2007 Sep 23,16:00,216,136,0,0,28.3,79,997.2,0,684
2007 Sep 23,16:10,156,136,0,0,28.4,78,997.1,0,713
2007 Sep 23,16:20,155,136,0,0,28.5,78,997.1,0,741
2007 Sep 23,16:30,155,136,0,0,28.6,77,997.1,0,768
2007 Sep 23,16:40,168,136,0,0,28.7,77,997.1,0,792
2007 Sep 23,16:50,155,136,0,0,28.9,76,997.1,0,813
2007 Sep 23,17:00,174,136,0,0,29.1,74,997.1,0,830
2007 Sep 23,17:10,171,136,0,0,29.4,72,997,0,846
2007 Sep 23,17:20,213,136,0,0,29.7,69,997,0,860
2007 Sep 23,17:30,212,136,0,0,29.9,68,996.9,0,874
2007 Sep 23,17:40,211,136,0,0,30,68,996.9,0,884
2007 Sep 23,17:50,225,136,0,0,30,69,996.8,0,891
2007 Sep 23,18:00,204,136,0,0,30.4,67,996.7,0,891
2007 Sep 23,18:10,226,136,0,0,30.5,66,996.6,0,898
2007 Sep 23,18:20,217,136,0,0,30.7,65,996.5,0,900
2007 Sep 23,18:30,226,136,0,0,30.9,63,996.4,0,898
2007 Sep 23,18:40,223,136,0,0,31.2,63,996.2,0,894
2007 Sep 23,18:50,213,136,0,0,31.4,61,996.1,0,892
2007 Sep 23,19:00,221,136,0,0,31.6,61,996,0,890
2007 Sep 23,19:10,224,136,0,0,31.7,60,995.8,0,890
2007 Sep 23,19:20,226,136,0,0,31.7,60,995.6,0,877
2007 Sep 23,19:30,190,136,0,0,32,60,995.4,0,865
2007 Sep 23,19:40,187,136,0,0,32.4,59,995.2,0,852
2007 Sep 23,19:50,184,188,1.6,2.2,32.7,58,995.1,0,839
2007 Sep 23,20:00,213,188,0,0,32.8,58,995,0,820
2007 Sep 23,20:10,221,228,1.7,6.2,32.5,58,994.8,0,798
2007 Sep 23,20:20,215,220,2.4,7.9,32.7,57,994.7,0,780
2007 Sep 23,20:30,199,211,1.7,5.6,32.8,56,994.6,0,759
2007 Sep 23,20:40,194,183,2.9,7.9,33.1,54,994.4,0,736
2007 Sep 23,20:50,180,185,2.2,6.8,33.3,52,994.3,0,717
2007 Sep 23,21:00,175,216,2,6.8,33.7,52,994.1,0,694
2007 Sep 23,21:10,186,216,0,0,33.9,51,994,0,671
2007 Sep 23,21:20,177,216,0,0,33.9,51,993.9,0,644
2007 Sep 23,21:30,174,216,0,0,33.8,50,993.7,0,618
2007 Sep 23,21:40,148,216,0,0,33.7,49,993.7,0,590
2007 Sep 23,21:50,163,176,5.8,13.1,33.7,48,993.6,0,561
2007 Sep 23,22:00,172,166,2.1,4.5,33.8,49,993.5,0,522
2007 Sep 23,22:10,147,143,6.7,20.6,33.8,50,993.5,0,481
2007 Sep 23,22:20,134,119,11.1,17.7,33.5,50,993.5,0,447
2007 Sep 23,22:30,149,119,0,0,33.3,50,993.5,0,408
2007 Sep 23,22:40,140,119,0,0,33.4,51,993.4,0,371
2007 Sep 23,22:50,133,120,7.4,17.7,33.2,53,993.5,0,333
2007 Sep 23,23:00,131,130,9.7,17.2,33,52,993.4,0,299
2007 Sep 23,23:10,134,151,1.8,8.5,33,53,993.4,0,261
2007 Sep 23,23:20,135,151,0,0,32.8,54,993.4,0,222
2007 Sep 23,23:30,134,151,0,0,32.6,56,993.3,0,182
2007 Sep 23,23:40,135,151,0,0,32.5,57,993.3,0,145
2007 Sep 23,23:50,134,151,0,0,32.3,57,993.3,0,113
2007 Sep 24,0:00,132,151,0,0,32.1,58,993.4,0,81
2007 Sep 24,0:10,130,151,0,0,31.9,58,993.4,0,49
2007 Sep 24,0:20,134,128,3.2,16,31.6,59,993.5,0,20
2007 Sep 24,0:30,127,124,2.7,13.7,31.2,60,993.5,0,5
2007 Sep 24,0:40,130,133,1.6,2.2,30.9,61,993.5,0,-1
2007 Sep 24,0:50,133,133,0,0,30.7,62,993.6,0,-3
2007 Sep 24,1:00,134,133,0,0,30.6,63,993.7,0,-4
2007 Sep 24,1:10,132,125,9.5,23.5,30.4,64,993.8,0,-4
2007 Sep 24,1:20,128,127,17,23.5,30,66,994,0,-3
2007 Sep 24,1:30,124,132,14.7,28.1,29.6,69,994.1,0,-3
2007 Sep 24,1:40,128,123,21.8,30.4,29.2,70,994.2,0,-3
2007 Sep 24,1:50,130,117,20.6,28.1,29,72,994.3,0,-3
2007 Sep 24,2:00,129,132,22.2,29.2,28.7,73,994.4,0,-3
2007 Sep 24,2:10,131,144,22,31.6,28.5,74,994.6,0,-3
2007 Sep 24,2:20,130,125,21.6,31.6,28.3,75,994.7,0,-3
2007 Sep 24,2:30,132,130,23.6,35,28.1,75,994.7,0,-3
2007 Sep 24,2:40,130,132,23.5,33.3,28,75,994.8,0,-3
2007 Sep 24,2:50,134,121,23.8,35.6,27.8,76,995,0,-3
2007 Sep 24,3:00,133,132,23.5,34.4,27.6,76,995.1,0,-3
2007 Sep 24,3:10,134,134,24.6,37.9,27.5,76,995.2,0,-3
2007 Sep 24,3:20,134,126,25.2,32.7,27.3,76,995.4,0,-2
2007 Sep 24,3:30,134,140,22.8,33.9,27.2,77,995.5,0,-3
2007 Sep 24,3:40,138,143,25.5,35.6,27,77,995.5,0,-3
2007 Sep 24,3:50,135,143,23.7,32.7,26.8,78,995.6,0,-3
2007 Sep 24,4:00,134,131,23.6,32.1,26.7,78,995.6,0,-2
2007 Sep 24,4:10,132,135,23.7,32.7,26.5,79,995.6,0,-3
2007 Sep 24,4:20,136,135,25,35.6,26.4,79,995.6,0,-2
2007 Sep 24,4:30,139,136,24.9,32.1,26.3,80,995.7,0,-2
2007 Sep 24,4:40,139,144,23.7,32.1,26.2,80,995.8,0,-3
2007 Sep 24,4:50,139,140,24.5,32.7,26,81,995.9,0,-2
2007 Sep 24,5:00,139,134,26.1,34.4,25.9,82,995.9,0,-2
2007 Sep 24,5:10,139,137,25.6,34.4,25.8,82,995.8,0,-3
2007 Sep 24,5:20,139,137,26,36.7,25.6,82,995.8,0,-2
2007 Sep 24,5:30,139,130,26.3,36.7,25.5,83,995.9,0,-3
2007 Sep 24,5:40,134,126,23.5,33.3,25.4,83,995.8,0,-3
2007 Sep 24,5:50,136,150,23.1,30.4,25.3,83,995.9,0,-3
2007 Sep 24,6:00,137,119,19.8,32.7,25.2,83,995.9,0,-3
2007 Sep 24,6:10,140,137,24,35,25.2,83,995.9,0,-2
2007 Sep 24,6:20,137,143,25.3,34.4,25.2,83,995.9,0,-3
2007 Sep 24,6:30,137,129,22.9,35,25.1,84,995.8,0,-2
2007 Sep 24,6:40,137,137,24.1,35,25,84,995.8,0,-3
2007 Sep 24,6:50,145,145,22.1,31,24.9,84,995.9,0,-3
2007 Sep 24,7:00,143,150,18.7,32.7,25,84,995.8,0,-3
2007 Sep 24,7:10,144,152,17.2,34.4,24.9,84,995.8,0,-2
2007 Sep 24,7:30,139,137,20.5,30.4,24.8,84,995.8,0,-3
2007 Sep 24,7:40,143,151,18.7,29.8,24.7,84,995.8,0,-3
2007 Sep 24,7:50,145,142,11.3,33.3,24.7,84,995.8,0,-3
2007 Sep 24,8:00,145,146,18.3,31,24.7,84,995.8,0,-3
2007 Sep 24,8:10,143,141,17.4,27.5,24.6,84,995.8,0,-3
2007 Sep 24,8:20,144,143,8.7,28.1,24.5,84,995.6,0,-3
2007 Sep 24,8:30,144,148,18.1,28.7,24.4,84,995.6,0,-2
2007 Sep 24,8:40,142,139,11.7,25.8,24.3,85,995.6,0,-3
2007 Sep 24,8:50,150,147,12.7,22.3,24.2,85,995.6,0,-3
2007 Sep 24,9:00,153,153,10.4,25.8,24.1,85,995.6,0,-3
2007 Sep 24,9:10,162,152,4.6,20,24.1,85,995.7,0,-3
2007 Sep 24,9:20,165,151,6,19.5,24.1,85,995.7,0,-3
2007 Sep 24,9:30,166,168,1.6,16,24,85,995.6,0,-3
2007 Sep 24,9:40,166,171,7.7,20,24,85,995.5,0,-3
2007 Sep 24,9:50,163,152,2.9,13.7,23.9,85,995.4,0,-3
2007 Sep 24,10:00,170,152,0,0,23.8,86,995.5,0,-3
2007 Sep 24,10:10,161,152,0,0,23.7,86,995.6,0,-3
2007 Sep 24,10:20,172,152,0,0,23.7,86,995.6,0,-3
2007 Sep 24,10:30,170,166,3.4,19.5,23.7,86,995.6,0,-3
2007 Sep 24,10:40,171,171,4,16.6,23.6,86,995.7,0,-3
2007 Sep 24,10:50,167,171,0,0,23.6,87,995.7,0,-3
2007 Sep 24,11:00,161,171,0,0,23.5,88,995.7,0,-3
2007 Sep 24,11:10,160,163,2,12.5,23.5,88,995.7,0,-3
2007 Sep 24,11:20,168,163,0,0,23.5,87,995.7,0,-3
