Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Nov 19,7:30,210,139,0,0,21.4,98,999.6,0,-3
2007 Nov 19,7:40,202,139,0,0,21.3,97,999.6,0,-3
2007 Nov 19,7:50,8,139,0,0,20.8,96,999.7,0,-3
2007 Nov 19,8:00,87,139,0,0,20.4,97,999.8,0,-3
2007 Nov 19,8:10,104,139,0,0,20,99,999.8,0,-3
2007 Nov 19,8:20,135,139,0,0,20.4,100,999.8,0,-2
2007 Nov 19,8:30,86,139,0,0,20.8,100,999.9,0,-2
2007 Nov 19,8:40,49,139,0,0,20.4,99,999.9,0,-3
2007 Nov 19,8:50,65,139,0,0,20,99,999.9,0,-3
2007 Nov 19,9:00,29,139,0,0,19.7,99,1000,0,-3
2007 Nov 19,9:10,51,139,0,0,19.5,100,1000.1,0,-2
2007 Nov 19,9:20,64,139,0,0,19.5,100,1000.2,0,-2
2007 Nov 19,9:30,50,139,0,0,19.4,100,1000.3,0,-2
2007 Nov 19,9:40,52,139,0,0,19.5,100,1000.4,0,-2
2007 Nov 19,9:50,94,139,0,0,19.4,100,1000.5,0,-2
2007 Nov 19,10:00,22,139,0,0,19.4,100,1000.5,0,-2
2007 Nov 19,10:10,65,139,0,0,19.4,100,1000.5,0,-2
2007 Nov 19,10:20,95,139,0,0,19.5,100,1000.6,0,-2
2007 Nov 19,10:30,119,139,0,0,19.7,100,1000.7,0,-1
2007 Nov 19,10:40,63,139,0,0,19.8,100,1000.7,0,-1
2007 Nov 19,10:50,39,139,0,0,19.8,100,1000.7,0,-2
2007 Nov 19,11:00,358,139,0,0,19.8,100,1000.8,0,-2
2007 Nov 19,11:10,333,139,0,0,19.7,100,1000.8,0,-1
2007 Nov 19,11:20,290,139,0,0,19.8,100,1000.7,0,-1
2007 Nov 19,11:30,315,139,0,0,19.9,100,1000.8,0,-2
2007 Nov 19,11:40,280,139,0,0,19.8,100,1000.8,0,-2
2007 Nov 19,11:50,308,139,0,0,19.9,100,1000.9,0,-2
2007 Nov 19,12:00,23,139,0,0,19.8,100,1001.1,0,-2
2007 Nov 19,12:10,342,139,0,0,19.7,100,1001.2,0,-2
2007 Nov 19,12:20,232,139,0,0,19.9,100,1001.3,0,-2
2007 Nov 19,12:30,292,139,0,0,19.8,100,1001.5,0,-2
2007 Nov 19,12:40,281,139,0,0,19.7,100,1001.6,0,-2
2007 Nov 19,12:50,239,139,0,0,20.3,100,1001.7,0,-1
2007 Nov 19,13:00,246,139,0,0,20.6,100,1001.9,0,1
2007 Nov 19,13:10,259,139,0,0,20.8,100,1002,0,5
2007 Nov 19,13:30,23,139,0,0,20.7,100,1002.2,0,15
2007 Nov 19,13:40,43,139,0,0,20.1,99,1002.5,0,13
2007 Nov 19,13:50,45,139,0,0,19.8,99,1002.6,0,31
2007 Nov 19,14:00,45,139,0,0,19.7,100,1002.6,0,47
2007 Nov 19,14:10,34,139,0,0,19.7,100,1002.6,0,55
2007 Nov 19,14:20,45,139,0,0,19.8,100,1002.5,0,61
2007 Nov 19,14:30,19,139,0,0,19.9,100,1002.6,0,68
2007 Nov 19,14:40,341,139,0,0,20,100,1002.6,0,80
2007 Nov 19,14:50,29,139,0,0,20.2,100,1002.8,0,93
2007 Nov 19,15:00,61,139,0,0,20.4,100,1003,0,86
2007 Nov 19,15:10,59,139,0,0,20.4,99,1003.2,0,64
2007 Nov 19,15:20,86,139,0,0,20.5,100,1003.5,0,55
2007 Nov 19,15:30,117,139,0,0,20.6,100,1003.8,0,48
2007 Nov 19,15:40,132,139,0,0,20.9,100,1004,0,66
2007 Nov 19,15:50,138,139,0,0,21.2,100,1004,0,79
2007 Nov 19,16:00,155,139,0,0,21.5,98,1004,0,83
2007 Nov 19,16:10,172,139,0,0,21.5,98,1004.1,0,74
2007 Nov 19,16:20,211,230,1.6,2.2,21.2,98,1004.1,0,75
2007 Nov 19,16:30,225,230,0,0,20.9,97,1003.9,0,96
2007 Nov 19,16:40,218,230,0,0,21,97,1003.8,0,115
2007 Nov 19,16:50,194,230,0,0,21.2,97,1003.7,0,167
2007 Nov 19,17:00,201,230,0,0,21.3,97,1003.7,0,227
2007 Nov 19,17:10,242,230,0,0,21.4,96,1003.6,0,246
2007 Nov 19,17:20,231,230,0,0,21.5,96,1003.4,0,218
2007 Nov 19,17:30,235,230,0,0,21.6,95,1003.1,0,158
2007 Nov 19,17:40,226,230,0,0,21.6,95,1002.9,0,132
2007 Nov 19,17:50,225,230,0,0,21.7,95,1002.7,0,130
2007 Nov 19,18:00,215,230,0,0,21.8,95,1002.6,0,138
2007 Nov 19,18:10,227,230,0,0,21.9,94,1002.3,0,178
2007 Nov 19,18:20,217,230,0,0,22.1,94,1002.1,0,224
2007 Nov 19,18:30,219,237,1.6,2.2,22.3,92,1001.9,0,238
2007 Nov 19,18:40,215,237,0,0,22.5,91,1001.6,0,287
2007 Nov 19,18:50,216,237,0,0,22.8,90,1001.3,0,403
2007 Nov 19,19:00,216,237,0,0,23.3,89,1001,0,541
2007 Nov 19,19:10,221,237,0,0,24,87,1000.7,0,784
2007 Nov 19,19:20,233,237,0,0,24.7,85,1000.6,0,727
2007 Nov 19,19:30,207,237,0,0,25.3,82,1000.4,0,677
2007 Nov 19,19:40,188,237,0,0,25.7,78,1000.2,0,664
2007 Nov 19,19:50,194,237,0,0,26.2,76,1000.1,0,657
2007 Nov 19,20:00,222,237,0,0,26.8,74,999.9,0,653
2007 Nov 19,20:10,203,237,0,0,27.3,71,999.7,0,629
2007 Nov 19,20:20,212,237,0,0,27.3,71,999.6,0,597
2007 Nov 19,20:30,185,237,0,0,27.4,70,999.5,0,566
2007 Nov 19,20:40,169,237,0,0,27.6,69,999.4,0,537
2007 Nov 19,20:50,138,237,0,0,27.8,68,999.3,0,598
2007 Nov 19,21:00,185,237,0,0,28.2,68,999.1,0,400
2007 Nov 19,21:10,190,237,0,0,28.1,68,999,0,522
2007 Nov 19,21:20,56,18,2.1,8.5,28.5,66,999,0,500
2007 Nov 19,21:30,54,65,3.1,12,28.5,65,999,0,478
2007 Nov 19,21:40,49,53,3.3,16.6,28.7,63,998.9,0,415
2007 Nov 19,21:50,73,66,3.5,18.9,28.6,63,998.8,0,416
2007 Nov 19,22:00,57,81,4.4,14.9,28.5,63,998.8,0,355
2007 Nov 19,22:10,67,61,2.7,14.9,28.3,63,998.8,0,309
2007 Nov 19,22:20,72,61,0,0,28.2,62,998.7,0,297
2007 Nov 19,22:30,69,61,0,0,28.2,63,998.7,0,279
2007 Nov 19,22:40,60,51,3.4,15.4,28.1,64,998.8,0,257
2007 Nov 19,22:50,71,51,0,0,27.9,64,998.9,0,194
2007 Nov 19,23:00,68,65,2.5,14.9,27.7,64,998.9,0,149
2007 Nov 19,23:10,68,65,0,0,27.5,65,998.9,0,118
2007 Nov 19,23:20,74,65,0,0,27.4,64,998.9,0,82
2007 Nov 19,23:30,78,65,0,0,27.3,63,998.9,0,42
2007 Nov 19,23:40,66,65,0,0,26.9,64,999,0,11
2007 Nov 19,23:50,61,65,0,0,26.4,66,999,0,1
2007 Nov 20,0:00,57,65,0,0,26,68,999.1,0,-1
2007 Nov 20,0:10,65,65,0,0,25.8,70,999.1,0,-2
2007 Nov 20,0:20,71,65,0,0,25.7,72,999.2,0,-2
2007 Nov 20,0:30,108,129,5,24.6,25.7,73,999.5,0,-2
2007 Nov 20,0:40,129,135,7.7,25.2,25.5,75,999.6,0,-2
2007 Nov 20,0:50,127,124,7.2,22.9,25.3,75,999.7,0,-2
2007 Nov 20,1:00,132,115,10,25.2,25.1,76,999.9,0,-2
2007 Nov 20,1:10,134,121,8.8,26.4,24.9,78,999.9,0,-2
2007 Nov 20,1:30,129,120,8.8,26.4,24.4,81,1000.3,0,-2
2007 Nov 20,1:40,135,135,5.4,25.8,24.1,83,1000.7,0,-2
2007 Nov 20,1:50,134,136,4.4,21.2,23.9,84,1000.8,0,-2
2007 Nov 20,2:00,135,135,1.6,22.3,23.7,84,1000.9,0,-2
2007 Nov 20,2:10,137,137,7,21.8,23.5,84,1001,0,-2
2007 Nov 20,2:20,137,135,4.8,20.6,23.3,84,1001,0,-3
2007 Nov 20,2:30,134,129,5.4,24.1,23.2,85,1001,0,-2
2007 Nov 20,2:40,135,146,2.9,13.7,23,86,1001,0,-3
2007 Nov 20,2:50,137,126,1.9,2.2,22.8,87,1001.1,0,-3
2007 Nov 20,3:00,137,126,0,0,22.7,88,1001,0,-3
2007 Nov 20,3:10,135,126,0,0,22.6,89,1001.1,0,-3
2007 Nov 20,3:20,135,141,1.6,2.2,22.5,90,1001.1,0,-3
2007 Nov 20,3:30,139,134,5.9,19.5,22.4,90,1001,0,-3
2007 Nov 20,3:40,138,124,4.9,23.5,22.3,91,1001,0,-3
2007 Nov 20,3:50,138,139,4.5,21.8,22.2,92,1001.1,0,-3
2007 Nov 20,4:00,137,139,6.1,25.2,22.1,93,1001.1,0,-3
2007 Nov 20,4:10,135,137,5.5,21.2,22,93,1001.2,0,-3
2007 Nov 20,4:20,133,135,2.5,19.5,21.8,94,1001.2,0,-3
2007 Nov 20,4:30,137,141,2.7,18.3,21.7,94,1001.1,0,-3
2007 Nov 20,4:40,135,137,2.3,17.7,21.5,95,1001,0,-3
2007 Nov 20,4:50,135,139,3.3,17.7,21.5,96,1000.9,0,-3
2007 Nov 20,5:00,136,132,2.6,14.9,21.4,96,1000.8,0,-3
2007 Nov 20,5:10,131,131,3,17.7,21.3,97,1000.8,0,-3
2007 Nov 20,5:20,126,131,0,0,21.2,97,1000.8,0,-3
2007 Nov 20,5:30,118,131,0,0,21.2,98,1000.8,0,-3
2007 Nov 20,5:40,122,131,0,0,21.1,98,1000.8,0,-3
2007 Nov 20,5:50,123,131,0,0,21,99,1000.7,0,-3
2007 Nov 20,6:00,125,131,0,0,21,99,1000.6,0,-3
2007 Nov 20,6:10,131,137,1.6,2.2,20.9,99,1000.6,0,-3
2007 Nov 20,6:20,126,137,0,0,20.8,99,1000.5,0,-3
2007 Nov 20,6:30,124,137,0,0,20.7,100,1000.3,0,-3
2007 Nov 20,6:40,123,137,0,0,20.6,100,1000.3,0,-3
2007 Nov 20,6:50,115,137,0,0,20.5,100,1000.2,0,-3
2007 Nov 20,7:00,118,137,0,0,20.5,100,1000.2,0,-2
2007 Nov 20,7:10,119,117,1.7,5.6,20.5,100,1000.1,0,-2
2007 Nov 20,7:20,126,117,0,0,20.5,100,1000,0,-2
2007 Nov 20,7:30,126,117,0,0,20.4,100,999.9,0,-2
2007 Nov 20,7:40,128,117,0,0,20.4,100,999.9,0,-2
2007 Nov 20,7:50,132,117,0,0,20.4,100,999.7,0,-2
2007 Nov 20,8:00,135,117,0,0,20.4,100,999.6,0,-2
2007 Nov 20,8:10,140,117,0,0,20.4,100,999.6,0,-2
2007 Nov 20,8:20,141,117,0,0,20.5,100,999.5,0,-2
2007 Nov 20,8:30,157,140,1.6,2.2,20.5,100,999.6,0,-2
2007 Nov 20,8:40,170,140,0,0,20.5,100,999.5,0,-2
2007 Nov 20,8:50,153,140,0,0,20.5,100,999.4,0,-2
2007 Nov 20,9:00,155,140,0,0,20.4,100,999.4,0,-3
2007 Nov 20,9:10,147,140,0,0,20.4,100,999.4,0,-3
2007 Nov 20,9:20,153,140,0,0,20.3,100,999.3,0,-3
2007 Nov 20,9:30,147,140,0,0,20.3,100,999.4,0,-2
2007 Nov 20,9:40,140,140,0,0,20.3,100,999.4,0,-2
2007 Nov 20,9:50,145,140,0,0,20.3,100,999.4,0,-2
2007 Nov 20,10:00,144,140,0,0,20.2,100,999.4,0,-2
2007 Nov 20,10:10,145,140,0,0,20.2,100,999.4,0,-2
2007 Nov 20,10:20,142,140,0,0,20.1,100,999.3,0,-2
2007 Nov 20,10:30,143,140,0,0,20,100,999.1,0,-2
2007 Nov 20,10:40,139,140,0,0,20,100,999.1,0,-2
2007 Nov 20,10:50,133,140,0,0,20,100,999.2,0,-2
2007 Nov 20,11:00,123,140,0,0,19.9,100,999.2,0,-2
2007 Nov 20,11:10,124,140,0,0,19.8,100,999.1,0,-2
2007 Nov 20,11:20,129,140,0,0,19.8,100,999.2,0,-2
2007 Nov 20,11:30,123,140,0,0,19.7,100,999.2,0,-2
2007 Nov 20,11:40,110,140,0,0,19.6,100,999.3,0,-1
2007 Nov 20,11:50,77,140,0,0,19.5,100,999.4,0,-1
2007 Nov 20,12:00,97,140,0,0,19.5,100,999.5,0,-1
2007 Nov 20,12:10,113,140,0,0,19.5,100,999.5,0,-1
2007 Nov 20,12:20,131,140,0,0,19.5,100,999.6,0,-2
2007 Nov 20,12:30,127,140,0,0,19.5,100,999.6,0,-1
2007 Nov 20,12:40,130,140,0,0,19.5,100,999.7,0,-1
2007 Nov 20,12:50,146,140,0,0,19.6,100,999.8,0,-1
2007 Nov 20,13:00,152,140,0,0,19.6,100,999.8,0,1
2007 Nov 20,13:10,159,140,0,0,19.7,100,999.8,0,4
2007 Nov 20,13:20,170,140,0,0,19.8,100,999.9,0,10
2007 Nov 20,13:30,171,140,0,0,19.8,100,999.9,0,19
2007 Nov 20,13:40,166,140,0,0,19.8,100,1000,0,24
2007 Nov 20,13:50,165,140,0,0,19.9,100,1000,0,32
2007 Nov 20,14:00,173,140,0,0,19.9,100,1000,0,50
2007 Nov 20,14:10,170,140,0,0,20,100,1000,0,74
2007 Nov 20,14:20,173,140,0,0,20,100,1000.1,0,98
2007 Nov 20,14:30,185,140,0,0,20.1,100,1000.2,0,88
2007 Nov 20,14:40,224,140,0,0,20,100,1000.2,0,84
2007 Nov 20,14:50,197,140,0,0,19.9,100,1000.1,0,115
2007 Nov 20,15:00,186,140,0,0,19.9,100,1000.1,0,159
2007 Nov 20,15:10,169,140,0,0,19.9,100,1000.2,0,196
2007 Nov 20,15:20,179,140,0,0,20.1,100,1000.3,0,233
2007 Nov 20,15:30,193,140,0,0,20.4,100,1000.2,0,278
2007 Nov 20,15:40,213,140,0,0,20.7,100,1000.2,0,264
2007 Nov 20,15:50,213,140,0,0,20.9,99,1000.3,0,418
2007 Nov 20,16:00,196,140,0,0,21.3,99,1000.3,0,525
2007 Nov 20,16:10,210,140,0,0,21.9,96,1000.2,0,541
2007 Nov 20,16:20,204,140,0,0,22.1,94,1000.1,0,563
2007 Nov 20,16:30,187,140,0,0,22.4,94,1000,0,584
2007 Nov 20,16:40,182,140,0,0,22.7,91,999.9,0,604
2007 Nov 20,16:50,171,140,0,0,22.8,91,999.7,0,623
2007 Nov 20,17:00,170,140,0,0,23,90,999.5,0,640
2007 Nov 20,17:10,203,140,0,0,23.4,88,999.4,0,654
2007 Nov 20,17:20,213,140,0,0,23.6,87,999.3,0,666
2007 Nov 20,17:30,222,140,0,0,23.9,86,999.1,0,677
2007 Nov 20,17:40,232,140,0,0,24.3,84,998.8,0,687
2007 Nov 20,17:50,240,140,0,0,24.9,82,998.6,0,693
2007 Nov 20,18:00,220,140,0,0,25.3,80,998.4,0,699
2007 Nov 20,18:10,213,140,0,0,25.7,78,998.1,0,702
2007 Nov 20,18:20,220,140,0,0,26.1,76,997.9,0,705
2007 Nov 20,18:30,232,140,0,0,26.4,75,997.7,0,706
2007 Nov 20,18:40,239,140,0,0,26.8,72,997.5,0,703
2007 Nov 20,18:50,233,140,0,0,27.1,71,997.3,0,700
2007 Nov 20,19:00,227,140,0,0,27.6,69,997.1,0,693
2007 Nov 20,19:10,215,140,0,0,27.9,67,996.8,0,686
2007 Nov 20,19:20,194,140,0,0,28.3,66,996.5,0,677
2007 Nov 20,19:30,203,140,0,0,28.7,64,996.3,0,666
2007 Nov 20,19:40,207,140,0,0,28.9,62,996,0,654
2007 Nov 20,19:50,209,140,0,0,29.3,61,995.8,0,640
2007 Nov 20,20:00,192,140,0,0,29.7,59,995.5,0,623
2007 Nov 20,20:10,170,140,0,0,29.9,59,995.3,0,605
2007 Nov 20,20:20,163,140,0,0,29.9,57,995.2,0,586
2007 Nov 20,20:30,187,140,0,0,30.2,56,995,0,564
2007 Nov 20,20:40,175,140,0,0,30.5,55,994.9,0,542
2007 Nov 20,20:50,174,140,0,0,30.7,54,994.7,0,515
2007 Nov 20,21:00,174,140,0,0,30.6,53,994.6,0,490
2007 Nov 20,21:10,172,140,0,0,30.6,55,994.5,0,463
2007 Nov 20,21:20,143,140,0,0,30.6,56,994.4,0,434
2007 Nov 20,21:30,165,140,0,0,30.5,54,994.3,0,406
2007 Nov 20,21:40,174,140,0,0,30.6,53,994.2,0,375
2007 Nov 20,21:50,155,140,0,0,30.8,51,994.2,0,344
2007 Nov 20,22:00,159,140,0,0,30.9,52,994.1,0,311
2007 Nov 20,22:10,178,140,0,0,30.6,57,994.1,0,277
2007 Nov 20,22:20,150,138,8.4,17.2,30,55,994.1,0,245
2007 Nov 20,22:30,143,154,6.6,16.6,29.7,57,994.2,0,211
2007 Nov 20,22:40,144,154,1.8,0,29.7,57,994.3,0,177
2007 Nov 20,22:50,139,143,6.2,13.1,29.6,56,994.4,0,146
2007 Nov 20,23:00,141,139,2.9,12.5,29.5,57,994.4,0,103
2007 Nov 20,23:10,143,158,3.9,14.9,29.2,58,994.4,0,46
2007 Nov 20,23:20,143,160,6.9,16,28.7,60,994.5,0,18
2007 Nov 20,23:30,137,134,3.6,17.7,28.2,63,994.7,0,9
2007 Nov 20,23:40,134,139,18,24.1,27.9,62,994.8,0,4
2007 Nov 20,23:50,135,136,15.3,22.9,27.9,61,994.9,0,0
2007 Nov 21,0:00,139,147,10.4,17.7,27.6,64,995.1,0,-3
2007 Nov 21,0:10,142,146,5.7,21.2,27.3,65,995.5,0,-3
2007 Nov 21,0:20,155,166,3.7,17.7,27.1,65,995.6,0,-2
2007 Nov 21,0:30,171,162,7.4,19.5,27,67,995.7,0,-2
2007 Nov 21,0:40,165,170,8.9,20.6,26.7,69,995.8,0,-2
2007 Nov 21,0:50,160,150,9.4,25.2,26.4,71,995.9,0,-2
2007 Nov 21,1:00,163,167,14.4,25.2,26.4,70,996,0,-2
2007 Nov 21,1:10,164,158,6,16.6,26.5,70,996.3,0,-2
2007 Nov 21,1:20,167,167,3.8,14.9,26.4,70,996.3,0,-2
2007 Nov 21,1:30,165,167,1.6,0,26.2,73,996.2,0,-2
2007 Nov 21,1:40,164,155,1.6,2.2,26,74,995.9,0,-2
2007 Nov 21,1:50,165,168,7.2,18.3,25.9,74,995.7,0,-2
2007 Nov 21,2:00,166,155,17.6,24.6,25.9,75,995.5,0,-2
2007 Nov 21,2:10,165,165,19.6,26.4,25.6,77,995.2,0,-2
2007 Nov 21,2:20,161,169,15.3,23.5,25.6,76,995.2,0,-2
2007 Nov 21,2:30,154,158,16.7,25.8,25.6,74,995.2,0,-2
2007 Nov 21,2:40,151,130,14.5,24.1,25.5,74,995.4,0,-2
2007 Nov 21,2:50,146,164,16.5,24.6,25.4,75,995.4,0,-2
2007 Nov 21,3:00,145,145,15.4,22.9,25.4,74,995.6,0,-2
2007 Nov 21,3:10,157,173,8.3,13.1,25.3,75,996.2,0,-3
2007 Nov 21,3:20,147,102,5.7,12,25.1,76,996.2,0,-3
2007 Nov 21,3:30,130,125,12.9,20,25,77,996.3,0,-3
2007 Nov 21,3:40,148,132,12.9,19.5,24.7,80,996.4,0,-3
2007 Nov 21,3:50,142,143,11.8,16.6,24.5,82,996.4,0,-3
2007 Nov 21,4:00,137,126,11.4,14.9,24.3,85,996.3,0,-3
2007 Nov 21,4:10,139,145,14.3,18.9,24.1,86,996.1,0,-3
2007 Nov 21,4:20,147,160,13.2,19.5,23.9,87,996.1,0,-3
2007 Nov 21,4:30,145,135,11.6,19.5,23.7,88,996,0,-3
2007 Nov 21,4:40,141,141,14.3,20.6,23.6,89,996,0,-3
2007 Nov 21,4:50,136,121,16.4,22.3,23.5,89,995.7,0,-2
2007 Nov 21,5:00,136,141,16.5,23.5,23.4,90,995.6,0,-3
2007 Nov 21,5:10,144,166,7.6,12,23.3,90,995.8,0,-3
2007 Nov 21,5:20,147,141,9.2,13.7,23.2,90,995.7,0,-3
2007 Nov 21,5:30,170,179,11.3,15.4,23.2,90,995.7,0,-2
2007 Nov 21,5:40,168,165,9.2,16,23.2,91,995.8,0,-3
2007 Nov 21,5:50,170,174,10.6,15.4,23.2,91,995.8,0,-3
2007 Nov 21,6:00,173,190,8,13.1,23.1,91,995.8,0,-3
2007 Nov 21,6:10,166,163,8.1,13.1,23.1,92,995.6,0,-3
2007 Nov 21,6:20,178,169,7.7,13.1,23,92,995.6,0,-3
2007 Nov 21,6:30,172,168,7.9,11.4,23,93,995.5,0,-3
2007 Nov 21,6:40,196,147,5.5,11.4,22.9,93,995.5,0,-3
2007 Nov 21,6:50,183,180,6.7,11.4,22.8,93,995.4,0,-3
2007 Nov 21,7:00,174,177,4.8,10.2,22.6,93,995.4,0,-3
2007 Nov 21,7:10,189,182,2.9,7.9,22.6,93,995.4,0,-3
2007 Nov 21,7:20,180,177,3.7,7.4,22.4,94,995.5,0,-4
2007 Nov 21,7:30,162,166,5.7,10.8,22.4,94,995.4,0,-3
2007 Nov 21,7:40,169,173,8.3,14.3,22.3,94,995.2,0,-3
2007 Nov 21,7:50,168,167,10.6,14.9,22.3,93,995.1,0,-3
2007 Nov 21,8:00,166,163,10.4,14.9,22.3,94,995.1,0,-3
2007 Nov 21,8:10,171,158,10.9,13.7,22.2,94,995,0,-2
2007 Nov 21,8:20,166,166,9.7,13.7,22.2,94,995.1,0,-3
2007 Nov 21,8:30,170,172,12.9,17.2,22.2,94,995,0,-2
2007 Nov 21,8:40,166,169,11.9,18.3,22.1,94,994.9,0,-3
2007 Nov 21,8:50,169,165,11,16,22,95,994.8,0,-3
2007 Nov 21,9:00,161,178,11.8,17.7,22,95,994.7,0,-3
2007 Nov 21,9:10,164,164,12.4,18.9,21.9,95,994.6,0,-3
2007 Nov 21,9:20,156,149,7.5,13.1,21.8,95,994.8,0,-3
2007 Nov 21,9:30,142,147,8.9,13.7,21.6,95,994.8,0,-3
2007 Nov 21,9:40,150,136,7.2,10.2,21.6,96,994.7,0,-4
2007 Nov 21,9:50,135,141,2.9,7.9,21.5,96,994.8,0,-4
2007 Nov 21,10:00,138,147,4.1,12,21.4,96,994.7,0,-4
2007 Nov 21,10:10,150,166,5.6,10.2,21.4,97,994.6,0,-3
2007 Nov 21,10:20,140,151,6.9,11.4,21.3,97,994.5,0,-3
2007 Nov 21,10:30,142,134,4.5,11.4,21.3,97,994.5,0,-3
2007 Nov 21,10:40,144,157,7.8,13.1,21.2,97,994.6,0,-3
2007 Nov 21,10:50,158,160,9.2,16.6,21.2,97,994.6,0,-3
2007 Nov 21,11:00,168,171,11.6,16.6,21.2,97,994.6,0,-3
2007 Nov 21,11:10,170,161,11.8,15.4,21.2,97,994.7,0,-3
2007 Nov 21,11:20,171,166,11.9,16,21.2,97,994.8,0,-3
2007 Nov 21,11:30,168,172,12.3,16,21.2,97,994.8,0,-3
2007 Nov 21,11:40,182,197,9.5,16.6,21.2,97,994.9,0,-3
2007 Nov 21,11:50,173,175,10.2,16.6,21.2,97,994.9,0,-3
2007 Nov 21,12:00,182,214,9.5,16,21.1,97,994.9,0,-3
2007 Nov 21,12:10,195,189,9.9,16,21.1,97,995.1,0,-3
2007 Nov 21,12:20,201,213,9.1,19.5,21,98,995.2,0,-3
2007 Nov 21,12:30,208,195,12.5,21.8,21.1,97,995.2,0,-3
2007 Nov 21,12:40,199,172,13.5,20.6,21,97,995.2,0,-3
2007 Nov 21,12:50,198,238,14.8,22.3,20.8,97,995.3,0,-3
2007 Nov 21,13:00,210,201,14.1,22.3,20.7,98,995.3,0,0
2007 Nov 21,13:10,222,236,13.8,22.3,20.6,98,995.4,0,6
2007 Nov 21,13:20,228,230,13.1,21.2,20.5,98,995.5,0,23
2007 Nov 21,13:30,233,229,13.5,18.9,20.4,98,995.7,0,49
2007 Nov 21,13:40,239,221,13.4,20,20.3,98,995.8,0,47
2007 Nov 21,13:50,234,242,13.6,21.2,20.2,98,995.8,0,102
2007 Nov 21,14:00,229,229,11,18.3,20.5,99,995.9,0,141
2007 Nov 21,14:10,239,242,8.1,14.9,20.8,97,996.1,0,173
2007 Nov 21,14:20,243,222,13.2,17.2,21,96,996.1,0,208
2007 Nov 21,14:30,236,229,13.8,20.6,21.1,96,996.2,0,243
2007 Nov 21,14:40,230,240,13.9,18.9,21.2,96,996.3,0,277
2007 Nov 21,14:50,230,210,11.9,18.9,21.5,96,996.3,0,312
2007 Nov 21,15:00,230,244,13.3,21.2,21.8,94,996.3,0,347
2007 Nov 21,15:10,239,244,14.7,20,22.1,93,996.4,0,381
2007 Nov 21,15:20,245,244,11.7,17.2,22.5,91,996.7,0,411
2007 Nov 21,15:30,230,238,11.8,18.3,23,89,996.7,0,443
2007 Nov 21,15:40,213,253,5,14.9,23.5,88,996.8,0,469
2007 Nov 21,15:50,186,177,3,10.8,23.9,87,996.8,0,495
2007 Nov 21,16:00,171,195,2.8,16,24.2,86,996.8,0,522
2007 Nov 21,16:10,175,176,2,11.4,24.5,86,996.8,0,546
2007 Nov 21,16:20,166,174,2.1,11.4,24.8,84,996.8,0,573
2007 Nov 21,16:30,179,186,3.1,14.3,25.2,81,996.7,0,596
2007 Nov 21,16:40,172,163,4.7,14.9,25.5,80,996.6,0,615
2007 Nov 21,16:50,161,158,4.5,11.4,25.8,80,996.6,0,634
2007 Nov 21,17:00,168,170,2.7,10.8,26,78,996.5,0,650
2007 Nov 21,17:10,179,170,0,0,26.3,73,996.4,0,665
2007 Nov 21,17:20,196,203,0,16.6,26.9,68,996.2,0,680
2007 Nov 21,17:30,179,178,2,10.8,27.2,69,996.1,0,694
2007 Nov 21,17:40,164,178,0,0,27.3,69,996,0,703
2007 Nov 21,17:50,144,178,0,2.2,27.5,70,995.8,0,709
2007 Nov 21,18:00,155,166,5,13.1,27.8,66,995.7,0,717
2007 Nov 21,18:10,171,166,0,0,28.3,61,995.4,0,722
2007 Nov 21,18:20,172,166,0,0,28.4,59,995.2,0,724
2007 Nov 21,18:30,163,162,1.7,9.7,28.7,58,994.9,0,726
2007 Nov 21,18:40,141,162,0,0,29.4,56,994.8,0,721
2007 Nov 21,18:50,144,162,0,0,30,53,994.5,0,719
2007 Nov 21,19:00,149,162,0,0,30.1,52,994.3,0,715
2007 Nov 21,19:10,131,139,2.5,12,30.3,50,994.2,0,707
2007 Nov 21,19:20,130,139,2.3,0,30.6,47,994,0,701
2007 Nov 21,19:30,133,139,0,0,31.1,46,993.9,0,692
2007 Nov 21,19:40,152,139,0,0,31.6,44,993.8,0,680
2007 Nov 21,19:50,141,139,0,0,31.8,42,993.7,0,665
2007 Nov 21,20:00,140,139,0,0,32.2,40,993.6,0,649
2007 Nov 21,20:10,141,139,0,0,32.2,39,993.4,0,632
2007 Nov 21,20:20,139,139,0,0,32.4,39,993.3,0,611
2007 Nov 21,20:30,140,139,0,0,32.7,38,993.2,0,589
2007 Nov 21,20:40,135,139,0,0,33,36,993.1,0,565
2007 Nov 21,20:50,151,139,0,0,33.1,36,993,0,537
2007 Nov 21,21:00,165,139,0,0,32.7,38,993,0,507
2007 Nov 21,21:10,170,139,0,0,32.7,36,992.9,0,480
2007 Nov 21,21:20,165,139,0,0,33.1,33,992.9,0,449
2007 Nov 21,21:30,162,139,0,0,33.4,33,992.9,0,419
2007 Nov 21,21:40,159,139,0,0,33.5,32,992.8,0,390
2007 Nov 21,21:50,152,139,0,0,33.7,33,992.7,0,358
2007 Nov 21,22:00,151,139,0,0,33.6,32,992.7,0,325
2007 Nov 21,22:10,145,139,0,0,33.6,33,992.8,0,290
2007 Nov 21,22:20,154,139,0,0,33.8,32,992.8,0,251
2007 Nov 21,22:30,159,139,0,0,33.8,31,993,0,216
