Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 sep 19,7:30,16,204,0,0,19.3,98,1000.1,0,-3
2008 sep 19,7:40,16,204,0,0,19.1,98,1000,0,-3
2008 sep 19,7:50,16,204,0,0,19,99,1000,0,-3
2008 sep 19,8:00,16,204,0,0,18.9,99,999.8,0,-3
2008 sep 19,8:10,16,204,0,0,18.7,99,999.7,0,-3
2008 sep 19,8:20,16,204,0,0,18.6,100,999.7,0,-3
2008 sep 19,8:30,16,204,0,0,18.6,100,999.6,0,-3
2008 sep 19,8:40,16,204,0,0,18.5,100,999.5,0,-3
2008 sep 19,8:50,16,204,0,0,18.5,100,999.5,0,-3
2008 sep 19,9:00,16,204,0,0,18.5,100,999.4,0,-3
2008 sep 19,9:10,16,204,0,0,18.5,100,999.3,0,-3
2008 sep 19,9:20,16,204,0,0,18.4,100,999.4,0,-3
2008 sep 19,9:30,16,204,0,0,18.3,100,999.5,0,-3
2008 sep 19,9:40,16,204,0,0,18.2,100,999.5,0,-3
2008 sep 19,9:50,16,204,0,0,18.2,100,999.5,0,-3
2008 sep 19,10:00,16,204,0,0,18.1,100,999.5,0,-3
2008 sep 19,10:10,16,204,0,0,18,100,999.5,0,-3
2008 sep 19,10:20,16,204,0,0,18,100,999.6,0,-3
2008 sep 19,10:30,16,204,0,0,18,100,999.7,0,-3
2008 sep 19,10:40,16,204,0,0,18,100,999.8,0,-3
2008 sep 19,10:50,16,204,0,0,18,100,999.9,0,-3
2008 sep 19,11:00,16,204,0,0,18,100,999.9,0,-3
2008 sep 19,11:10,16,204,0,0,18,100,999.9,0,-3
2008 sep 19,11:20,16,204,0,0,18,100,1000,0,-3
2008 sep 19,11:30,16,204,0,0,18,100,1000.2,0,-3
2008 sep 19,11:40,16,204,0,0,18,100,1000.2,0,-3
2008 sep 19,11:50,16,204,0,0,17.9,100,1000.3,0,-3
2008 sep 19,12:00,16,204,0,0,17.8,100,1000.4,0,-3
2008 sep 19,12:10,16,204,0,0,17.8,100,1000.5,0,-3
2008 sep 19,12:20,16,204,0,0,17.8,100,1000.6,0,-1
2008 sep 19,12:30,16,204,0,0,17.9,100,1000.7,0,3
2008 sep 19,12:40,16,204,0,0,17.9,100,1000.6,0,15
2008 sep 19,12:50,16,204,0,0,18,100,1000.7,0,32
2008 sep 19,13:00,16,204,0,0,18.4,100,1000.8,0,69
2008 sep 19,13:10,16,204,0,0,18.9,99,1000.9,0,103
2008 sep 19,13:20,16,204,0,0,19.6,96,1001,0,127
2008 sep 19,13:30,16,204,0,0,20.2,93,1001,0,156
2008 sep 19,13:40,16,204,0,0,20.7,90,1000.9,0,192
2008 sep 19,13:50,16,204,0,0,21.3,88,1001,0,235
2008 sep 19,14:00,16,204,0,0,21.7,86,1001.1,0,273
2008 sep 19,14:10,16,204,0,0,22.1,84,1001.1,0,312
2008 sep 19,14:20,16,204,0,0,22.4,83,1001.1,0,133
2008 sep 19,14:30,16,204,0,0,22.2,85,1001.2,0,243
2008 sep 19,14:40,16,204,0,0,22.8,83,1001.2,0,396
2008 sep 19,14:50,16,204,0,0,23.3,80,1001.2,0,233
2008 sep 19,15:00,16,204,0,0,23.5,77,1001.3,0,389
2008 sep 19,15:10,16,204,0,0,24,76,1001.3,0,352
2008 sep 19,15:20,16,204,0,0,24.1,75,1001.4,0,326
2008 sep 19,15:30,16,204,0,0,24.2,74,1001.4,0,308
2008 sep 19,15:40,16,204,0,0,24.3,72,1001.5,0,402
2008 sep 19,15:50,16,204,0,0,24.4,71,1001.5,0,463
2008 sep 19,16:00,16,204,0,0,24.8,71,1001.5,0,482
2008 sep 19,16:10,16,204,0,0,25.2,68,1001.5,0,452
2008 sep 19,16:20,16,204,0,0,25.1,67,1001.6,0,503
2008 sep 19,16:30,16,204,0,0,25.4,67,1001.6,0,490
2008 sep 19,16:40,16,204,0,0,25.6,66,1001.6,0,694
2008 sep 19,16:50,16,204,0,0,26,64,1001.6,0,715
2008 sep 19,17:00,16,204,0,0,26.2,63,1001.5,0,736
2008 sep 19,17:10,16,204,0,0,26.2,64,1001.4,0,807
2008 sep 19,17:20,16,204,0,0,26.4,63,1001.3,0,798
2008 sep 19,17:30,16,204,0,0,26.6,63,1001.3,0,714
2008 sep 19,17:40,16,204,0,0,26.5,61,1001.3,0,801
2008 sep 19,17:50,16,204,0,0,26.8,61,1001.1,0,749
2008 sep 19,18:00,16,204,0,0,26.8,61,1001,0,950
2008 sep 19,18:10,16,204,0,0,27.2,57,1000.9,0,818
2008 sep 19,18:20,16,204,0,0,27.2,55,1000.8,0,759
2008 sep 19,18:30,16,204,0,0,27.1,57,1000.6,0,679
2008 sep 19,18:40,16,204,0,0,27.2,56,1000.5,0,919
2008 sep 19,18:50,16,204,0,0,27.8,53,1000.3,0,999
2008 sep 19,19:00,16,204,0,0,27.8,54,1000.1,0,941
2008 sep 19,19:10,16,204,0,0,27.6,55,999.9,0,914
2008 sep 19,19:20,16,204,0,0,27.9,55,999.8,0,903
2008 sep 19,19:30,16,204,0,0,27.9,54,999.6,0,889
2008 sep 19,19:40,16,204,0,0,27.9,54,999.4,0,877
2008 sep 19,19:50,16,204,0,0,28,53,999.2,0,869
2008 sep 19,20:00,16,204,0,0,28.3,52,999,0,874
2008 sep 19,20:10,16,204,0,0,28.7,52,998.9,0,776
2008 sep 19,20:20,16,204,0,0,28.6,52,998.8,0,822
2008 sep 19,20:30,16,204,0,0,28.8,45,998.7,0,811
2008 sep 19,20:40,16,204,0,0,28.7,47,998.6,0,399
2008 sep 19,20:50,16,204,0,0,28.2,49,998.5,0,567
2008 sep 19,21:00,16,204,0,0,28.3,48,998.5,0,593
2008 sep 19,21:10,16,204,0,0,28.4,48,998.4,0,553
2008 sep 19,21:20,16,204,0,0,28.2,50,998.4,0,319
2008 sep 19,21:30,16,204,0,0,28,49,998.4,0,420
2008 sep 19,21:40,16,204,0,0,27.9,48,998.3,0,282
2008 sep 19,21:50,16,204,0,0,27.6,49,998.3,0,304
2008 sep 19,22:00,16,204,0,0,27.5,52,998.2,0,230
2008 sep 19,22:10,16,204,0,0,27.2,55,998.1,0,159
2008 sep 19,22:20,16,204,0,0,27,56,998.1,0,173
2008 sep 19,22:30,16,204,0,0,27.1,57,998.2,0,224
2008 sep 19,22:40,16,204,0,0,27.4,55,998.2,0,314
2008 sep 19,22:50,16,204,0,0,27.7,52,998.2,0,365
2008 sep 19,23:00,16,204,0,0,28,51,998.2,0,358
2008 sep 19,23:10,16,204,0,0,28.1,51,998.1,0,227
2008 sep 19,23:20,16,204,0,0,27.7,53,998.1,0,79
2008 sep 19,23:30,16,204,0,0,27.2,55,998.2,0,69
2008 sep 19,23:40,16,204,0,0,26.9,57,998.2,0,53
2008 sep 19,23:50,16,204,0,0,26.6,58,998.2,0,42
2008 sep 20,0:00,16,204,0,0,26.3,59,998.2,0,33
2008 sep 20,0:10,16,204,0,0,26.1,61,998.2,0,39
2008 sep 20,0:20,16,204,0,0,25.9,64,998.2,0,20
2008 sep 20,0:30,16,204,0,0,25.7,68,998.2,0,8
2008 sep 20,0:40,16,204,0,0,25.3,68,998.2,0,1
2008 sep 20,0:50,16,204,0,0,25.1,70,998.3,0,-2
2008 sep 20,1:00,16,204,0,0,25,69,998.4,0,-3
2008 sep 20,1:10,16,204,0,0,25,68,998.4,0,-3
2008 sep 20,1:20,16,204,0,0,24.8,70,998.4,0,-3
2008 sep 20,1:30,16,204,0,0,24.5,69,998.4,0,-4
2008 sep 20,1:40,16,204,0,0,24.4,68,998.4,0,-4
2008 sep 20,1:50,16,204,0,0,24.6,68,998.4,0,-3
2008 sep 20,2:00,16,204,0,0,24.3,74,998.5,0,-4
2008 sep 20,2:10,16,204,0,0,23.8,74,998.6,0,-4
2008 sep 20,2:20,16,204,0,0,23.6,74,998.7,0,-3
2008 sep 20,2:30,16,204,0,0,23.5,74,998.8,0,-3
2008 sep 20,2:40,16,204,0,0,23.4,73,998.9,0,-3
2008 sep 20,2:50,16,204,0,0,23.8,71,999,0,-2
2008 sep 20,3:00,16,204,0,0,23.8,73,999.1,0,-3
2008 sep 20,3:10,16,204,0,0,23.6,76,999.1,0,-3
2008 sep 20,3:20,16,204,0,0,23.3,78,999.2,0,-3
2008 sep 20,3:30,16,204,0,0,23.1,79,999.2,0,-3
2008 sep 20,3:40,16,204,0,0,23,80,999.2,0,-3
2008 sep 20,3:50,16,204,0,0,22.9,82,999.3,0,-3
2008 sep 20,4:00,16,204,0,0,22.8,84,999.3,0,-3
2008 sep 20,4:10,16,204,0,0,22.5,85,999.3,0,-3
2008 sep 20,4:20,16,204,0,0,22.3,86,999.4,0,-3
2008 sep 20,4:30,16,204,0,0,22.2,87,999.3,0,-3
2008 sep 20,4:40,16,204,0,0,22.1,87,999.3,0,-3
2008 sep 20,4:50,16,204,0,0,22,88,999.2,0,-3
2008 sep 20,5:00,16,204,0,0,22,89,999.2,0,-3
2008 sep 20,5:10,16,204,0,0,22,90,999.1,0,-3
2008 sep 20,5:20,16,204,0,0,21.9,90,999.1,0,-3
2008 sep 20,5:30,16,204,0,0,21.8,92,999.1,0,-3
2008 sep 20,5:40,16,204,0,0,21.8,92,999.1,0,-2
2008 sep 20,5:50,16,204,0,0,21.9,92,999,0,-2
2008 sep 20,6:00,16,204,0,0,22,90,999,0,-2
2008 sep 20,6:10,16,204,0,0,22.1,89,998.9,0,-2
2008 sep 20,6:20,16,204,0,0,22,90,998.8,0,-2
2008 sep 20,6:30,16,204,0,0,22,90,998.6,0,-2
2008 sep 20,6:40,16,204,0,0,21.9,88,998.6,0,-2
2008 sep 20,6:50,16,204,0,0,21.9,86,998.5,0,-2
2008 sep 20,7:00,16,204,0,0,21.8,86,998.5,0,-3
2008 sep 20,7:10,16,204,0,0,21.6,88,998.4,0,-3
2008 sep 20,7:30,16,204,0,0,21.3,90,998.4,0,-3
2008 sep 20,7:40,16,204,0,0,21.3,90,998.5,0,-3
2008 sep 20,7:50,16,204,0,0,21.5,91,998.4,0,-3
2008 sep 20,8:00,16,204,0,0,21.3,92,998.4,0,-4
2008 sep 20,8:10,16,204,0,0,21.1,92,998.3,0,-4
2008 sep 20,8:20,16,204,0,0,20.9,94,998.2,0,-3
2008 sep 20,8:30,16,204,0,0,20.7,95,998.2,0,-3
2008 sep 20,8:40,16,204,0,0,20.7,95,998.1,0,-3
2008 sep 20,8:50,16,204,0,0,20.6,95,998,0,-3
2008 sep 20,9:00,16,204,0,0,20.4,97,998,0,-4
2008 sep 20,9:10,16,204,0,0,20.2,98,998,0,-3
2008 sep 20,9:20,16,204,0,0,19.9,99,997.9,0,-3
2008 sep 20,9:30,16,204,0,0,19.9,100,997.9,0,-3
2008 sep 20,9:40,16,204,0,0,19.8,100,997.9,0,-3
2008 sep 20,9:50,16,204,0,0,19.7,100,997.9,0,-2
2008 sep 20,10:00,16,204,0,0,19.7,100,997.9,0,-2
2008 sep 20,10:10,16,204,0,0,19.7,100,998,0,-2
2008 sep 20,10:20,16,204,0,0,19.8,100,998.1,0,-3
2008 sep 20,10:30,16,204,0,0,19.9,100,998.1,0,-3
2008 sep 20,10:40,16,204,0,0,19.9,100,998.3,0,-3
2008 sep 20,10:50,16,204,0,0,19.8,100,998.5,0,-3
2008 sep 20,11:00,16,204,0,0,19.7,99,998.5,0,-3
2008 sep 20,11:10,16,204,0,0,19.9,97,998.6,0,-3
2008 sep 20,11:20,16,204,0,0,19.9,97,998.7,0,-3
2008 sep 20,11:30,16,204,0,0,19.9,98,998.8,0,-3
2008 sep 20,11:40,16,204,0,0,19.8,98,998.9,0,-3
2008 sep 20,11:50,16,204,0,0,19.7,99,999,0,-3
2008 sep 20,12:00,16,204,0,0,19.5,99,999,0,-3
2008 sep 20,12:10,16,204,0,0,19.4,99,999.1,0,-3
2008 sep 20,12:20,16,204,0,0,19.4,100,999.2,0,-2
2008 sep 20,12:30,16,204,0,0,19.3,100,999.3,0,1
2008 sep 20,12:40,16,204,0,0,19.2,100,999.4,0,10
2008 sep 20,12:50,16,204,0,0,19.2,100,999.5,0,25
2008 sep 20,13:00,16,204,0,0,19.3,100,999.6,0,23
2008 sep 20,13:10,16,204,0,0,19.3,100,999.7,0,30
2008 sep 20,13:20,16,204,0,0,19.3,100,999.9,0,51
2008 sep 20,13:30,16,204,0,0,19.3,99,1000,0,74
2008 sep 20,13:40,16,204,0,0,19.6,98,1000.1,0,114
2008 sep 20,13:50,16,204,0,0,20,97,1000.2,0,183
2008 sep 20,14:00,16,204,0,0,20.6,94,1000.2,0,188
2008 sep 20,14:10,16,204,0,0,21.2,92,1000.2,0,251
2008 sep 20,14:20,16,204,0,0,21.9,89,1000.3,0,282
2008 sep 20,14:30,16,204,0,0,22.4,88,1000.3,0,280
2008 sep 20,14:40,16,204,0,0,22.8,87,1000.3,0,294
2008 sep 20,14:50,16,204,0,0,23.5,84,1000.3,0,356
2008 sep 20,15:00,16,204,0,0,23.9,82,1000.2,0,374
2008 sep 20,15:10,16,204,0,0,24.5,80,1000.3,0,541
2008 sep 20,15:20,16,204,0,0,25.4,76,1000.3,0,564
2008 sep 20,15:30,16,204,0,0,26.3,71,1000.4,0,592
2008 sep 20,15:40,16,204,0,0,26.7,67,1000.5,0,622
2008 sep 20,15:50,16,204,0,0,26.9,65,1000.5,0,651
2008 sep 20,16:00,16,204,0,0,27.1,64,1000.6,0,677
2008 sep 20,16:10,16,204,0,0,27.3,63,1000.6,0,705
2008 sep 20,16:20,16,204,0,0,27.6,60,1000.6,0,728
2008 sep 20,16:30,16,204,0,0,27.7,59,1000.5,0,749
2008 sep 20,16:40,16,204,0,0,27.8,59,1000.5,0,769
2008 sep 20,16:50,16,204,0,0,28,60,1000.5,0,786
2008 sep 20,17:00,16,204,0,0,28.3,59,1000.4,0,806
2008 sep 20,17:10,16,204,0,0,28.4,59,1000.2,0,827
2008 sep 20,17:20,16,204,0,0,28.5,58,1000.1,0,706
2008 sep 20,17:30,16,204,0,0,28.5,58,999.9,0,863
2008 sep 20,17:40,16,204,0,0,28.5,58,999.9,0,797
2008 sep 20,17:50,16,204,0,0,28.5,57,999.8,0,707
2008 sep 20,18:00,16,204,0,0,28.7,57,999.8,0,857
2008 sep 20,18:10,16,204,0,0,28.7,56,999.7,0,836
2008 sep 20,18:20,16,204,0,0,29,55,999.5,0,944
2008 sep 20,18:30,16,204,0,0,29.4,51,999.5,0,946
2008 sep 20,18:40,16,204,0,0,29.4,52,999.3,0,904
2008 sep 20,18:50,16,204,0,0,29.4,52,999.2,0,907
2008 sep 20,19:00,16,204,0,0,29.5,52,999,0,821
2008 sep 20,19:10,16,204,0,0,29.5,51,998.9,0,700
2008 sep 20,19:20,16,204,0,0,29.4,52,998.7,0,743
2008 sep 20,19:30,16,204,0,0,29.5,52,998.6,0,803
2008 sep 20,19:40,16,204,0,0,29.6,50,998.6,0,535
2008 sep 20,19:50,16,204,0,0,29.4,50,998.5,0,389
2008 sep 20,20:00,16,204,0,0,29.1,52,998.3,0,527
2008 sep 20,20:10,16,204,0,0,29.6,52,998.1,0,819
2008 sep 20,20:20,16,204,0,0,30,49,998,0,809
2008 sep 20,20:30,16,204,0,0,30.1,49,998,0,821
2008 sep 20,20:40,16,204,0,0,30.2,48,997.9,0,831
2008 sep 20,20:50,16,204,0,0,30.2,50,997.8,0,769
2008 sep 20,21:00,16,204,0,0,30.5,49,997.7,0,692
2008 sep 20,21:10,16,204,0,0,30.1,52,997.5,0,418
2008 sep 20,21:20,16,204,0,0,29.7,52,997.5,0,479
2008 sep 20,21:30,16,204,0,0,30,50,997.4,0,623
2008 sep 20,21:40,16,204,0,0,30.1,50,997.4,0,584
2008 sep 20,21:50,16,204,0,0,30.2,50,997.4,0,544
2008 sep 20,22:00,16,204,0,0,30.2,48,997.3,0,513
2008 sep 20,22:10,16,204,0,0,30.1,47,997.3,0,478
2008 sep 20,22:20,16,204,0,0,29.9,48,997.3,0,442
2008 sep 20,22:30,16,204,0,0,29.9,49,997.3,0,402
2008 sep 20,22:40,16,204,0,0,29.8,50,997.3,0,368
2008 sep 20,22:50,16,204,0,0,29.8,50,997.2,0,329
2008 sep 20,23:00,16,204,0,0,30,50,997.3,0,290
2008 sep 20,23:10,16,204,0,0,29.7,51,997.4,0,245
2008 sep 20,23:20,16,204,0,0,29.5,52,997.5,0,214
2008 sep 20,23:30,16,204,0,0,29.4,52,997.6,0,156
2008 sep 20,23:40,16,204,0,0,29.1,53,997.7,0,94
2008 sep 20,23:50,16,204,0,0,28.8,55,997.7,0,74
2008 sep 21,0:00,16,204,0,0,28.6,56,997.7,0,67
2008 sep 21,0:10,16,204,0,0,28.3,58,997.7,0,38
2008 sep 21,0:20,16,204,0,0,27.9,60,997.7,0,18
2008 sep 21,0:30,16,204,0,0,27.5,62,997.7,0,6
2008 sep 21,0:40,16,204,0,0,27.1,65,997.8,0,-1
2008 sep 21,0:50,16,204,0,0,26.8,66,997.9,0,-3
2008 sep 21,1:00,16,204,0,0,26.7,66,998,0,-4
2008 sep 21,1:10,16,204,0,0,26.7,66,998,0,-4
2008 sep 21,1:20,16,204,0,0,26.4,68,998.1,0,-5
2008 sep 21,1:30,16,204,0,0,25.9,71,998.2,0,-5
2008 sep 21,1:40,16,204,0,0,25.5,72,998.2,0,-4
2008 sep 21,1:50,16,204,0,0,25.4,72,998.3,0,-4
2008 sep 21,2:00,16,204,0,0,25.3,74,998.4,0,-4
2008 sep 21,2:10,16,204,0,0,24.9,76,998.5,0,-4
2008 sep 21,2:20,16,204,0,0,24.6,77,998.6,0,-4
2008 sep 21,2:30,16,204,0,0,24.2,79,998.6,0,-4
2008 sep 21,2:40,16,204,0,0,23.8,81,998.6,0,-4
2008 sep 21,2:50,16,204,0,0,23.6,81,998.6,0,-4
2008 sep 21,3:00,16,204,0,0,23.4,82,998.7,0,-4
2008 sep 21,3:10,16,204,0,0,23.3,80,998.8,0,-3
2008 sep 21,3:20,16,204,0,0,23.6,79,998.8,0,-3
2008 sep 21,3:30,16,204,0,0,23.6,78,998.8,0,-3
2008 sep 21,3:40,16,204,0,0,23.4,79,998.9,0,-3
2008 sep 21,3:50,16,204,0,0,23.4,81,998.8,0,-3
2008 sep 21,4:00,16,204,0,0,23.4,84,998.9,0,-2
2008 sep 21,4:10,16,204,0,0,23.4,85,999,0,-3
2008 sep 21,4:20,16,204,0,0,23.3,85,998.9,0,-2
2008 sep 21,4:30,16,204,0,0,23.3,84,998.9,0,-3
2008 sep 21,4:40,16,204,0,0,23.2,84,998.9,0,-3
2008 sep 21,4:50,16,204,0,0,23.1,85,998.9,0,-3
2008 sep 21,5:00,16,204,0,0,23,85,998.9,0,-3
2008 sep 21,5:10,16,204,0,0,22.8,85,999,0,-3
2008 sep 21,5:20,16,204,0,0,22.6,87,999,0,-3
2008 sep 21,5:30,16,204,0,0,22.4,89,999.1,0,-3
2008 sep 21,5:40,16,204,0,0,22.3,90,999.1,0,-3
2008 sep 21,5:50,16,204,0,0,22.3,89,999,0,-3
2008 sep 21,6:00,16,204,0,0,22.1,90,999,0,-4
2008 sep 21,6:10,16,204,0,0,21.8,91,999,0,-3
2008 sep 21,6:20,16,204,0,0,21.6,92,999,0,-3
2008 sep 21,6:30,16,204,0,0,21.7,92,999,0,-3
2008 sep 21,6:40,16,204,0,0,21.6,92,999,0,-3
2008 sep 21,6:50,16,204,0,0,21.6,92,999,0,-3
2008 sep 21,7:00,16,204,0,0,21.4,93,999,0,-3
2008 sep 21,7:10,16,204,0,0,21.4,93,999,0,-3
2008 sep 21,7:30,16,204,0,0,21.2,94,999,0,-3
2008 sep 21,7:40,16,204,0,0,21.1,96,998.9,0,-3
2008 sep 21,7:50,16,204,0,0,21,96,998.9,0,-3
2008 sep 21,8:00,16,204,0,0,21.1,96,998.9,0,-3
2008 sep 21,8:10,16,204,0,0,21.1,96,998.9,0,-3
2008 sep 21,8:20,16,204,0,0,21.1,96,998.9,0,-3
2008 sep 21,8:30,16,204,0,0,21,96,998.8,0,-3
2008 sep 21,8:40,16,204,0,0,20.9,97,998.8,0,-3
2008 sep 21,8:50,16,204,0,0,20.8,97,998.7,0,-3
2008 sep 21,9:00,16,204,0,0,20.6,98,998.7,0,-3
2008 sep 21,9:10,16,204,0,0,20.5,99,998.6,0,-3
2008 sep 21,9:20,16,204,0,0,20.5,99,998.6,0,-3
2008 sep 21,9:30,16,204,0,0,20.5,99,998.5,0,-3
2008 sep 21,9:40,16,204,0,0,20.4,100,998.5,0,-3
2008 sep 21,9:50,16,204,0,0,20.4,100,998.5,0,-3
2008 sep 21,10:00,16,204,0,0,20.4,100,998.4,0,-3
2008 sep 21,10:10,16,204,0,0,20.3,100,998.4,0,-3
2008 sep 21,10:20,16,204,0,0,20.2,100,998.4,0,-3
2008 sep 21,10:30,16,204,0,0,20.2,100,998.5,0,-3
2008 sep 21,10:40,16,204,0,0,20.2,100,998.6,0,-3
2008 sep 21,10:50,16,204,0,0,20.1,100,998.7,0,-2
2008 sep 21,11:00,16,204,0,0,20.2,100,998.8,0,-2
2008 sep 21,11:10,16,204,0,0,20.3,100,998.9,0,-2
2008 sep 21,11:20,16,204,0,0,20.2,100,999,0,-2
2008 sep 21,11:30,16,204,0,0,20.2,100,999.1,0,-2
2008 sep 21,11:40,16,204,0,0,20.1,100,999.2,0,-2
2008 sep 21,11:50,16,204,0,0,20.1,100,999.3,0,-1
2008 sep 21,12:00,16,204,0,0,20.2,100,999.4,0,-1
2008 sep 21,12:10,16,204,0,0,20.3,100,999.5,0,-1
2008 sep 21,12:20,16,204,0,0,20.4,100,999.6,0,-1
2008 sep 21,12:30,16,204,0,0,20.6,100,999.8,0,2
2008 sep 21,12:40,16,204,0,0,20.8,100,999.9,0,6
2008 sep 21,12:50,16,204,0,0,21,100,1000.1,0,11
2008 sep 21,13:00,16,204,0,0,21.2,100,1000.2,0,18
2008 sep 21,13:10,16,204,0,0,21.3,100,1000.2,0,28
2008 sep 21,13:20,16,204,0,0,21.4,100,1000.4,0,41
2008 sep 21,13:30,16,204,0,0,21.6,100,1000.5,0,53
2008 sep 21,13:40,16,204,0,0,21.9,100,1000.5,0,65
2008 sep 21,13:50,16,204,0,0,22,100,1000.6,0,77
2008 sep 21,14:00,16,204,0,0,22.2,100,1000.8,0,79
2008 sep 21,14:10,16,204,0,0,22.2,100,1000.9,0,95
2008 sep 21,14:20,16,204,0,0,22.2,100,1001,0,107
2008 sep 21,14:30,16,204,0,0,22.2,100,1001.1,0,137
2008 sep 21,14:40,16,204,0,0,22.4,100,1001.1,0,189
2008 sep 21,14:50,16,204,0,0,22.6,100,1001.3,0,142
2008 sep 21,15:00,16,204,0,0,22.8,100,1001.4,0,120
2008 sep 21,15:10,16,204,0,0,23.1,100,1001.4,0,222
2008 sep 21,15:20,16,204,0,0,23.7,100,1001.4,0,364
2008 sep 21,15:30,16,204,0,0,24.2,96,1001.4,0,290
2008 sep 21,15:40,16,204,0,0,24.6,92,1001.4,0,185
2008 sep 21,15:50,16,204,0,0,24.8,90,1001.4,0,422
2008 sep 21,16:00,16,204,0,0,25.5,87,1001.4,0,551
2008 sep 21,16:10,16,204,0,0,25.7,85,1001.4,0,291
2008 sep 21,16:20,16,204,0,0,25.8,84,1001.4,0,206
2008 sep 21,16:30,16,204,0,0,25.5,83,1001.5,0,266
2008 sep 21,16:40,16,204,0,0,26,82,1001.5,0,682
2008 sep 21,16:50,16,204,0,0,26.6,78,1001.4,0,547
2008 sep 21,17:00,16,204,0,0,27.2,74,1001.2,0,916
2008 sep 21,17:10,16,204,0,0,27.7,73,1001.1,0,855
2008 sep 21,17:20,16,204,0,0,27.7,72,1001,0,865
2008 sep 21,17:30,16,204,0,0,27.7,73,1001,0,978
2008 sep 21,17:40,16,204,0,0,27.9,72,1000.9,0,969
2008 sep 21,17:50,16,204,0,0,27.7,74,1000.9,0,865
2008 sep 21,18:00,16,204,0,0,27.8,71,1000.9,0,590
2008 sep 21,18:10,16,204,0,0,27.8,70,1000.7,0,1001
2008 sep 21,18:20,16,204,0,0,28.2,70,1000.6,0,645
2008 sep 21,18:30,16,204,0,0,28.4,68,1000.5,0,569
2008 sep 21,18:40,16,204,0,0,28.5,66,1000.3,0,928
2008 sep 21,18:50,16,204,0,0,29,65,1000.1,0,640
2008 sep 21,19:00,16,204,0,0,28.7,65,1000,0,843
2008 sep 21,19:10,16,204,0,0,29.2,63,999.9,0,875
2008 sep 21,19:20,16,204,0,0,29.4,63,999.7,0,540
2008 sep 21,19:30,16,204,0,0,29.3,64,999.6,0,456
2008 sep 21,19:40,16,204,0,0,29,63,999.4,0,644
2008 sep 21,19:50,16,204,0,0,29.5,61,999.3,0,546
2008 sep 21,20:00,16,204,0,0,29.8,59,999.2,0,673
2008 sep 21,20:10,16,204,0,0,30,59,999,0,517
2008 sep 21,20:20,16,204,0,0,29.8,60,998.8,0,662
2008 sep 21,20:30,16,204,0,0,30.3,59,998.6,0,901
2008 sep 21,20:40,16,204,0,0,30.3,58,998.5,0,465
2008 sep 21,20:50,16,204,0,0,30,60,998.4,0,501
2008 sep 21,21:00,16,204,0,0,30.2,60,998.3,0,502
2008 sep 21,21:10,16,204,0,0,30.1,59,998.1,0,364
2008 sep 21,21:20,16,204,0,0,30.1,60,998,0,509
2008 sep 21,21:30,16,204,0,0,30.1,59,998,0,386
2008 sep 21,21:40,16,204,0,0,30.2,57,998,0,453
2008 sep 21,21:50,16,204,0,0,30.4,57,997.9,0,458
2008 sep 21,22:00,16,204,0,0,30.8,56,997.9,0,545
2008 sep 21,22:10,16,204,0,0,30.9,56,997.8,0,510
2008 sep 21,22:20,16,204,0,0,31,55,997.9,0,448
2008 sep 21,22:30,16,204,0,0,31.3,55,997.9,0,427
2008 sep 21,22:40,16,204,0,0,31.5,54,997.9,0,396
2008 sep 21,22:50,16,204,0,0,30.8,55,997.9,0,212
2008 sep 21,23:00,16,204,0,0,30.4,55,997.9,0,282
2008 sep 21,23:10,16,204,0,0,30.4,56,998,0,164
2008 sep 21,23:20,16,204,0,0,30,58,998,0,98
2008 sep 21,23:30,16,204,0,0,29.6,61,998.1,0,91
2008 sep 21,23:40,16,204,0,0,29.1,64,998.1,0,77
2008 sep 21,23:50,16,204,0,0,28.9,65,998.2,0,97
2008 sep 22,0:00,16,204,0,0,29.1,65,998.3,0,90
2008 sep 22,0:10,16,204,0,0,29.2,63,998.4,0,59
2008 sep 22,0:20,16,204,0,0,28.9,64,998.5,0,31
2008 sep 22,0:30,16,204,0,0,28.5,66,998.6,0,10
2008 sep 22,0:40,16,204,0,0,28,69,998.7,0,0
2008 sep 22,0:50,16,204,0,0,27.5,71,998.7,0,-3
2008 sep 22,1:00,16,204,0,0,27.2,73,998.8,0,-4
2008 sep 22,1:10,16,204,0,0,26.8,74,999,0,-3
2008 sep 22,1:20,16,204,0,0,26.8,76,999.2,0,-2
2008 sep 22,1:30,16,204,0,0,26.5,78,999.4,0,-3
2008 sep 22,1:40,16,204,0,0,26.2,79,999.5,0,-3
2008 sep 22,1:50,16,204,0,0,25.9,80,999.6,0,-3
2008 sep 22,2:00,16,204,0,0,25.7,81,999.7,0,-3
2008 sep 22,2:10,16,204,0,0,25.4,83,999.9,0,-3
2008 sep 22,2:20,16,204,0,0,25.1,84,1000,0,-4
2008 sep 22,2:30,16,204,0,0,24.9,85,1000.2,0,-3
2008 sep 22,2:40,16,204,0,0,24.6,87,1000.4,0,-3
2008 sep 22,2:50,16,204,0,0,24.4,88,1000.6,0,-3
2008 sep 22,3:00,16,204,0,0,24.3,88,1000.7,0,-3
2008 sep 22,3:10,16,204,0,0,24.5,88,1000.7,0,-3
2008 sep 22,3:20,16,204,0,0,24.6,89,1000.9,0,-3
