fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/24/2013 19:10,180,186,0,0,31.8,45,994.5,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 19:20,166,152,0,0,31.8,46,994.4,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 19:30,184,216,0,0,32.1,45,994.3,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 19:40,182,177,0,0,32.2,45,994.1,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 19:50,186,186,0,0,32,45,994,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 20:00,177,182,0,0,32.1,45,993.9,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 20:10,194,168,0,0,32.3,46,993.8,0,831,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 20:20,195,185,0,0,32.5,46,993.7,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 20:30,186,192,0,0,32.6,47,993.6,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 20:40,192,172,0,0,32.7,46,993.5,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 20:50,188,169,0,0,32.8,46,993.4,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 21:00,191,218,0,0,33,44,993.3,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 21:10,186,248,0,0,33.3,43,993.2,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 21:20,167,175,2.7,13.3,33.2,43,993.1,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 21:30,165,179,8.2,12.7,32.9,44,993.1,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 21:40,55,83,6,18,33.1,42,993,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 21:50,139,150,10,16.6,33.3,39,992.9,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 22:00,87,67,10.8,19.2,33.5,37,992.9,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 22:10,97,80,12.3,19.1,33.7,35,992.9,0,500,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 22:20,84,101,11.6,19.9,33.7,35,992.9,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 22:30,73,63,12.2,16.8,33.8,34,992.9,0,426,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 22:40,81,118,12.7,19.7,33.6,32,992.9,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 22:50,78,94,11.8,18.1,33.6,32,992.9,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 23:00,83,91,11.4,16.1,33.6,32,992.9,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 23:10,68,79,10.9,15.1,33.5,32,992.9,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 23:20,75,88,10.3,14.7,33.4,32,993,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 23:30,91,99,9.9,14.7,33.2,32,993,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 23:40,143,133,4.2,7,31.4,44,990.5,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2013 23:50,158,151,5.3,7.3,31.2,44,990.5,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 0:00,155,163,4.9,7.7,30.9,44,990.5,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 0:10,148,165,3.9,6.2,30.7,43,990.6,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 0:20,135,142,3.1,4.5,30.6,45,990.7,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 0:30,142,138,3.1,3.8,30.3,47,990.8,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 0:40,84,85,3.8,4.5,30.9,42,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 0:50,87,87,4.3,4.7,30.3,44,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 1:00,93,93,4.3,5.2,29.8,46,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 1:10,97,93,2.6,3.9,29.3,48,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 1:20,90,81,2.3,3.9,29,49,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 1:30,97,98,3,4.2,28.7,51,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 1:40,100,84,2.7,3.9,28.4,51,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 1:50,89,88,1.1,3.8,28.2,52,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 2:00,89,90,0,0,27.9,53,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 2:10,97,94,0.4,3.4,27.7,53,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 2:20,93,105,3.6,5.9,27.6,52,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 2:30,42,34,0.9,3.8,27.4,56,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 2:40,74,104,0.9,3.7,27.1,55,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 2:50,98,98,3.2,7.1,27,54,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 3:00,112,114,10.4,14.8,27.6,55,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 3:10,108,109,10.6,15.2,28.6,52,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 3:20,107,112,9.8,12.5,28.7,53,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 3:30,117,117,11.4,17.2,28.7,54,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 3:40,116,114,12,16.9,28.7,55,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 3:50,126,136,12.7,23.1,28.4,57,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 4:00,127,132,12.4,21.9,28.2,57,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 4:10,128,141,10.4,16.6,28,58,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 4:20,124,115,11.4,17.3,27.9,59,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 4:30,123,117,13.9,19.7,27.8,58,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 4:40,124,122,11.9,17.7,27.7,59,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 4:50,127,133,12.2,18.7,27.6,60,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 5:00,142,137,11.4,18.2,27.3,61,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 5:10,144,153,11.3,18.9,27.1,62,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 5:20,147,159,13.2,18.4,26.9,64,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 5:30,146,159,11.2,17.2,26.6,66,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 5:40,146,157,10.9,17.2,26.5,67,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 5:50,146,164,10.9,17.7,26.3,67,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 6:00,146,157,10.6,16.7,26.2,67,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 6:10,149,166,10.3,14.2,26.1,67,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 6:20,148,145,9.2,13,26,68,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 6:30,149,167,7.4,10.9,25.9,68,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 6:40,148,145,7.6,11.7,26,70,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 6:50,162,150,5.8,9.8,26.1,71,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 7:00,178,113,6.6,10.7,26,69,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 7:10,195,187,6.4,12.5,26,67,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 7:20,204,209,7.3,13,26,70,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 7:30,214,209,8.5,14.1,25.7,74,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 7:40,201,194,7.3,12.9,25.4,73,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 7:50,220,249,6.1,10,25.2,73,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 8:00,218,258,6,8.4,25,74,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 8:10,204,187,5.8,9.8,24.9,74,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 8:20,194,196,6.4,11.1,25.1,72,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 8:30,208,182,6.3,11.7,25.3,71,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 8:40,226,205,6.9,11.6,25.4,73,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 8:50,224,211,6.8,9.6,25.3,73,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 9:00,217,240,6.7,11.6,25.1,75,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 9:10,217,236,8.9,13.6,25,75,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 9:20,217,213,9.5,13.8,25,77,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 9:30,220,193,8.6,12.3,24.8,79,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 9:40,226,238,9.3,13.8,24.7,80,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 9:50,224,217,8.9,13.5,24.5,81,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 10:00,216,239,8.4,11.5,24.4,83,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 10:10,214,207,7.2,11.4,24.3,84,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 10:20,220,204,8.3,13.3,24.3,85,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 10:30,222,215,8.9,13.1,24.2,87,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 10:40,218,205,8.4,14,24.1,89,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 10:50,217,229,9.2,14.3,24.1,90,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 11:00,212,220,8.4,14.7,24,90,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 11:10,210,189,8.6,13.9,23.9,91,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 11:20,217,211,8.2,12.8,23.9,93,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 11:30,214,211,6,9.8,24,94,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 11:40,199,197,7.2,12.4,24.1,96,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 11:50,177,210,5.3,9.9,24.1,96,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 12:00,208,213,8.2,14.2,24.1,96,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 12:10,220,194,8.2,12.1,24.1,95,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 12:20,221,229,7.6,11.4,24.1,96,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 12:30,220,228,6.6,9.5,24,97,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 12:40,224,205,5.2,8.5,24,99,994.6,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 12:50,232,229,5.9,8.2,24,100,994.7,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 13:00,220,214,6.7,9.7,23.9,100,994.7,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 13:10,223,225,7.9,10.1,24,100,994.9,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 13:20,217,216,8.6,13,24.2,100,994.9,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 13:30,217,215,8.1,12.8,24.3,100,995.1,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 13:40,215,206,8.4,11.3,24.4,100,995.2,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 13:50,205,188,8.3,13.8,24.7,100,995.3,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 14:00,204,213,7.4,14.1,24.9,98,995.3,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 14:10,208,225,7.8,13,25.2,97,995.3,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 14:20,215,205,7.3,11.2,25.5,95,995.3,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 14:30,212,210,9.4,13.2,25.7,93,995.3,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 14:40,209,214,9.4,13.7,25.9,90,995.4,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 14:50,204,194,7.2,13.4,26.2,88,995.5,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 15:00,190,191,7.5,12.8,26.7,86,995.6,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 15:10,185,200,7.6,14.1,26.9,82,995.6,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 15:20,178,196,6.9,12.8,27.3,80,995.6,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 15:30,181,219,8.3,12.2,27.3,79,995.6,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 15:40,181,179,7.9,12.1,27.5,78,995.7,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 15:50,177,167,6.6,10,27.8,77,995.7,0,670,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 16:00,182,175,7.2,12.2,27.9,76,995.7,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 16:10,169,192,6.8,11,28.2,76,995.7,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 16:20,161,147,6.9,10.5,28.4,77,995.6,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 16:30,152,160,7.5,9.6,28.3,77,995.6,0,783,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 16:40,141,125,6.8,9.9,28.5,76,995.6,0,807,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 16:50,163,174,6,8.7,28.9,75,995.5,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 17:00,150,136,5.4,8.7,29.3,74,995.4,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 17:10,175,181,5.2,7.6,29.7,72,995.4,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 17:20,194,193,5.6,9.2,29.9,68,995.2,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 17:30,197,160,5.1,7.5,30.2,67,995.1,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 17:40,193,195,5.6,9,30.5,68,995,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 17:50,201,197,6.5,9.3,30.7,72,994.8,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 18:00,185,189,7.2,11.2,30.8,72,994.7,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 18:10,197,189,7.7,11.9,31.1,68,994.5,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 18:20,195,219,6.2,8.7,31.3,64,994.3,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 18:30,192,195,6.6,9.4,31.7,60,994.1,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 18:40,169,163,6.6,9.5,31.9,58,994,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 18:50,164,145,6.5,10.4,32.1,56,993.8,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 19:00,168,169,6,9.2,32.2,54,993.6,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 19:10,172,177,6.2,9.2,32.4,52,993.4,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 19:20,158,185,6.6,9.3,32.5,52,993.3,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 19:30,155,139,6.3,9.3,32.6,51,993.2,0,886,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 19:40,152,144,6.1,8.3,32.6,49,993,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 19:50,175,168,5.3,8.6,32.9,47,992.8,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 20:00,184,164,5.2,8.1,33.1,46,992.6,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 20:10,178,178,5.1,7.7,33.4,44,992.5,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 20:20,196,180,5.7,8,33.5,43,992.2,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 20:30,209,220,5.9,8.6,33.6,42,992,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 20:40,203,179,4.8,6.9,33.7,41,991.9,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 20:50,185,155,4.6,7.2,33.9,39,991.8,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 21:00,180,192,5.3,7.3,34,39,991.6,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 21:10,190,210,5.5,7.9,34.1,38,991.6,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 21:20,197,193,6.2,8.4,34.1,37,991.5,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 21:30,204,219,5.8,8.2,34.2,37,991.4,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 21:40,200,205,6.2,7.6,34.2,37,991.4,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 21:50,187,194,5.4,8.9,34.1,38,991.4,0,555,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 22:00,182,203,5.5,7.3,34.1,38,991.3,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 22:10,176,189,5.1,9.5,34.1,38,991.4,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 22:20,157,129,6,9.5,34.1,37,991.3,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 22:30,153,152,6.3,8.9,33.9,36,991.2,0,417,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 22:40,149,167,6,8.1,33.9,36,991.2,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 22:50,155,163,7.2,10.2,33.8,35,991.2,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 23:00,142,131,6.9,10.5,33.7,35,991.3,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 23:10,127,114,7.9,11.4,33.6,32,991.2,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 23:20,124,119,7.6,10.1,33.6,32,991.2,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 23:30,124,124,8.2,11.7,33.5,33,991.3,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 23:40,78,65,9.6,13.7,33,32,993,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
9/25/2013 23:50,87,80,7.7,10.4,32.8,33,993,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 0:00,80,88,5.9,9,32.6,34,993,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 0:10,80,71,4,5.4,32.4,36,993,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 0:20,76,78,4.6,5.8,32,37,993,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 0:30,75,73,3.7,4.7,31.5,40,993.1,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 0:40,145,155,6.5,11.5,31.7,43,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 0:50,147,151,8.2,11.6,31.6,43,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 1:00,148,139,7.3,10.4,31.5,44,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 1:10,150,145,6.7,10.3,31.4,45,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 1:20,146,157,6.5,9.7,31.2,50,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 1:30,118,128,10.9,15.3,30.9,51,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 1:40,123,115,14.1,19.7,30.7,51,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 1:50,125,126,15.5,22.9,30.3,54,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 2:00,123,119,15.9,22.4,30,56,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 2:10,116,105,17.4,23.1,29.7,57,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 2:20,120,122,18.8,26.3,29.2,59,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 2:30,116,124,18.9,25.7,28.8,62,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 2:40,119,116,21.2,31.1,28.6,65,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 2:50,122,114,22,29.5,28.4,67,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 3:00,125,133,21.1,29.7,28.1,69,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 3:10,127,132,19.8,28.1,27.9,71,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 3:20,129,127,20,27.8,27.7,72,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 3:30,125,138,19.8,29,27.4,74,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 3:40,124,134,19.2,28.4,27.2,75,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 3:50,120,107,19.4,29,27,77,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 4:00,121,110,17.7,26.9,26.8,78,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 4:10,121,127,18.3,27,26.7,79,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 4:20,119,127,16.2,24.4,26.5,80,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 4:30,122,126,17.6,23.9,26.4,81,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 4:40,120,115,16.9,23.6,26.3,82,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 4:50,119,117,17.4,24.8,26.2,84,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 5:00,121,113,17.1,26,26,85,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 5:10,122,120,17.2,26.7,25.9,86,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 5:20,121,112,17.3,24.5,25.8,86,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 5:30,123,128,16.6,23,25.8,85,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 5:40,123,119,16.7,23.7,25.7,85,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 5:50,121,127,15.8,23.3,25.6,86,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 6:00,120,125,15.9,25.5,25.5,85,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 6:10,123,114,16.2,24.3,25.5,86,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 6:20,122,126,16.6,23.4,25.4,86,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 6:30,123,128,15.5,22.6,25.3,87,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 6:40,120,127,16.9,24,25.2,87,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 6:50,121,127,16.3,23.7,25.2,87,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 7:00,122,122,15.4,21.1,25.1,87,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 7:10,124,126,15.3,22.9,25.1,88,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 7:20,127,133,14,20.4,25,88,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 7:30,135,143,13.3,20,24.9,89,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 7:40,139,152,13,20.1,24.8,90,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 7:50,153,157,15.3,21.1,24.8,90,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 8:00,152,152,15.4,21.1,24.7,91,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 8:10,151,153,14.9,21.9,24.6,92,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 8:20,150,149,12.8,17.6,24.6,93,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 8:30,148,150,13.1,18.3,24.4,94,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 8:40,148,157,11.8,18.7,24.3,94,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 8:50,152,160,10.9,15.4,24.3,96,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/26/2013 9:00,150,156,12.7,18.3,24.2,97,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
