fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/2/2020 19:00,202,144,0,0,34.9,50,993.9,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 19:10,183,159,0,0,34.7,50,993.8,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 19:20,169,169,0,0,35,49,993.6,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 19:30,191,174,0,0,34.8,52,993.4,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 19:40,173,209,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 19:50,163,165,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 20:00,181,163,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 20:10,170,212,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 20:20,166,183,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 20:30,170,151,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 20:40,204,199,0,0,35.7,48,992.6,0,831,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 20:50,191,191,0,0,36,47,992.4,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 21:00,178,181,0,0,36.3,45,992.2,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 21:10,185,165,0,0,36.5,44,992.1,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 21:20,195,203,0,0,36.5,43,991.9,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 21:30,214,185,0,0,36.8,42,991.7,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 21:40,217,220,0,0,36.8,43,991.6,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 21:50,232,211,0,0,36.9,42,991.5,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 22:00,217,269,0,0,37.5,39,991.4,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 22:10,218,195,0,0,37.7,39,991.2,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 22:20,230,200,0,0,37.8,39,991.1,0,554,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 22:30,233,215,0,0,37.8,39,991,0,523,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 22:40,166,203,0,0,39.8,33,988.4,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 22:50,171,181,0,0,39.8,34,988.3,0,429,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 23:00,178,166,0,0,39.9,33,988.2,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 23:10,223,200,0,0,40.1,32,988.1,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 23:20,191,218,0,0,40.2,32,988.2,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 23:30,224,223,0,0,40.2,31,988.1,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 23:40,228,222,0,0,40.3,31,988,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2020 23:50,230,243,0,0,40.4,31,988,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 0:00,196,218,0,0,40.5,30,987.8,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 0:10,186,161,0,0,40.6,30,987.8,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 0:20,165,214,0,0,40.5,30,987.7,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 0:30,159,161,0,0,39.8,32,987.7,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 0:40,49,349,0,0,36.5,41,991.2,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 0:50,110,89,0,0,35.7,46,991.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 1:00,105,101,0,0,35.1,47,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 1:10,111,105,0,0,34.8,49,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 1:20,125,107,0,0,34.4,52,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 1:30,123,138,0,0,34,54,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 1:40,125,104,0,0,33.5,55,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 1:50,128,136,0,0,33.2,56,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 2:00,126,120,0,0,33,56,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 2:10,126,120,0,0,32.8,56,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 2:20,124,140,0,0,32.6,56,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 2:30,125,120,0,0,32.4,54,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 2:40,128,128,0,0,32.3,54,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 2:50,115,119,0,0,32.1,55,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 3:00,119,115,0,0,31.9,55,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 3:10,124,143,0,0,31.7,57,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 3:20,124,101,0,0,31.4,59,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 3:30,117,133,0,1.6,31.3,59,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 13:40,202,243,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 13:50,192,211,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 14:00,213,215,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 14:10,212,244,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 14:20,207,205,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 14:30,193,181,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 14:40,172,168,0,0,28.8,67,995.8,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 14:50,141,173,0,0,29.1,67,995.8,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 15:00,139,162,0,0,29.4,66,995.8,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 15:10,160,159,0,0,29.3,66,995.8,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 15:20,155,117,0,0,29.2,66,995.9,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 15:30,162,157,0,0,29.1,66,996,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 15:40,156,161,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 15:50,164,118,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 16:00,169,176,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 16:10,165,189,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 16:20,199,168,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 16:30,200,202,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 16:40,215,218,0,0,30.6,60,996.2,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 16:50,216,225,0,0,30.7,60,996.2,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 17:00,216,222,0,0,31.2,57,996.1,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 17:10,208,232,0,0,31.7,55,996.1,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 17:20,201,207,0,0,31.9,53,996,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 17:30,203,226,0,0,32.3,51,995.9,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 17:40,179,212,0,0,33,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 17:50,158,168,0,0,33.4,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 18:00,155,190,0,0,33.7,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 18:10,206,152,0,0,33.9,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 18:20,179,214,0,0,34,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 18:30,180,193,0,0,34.3,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 18:40,203,160,0,0,34.5,41,994.8,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 18:50,212,184,0,0,34.7,40,994.7,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 19:00,208,212,0,0,35,38,994.5,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 19:10,215,241,0,0,35.3,38,994.3,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 19:20,223,228,0,0,35.2,37,994.2,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 19:30,219,200,0,0,35.5,36,994,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 19:40,216,234,0,0,35.9,36,993.7,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 19:50,222,231,0,0,35.9,35,993.6,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 20:00,218,207,0,0,36.2,34,993.4,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 20:10,228,228,0,0,36.4,35,993.2,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 20:20,236,244,0,0,36.6,34,993,0,875,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 20:30,236,227,0,0,36.7,35,992.9,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 20:40,238,251,0,0,37.1,33,992.9,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 20:50,237,246,0,0,37.5,30,992.8,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 21:00,235,280,0,0,37.9,31,992.8,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 21:10,232,221,0,0,38.1,29,992.7,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 21:20,246,228,0,0,38.3,27,992.7,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 21:30,237,199,0,0,38.6,25,992.6,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 21:40,226,226,0,0,38.8,25,992.4,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 21:50,172,200,0,0,39.1,24,992.3,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 22:00,184,133,0,0,39.5,24,992.3,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 22:10,219,221,0,0,39.6,25,992.2,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 22:20,218,220,0,0,39.5,25,992.2,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 22:30,239,182,0,0,39.5,25,992.1,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 22:40,233,258,0,0,39.6,25,992.1,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 22:50,226,220,0,0,39.4,25,991.9,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 23:00,205,210,0,0,39.3,25,991.8,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 23:10,196,188,0,0,39.5,24,991.7,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 23:20,196,206,0,0,39.2,26,991.6,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 23:30,239,217,0,0,39,25,991.6,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 23:40,238,234,0,0,36.4,44,990.8,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
9/3/2020 23:50,286,262,0,0,36.5,41,990.9,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 0:00,346,303,0,0,36.9,39,991.1,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 0:10,326,333,0,0,37,40,991.1,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 0:20,325,296,0,0,36.9,40,991.1,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 0:30,343,334,0,0,36.8,40,991.1,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 0:40,353,351,0,0,33.2,42,992.8,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 0:50,66,314,0,0,32.7,48,993.4,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 1:00,32,44,0,0,30.3,62,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 1:10,55,5,0,0,29.1,67,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 1:20,140,99,0,0,28.5,73,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 1:30,96,95,0,0,28.3,76,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 1:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 1:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 2:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 2:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 2:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 2:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 2:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 2:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 3:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 3:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 13:40,112,112,0,0,27.1,80,998.2,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 13:50,124,117,0,0,27.4,79,998.2,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 14:00,131,142,0,0,27.6,78,998.3,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 14:10,133,116,0,0,28,76,998.4,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 14:20,133,127,0,0,28.2,74,998.5,0,355,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 14:30,129,146,0,0,28.5,73,998.6,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 14:40,137,154,0,0,29,71,998.8,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 14:50,131,154,0,0,29.4,69,998.9,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 15:00,165,149,0,0,29.6,68,999,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 15:10,144,138,0,0,29.9,66,999.1,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 15:20,162,115,0,0,30.2,65,999,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 15:30,194,198,0,0,30.1,66,999.1,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 15:40,198,172,0,0,29.9,65,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 15:50,222,220,0,0,29.9,65,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 16:00,218,228,0,0,30.1,64,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 16:10,220,211,0,0,30.4,62,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 16:20,218,252,0,0,30.8,61,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/4/2020 16:30,218,227,0,0,30.9,60,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
