fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/25/2020 22:10,76,71,0,0,28.1,76,995.7,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2020 22:20,85,82,0,0,27.9,73,995.7,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2020 22:30,90,74,0,0,27.7,74,995.6,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2020 22:40,102,106,0,0,27.9,73,995.5,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2020 22:50,104,144,0,0,28.5,70,995.4,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2020 23:00,97,106,0,0,29,67,995.3,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2020 23:10,94,103,0,0,29.5,67,995.2,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2020 23:20,105,108,0,0,29.5,67,995.2,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2020 23:30,120,134,0,0,29.3,66,995.5,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2020 23:40,218,151,0,0,32,56,990.6,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
6/25/2020 23:50,229,235,0,0,31.6,57,990.9,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 0:00,234,209,0,0,31.4,58,991.2,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 0:10,316,247,0,0,31.4,56,991.9,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 0:20,18,19,0.1,2.7,28.7,66,992.6,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 0:30,40,19,0.1,2.6,25.3,73,992.8,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 0:40,123,127,0,0,28.1,71,995.7,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 0:50,123,141,0,1.8,27.8,72,995.7,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 1:00,129,127,0,2.3,27.6,72,995.8,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 1:10,130,147,0.3,10.4,27.4,73,996,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 1:20,130,143,0.1,9,27.2,73,996.2,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 1:30,133,152,0,0,27,75,996.3,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 1:40,129,141,0,0,26.9,75,996.4,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 1:50,132,137,0,0,26.8,76,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 2:00,133,117,0,0,26.7,77,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 2:10,136,122,0,0,26.6,77,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 2:20,136,132,0,0,26.5,78,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 2:30,152,130,0,0,26.5,79,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 2:40,142,131,0,3.4,26.4,79,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 2:50,152,177,0.1,4.9,26.3,79,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 3:00,150,167,0,0,26.3,80,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 3:10,150,145,0,0,26.2,80,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 3:20,159,156,0,0,26.3,80,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 3:30,156,158,0,0,26.3,80,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 3:40,157,147,0,0,26.4,81,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 3:50,160,163,0,0,26.4,81,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 4:00,160,178,0,0,26.3,82,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 4:10,174,184,0,0,26.2,82,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 4:20,209,269,0,0,26,79,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 4:30,200,241,0,0,25.8,78,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 4:40,209,161,0,0,25.7,78,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 4:50,206,176,0,0,25.7,77,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 5:00,172,199,0,0,25.7,77,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 5:10,172,176,0,0,25.6,77,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 5:20,166,143,0,0,25.6,78,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 5:30,168,147,0,0,25.5,79,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 5:40,158,155,0,0,25.6,80,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 5:50,161,178,0,0,25.5,80,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 6:00,163,178,0,0,25.4,80,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 6:10,167,138,0,0,25.3,80,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 6:20,168,278,0,0,25.3,80,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 6:30,151,144,0,0,25.3,80,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 6:40,133,133,0,0,25.2,81,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 6:50,134,139,0,0,25.1,81,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 7:00,135,116,0,0,25,82,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 7:10,137,152,0,0,24.9,82,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 7:20,137,151,0,0,25,83,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 7:30,132,122,0,0,25,83,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 7:40,126,141,0,0,25,83,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 7:50,116,131,0,0,24.9,84,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 8:00,124,150,0,0,24.9,85,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 8:10,128,133,0,0,24.9,85,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 8:20,132,136,0,0,24.9,86,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 8:30,130,112,0,0,25,87,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 8:40,128,98,0,0,25,87,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 8:50,125,94,0,0,25.1,87,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 9:00,127,128,0,0,25.1,86,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 9:10,128,135,0,0,25.2,85,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 9:20,128,133,0,0,25.4,84,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 9:30,131,132,0,0,25.4,83,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 9:40,128,143,0.2,19,25.4,82,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 9:50,125,127,0.1,7.6,25.3,82,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 10:00,125,133,0.3,13.6,25.3,82,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 10:10,125,107,0.4,11.5,25.2,82,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 10:20,127,128,0.3,8.7,25.1,82,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 10:30,129,128,0,1.8,25,83,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 10:40,124,170,0,0,25,83,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 10:50,124,119,0,0,25,83,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 11:00,130,139,0,0,24.9,83,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 11:10,130,142,0,0,24.9,84,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 11:20,129,152,0,0,25,83,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 11:30,128,127,0,0,24.9,83,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 11:40,132,119,0,0,24.9,84,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 11:50,130,156,0,0,24.9,84,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 12:00,131,129,0,0,24.8,84,998.2,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 12:10,131,154,0,0,24.8,84,998.2,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 12:20,133,122,0,0,24.9,84,998.3,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 12:30,135,150,0,0,24.9,83,998.3,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 12:40,139,139,0,0,24.9,83,998.4,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 12:50,136,161,0,0,25,83,998.4,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 13:00,140,155,0,0,25,82,998.5,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 13:10,138,99,0,0,25.1,83,998.6,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 13:20,139,125,0,0,25.2,82,998.7,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 13:30,151,126,0,0,25.4,81,998.6,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 13:40,138,150,0,0,25.6,80,998.6,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 13:50,159,167,0,0,25.8,79,998.6,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 14:00,158,146,0,0,25.8,79,998.7,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 14:10,151,168,0,0,26.2,78,998.6,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 14:20,145,183,0,0,26.4,77,998.7,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 14:30,146,123,0,0,26.7,76,998.8,0,500,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 14:40,149,121,0,0,26.9,75,998.9,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 14:50,145,127,0,0,27,75,999,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 15:00,144,160,0,0,27,75,999,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 15:10,149,128,0,0,27,75,999.1,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 15:20,160,169,0,0,27,74,999,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 15:30,151,149,0,0,27.2,73,998.9,0,336,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 15:40,158,157,0,0,27.4,72,998.9,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 15:50,161,174,0,0,27.6,71,998.8,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 16:00,157,118,0,0,27.9,70,998.8,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 16:10,157,148,0,0,27.8,70,998.9,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 16:20,138,178,0,0,28.3,69,998.8,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 16:30,140,127,0,0,28.7,69,998.6,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 16:40,133,148,0,0,28.6,69,998.6,0,554,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 16:50,142,182,0,0,28.8,69,998.6,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 17:00,140,126,0,0,29.4,67,998.6,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 17:10,145,136,0,0,29.7,66,998.6,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 17:20,137,146,0,0,29.7,65,998.5,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 17:30,136,146,0,2.2,29.9,65,998.6,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 17:40,131,166,0,0,30.1,65,998.6,0,1118,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 17:50,135,109,0,0,30.2,65,998.6,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 18:00,147,96,0,0,30.3,64,998.5,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 18:10,142,144,0,0,30.3,64,998.4,0,1181,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 18:20,137,175,0,0,30.5,64,998.3,0,1074,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 18:30,142,132,0,0,30.5,64,998.2,0,1051,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 18:40,135,127,0,0,30.4,64,998.2,0,1111,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 18:50,135,125,0,0,30.3,65,998.1,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 19:00,135,133,0,0,30.3,64,998.1,0,1081,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 19:10,139,112,0.1,5.4,30.5,63,998,0,1072,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 19:20,135,149,0,0,30.7,63,997.9,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 19:30,140,138,0,0,30.9,63,997.9,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 19:40,127,142,0,0,30.9,63,997.7,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 19:50,127,154,0,0,30.7,63,997.6,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 20:00,124,134,0,0,30.8,63,997.5,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 20:10,129,140,0,3.5,30.9,62,997.4,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 20:20,120,125,0,0,30.8,62,997.3,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 20:30,115,101,0,0,30.9,62,997.1,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 20:40,120,114,0,0,31.4,60,996.9,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 20:50,130,142,0,0,32,58,996.7,0,946,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 21:00,130,134,0,2.1,32,60,996.6,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 21:10,128,128,0,0,31.6,61,996.8,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 21:20,119,140,0,0,31.2,62,996.8,0,753,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 21:30,128,114,0,0,31.2,61,996.7,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 21:40,126,116,0,0,31.2,61,996.7,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 21:50,126,120,0,2,31.6,60,996.6,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 22:00,128,104,0,0,31.8,60,996.6,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 22:10,118,149,0,0,31.9,61,996.7,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 22:20,112,109,0,0,31.3,62,996.7,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 22:30,111,112,0,2.6,30.6,64,996.5,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 22:40,121,123,0,0,30.4,65,996.4,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 22:50,123,102,0,1.7,30.3,66,996.3,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 23:00,126,137,0.1,10.5,30.3,67,996.3,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 23:10,129,141,0,0,30.4,64,996.2,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 23:20,127,140,0,0,29.9,66,996.3,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 23:30,132,112,0,0,29.6,62,996.3,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 23:40,123,101,0,0,29.1,67,995.5,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2020 23:50,116,105,0,0,29.2,68,995.6,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 0:00,124,114,0,0,29.1,68,995.5,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 0:10,121,129,0.1,5.9,28.8,69,995.6,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 0:20,129,147,0,0,28.6,69,995.6,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 0:30,121,104,0,0,28.3,70,995.7,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 0:40,131,108,0,0,29.4,62,996.4,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 0:50,131,150,0.1,5,29.4,63,996.7,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 1:00,128,137,0,0,29.3,64,996.9,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 1:10,131,130,0,0,29.2,65,997,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 1:20,133,136,0,0,29.1,67,997.2,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 1:30,134,130,0.2,13.4,28.8,70,997.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 1:40,138,147,0,0,28.7,71,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 1:50,134,136,0.1,9.5,28.6,72,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 2:00,140,137,0,0,28.5,73,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 2:10,139,132,0,0,28.4,75,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 2:20,136,157,0,0,28.2,75,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 2:30,134,126,0,0,28.1,77,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 2:40,135,143,0,0,27.9,78,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 2:50,135,144,0,0,27.9,78,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 3:00,135,127,0,0,27.8,80,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 3:10,133,132,0,0,27.6,81,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 3:20,130,112,0,0,27.5,82,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 3:30,132,137,0,0,27.4,82,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 3:40,131,136,0,0,27.3,83,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 3:50,131,125,0,0,27.3,83,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 4:00,130,229,0,0,27.2,84,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 4:10,131,131,0,0,27.2,84,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 4:20,131,127,0,0,27.2,84,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 4:30,131,137,0,0,27.2,84,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 4:40,134,140,0,0,27.2,84,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 4:50,136,130,0,1.8,27.2,84,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 5:00,136,125,0,0,27.2,84,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 5:10,135,134,0,2,27.2,83,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 5:20,134,115,0,0,27.2,83,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 5:30,134,137,0,0,27.2,83,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 5:40,132,108,0,0,27.1,82,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 5:50,129,153,0,0,27.1,82,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 6:00,133,127,0,0,27.1,82,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 6:10,134,124,0,1.7,27.1,82,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 6:20,134,142,0,0,27,82,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 6:30,133,140,0,0,27,82,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 6:40,133,124,0,0,27,82,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 6:50,134,122,0,0,27,82,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 7:00,138,123,0,0,27,82,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 7:10,137,151,0,0,27,81,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 7:20,133,118,0,0,27,81,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 7:30,135,148,0,0,27,81,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 7:40,137,139,0,0,27,80,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 7:50,134,181,0,0,27,80,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 8:00,133,131,0,0,27,79,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 8:10,135,133,0,0,27,79,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 8:20,134,142,0.1,7.9,26.9,80,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 8:30,130,113,0,0,26.8,80,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 8:40,131,127,0,0,26.7,80,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 8:50,131,139,0,0,26.7,80,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 9:00,130,129,0,0,26.7,80,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 9:10,127,126,0,0,26.7,80,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 9:20,127,94,0,0,26.6,80,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 9:30,131,120,0,0,26.6,80,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 9:40,135,145,0,0,26.6,80,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 9:50,133,122,0,0,26.6,79,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 10:00,136,137,0,0,26.6,78,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 10:10,135,100,0,0,26.6,78,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 10:20,136,138,0,0,26.5,78,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 10:30,135,146,0,0,26.5,78,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 10:40,141,143,0,0,26.5,78,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 10:50,141,146,0,0,26.5,78,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 11:00,144,127,0,0,26.5,78,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 11:10,140,158,0,0,26.4,78,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 11:20,142,119,0,0,26.4,78,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 11:30,141,124,0,0,26.3,78,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 11:40,154,165,0,0,26.3,77,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 11:50,150,151,0,0,26.3,76,996.4,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 12:00,143,169,0,0,26.3,76,996.3,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 12:10,140,129,0,0,26.3,76,996.2,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 12:20,136,131,0,0,26.2,76,996.2,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 12:30,150,143,0,0,26.2,76,996.2,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 12:40,152,128,0,0,26.2,76,996.2,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 12:50,153,163,0,0,26.2,75,996.3,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 13:00,148,194,0,0,26.2,75,996.4,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 13:10,156,129,0,0,26.3,75,996.5,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 13:20,160,184,0,0,26.4,75,996.6,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 13:30,167,200,0,0,26.5,74,996.6,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 13:40,158,153,0,0,26.5,75,996.7,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 13:50,166,205,0,0,26.6,75,996.8,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2020 14:00,166,216,0,0,26.8,74,996.9,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
