fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/23/2011 14:10,16,16,11.6,15.4,22.5,84,998,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 14:20,16,16,11.4,16.6,22.4,82,998.1,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 14:30,16,16,11,15.4,22.5,80,998.4,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 14:40,16,16,9,12,22.8,79,998.4,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 14:50,16,16,8.2,11.4,23.1,77,998.6,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 15:00,16,16,6.9,9.7,23.4,76,998.8,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 15:10,16,16,8,12.5,23.7,76,998.9,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 15:20,16,15,8.1,14.9,23.8,75,999,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 15:30,16,16,9.8,15.4,24,73,998.9,0,538,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 15:40,16,16,9,13.1,24.2,73,999,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 15:50,16,16,7.4,10.8,24.5,72,998.9,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 16:00,16,16,8.1,12.5,24.7,71,999,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 16:10,16,16,8.6,10.8,24.8,71,999,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 16:20,16,16,8.8,12,24.9,71,999.1,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 16:30,16,16,8.1,12,25.1,70,999.1,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 16:40,16,16,8.7,12,25.4,69,999.1,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 16:50,16,16,7.6,12,25.9,66,999.1,0,736,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 17:00,16,16,8.4,11.4,26.4,63,999,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 17:10,16,16,8.2,10.2,26.9,61,999,0,768,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 17:20,16,16,8.6,11.4,27,61,998.8,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 17:30,16,16,8.2,10.8,27.2,59,998.7,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 17:40,16,16,7.8,9.7,27.6,58,998.6,0,807,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 17:50,16,16,7.8,9.7,28,56,998.4,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 18:00,16,16,7.3,10.8,28.4,54,998.2,0,860,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 18:10,16,16,8.4,12,28.9,53,998,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 18:20,16,16,8.2,12.5,29.4,50,997.8,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 18:30,16,16,7.3,10.8,29.9,49,997.7,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 18:40,16,16,6.8,10.2,30.2,47,997.6,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 18:50,16,16,6.3,9.7,30.8,44,997.4,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 19:00,16,16,6.6,10.2,31.3,45,997.3,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 19:10,16,16,7.3,9.7,31.5,45,997.1,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 19:20,16,15,6.8,9.7,31.7,44,996.9,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 19:30,16,16,7.3,9.7,31.8,42,996.7,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 19:40,16,16,8.9,10.8,31.6,43,996.5,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 19:50,16,16,8.9,11.4,31.3,46,996.4,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 20:00,16,16,8.7,10.8,31.6,44,996.3,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 20:10,16,16,8.4,10.2,31.9,42,996.2,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 20:20,16,16,8.3,9.7,32.1,42,996,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 20:30,16,16,7.4,9.1,32.4,39,996,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 20:40,16,16,6.5,8.5,32.7,38,995.8,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 20:50,16,16,6.3,8.5,32.9,35,995.8,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 21:00,16,16,5.2,7.4,33.5,32,995.8,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 21:10,16,16,6.3,8.5,33.9,32,995.8,0,556,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 21:20,16,16,6.5,7.9,33.8,33,995.8,0,525,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 21:30,16,16,6.4,8.5,33.6,32,995.7,0,495,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 21:40,16,16,5.6,7.9,33.7,32,995.7,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 21:50,16,16,5.7,8.5,34.3,31,995.7,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 22:00,16,16,7.2,9.1,34,33,995.7,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 22:10,16,16,7.3,9.1,33.5,32,995.6,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 22:20,16,16,6.8,7.9,33.3,32,995.6,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 22:30,16,16,5.5,7.4,33.3,33,995.7,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 22:40,16,16,4.1,6.8,33.8,31,995.7,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 22:50,16,16,4.4,7.4,34.4,29,995.8,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 23:00,16,16,6.7,10.8,34.4,28,995.9,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 23:10,16,16,8.2,11.4,34.1,30,995.9,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 23:20,16,16,7.9,12,33.9,30,996,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 23:30,16,16,7.9,10.2,33.5,33,996.1,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 23:40,16,16,7.5,12,32.9,34,996.2,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2011 23:50,16,16,9.4,12,32.3,33,996.3,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 0:00,16,16,8.9,11.4,31.7,34,996.5,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 0:10,16,16,9.1,12,31.2,36,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 0:20,16,16,9.5,12,30.7,36,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 0:30,16,16,8.9,10.8,30.3,37,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 0:40,16,16,9,11.4,29.9,39,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 0:50,16,16,9.5,12,29.7,40,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 1:00,16,15,9.1,12,29.5,41,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 1:10,16,16,10.1,13.7,29.4,42,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 1:20,16,16,10.2,13.7,29.5,43,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 1:30,16,16,11.3,16,29.3,45,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 1:40,16,16,13.2,17.2,29.1,45,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 1:50,16,16,18,29.2,28.9,44,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 2:00,16,16,19,26.4,28.6,47,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 2:10,16,16,16.2,21.8,28.1,48,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 2:20,16,16,20.1,26.9,27.7,52,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 2:30,16,16,20,26.4,27.4,56,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 2:40,16,16,19.3,25.2,27.1,59,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 2:50,16,16,19.8,24.6,26.8,61,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 3:00,16,16,20.9,29.8,26.7,61,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 3:10,16,16,21.3,27.5,26.4,62,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 3:20,16,16,20.7,26.9,26.2,64,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 3:30,16,16,19.4,27.5,25.9,65,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 3:40,16,16,19.2,30.4,25.6,67,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 3:50,16,16,19.5,26.9,25.4,67,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 4:00,16,16,20,28.1,25.2,69,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 4:10,16,16,18,26.4,24.9,71,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 4:20,16,16,19.7,27.5,24.7,72,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 4:30,16,16,18,24.1,24.5,74,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 4:40,16,16,18.4,25.2,24.3,75,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 4:50,16,16,19,24.6,24.2,76,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 5:00,16,16,18.5,25.8,24.1,77,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 5:10,16,16,20.1,25.8,24,78,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 5:20,16,16,19.4,25.8,23.9,78,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 5:30,16,16,20,26.4,23.8,79,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 5:40,16,16,20.4,29.8,23.7,79,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 5:50,16,16,21,28.7,23.6,80,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 6:00,16,16,21,28.1,23.6,80,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 6:10,16,16,19.3,25.2,23.5,80,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 6:20,16,16,18.8,27.5,23.4,80,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 6:30,16,16,17.3,25.8,23.3,81,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 6:40,16,16,19.3,24.6,23.2,81,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 6:50,16,16,19.2,26.9,23.1,82,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 7:00,16,16,18.7,26.4,23,82,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 7:10,16,16,17,22.9,23,82,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 7:20,16,16,18,24.6,23,82,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 7:30,16,16,17.4,24.1,22.9,83,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 7:40,16,16,17.1,24.1,22.9,83,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 7:50,16,16,18.8,24.1,22.9,83,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 8:00,16,16,16.9,23.5,22.8,83,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 8:10,16,16,15.8,20,22.8,84,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 8:20,16,16,17.3,24.1,22.7,83,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 8:30,16,16,16.1,22.3,22.7,84,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 8:40,16,16,17.2,24.6,22.6,85,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 8:50,16,16,18,24.1,22.5,85,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 9:00,16,16,17.2,22.9,22.5,85,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 9:10,16,16,14.2,19.5,22.4,86,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 9:20,16,16,15,21.8,22.3,87,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 9:30,16,16,14.1,18.9,22.2,87,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 9:40,16,15,13.7,19.5,22.1,87,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 9:50,16,16,12.9,17.7,21.9,88,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 10:00,16,16,12.1,16.6,21.9,88,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 10:10,16,16,12.7,16.6,21.8,88,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 10:20,16,16,11.5,16.6,21.8,89,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 10:30,16,16,7.8,13.7,21.5,88,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 10:40,16,16,8.2,13.1,21,91,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 10:50,16,16,10.8,14.3,21.2,91,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 11:00,16,15,10,13.1,21.4,90,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 11:10,16,15,10.1,14.9,21.5,91,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 11:20,16,16,9.1,12.5,21.5,91,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 11:30,16,16,5.2,8.5,21,87,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 11:40,16,16,2.6,6.8,19.7,90,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 11:50,16,16,0,0,19,94,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 12:00,16,16,0,0,18.7,96,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 12:10,16,16,0,0,18.5,96,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 12:20,16,16,0,0,18.2,96,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 12:30,16,16,0,0,17.9,97,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 12:40,16,16,0,0,17.7,97,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 12:50,16,16,0,0,17.5,98,1002.6,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 13:00,16,16,2.1,5.6,17.9,100,1002.7,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 13:10,16,16,1.6,2.2,18.4,98,1002.8,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 13:20,16,15,2.7,5.6,19.2,98,1003,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 13:30,16,16,5.8,11.4,20.5,95,1003.1,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 13:40,16,16,8.8,12,21.8,89,1003.1,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 13:50,16,16,9.1,12,22.4,87,1003.2,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 14:00,16,16,9.6,12.5,22.7,85,1003.4,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 14:10,16,16,8.6,12.5,22.9,84,1003.5,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 14:20,16,16,7.5,11.4,23.1,83,1003.6,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 14:30,16,16,7.6,12.5,23.3,82,1003.6,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 14:40,16,16,7,10.8,23.6,81,1003.7,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 14:50,16,16,7.9,12,23.7,80,1003.9,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 15:00,16,16,8.7,11.4,23.8,79,1004,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 15:10,16,16,8.6,12.5,24,77,1004.1,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 15:20,16,16,9.4,13.1,24.1,76,1004.1,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 15:30,16,16,9.2,12.5,24.2,76,1004.1,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 15:40,16,16,8.1,13.1,24.5,75,1004.2,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 15:50,16,16,8.5,12,24.9,73,1004.3,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 16:00,16,16,7.8,12.5,25.3,71,1004.3,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 16:10,16,16,7.2,10.8,25.6,69,1004.3,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 16:20,16,15,7.3,11.4,25.8,68,1004.4,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 16:30,16,16,6.4,9.1,25.9,68,1004.4,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 16:40,16,16,6.2,9.7,26.4,67,1004.4,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 16:50,16,16,6.6,9.1,26.5,66,1004.3,0,726,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 17:00,16,16,5.4,7.4,26.8,66,1004.2,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 17:10,16,16,5.3,7.9,27.2,64,1004.1,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 17:20,16,16,5.3,7.9,27.5,62,1004.1,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 17:30,16,16,4.5,7.4,27.9,60,1004,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 17:40,16,16,3.4,7.4,28.4,58,1003.9,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 17:50,16,16,3.9,7.4,28.8,56,1003.7,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 18:00,16,16,4.3,9.1,29.1,55,1003.5,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 18:10,16,16,3.9,7.9,29.3,55,1003.3,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 18:20,16,16,3.8,7.4,29.5,54,1003.1,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 18:30,16,16,5.7,8.5,29.7,53,1003,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 18:40,16,16,4.9,8.5,29.8,52,1002.8,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 18:50,16,16,4.2,7.9,30.2,51,1002.6,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 19:00,16,16,5.7,9.7,30.3,51,1002.4,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 19:10,16,16,4.1,6.8,30.4,50,1002.2,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 19:20,16,16,4.2,6.8,30.9,48,1002,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 19:30,16,16,6.5,9.1,31,48,1001.8,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 19:40,16,16,7,9.1,30.9,48,1001.6,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 19:50,16,16,6.9,10.2,31,47,1001.4,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 20:00,16,16,7.2,10.8,31.2,46,1001.3,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 20:10,16,16,6.6,10.2,31.3,47,1001.2,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 20:20,16,16,6.5,9.7,31.6,45,1001,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 20:30,16,15,6.5,9.7,31.8,42,1000.9,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 20:40,16,16,5.5,8.5,31.9,43,1000.8,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 20:50,16,16,4.3,7.9,32.3,38,1000.6,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 21:00,16,16,6.7,9.1,32.5,41,1000.6,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 21:10,16,16,5.7,8.5,32.2,39,1000.5,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 21:20,16,16,4.6,7.4,32.5,37,1000.4,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 21:30,16,16,3.1,7.4,33,35,1000.3,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 21:40,16,16,4.3,7.4,32.9,35,1000.2,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 21:50,16,16,4.2,8.5,33,35,1000.1,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 22:00,16,16,7.2,8.5,32.8,36,1000.1,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 22:10,16,16,4.9,7.9,32.5,36,1000.1,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 22:20,16,16,5.1,6.8,32.5,36,1000.1,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 22:30,16,16,4.5,9.1,32.5,36,1000,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 22:40,16,16,2.9,6.8,32.7,36,1000,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 22:50,16,16,2.5,6.2,32.9,35,1000,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 23:00,16,16,3,9.1,32.9,35,1000.1,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 23:10,16,16,7.4,11.4,32.5,35,1000.1,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 23:20,16,16,6.3,9.7,32.2,37,1000.1,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 23:30,16,16,12.8,20.6,31.9,37,1000.2,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 23:40,16,16,12.2,20,31.6,36,1000.2,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2011 23:50,16,16,11.1,14.3,31.3,39,1000.3,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2011 0:00,16,16,12.8,17.7,30.7,42,1000.3,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2011 0:10,16,16,13.6,17.2,30.4,43,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2011 0:20,16,16,10.9,14.9,30,42,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2011 0:30,16,16,10.4,14.9,29.8,42,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2011 0:40,16,16,10,12.5,29.4,42,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2011 0:50,16,16,9.1,11.4,29.1,43,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2011 1:00,16,16,8.8,11.4,28.7,42,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2011 1:10,16,16,10.2,14.9,28.4,44,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2011 1:20,16,16,20,35,28.6,45,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2011 1:30,16,16,16,24.1,28.4,47,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2011 1:40,16,16,19.2,26.4,28,52,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2011 1:50,16,16,20.6,31,27.7,57,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2011 2:00,16,16,25.6,36.2,27.5,62,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2011 2:10,16,15,26.7,37.3,27.2,63,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2011 2:20,16,16,30.1,40.2,26.8,62,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2011 2:30,16,16,27.5,36.7,26.5,64,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2011 2:40,16,16,25.8,37.3,26.1,66,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2011 2:50,16,16,28.8,40.2,25.9,67,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2011 3:00,16,16,26.6,39,25.6,69,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2011 3:10,16,16,27.5,36.7,25.4,70,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2011 3:20,16,15,25.6,35.6,25.2,72,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2011 3:30,16,16,27.5,39.6,25,72,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
