fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/23/2020 20:00,216,208,0,0,31.9,56,994.8,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2020 20:10,218,233,0,0,31.9,55,994.6,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2020 20:20,203,209,0,0,32.1,54,994.5,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2020 20:30,209,203,0,0,32.7,52,994.4,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2020 20:40,218,203,0,0,32.8,52,994.4,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2020 20:50,218,227,0,0,33.1,48,994.4,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2020 21:00,215,225,0,0,33.5,47,994.3,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2020 21:10,216,196,0,0,33.8,45,994.3,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2020 21:20,205,207,0,0,34.1,43,994.3,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2020 21:30,214,218,0,0,34.4,43,994.2,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2020 21:40,190,207,0,0,34.6,41,994.2,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2020 21:50,211,180,0,0,34.8,41,994.2,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2020 22:00,226,210,0,0,34.4,42,994.2,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2020 22:10,214,195,0,0,34.6,41,994.2,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2020 22:20,220,220,0,0,34.6,41,994.2,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2020 22:30,193,203,0,0,34.9,40,994.3,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2020 22:40,187,203,0,0,34.8,40,994.3,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2020 22:50,190,184,0,0,34.9,39,994.3,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2020 23:00,161,185,0,0,35,39,994.3,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2020 23:10,167,164,0,0,35,40,994.4,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2020 23:20,153,178,0,0,34.6,40,994.5,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2020 23:30,92,107,0,0,34.7,39,994.6,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2020 23:40,116,103,0,0,33.3,41,993.5,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2020 23:50,128,116,0,0,32.9,43,993.5,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 0:00,121,140,0,0,32.3,46,993.4,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 0:10,123,108,0,0,31.5,49,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 0:20,130,128,0,0,30.7,51,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 0:30,189,152,0,0,30.2,54,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 0:40,59,72,0,0,32,46,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 0:50,61,43,0,0,31.7,47,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 1:00,62,59,0,0,31.4,48,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 1:10,63,60,0,0,31.1,49,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 1:20,69,63,0,0,30.8,50,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 1:30,68,61,0,0,30.5,51,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 1:40,67,78,0,0,30.2,52,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 1:50,51,51,0,0,29.9,53,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 2:00,51,49,0,0,29.6,54,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 2:10,59,54,0,0,29.2,55,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 2:20,73,66,0,0,29,56,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 2:30,93,74,0,0,28.9,57,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 2:40,96,95,0,0,29.2,58,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 2:50,103,87,0,0,29.1,59,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 3:00,109,102,0,0,28.9,61,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 3:10,112,112,0,0,28.6,62,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 3:20,111,126,0,0,28.5,62,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 3:30,113,168,0,0,28.3,63,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 3:40,111,119,0,0,28.1,65,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 3:50,112,104,0,0,28,65,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 4:00,109,116,0,0,27.8,66,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 4:10,113,120,0,0,27.7,67,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 4:20,113,136,0,0,27.5,67,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 4:30,114,91,0,0,27.4,68,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 4:40,107,85,0,0,27.2,69,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 4:50,118,118,0,0,27.1,69,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 5:00,114,108,0,0,27,70,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 5:10,116,128,0,0,26.9,71,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 5:20,108,136,0,0,26.8,72,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 5:30,107,109,0,0,26.7,73,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 5:40,132,126,0,0,26.6,73,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 5:50,133,126,0,0,26.6,74,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 6:00,140,152,0,0,26.6,75,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 6:10,139,130,0,0,26.5,77,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 6:20,139,115,0,0,26.3,78,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 6:30,140,138,0,0,26.3,78,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 6:40,151,117,0,0,26.3,79,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 6:50,155,165,0,0,26.3,80,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 7:00,153,140,0,0,26.2,80,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 7:10,147,146,0,0,26.2,81,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 7:20,156,158,0,0,26.2,81,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 7:30,157,171,0,0,26.1,81,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 7:40,146,131,0,0,26.1,82,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 7:50,146,130,0,0,26,83,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 8:00,153,121,0,0,25.9,82,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 8:10,155,132,0,0,25.9,82,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 8:20,130,117,0,0,25.9,83,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 8:30,159,161,0,0,25.8,83,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 8:40,191,170,0,0,25.8,83,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 8:50,17,56,0,0,25.6,84,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 9:00,350,318,0,3.4,25.2,83,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 9:10,350,342,0,0,23.6,67,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 9:20,349,351,0,0,22.4,66,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 9:30,352,340,0,0,21.4,72,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 9:40,351,16,0,0,20.6,76,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 9:50,356,12,0,0,20.2,77,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 10:00,3,6,0,0,20.2,76,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 10:10,360,16,0,0,20.3,73,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 10:20,356,333,0,0,20.3,72,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 10:30,1,352,0,0,20.3,72,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 13:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 13:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 14:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 14:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 14:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 14:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 14:40,20,9,0,0,17.2,77,1003.7,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 14:50,25,14,0,0,17.1,77,1003.7,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 15:00,44,45,0,0,17,78,1003.9,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 15:10,37,26,0,0,17,79,1003.9,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 15:20,15,4,0,0,16.9,79,1004,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 15:30,39,23,0,0,17,79,1004.2,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 15:40,24,10,0,0,17,80,1004.2,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 15:50,27,62,0,0,17,81,1004.1,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 16:00,31,43,0,0,17,82,1003.9,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 16:10,21,18,0,0,17.1,81,1003.8,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 16:20,14,18,0,0,17.3,79,1003.9,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 16:30,20,65,0,0,17.3,79,1004,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 16:40,38,8,0,0,17.4,78,1004.1,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 16:50,30,49,0,0,17.5,77,1004,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 17:00,42,61,0,0,17.7,77,1003.8,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 17:10,35,56,0,0,17.9,76,1003.7,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 17:20,45,62,0,0,17.9,75,1003.6,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 17:30,51,10,0,0,18,75,1003.4,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 17:40,50,58,0,0,18.3,74,1003.2,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 17:50,43,68,0,0,18.6,72,1002.9,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 18:00,5,36,0,0,19.1,69,1002.7,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 18:10,4,8,0,0,19.3,68,1002.5,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 18:20,359,5,0,0,19.7,66,1002.2,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 18:30,5,23,0,0,19.9,65,1001.8,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 18:40,1,23,0,0,20.1,64,1001.6,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 18:50,38,299,0,0,20.3,63,1001.3,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 19:00,56,13,0,0,20.4,63,1001,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 19:10,4,45,0,0,20.7,61,1000.7,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 19:20,2,313,0,0,21.1,60,1000.4,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 19:30,5,26,0,0,21.4,60,1000.2,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 19:40,16,316,0,0,21.5,60,999.9,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 19:50,356,351,0,0,21.6,60,999.6,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 20:00,349,0,0,0,21.9,59,999.3,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 20:10,53,48,0,0,22.1,59,999.2,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 20:20,21,62,0,0,22.1,60,998.9,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 20:30,7,41,0,0,22.3,59,998.7,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 20:40,359,11,0,0,22.5,58,998.6,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 20:50,37,59,0,0,22.6,58,998.4,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 21:00,12,319,0,0,22.7,58,998.2,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 21:10,331,21,0,0,22.7,58,998.1,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 21:20,99,244,0,0,22.8,58,998.1,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 21:30,49,40,0,0,23,58,998.1,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 21:40,37,49,0,0,23.2,58,997.9,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 21:50,15,5,0,0,23.1,58,997.9,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 22:00,86,87,0,0,23.1,58,997.8,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 22:10,100,30,0,0,23.1,58,997.7,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 22:20,93,136,0,0,23.1,57,997.7,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 22:30,101,120,0,0,23.1,58,997.7,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 22:40,112,117,0,0,23.1,58,997.7,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 22:50,109,109,0,0,23,59,997.5,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 23:00,122,123,0,0,22.9,60,997.5,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 23:10,131,108,0,0,22.9,61,997.4,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 23:20,129,141,0,0,22.7,63,997.4,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 23:30,131,114,0,0,22.5,64,997.3,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 23:40,78,98,0,0,34.4,39,994.8,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2020 23:50,59,77,0,0,34,40,995,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 0:00,66,43,0,0,33.5,40,995.3,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 0:10,59,63,0,0,33,41,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 0:20,61,52,0,0,32.8,42,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 0:30,58,54,0,0,32.5,45,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 0:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 0:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 1:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 1:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 1:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 1:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 1:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 1:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 2:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 2:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 2:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 2:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 2:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 2:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 3:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 3:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 13:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 13:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 14:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 14:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 14:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 14:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 14:40,217,228,0,0,22.4,90,995.4,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 14:50,207,218,0,0,22.5,90,995.4,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 15:00,220,254,0,0,22.6,89,995.4,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 15:10,201,225,0,0,22.8,88,995.4,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 15:20,208,167,0,0,23.2,87,995.5,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 15:30,182,226,0,0,23.7,85,995.6,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 15:40,197,238,0,0,24.4,80,995.5,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
10/25/2020 15:50,148,207,0,0,25.1,78,995.6,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
