fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/2/2013 13:20,335,333,4.9,7.1,10.8,94,1006.4,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 13:30,339,334,4.9,6.5,10.7,94,1006.6,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 13:40,338,334,4.3,6.2,10.7,94,1006.8,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 13:50,342,324,4.4,6.4,10.7,94,1006.9,0.25,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 14:00,335,323,4.7,7.3,10.7,95,1007,0.26,5,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 14:10,322,323,6.2,7.8,10.7,94,1007.1,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 14:20,330,331,6.9,11.3,10.7,94,1007.1,0.25,10,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 14:30,325,304,7.1,10.3,10.7,94,1007.1,0.26,6,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 14:40,45,42,12.3,19.6,10.5,93,1007.3,0.25,9,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 14:50,45,28,11.8,17.2,9.9,92,1007.4,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 15:00,47,50,10.1,14.7,9.7,93,1007.6,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 15:10,54,50,12.6,18.5,9.5,90,1007.5,0.25,30,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 15:20,46,55,11.4,15.8,9.3,91,1007.5,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 15:30,45,48,9.3,13.6,9.3,93,1007.7,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 15:40,41,38,11.6,17.3,9.3,93,1007.9,0.26,34,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 15:50,49,30,11.8,17.4,9.2,93,1008,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 16:00,57,39,10.4,15.6,9.1,93,1008.1,0.25,43,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 16:10,57,53,10.5,15.7,9,93,1008.3,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 16:20,54,68,10.4,14,9,93,1008.4,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 16:30,48,45,9,12.7,8.9,93,1008.4,0.26,29,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 16:40,42,28,10.6,16.5,9,94,1008.5,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 16:50,24,29,10.7,14.8,9,93,1008.3,0.25,39,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 17:00,27,35,10.3,16.5,8.9,94,1008.1,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 17:10,17,0,10.7,17.1,8.9,93,1008,0.25,131,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 17:20,26,46,11.6,18.4,8.9,93,1008,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 17:30,31,24,12.4,20.7,8.9,93,1008.1,0.26,72,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 17:40,42,34,15.6,22.3,8.6,93,1008.1,0.25,64,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 17:50,41,34,14.3,21.9,8.4,92,1007.9,0.26,103,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 18:00,41,47,12.9,21.6,8.4,92,1007.6,0.25,134,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 18:10,35,45,13.7,23.2,8.4,92,1007.4,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 18:20,29,51,12.5,19.5,8.4,92,1007.1,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 18:30,40,35,11.9,18.9,8.3,92,1006.9,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 18:40,38,31,11.6,18.9,8.3,92,1006.6,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 18:50,43,55,10.9,18,8.3,92,1006.4,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 19:00,39,48,11.2,17.4,8.4,93,1006.3,0.25,44,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 19:10,39,39,10.4,14.7,8.2,93,1006.1,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 19:20,7,1,9.7,18.3,8.3,93,1006.1,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 19:30,3,354,12.3,19.7,8.2,91,1006.2,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 19:40,5,23,10.4,18.8,8.2,91,1006.2,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 19:50,3,351,11.8,19.3,8.1,91,1006.1,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 20:00,7,353,9.4,16.2,8.1,91,1006.1,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 20:10,10,354,8.4,15.5,8.1,92,1006.1,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 20:20,0,354,8.1,14.6,8.2,93,1006.1,0.26,33,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 20:30,13,353,7,11.7,8.1,93,1006.2,0.25,38,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 20:40,14,41,7.8,14.5,8.1,94,1006.1,0.26,54,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 20:50,8,0,10.5,20.7,8,92,1006.1,0.25,100,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 21:00,11,23,11.2,17.1,7.9,92,1005.9,0.25,100,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 21:10,17,353,9.4,14.2,7.9,92,1005.9,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 21:20,10,345,9.7,16.4,7.9,92,1006.2,0.26,79,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 21:30,29,39,9.4,17.1,7.9,92,1006.1,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 21:40,28,348,8.1,15.1,7.9,93,1006.2,0.25,49,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 21:50,26,55,8.2,13.7,7.9,93,1006.2,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 22:00,32,50,7.7,11.8,7.9,93,1006.1,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 22:10,34,50,8.8,14.1,7.8,93,1006.1,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 22:20,24,56,7.3,13.5,7.9,93,1006.1,0.26,39,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 22:30,16,354,7.1,11.3,7.9,93,1006.2,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 22:40,16,355,7.1,13,7.9,93,1006.3,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 22:50,32,50,7.4,12.8,7.8,93,1006.4,0.25,22,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 23:00,29,345,7.8,12.6,7.8,93,1006.3,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 23:10,30,56,7,11.8,7.8,92,1006.3,0.25,23,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 23:20,36,54,8.7,13.9,7.7,93,1006.3,0.26,22,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 23:30,51,56,9.3,14.6,7.7,93,1006.4,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 23:40,345,327,9,15.6,17.2,43,1002.1,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2013 23:50,342,338,8.2,12.4,17.1,43,1002.3,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 0:00,339,1,6.8,10.5,17.1,44,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 0:10,349,1,4.8,7.4,17,45,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 0:20,344,343,4.9,7.5,16.9,46,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 0:30,351,342,5,7.7,16.8,48,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 0:40,31,44,6.9,11.2,7.2,94,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 0:50,17,52,5.8,9.2,7.2,94,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 1:00,37,49,6.2,9,7.2,94,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 1:10,47,45,5.9,9.8,7.3,94,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 1:20,47,36,5.3,7,7.3,95,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 1:30,29,47,5.5,10.2,7.3,95,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 1:40,46,43,6.2,8.5,7.4,95,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 1:50,45,40,7,10.8,7.5,95,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 2:00,24,21,5.4,9.3,7.5,95,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 2:10,17,19,5.9,9.6,7.6,95,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 2:20,2,354,7.9,13.2,7.6,94,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 2:30,360,354,9,15.2,7.5,94,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 2:40,11,355,7.8,12,7.5,94,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 2:50,12,350,7.9,13.2,7.4,93,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 3:00,13,350,7.2,14.4,7.4,94,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 3:10,12,348,7.3,12.9,7.4,93,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 3:20,11,343,7.2,12.1,7.4,93,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 3:30,25,355,7.8,13.2,7.4,93,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 3:40,18,354,7,11.4,7.3,93,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 3:50,17,48,6.7,9.8,7.3,93,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 4:00,20,31,6,11.4,7.3,93,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 4:10,22,52,5.6,9.4,7.3,93,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 4:20,36,24,5.8,9.6,7.3,93,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 4:30,18,353,5.2,7.8,7.4,94,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 4:40,5,13,6.4,9.8,7.4,94,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 4:50,7,351,7.4,11.7,7.3,94,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 5:00,11,1,6.8,11.8,7.3,93,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 5:10,30,46,6.4,12.2,7.2,93,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 5:20,44,41,8.4,13.6,7.1,92,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 5:30,43,45,8,11.4,7,93,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 5:40,44,50,6.7,10.7,7,93,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 5:50,42,51,6.7,10.7,6.9,93,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 6:00,50,52,5.7,8.5,6.9,94,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 6:10,45,51,6.5,8.8,6.9,94,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 6:20,43,48,7.4,9.7,6.9,93,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 6:30,45,56,6.1,9.5,6.9,93,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 6:40,39,46,4.9,7.6,6.9,94,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 6:50,11,14,5.8,8.6,6.9,94,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 7:00,8,22,5.2,8.5,6.9,94,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 7:10,357,346,6.9,12.7,7,94,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 7:20,357,352,8.1,14.2,7,94,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 7:30,357,353,7.3,11.3,7,94,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 7:40,359,350,7.3,12.5,7,94,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 7:50,4,347,7.6,11.7,7,94,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 8:00,12,355,9,16.8,6.9,94,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 8:10,7,1,8.7,15.2,6.8,93,1008.1,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 8:20,13,354,8.3,13.1,6.7,93,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 8:30,10,349,7.6,12,6.6,91,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 13:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 13:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 14:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 14:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 14:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 14:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 14:40,4,3,5.8,10.3,5.2,95,1010.7,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 14:50,355,347,5.9,8.9,5.3,95,1011,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 15:00,352,348,7.5,11.7,5.5,94,1011.1,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 15:10,356,355,7.7,13.2,5.6,94,1011.2,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 15:20,358,354,8.5,13.5,5.8,93,1011.3,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 15:30,2,355,7.7,12.4,6,92,1011.4,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 15:40,3,20,8.7,14.1,6.2,90,1011.4,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 15:50,6,354,11.4,17.7,6.3,86,1011.5,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 16:00,10,15,9,18.7,6.3,81,1011.6,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 16:10,9,2,8.4,12.9,6.4,80,1011.7,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 16:20,8,347,8.7,14.4,6.5,80,1011.8,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 16:30,5,336,9.7,15.5,6.6,79,1011.8,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 16:40,5,349,10,20,6.7,80,1011.8,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 16:50,3,353,9.9,18.1,6.8,82,1011.8,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 17:00,358,347,11.4,19.2,6.9,82,1011.9,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 17:10,353,341,9.7,15.4,7,81,1011.9,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 17:20,350,334,11.8,17.8,7.2,79,1011.9,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 17:30,353,344,13.6,21.8,7.2,76,1011.8,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 17:40,357,348,12.7,20.9,7.3,76,1011.7,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 17:50,356,342,12.1,19.3,7.3,77,1011.6,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 18:00,342,344,13.2,23.2,7.4,77,1011.4,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 18:10,333,319,13.7,23.8,7.5,77,1011.3,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 18:20,344,338,12.6,22.6,7.5,74,1011.1,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 18:30,341,1,12.1,19.9,7.5,76,1010.9,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 18:40,335,346,12.1,18.4,7.5,76,1010.8,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 18:50,341,353,13.7,25.9,7.7,73,1010.6,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 19:00,348,344,13.9,21.6,7.7,71,1010.4,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 19:10,341,352,13.8,21.9,7.8,71,1010.4,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 19:20,355,347,14.5,23.6,7.7,72,1010.2,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 19:30,343,342,13.8,22.7,7.6,74,1010.1,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 19:40,356,340,12.1,22.3,7.6,73,1010,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 19:50,347,355,12.2,21.5,7.7,71,1010,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 20:00,354,346,13.8,21.6,7.8,70,1009.9,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 20:10,347,1,13.1,25.6,7.9,71,1009.8,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 20:20,1,353,13,22.6,7.9,70,1009.7,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 20:30,357,1,12.8,23.8,8,69,1009.6,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 20:40,8,22,13.5,21.8,8.2,69,1009.5,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 20:50,359,340,12.7,24.4,8.3,68,1009.6,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 21:00,346,343,16.4,26.9,8.5,67,1009.5,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 21:10,350,350,15.6,29.1,8.5,66,1009.5,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 21:20,344,346,14.6,23.9,8.5,67,1009.5,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 21:30,348,355,11.5,23.5,8.6,68,1009.5,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 21:40,354,346,14.1,24.1,8.6,68,1009.5,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 21:50,337,345,12.4,23.2,8.5,68,1009.7,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 22:00,357,339,12.6,20.3,8.5,69,1009.8,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 22:10,7,38,13.6,21.9,8.5,68,1009.8,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 22:20,2,351,12.2,22.9,8.4,69,1009.8,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 22:30,5,4,11.1,16.4,8.4,68,1010.1,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 22:40,355,329,11.4,19.1,8.5,67,1010.3,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 22:50,357,350,11.4,18,8.5,66,1010.5,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 23:00,356,23,10.5,18.3,8.5,65,1010.5,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 23:10,9,16,11.3,20.4,8.5,65,1010.6,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 23:20,14,47,10.2,18.4,8.5,66,1010.7,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 23:30,17,348,10.2,16.4,8.4,67,1010.8,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 23:40,45,37,9.7,13.6,7.5,93,1006.5,0.25,5,"PRESA EL CUCHILLO, NL (ECHA)"
1/3/2013 23:50,42,45,11.3,15.3,7.4,93,1006.4,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2013 0:00,51,43,11,14.3,7.4,94,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2013 0:10,57,56,10.3,15.5,7.4,94,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2013 0:20,52,65,8.8,13,7.4,95,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2013 0:30,43,47,7.8,11.9,7.3,94,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2013 0:40,15,354,9.7,17.8,7.3,79,1011.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2013 0:50,5,16,10.2,16.1,7.2,78,1011.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2013 1:00,357,345,11,20.1,7.3,78,1011.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2013 1:10,349,344,9.3,16.4,7.3,76,1011.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2013 1:20,347,350,11.1,25.4,7.3,76,1011.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2013 1:30,346,318,12.4,18.9,7.2,79,1011.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2013 1:40,344,352,11.4,21.1,7,81,1011.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2013 1:50,348,348,11.1,18.9,6.9,83,1011.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2013 2:00,334,345,10.1,17.4,6.7,84,1012,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2013 2:10,339,336,9.2,13.8,6.6,85,1012,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2013 2:20,351,343,9.2,17.5,6.6,86,1012,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2013 2:30,1,353,8.4,14.1,6.6,86,1012.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2013 2:40,3,353,8.5,13.8,6.6,87,1012,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2013 2:50,3,354,7.2,11.7,6.6,87,1012,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2013 3:00,9,353,8.3,13.9,6.6,86,1012,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2013 3:10,2,346,7.5,14.6,6.6,87,1012.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2013 3:20,360,347,8.3,14,6.5,87,1012,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2013 3:30,353,347,9.1,16,6.4,88,1012,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2013 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2013 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/4/2013 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
