Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 ago 10,15:40,16,204,0,0,30.1,68,1000.5,0,520
2009 ago 10,15:50,16,204,0,0,30.7,64,1000.5,0,844
2009 ago 10,16:00,16,204,0,0,31.2,62,1000.5,0,734
2009 ago 10,16:10,16,204,0,0,31,63,1000.5,0,388
2009 ago 10,16:20,16,204,0,0,31.1,62,1000.4,0,562
2009 ago 10,16:30,16,204,0,0,31.5,62,1000.3,0,617
2009 ago 10,16:40,16,204,0,0,31.8,61,1000.2,0,631
2009 ago 10,16:50,16,204,0,0,31.9,61,1000.1,0,572
2009 ago 10,17:00,16,204,0,0,32.2,58,999.9,0,817
2009 ago 10,17:10,16,204,0,0,32.4,58,999.7,0,838
2009 ago 10,17:20,16,204,0,0,32.9,56,999.5,0,735
2009 ago 10,17:30,16,204,0,0,32.9,58,999.5,0,799
2009 ago 10,17:40,16,204,0,0,33.1,56,999.3,0,961
2009 ago 10,17:50,16,204,0,0,33.6,51,999.2,0,986
2009 ago 10,18:00,16,204,0,0,33.7,52,999.1,0,990
2009 ago 10,18:10,16,204,0,0,33.8,53,998.9,0,985
2009 ago 10,18:20,16,204,0,0,33.8,52,998.8,0,986
2009 ago 10,18:30,16,204,0,0,34.3,53,998.7,0,995
2009 ago 10,18:40,16,204,0,0,34.5,53,998.6,0,972
2009 ago 10,18:50,16,204,0,0,34.5,52,998.4,0,953
2009 ago 10,19:00,16,204,0,0,34.7,53,998.3,0,848
2009 ago 10,19:10,16,204,0,0,34.9,52,998.1,0,973
2009 ago 10,19:20,16,204,0,0,35.2,51,998,0,965
2009 ago 10,19:30,16,204,0,0,35.3,51,997.9,0,923
2009 ago 10,19:40,16,204,0,0,35,53,997.8,0,726
2009 ago 10,19:50,16,204,0,0,35.3,51,997.6,0,839
2009 ago 10,20:00,16,204,0,0,35.7,49,997.4,0,887
2009 ago 10,20:10,16,204,0,0,36,49,997.2,0,908
2009 ago 10,20:20,16,204,0,0,36,47,997.1,0,892
2009 ago 10,20:30,16,204,0,0,36.2,46,996.9,0,863
2009 ago 10,20:40,16,204,0,0,36.1,47,996.7,0,861
2009 ago 10,20:50,16,204,0,0,36.1,48,996.6,0,846
2009 ago 10,21:00,16,204,0,0,36.4,47,996.4,0,816
2009 ago 10,21:10,16,204,0,0,36.4,47,996.3,0,796
2009 ago 10,21:20,16,204,0,0,36.3,46,996.2,0,755
2009 ago 10,21:30,16,204,0,0,36.6,45,996.1,0,720
2009 ago 10,21:40,16,204,0,0,36.4,45,996,0,716
2009 ago 10,21:50,16,204,0,0,36.6,46,995.9,0,706
2009 ago 10,22:00,16,204,0,0,36.7,46,995.8,0,665
2009 ago 10,22:10,16,204,0,0,36.8,44,995.6,0,629
2009 ago 10,22:20,16,204,0,0,36.7,46,995.5,0,595
2009 ago 10,22:30,16,204,0,0,36.7,44,995.5,0,523
2009 ago 10,22:40,16,204,0,0,36.6,46,995.5,0,526
2009 ago 10,22:50,16,204,0,0,36.7,45,995.4,0,497
2009 ago 10,23:00,16,204,0,0,36.6,45,995.4,0,458
2009 ago 10,23:10,16,204,0,0,36.6,44,995.4,0,310
2009 ago 10,23:20,16,204,0,0,36,47,995.2,0,258
2009 ago 10,23:30,16,204,0,0,36,47,995.2,0,287
2009 ago 10,23:40,16,204,0,0,36,48,995.1,0,270
2009 ago 10,23:50,16,204,0,0,35.9,47,995.1,0,183
2009 ago 11,0:00,16,204,0,0,35.7,49,995.1,0,179
2009 ago 11,0:10,16,204,0,0,35.4,50,995.1,0,131
2009 ago 11,0:20,16,204,0,0,35.3,50,995.2,0,108
2009 ago 11,0:30,16,204,0,0,35.1,52,995.3,0,100
2009 ago 11,0:40,16,204,0,0,34.8,53,995.4,0,60
2009 ago 11,0:50,16,204,0,0,34.4,56,995.5,0,36
2009 ago 11,1:00,16,204,0,0,33.9,59,995.7,0,16
2009 ago 11,1:10,16,204,0,0,33.4,60,995.7,0,5
2009 ago 11,1:20,16,204,0,0,33,62,995.9,0,1
2009 ago 11,1:30,16,204,0,0,32.7,63,996.1,0,-2
2009 ago 11,1:40,16,204,0,0,32.5,63,996.4,0,-2
2009 ago 11,1:50,16,204,0,0,32.2,63,996.6,0,-2
2009 ago 11,2:00,16,204,0,0,32,64,996.7,0,-2
2009 ago 11,2:10,16,204,0,0,31.7,65,997,0,-2
2009 ago 11,2:20,16,204,0,0,31.5,65,997.1,0,-2
2009 ago 11,2:30,16,204,0,0,31.3,65,997.4,0,-2
2009 ago 11,2:40,16,204,0,0,31.1,67,997.5,0,-2
2009 ago 11,2:50,16,204,0,0,30.9,68,997.7,0,-2
2009 ago 11,3:00,16,204,0,0,30.7,69,997.9,0,-2
2009 ago 11,3:10,16,204,0,0,30.5,69,998,0,-2
2009 ago 11,3:20,16,204,0,0,30.3,71,998.1,0,-2
2009 ago 11,3:30,16,204,0,0,30.1,72,998.2,0,-2
2009 ago 11,3:40,16,204,0,0,30,72,998.3,0,-2
2009 ago 11,3:50,16,204,0,0,29.8,73,998.4,0,-2
2009 ago 11,4:00,16,204,0,0,29.7,74,998.6,0,-2
2009 ago 11,4:10,16,204,0,0,29.5,75,998.6,0,-2
2009 ago 11,4:20,16,204,0,0,29.4,75,998.8,0,-2
2009 ago 11,4:30,16,204,0,0,29.3,75,998.9,0,-2
2009 ago 11,4:40,16,204,0,0,29.2,77,998.9,0,-2
2009 ago 11,4:50,16,204,0,0,29.1,77,999,0,-2
2009 ago 11,5:00,16,204,0,0,29,77,999.1,0,-2
2009 ago 11,5:10,16,204,0,0,29,78,999.1,0,-2
2009 ago 11,5:20,16,204,0,0,28.9,79,999.1,0,-2
2009 ago 11,5:30,16,204,0,0,28.8,80,999.2,0,-2
2009 ago 11,5:40,16,204,0,0,28.6,81,999.2,0,-2
2009 ago 11,5:50,16,204,0,0,28.5,81,999.2,0,-2
2009 ago 11,6:00,16,204,0,0,28.4,82,999.3,0,-2
2009 ago 11,6:10,16,204,0,0,28.3,83,999.3,0,-2
2009 ago 11,6:20,16,204,0,0,28.3,83,999.3,0,-2
2009 ago 11,6:30,16,204,0,0,28.2,83,999.2,0,-2
2009 ago 11,6:40,16,204,0,0,28.2,83,999.2,0,-2
2009 ago 11,6:50,16,204,0,0,28.1,83,999.2,0,-2
2009 ago 11,7:00,16,204,0,0,28.1,83,999.3,0,-2
2009 ago 11,7:10,16,204,0,0,28,83,999.3,0,-2
2009 ago 11,7:20,16,204,0,0,28,83,999.4,0,-2
2009 ago 11,7:30,16,204,0,0,27.9,83,999.3,0,-2
2009 ago 11,7:40,16,204,0,0,27.9,83,999.2,0,-3
2009 ago 11,7:50,16,204,0,0,27.8,82,999.2,0,-2
2009 ago 11,8:00,16,204,0,0,27.8,82,999.2,0,-2
2009 ago 11,8:10,16,204,0,0,27.7,81,999.2,0,-2
2009 ago 11,8:20,16,204,0,0,27.7,81,999.2,0,-2
2009 ago 11,8:30,16,204,0,0,27.7,80,999.2,0,-3
2009 ago 11,8:40,16,204,0,0,27.6,81,999.2,0,-3
2009 ago 11,8:50,16,204,0,0,27.6,80,999.1,0,-3
2009 ago 11,9:00,16,204,0,0,27.6,79,999,0,-3
2009 ago 11,9:10,16,204,0,0,27.5,80,998.9,0,-3
2009 ago 11,9:20,16,204,0,0,27.4,80,999,0,-3
2009 ago 11,9:30,16,204,0,0,27.3,80,999,0,-3
2009 ago 11,9:40,16,204,0,0,27.2,80,999.1,0,-3
2009 ago 11,9:50,16,204,0,0,27,80,999,0,-3
2009 ago 11,10:00,16,204,0,0,27,81,998.9,0,-3
2009 ago 11,10:10,16,204,0,0,27,80,999,0,-3
2009 ago 11,10:20,16,204,0,0,26.9,80,999,0,-3
2009 ago 11,10:30,16,204,0,0,26.9,80,999,0,-3
2009 ago 11,10:40,16,204,0,0,26.8,79,999.1,0,-3
2009 ago 11,10:50,16,204,0,0,26.8,80,999,0,-3
2009 ago 11,11:00,16,204,0,0,26.7,79,999,0,-3
2009 ago 11,11:10,16,204,0,0,26.6,79,999,0,-3
2009 ago 11,11:20,16,204,0,0,26.5,80,999,0,-3
2009 ago 11,11:30,16,204,0,0,26.5,80,999.1,0,-3
2009 ago 11,11:40,16,204,0,0,26.4,80,999.3,0,-3
2009 ago 11,11:50,16,204,0,0,26.3,80,999.4,0,-3
2009 ago 11,12:00,16,204,0,0,26.2,81,999.4,0,-2
2009 ago 11,12:10,16,204,0,0,26.1,81,999.4,0,1
2009 ago 11,12:20,16,204,0,0,26,82,999.5,0,7
2009 ago 11,12:30,16,204,0,0,25.9,82,999.7,0,23
2009 ago 11,12:40,16,204,0,0,26,82,999.9,0,45
2009 ago 11,12:50,16,204,0,0,26,81,1000.1,0,61
2009 ago 11,13:00,16,204,0,0,26.1,80,1000.1,0,90
2009 ago 11,13:10,16,204,0,0,26.3,80,1000.3,0,123
2009 ago 11,13:20,16,204,0,0,26.4,79,1000.3,0,156
2009 ago 11,13:30,16,204,0,0,26.5,78,1000.4,0,192
2009 ago 11,13:40,16,204,0,0,26.7,77,1000.4,0,230
2009 ago 11,13:50,16,204,0,0,26.9,76,1000.5,0,270
2009 ago 11,14:00,16,204,0,0,27.2,75,1000.6,0,309
2009 ago 11,14:10,16,204,0,0,27.6,72,1000.7,0,349
2009 ago 11,14:20,16,204,0,0,28,70,1000.7,0,388
2009 ago 11,14:30,16,204,0,0,28.4,68,1000.8,0,428
2009 ago 11,14:40,16,204,0,0,28.7,67,1000.7,0,467
2009 ago 11,14:50,16,204,0,0,29,64,1000.7,0,506
2009 ago 11,15:00,16,204,0,0,29.3,64,1000.7,0,544
2009 ago 11,15:10,16,204,0,0,29.3,64,1000.7,0,581
2009 ago 11,15:20,16,204,0,0,29.6,61,1000.6,0,616
2009 ago 11,15:30,16,204,0,0,29.9,58,1000.7,0,650
2009 ago 11,15:40,16,204,0,0,30.1,57,1000.7,0,683
2009 ago 11,15:50,16,204,0,0,30.4,56,1000.7,0,711
2009 ago 11,16:00,16,204,0,0,30.6,54,1000.6,0,735
2009 ago 11,16:10,16,204,0,0,30.9,53,1000.5,0,758
2009 ago 11,16:20,16,204,0,0,31.1,52,1000.5,0,782
2009 ago 11,16:30,16,204,0,0,31.3,51,1000.5,0,804
2009 ago 11,16:40,16,204,0,0,31.6,50,1000.5,0,827
2009 ago 11,16:50,16,204,0,0,31.7,50,1000.3,0,851
2009 ago 11,17:00,16,204,0,0,31.9,50,1000.1,0,873
2009 ago 11,17:10,16,204,0,0,32.2,49,1000,0,894
2009 ago 11,17:20,16,204,0,0,32.5,48,999.9,0,913
2009 ago 11,17:30,16,204,0,0,32.8,47,999.8,0,930
2009 ago 11,17:40,16,204,0,0,33.3,45,999.6,0,946
2009 ago 11,17:50,16,204,0,0,33.7,43,999.5,0,960
2009 ago 11,18:00,16,204,0,0,34.1,42,999.3,0,972
2009 ago 11,18:10,16,204,0,0,34.3,42,999.2,0,981
2009 ago 11,18:20,16,204,0,0,34.5,40,999.1,0,988
2009 ago 11,18:30,16,204,0,0,34.8,39,999,0,990
2009 ago 11,18:40,16,204,0,0,35.2,39,998.7,0,992
2009 ago 11,18:50,16,204,0,0,35.7,37,998.6,0,988
2009 ago 11,19:00,16,204,0,0,36.1,35,998.4,0,986
2009 ago 11,19:10,16,204,0,0,36.5,33,998.3,0,980
2009 ago 11,19:20,16,204,0,0,36.9,32,998.1,0,974
2009 ago 11,19:30,16,204,0,0,37.1,32,998,0,965
2009 ago 11,19:40,16,204,0,0,37.4,30,997.8,0,958
2009 ago 11,19:50,16,204,0,0,38.1,28,997.6,0,943
2009 ago 11,20:00,16,204,0,0,38.5,27,997.4,0,932
2009 ago 11,20:10,16,204,0,0,38.4,28,997.2,0,918
2009 ago 11,20:20,16,204,0,0,38.7,26,997,0,899
2009 ago 11,20:30,16,204,0,0,38.9,25,996.9,0,880
2009 ago 11,20:40,16,204,0,0,39,26,996.7,0,859
2009 ago 11,20:50,16,204,0,0,39.2,23,996.5,0,837
2009 ago 11,21:00,16,204,0,0,39.4,23,996.2,0,811
2009 ago 11,21:10,16,204,0,0,39.5,23,996.1,0,786
2009 ago 11,21:20,16,204,0,0,39.4,23,995.9,0,759
2009 ago 11,21:30,16,204,0,0,39.1,26,995.8,0,732
2009 ago 11,21:40,16,204,0,0,38.9,25,995.6,0,706
2009 ago 11,21:50,16,204,0,0,39,28,995.4,0,679
2009 ago 11,22:00,16,204,0,0,38.8,26,995.3,0,652
2009 ago 11,22:10,16,204,0,0,39.3,25,995.2,0,621
2009 ago 11,22:20,16,204,0,0,39.1,26,995.1,0,590
2009 ago 11,22:30,16,204,0,0,38.9,27,995,0,557
2009 ago 11,22:40,16,204,0,0,39.1,22,994.9,0,522
2009 ago 11,22:50,16,204,0,0,39.1,25,994.8,0,487
2009 ago 11,23:00,16,204,0,0,38.8,24,994.9,0,449
2009 ago 11,23:10,16,204,0,0,38.6,28,994.8,0,411
2009 ago 11,23:20,16,204,0,0,38.4,28,994.8,0,372
2009 ago 11,23:30,16,204,0,0,38.1,29,994.7,0,335
2009 ago 11,23:40,16,204,0,0,38,27,994.7,0,295
2009 ago 11,23:50,16,204,0,0,38.1,26,994.7,0,257
2009 ago 12,0:00,16,204,0,0,38,29,994.7,0,218
2009 ago 12,0:10,16,204,0,0,37.6,28,994.7,0,180
2009 ago 12,0:20,16,204,0,0,37.5,29,994.7,0,142
2009 ago 12,0:30,16,204,0,0,37.1,33,994.8,0,106
2009 ago 12,0:40,16,204,0,0,36.3,37,995.1,0,72
2009 ago 12,0:50,16,204,0,0,35.8,39,995.3,0,46
2009 ago 12,1:00,16,204,0,0,35.1,43,995.4,0,24
2009 ago 12,1:10,16,204,0,0,34.5,43,995.6,0,5
2009 ago 12,1:20,16,204,0,0,34.1,43,995.8,0,0
2009 ago 12,1:30,16,204,0,0,33.8,45,996,0,-3
2009 ago 12,1:40,16,204,0,0,33.5,44,996.1,0,-3
2009 ago 12,1:50,16,204,0,0,33.4,42,996.3,0,-3
2009 ago 12,2:00,16,204,0,0,33.1,43,996.5,0,-3
2009 ago 12,2:10,16,204,0,0,32.7,43,996.7,0,-3
2009 ago 12,2:20,16,204,0,0,32.5,42,996.9,0,-3
2009 ago 12,2:30,16,204,0,0,32.3,43,997.1,0,-3
2009 ago 12,2:40,16,204,0,0,32,45,997.3,0,-3
2009 ago 12,2:50,16,204,0,0,31.7,46,997.5,0,-3
2009 ago 12,3:00,16,204,0,0,31.4,47,997.7,0,-3
2009 ago 12,3:10,16,204,0,0,31.2,47,997.7,0,-3
2009 ago 12,3:20,16,204,0,0,31,49,998,0,-3
2009 ago 12,3:30,16,204,0,0,30.8,50,998.2,0,-3
2009 ago 12,3:40,16,204,0,0,30.6,50,998.3,0,-3
2009 ago 12,3:50,16,204,0,0,30.4,52,998.4,0,-3
2009 ago 12,4:00,16,204,0,0,30.2,53,998.6,0,-3
2009 ago 12,4:10,16,204,0,0,30,54,998.7,0,-3
2009 ago 12,4:20,16,204,0,0,29.8,55,998.9,0,-3
2009 ago 12,4:30,16,204,0,0,29.7,54,999,0,-3
2009 ago 12,4:40,16,204,0,0,29.5,55,999.1,0,-3
2009 ago 12,4:50,16,204,0,0,29.3,57,999.1,0,-3
2009 ago 12,5:00,16,204,0,0,29.1,59,999.2,0,-3
2009 ago 12,5:10,16,204,0,0,28.9,60,999.3,0,-3
2009 ago 12,5:20,16,204,0,0,28.7,62,999.4,0,-3
2009 ago 12,5:30,16,204,0,0,28.5,64,999.5,0,-3
2009 ago 12,5:40,16,204,0,0,28.3,65,999.6,0,-3
2009 ago 12,5:50,16,204,0,0,28.2,66,999.6,0,-3
2009 ago 12,6:00,16,204,0,0,28,68,999.7,0,-3
2009 ago 12,6:10,16,204,0,0,27.9,69,999.7,0,-3
2009 ago 12,6:20,16,204,0,0,27.7,70,999.6,0,-3
2009 ago 12,6:30,16,204,0,0,27.6,71,999.6,0,-3
2009 ago 12,6:40,16,204,0,0,27.4,73,999.5,0,-3
2009 ago 12,6:50,16,204,0,0,27.3,74,999.3,0,-3
2009 ago 12,7:00,16,204,0,0,27.2,76,999.1,0,-3
2009 ago 12,7:10,16,204,0,0,27.1,77,999,0,-3
2009 ago 12,7:20,16,204,0,0,26.9,78,998.9,0,-3
2009 ago 12,7:30,16,204,0,0,26.9,79,999,0,-3
2009 ago 12,7:40,16,204,0,0,26.9,80,999,0,-3
2009 ago 12,7:50,16,204,0,0,26.8,81,998.8,0,-3
2009 ago 12,8:00,16,204,0,0,26.7,81,998.8,0,-3
2009 ago 12,8:10,16,204,0,0,26.6,83,998.7,0,-3
2009 ago 12,8:20,16,204,0,0,26.6,84,998.7,0,-3
2009 ago 12,8:30,16,204,0,0,26.5,84,998.6,0,-3
2009 ago 12,8:40,16,204,0,0,26.4,85,998.6,0,-3
2009 ago 12,8:50,16,204,0,0,26.4,85,998.5,0,-3
2009 ago 12,9:00,16,204,0,0,26.3,86,998.4,0,-3
2009 ago 12,9:10,16,204,0,0,26.2,86,998.4,0,-3
2009 ago 12,9:20,16,204,0,0,26.2,87,998.4,0,-3
2009 ago 12,9:30,16,204,0,0,26.1,87,998.3,0,-3
2009 ago 12,9:40,16,204,0,0,26,87,998.1,0,-3
2009 ago 12,9:50,16,204,0,0,25.9,87,998,0,-3
2009 ago 12,10:00,16,204,0,0,25.9,87,998,0,-3
2009 ago 12,10:10,16,204,0,0,25.8,88,998.2,0,-3
2009 ago 12,10:20,16,204,0,0,25.7,88,998.2,0,-3
2009 ago 12,10:30,16,204,0,0,25.6,89,998.2,0,-3
2009 ago 12,10:40,16,204,0,0,25.6,89,998.3,0,-3
2009 ago 12,10:50,16,204,0,0,25.5,89,998.4,0,-3
2009 ago 12,11:00,16,204,0,0,25.5,89,998.4,0,-3
2009 ago 12,11:10,16,204,0,0,25.4,89,998.3,0,-3
2009 ago 12,11:20,16,204,0,0,25.4,90,998.4,0,-3
2009 ago 12,11:30,16,204,0,0,25.5,90,998.4,0,-3
2009 ago 12,11:40,16,204,0,0,25.5,90,998.3,0,-3
2009 ago 12,11:50,16,204,0,0,25.5,89,998.3,0,-3
2009 ago 12,12:00,16,204,0,0,25.5,90,998.3,0,-3
2009 ago 12,12:10,16,204,0,0,25.5,90,998.3,0,0
2009 ago 12,12:20,16,204,0,0,25.5,90,998.4,0,6
2009 ago 12,12:30,16,204,0,0,25.6,89,998.3,0,21
2009 ago 12,12:40,16,204,0,0,25.7,89,998.3,0,42
2009 ago 12,12:50,16,204,0,0,25.9,86,998.5,0,65
2009 ago 12,13:00,16,204,0,0,26.1,87,998.6,0,90
2009 ago 12,13:10,16,204,0,0,26.3,86,998.8,0,117
2009 ago 12,13:20,16,204,0,0,26.5,85,998.9,0,150
2009 ago 12,13:30,16,204,0,0,26.9,83,999,0,184
2009 ago 12,13:40,16,204,0,0,27.1,83,998.9,0,223
2009 ago 12,13:50,16,204,0,0,27.2,82,999,0,263
2009 ago 12,14:00,16,204,0,0,27.5,80,999,0,302
2009 ago 12,14:10,16,204,0,0,27.9,78,999.2,0,341
2009 ago 12,14:20,16,204,0,0,28.1,77,999.2,0,382
2009 ago 12,14:30,16,204,0,0,28.2,74,999.3,0,420
2009 ago 12,14:40,16,204,0,0,28.3,73,999.3,0,459
2009 ago 12,14:50,16,204,0,0,28.4,72,999.4,0,496
2009 ago 12,15:00,16,204,0,0,28.8,70,999.4,0,532
2009 ago 12,15:10,16,204,0,0,29.1,68,999.4,0,569
2009 ago 12,15:20,16,204,0,0,29.2,68,999.5,0,603
2009 ago 12,15:30,16,204,0,0,29.5,67,999.5,0,634
2009 ago 12,15:40,16,204,0,0,29.8,66,999.6,0,662
2009 ago 12,15:50,16,204,0,0,29.8,66,999.7,0,691
2009 ago 12,16:00,16,204,0,0,29.7,66,999.8,0,716
2009 ago 12,16:10,16,204,0,0,30,65,999.8,0,742
2009 ago 12,16:20,16,204,0,0,30,65,999.8,0,750
2009 ago 12,16:30,16,204,0,0,30.4,64,999.8,0,778
2009 ago 12,16:40,16,204,0,0,30.5,64,999.7,0,809
2009 ago 12,16:50,16,204,0,0,30.8,64,999.6,0,836
2009 ago 12,17:00,16,204,0,0,31,61,999.5,0,857
2009 ago 12,17:10,16,204,0,0,31.8,57,999.4,0,878
2009 ago 12,17:20,16,204,0,0,32.4,59,999.3,0,897
2009 ago 12,17:30,16,204,0,0,32.8,55,999.1,0,917
2009 ago 12,17:40,16,204,0,0,33.6,52,999.1,0,934
2009 ago 12,17:50,16,204,0,0,34.1,49,999,0,950
2009 ago 12,18:00,16,204,0,0,33.7,50,998.9,0,962
2009 ago 12,18:10,16,204,0,0,33.9,50,998.8,0,973
2009 ago 12,18:20,16,204,0,0,34.4,49,998.7,0,971
2009 ago 12,18:30,16,204,0,0,34.5,47,998.5,0,975
2009 ago 12,18:40,16,204,0,0,34.7,44,998.4,0,977
2009 ago 12,18:50,16,204,0,0,35.2,42,998.2,0,973
2009 ago 12,19:00,16,204,0,0,35.7,41,998.1,0,964
2009 ago 12,19:10,16,204,0,0,35.9,40,997.9,0,964
2009 ago 12,19:20,16,204,0,0,36.3,38,997.8,0,960
2009 ago 12,19:30,16,204,0,0,36.4,37,997.6,0,952
2009 ago 12,19:40,16,204,0,0,36.4,39,997.5,0,940
2009 ago 12,19:50,16,204,0,0,36.4,38,997.3,0,927
2009 ago 12,20:00,16,204,0,0,36.8,36,997.2,0,918
2009 ago 12,20:10,16,204,0,0,37.4,35,997.1,0,894
2009 ago 12,20:20,16,204,0,0,37.7,36,996.9,0,877
2009 ago 12,20:30,16,204,0,0,37.3,36,996.7,0,862
2009 ago 12,20:40,16,204,0,0,37.6,34,996.5,0,841
2009 ago 12,20:50,16,204,0,0,37.9,33,996.2,0,824
2009 ago 12,21:00,16,204,0,0,38.2,31,996,0,799
2009 ago 12,21:10,16,204,0,0,38.3,32,995.9,0,778
2009 ago 12,21:20,16,204,0,0,38.3,33,995.7,0,745
2009 ago 12,21:30,16,204,0,0,38.2,34,995.6,0,722
2009 ago 12,21:40,16,204,0,0,38.4,31,995.5,0,693
2009 ago 12,21:50,16,204,0,0,38.6,31,995.5,0,668
2009 ago 12,22:00,16,204,0,0,38.9,29,995.3,0,639
2009 ago 12,22:10,16,204,0,0,39.2,29,995.2,0,603
2009 ago 12,22:20,16,204,0,0,39.2,28,995.1,0,576
2009 ago 12,22:30,16,204,0,0,39.3,28,995,0,551
2009 ago 12,22:40,16,204,0,0,39.1,28,994.8,0,519
2009 ago 12,22:50,16,204,0,0,39.2,30,994.8,0,490
2009 ago 12,23:00,16,204,0,0,38.9,31,994.8,0,424
2009 ago 12,23:10,16,204,0,0,38.9,30,994.7,0,402
2009 ago 12,23:20,16,204,0,0,38.7,31,994.6,0,373
2009 ago 12,23:30,16,204,0,0,38.6,32,994.6,0,328
2009 ago 12,23:40,16,204,0,0,38.5,31,994.6,0,288
2009 ago 12,23:50,16,204,0,0,38.2,33,994.6,0,252
2009 ago 13,0:00,16,204,0,0,37.7,36,994.7,0,217
2009 ago 13,0:10,16,204,0,0,37.3,36,994.8,0,184
2009 ago 13,0:20,16,204,0,0,37.4,34,994.9,0,148
2009 ago 13,0:30,16,204,0,0,37.3,34,994.9,0,111
2009 ago 13,0:40,16,204,0,0,36.8,40,994.9,0,81
2009 ago 13,0:50,16,204,0,0,36.1,44,995.1,0,51
2009 ago 13,1:00,16,204,0,0,35.3,46,995.2,0,26
2009 ago 13,1:10,16,204,0,0,34.6,49,995.3,0,10
2009 ago 13,1:20,16,204,0,0,34.1,50,995.4,0,2
2009 ago 13,1:30,16,204,0,0,33.9,51,995.5,0,-2
2009 ago 13,1:40,16,204,0,0,33.7,51,995.7,0,-3
2009 ago 13,1:50,16,204,0,0,33.4,53,995.9,0,-3
2009 ago 13,2:00,16,204,0,0,33.1,54,996,0,-3
2009 ago 13,2:10,16,204,0,0,32.8,56,996,0,-3
2009 ago 13,2:20,16,204,0,0,32.5,56,996.1,0,-3
2009 ago 13,2:30,16,204,0,0,32.3,56,996.2,0,-3
2009 ago 13,2:40,16,204,0,0,32,56,996.4,0,-3
2009 ago 13,2:50,16,204,0,0,31.8,57,996.6,0,-3
2009 ago 13,3:00,16,204,0,0,31.6,58,996.8,0,-3
2009 ago 13,3:10,16,204,0,0,31.3,59,997.1,0,-3
2009 ago 13,3:20,16,204,0,0,31,60,997.2,0,-3
2009 ago 13,3:30,16,204,0,0,30.8,61,997.4,0,-3
2009 ago 13,3:40,16,204,0,0,30.6,62,997.7,0,-3
2009 ago 13,3:50,16,204,0,0,30.4,63,997.8,0,-3
2009 ago 13,4:00,16,204,0,0,30.3,64,998,0,-3
2009 ago 13,4:10,16,204,0,0,30.1,66,998.1,0,-3
2009 ago 13,4:20,16,204,0,0,29.9,67,998.3,0,-3
2009 ago 13,4:30,16,204,0,0,29.8,69,998.5,0,-3
2009 ago 13,4:40,16,204,0,0,29.7,69,998.6,0,-3
2009 ago 13,4:50,16,204,0,0,29.6,69,998.8,0,-3
2009 ago 13,5:00,16,204,0,0,29.5,70,998.9,0,-3
2009 ago 13,5:10,16,204,0,0,29.3,71,999,0,-3
2009 ago 13,5:20,16,204,0,0,29.2,70,999,0,-3
2009 ago 13,5:30,16,204,0,0,29.1,72,999.2,0,-3
2009 ago 13,5:40,16,204,0,0,29,72,999.3,0,-3
2009 ago 13,5:50,16,204,0,0,28.9,72,999.3,0,-3
2009 ago 13,6:00,16,204,0,0,28.7,72,999.2,0,-2
2009 ago 13,6:10,16,204,0,0,28.6,73,998.9,0,-3
2009 ago 13,6:20,16,204,0,0,28.4,75,998.8,0,-3
2009 ago 13,6:30,16,204,0,0,28.3,76,998.7,0,-3
2009 ago 13,6:40,16,204,0,0,28.2,76,998.7,0,-3
2009 ago 13,6:50,16,204,0,0,28.1,74,998.6,0,-3
2009 ago 13,7:00,16,204,0,0,28,74,998.4,0,-3
2009 ago 13,7:10,16,204,0,0,27.9,75,998.4,0,-3
2009 ago 13,7:20,16,204,0,0,27.8,75,998.3,0,-3
2009 ago 13,7:30,16,204,0,0,27.7,76,998.2,0,-3
2009 ago 13,7:40,16,204,0,0,27.6,76,998.2,0,-3
2009 ago 13,7:50,16,204,0,0,27.5,78,998.1,0,-3
2009 ago 13,8:00,16,204,0,0,27.4,79,997.9,0,-3
2009 ago 13,8:10,16,204,0,0,27.3,79,997.8,0,-3
2009 ago 13,8:20,16,204,0,0,27.2,80,997.7,0,-3
2009 ago 13,8:30,16,204,0,0,27.1,81,997.7,0,-3
2009 ago 13,8:40,16,204,0,0,27,82,997.6,0,-3
2009 ago 13,8:50,16,204,0,0,27,83,997.4,0,-3
2009 ago 13,9:00,16,204,0,0,26.9,84,997.1,0,-3
2009 ago 13,9:10,16,204,0,0,26.8,85,997.1,0,-3
2009 ago 13,9:20,16,204,0,0,26.8,85,997.2,0,-3
2009 ago 13,9:30,16,204,0,0,26.7,84,997.1,0,-3
2009 ago 13,9:40,16,204,0,0,26.5,85,997,0,-3
2009 ago 13,9:50,16,204,0,0,26.5,85,996.9,0,-3
2009 ago 13,10:00,16,204,0,0,26.5,86,996.9,0,-3
2009 ago 13,10:10,16,204,0,0,26.4,86,996.8,0,-3
2009 ago 13,10:20,16,204,0,0,26.3,86,996.5,0,-3
2009 ago 13,10:30,16,204,0,0,26.3,87,996.3,0,-3
2009 ago 13,10:40,16,204,0,0,26.3,88,996.4,0,-3
2009 ago 13,10:50,16,204,0,0,26.2,88,996.5,0,-3
2009 ago 13,11:00,16,204,0,0,26.2,88,996.5,0,-3
2009 ago 13,11:10,16,204,0,0,26.2,88,996.5,0,-3
2009 ago 13,11:20,16,204,0,0,26.2,88,996.7,0,-3
2009 ago 13,11:30,16,204,0,0,26.1,88,996.8,0,-3
