fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/26/2012 1:20,16,16,9.3,12,34.9,46,991.6,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 1:30,16,16,9.6,12,34.5,48,991.7,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 1:40,16,16,9.2,13.1,34.3,46,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 1:50,16,16,8.4,10.2,34.1,50,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 2:00,16,16,7.7,9.7,33.7,50,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 2:10,16,16,8.3,10.2,33.5,50,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 2:20,16,16,8.6,10.8,33.4,49,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 2:30,16,16,9.3,12.5,33.4,49,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 2:40,16,16,8.6,10.2,33.2,51,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 2:50,16,16,13.1,22.3,33,49,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 3:00,16,16,17.2,25.8,33,46,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 3:10,16,16,21.5,31.6,32.9,48,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 3:20,16,16,19.5,26.4,32.6,50,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 3:30,16,16,18.9,25.8,32.4,52,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 3:40,16,16,17.2,22.3,32.1,54,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 3:50,16,16,15.8,24.6,31.9,53,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 4:00,16,16,16.6,22.3,31.8,54,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 4:10,16,16,16.3,22.9,31.5,54,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 4:20,16,15,15.9,24.1,31.4,54,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 4:30,16,16,16.2,26.4,31.3,54,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 4:40,16,16,15.7,28.7,31.1,55,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 4:50,16,16,17.3,24.1,30.9,55,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 5:00,16,16,15.7,22.9,30.7,56,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 5:10,16,16,16.5,24.1,30.6,56,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 5:20,16,16,17.2,25.2,30.5,56,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 5:30,16,16,20.1,25.8,30.4,57,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 5:40,16,16,17.8,25.8,30.3,59,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 5:50,16,16,17.4,25.8,30.2,58,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 6:00,16,16,18,26.9,30.1,57,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 6:10,16,16,15.5,26.4,30,58,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 6:20,16,16,10.6,17.7,29.7,60,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 6:30,16,16,10.9,17.7,29.6,60,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 6:40,16,16,11.8,18.3,29.6,59,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 6:50,16,16,11,17.7,29.5,59,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 7:00,16,16,11.3,19.5,29.4,59,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 7:10,16,16,10.2,17.2,29.3,60,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 7:20,16,16,11.4,18.3,29.1,60,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 7:30,16,16,10.5,19.5,29,62,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 7:40,16,16,10.7,16,28.9,62,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 7:50,16,16,9.3,14.3,28.8,64,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 8:00,16,16,9.7,13.1,28.6,64,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 8:10,16,16,10.2,15.4,28.6,65,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 8:20,16,16,8.9,14.9,28.5,66,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 8:30,16,16,8.5,10.8,28.1,65,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 8:40,16,16,7.1,10.8,27.6,66,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 8:50,16,16,9.1,13.1,27.5,67,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 9:00,16,16,8.5,12,27.4,68,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 9:10,16,16,6,9.1,27.1,67,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 9:20,16,16,6.3,12,26.7,68,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 9:30,16,16,6.4,10.2,26.6,68,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 9:40,16,16,4.5,6.8,26.1,69,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 9:50,16,16,2.9,5.1,25.4,71,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 10:00,16,16,0,0,24.8,73,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 10:10,16,16,0,0,24.4,75,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 10:20,16,16,1.6,2.2,24.4,75,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 10:30,16,16,2.1,5.1,24.5,76,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 10:40,16,16,2.3,6.2,24.9,77,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 10:50,16,16,1.7,0,25.2,76,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 11:00,16,16,2.8,5.6,25.3,76,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 11:10,16,16,2,4.5,24.9,79,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 11:20,16,16,1.7,5.1,24.8,81,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 11:30,16,16,4.7,8.5,25.5,80,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 11:40,16,16,2.9,6.8,25.8,77,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 11:50,16,16,0,0,25,79,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 12:00,16,16,2.7,5.6,24.1,83,991.7,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 12:10,16,16,2.7,6.2,23.7,84,991.8,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 12:20,16,16,3.2,11.4,24,84,991.8,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 12:30,16,16,7.4,10.2,24.7,85,991.9,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 12:40,16,16,8.2,11.4,26.1,81,992,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 12:50,16,16,9.3,13.1,26.8,79,992.2,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 13:00,16,16,9.2,12.5,27.3,77,992.4,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 13:10,16,16,10.3,13.1,27.6,76,992.5,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 13:20,16,15,10.9,15.4,27.7,75,992.7,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 13:30,16,16,11.2,14.9,27.8,74,992.8,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 13:40,16,16,10.7,13.1,27.8,75,993,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 13:50,16,16,11.3,15.4,27.9,74,993.1,0,336,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 14:00,16,16,11.7,16.6,28.1,74,993.2,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 14:10,16,16,13.2,16.6,28.1,73,993.3,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 14:20,16,16,10.5,13.7,28.3,72,993.4,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 14:30,16,16,9.9,13.7,28.6,70,993.5,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 14:40,16,16,9,12,29,67,993.6,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 14:50,16,16,7.7,12.5,29.5,66,993.7,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 15:00,16,16,8.5,12.5,29.9,64,993.7,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 15:10,16,16,7.2,12.5,30.2,65,993.6,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 15:20,16,16,6.5,9.7,30.7,62,993.7,0,635,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 15:30,16,16,7.7,10.2,31,60,993.7,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 15:40,16,16,6,8.5,31.3,59,993.6,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 15:50,16,16,6.1,10.2,31.7,58,993.6,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 16:00,16,16,5.7,7.4,32.1,56,993.5,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 16:10,16,16,5.7,7.9,32.5,55,993.5,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 16:20,16,15,6.3,8.5,32.6,55,993.4,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 16:30,16,16,6.2,7.4,32.8,55,993.3,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 16:40,16,16,5.9,7.4,33.3,52,993.3,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 16:50,16,16,6.1,7.9,34.1,47,993.2,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 17:00,16,16,5.1,6.8,35.1,41,993.1,0,888,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 17:10,16,16,5.9,8.5,36,37,993.2,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 17:20,16,16,6,7.9,36.2,35,993.1,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 17:30,16,16,7.4,10.2,36.3,35,993,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 17:40,16,16,8.3,10.8,36.2,37,992.9,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 17:50,16,16,7.9,12,36.3,38,992.7,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 18:00,16,16,8.3,10.8,36.3,38,992.5,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 18:10,16,15,6.1,17.7,36.7,37,992.5,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 18:20,16,15,8.5,14.3,37.1,37,992.3,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 18:30,16,16,7.2,10.2,37.2,37,992.2,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 18:40,16,16,7.5,13.1,37.3,38,992.1,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 18:50,16,16,12.5,30.4,36.9,37,991.9,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 19:00,16,16,9.8,19.5,36.8,38,991.9,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 19:10,16,16,5.8,12.5,37.3,39,991.8,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 19:20,16,15,9.5,13.1,37.4,38,991.6,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 19:30,16,16,11.6,21.8,37.4,35,991.5,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 19:40,16,16,7.9,16,38.1,34,991.3,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 19:50,16,16,11.6,15.4,37.9,35,991.2,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 20:00,16,16,9.5,12.5,37.8,37,991,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 20:10,16,16,11.1,16.6,37.7,38,990.8,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 20:20,16,16,11.6,16.6,37.4,40,990.7,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 20:30,16,16,10.4,13.7,37.6,35,990.6,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 20:40,16,16,6.1,9.7,38.4,33,990.5,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 20:50,16,16,8.1,14.9,39.1,33,990.3,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 21:00,16,16,9.6,14.9,38.7,34,990.2,0,814,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 21:10,16,16,9.3,12.5,38.5,33,990.1,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 21:20,16,16,8.7,14.3,38.7,34,990,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 21:30,16,16,7.3,13.1,39.1,32,989.9,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 21:40,16,16,8.2,11.4,39.1,32,989.9,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 21:50,16,16,7.6,12,39.2,31,989.9,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 22:00,16,16,7,10.2,39.6,30,989.8,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 22:10,16,16,5.4,9.1,39.9,29,989.8,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 22:20,16,16,7,12.5,40.2,28,989.7,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 22:30,16,16,10.9,20,40,26,989.6,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 22:40,16,16,11,16,39.7,27,989.4,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 22:50,16,16,10,16.6,39.7,27,989.3,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 23:00,16,16,11.8,19.5,39.7,27,989.2,0,465,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 23:10,16,16,14.4,22.9,39.4,28,989.3,0,426,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 23:20,16,16,13.4,20,39.2,29,989.3,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 23:30,16,16,13.2,19.5,38.8,33,989.2,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 23:40,16,16,14.8,20.6,38.5,32,989.2,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2012 23:50,16,16,11.6,15.4,38.2,33,989.1,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 0:00,16,16,13.9,20.6,38.3,30,989.2,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 0:10,16,16,12.2,17.7,38.1,32,989.3,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 0:20,16,16,12.9,18.9,38.1,30,989.3,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 0:30,16,16,13.8,20.6,37.8,33,989.3,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 0:40,16,16,12.5,17.7,37.5,34,989.3,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 0:50,16,16,11.1,16,37.1,36,989.3,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 1:00,16,16,10,13.1,36.8,36,989.4,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 1:10,16,16,9.3,11.4,36.4,36,989.5,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 1:20,16,15,10.5,15.4,36,35,989.6,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 1:30,16,16,10.6,13.1,35.7,35,989.6,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 1:40,16,16,10.7,13.7,35.3,36,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 1:50,16,16,10,13.1,35,36,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 2:00,16,16,9.9,12,34.5,36,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 2:10,16,16,9.4,12,34.2,37,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 2:20,16,15,10.2,13.7,33.9,41,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 2:30,16,16,11.4,17.7,33.8,45,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 2:40,16,16,14.4,22.3,33.7,48,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 2:50,16,16,13.6,19.5,33.5,46,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 3:00,16,16,15.4,19.5,33.4,45,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 3:10,16,16,15.6,20.6,33.2,45,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 3:20,16,16,17,23.5,33.1,45,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 3:30,16,16,18.9,25.8,32.9,46,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 3:40,16,16,18.6,25.8,32.7,45,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 3:50,16,16,17.9,23.5,32.4,47,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 4:00,16,16,16,22.9,32.1,48,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 4:10,16,16,16.6,24.6,31.8,50,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 4:20,16,16,15.7,21.2,31.6,51,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 4:30,16,16,15.4,22.3,31.3,51,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 4:40,16,16,15.9,21.8,31.1,52,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 4:50,16,16,16.8,24.1,30.9,54,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 5:00,16,16,17.1,25.2,30.6,55,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 5:10,16,16,17.6,22.9,30.4,57,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 5:20,16,16,16.1,21.8,30.1,57,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 5:30,16,16,15.5,24.1,29.9,58,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 5:40,16,16,18,24.1,29.7,59,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 5:50,16,16,16.5,21.8,29.5,60,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 6:00,16,16,14.4,18.3,29.3,60,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 6:10,16,16,11.4,16.6,29.1,61,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 6:20,16,16,13.1,18.9,29,61,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 6:30,16,16,13.7,18.3,28.9,61,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 6:40,16,16,11.6,16.6,28.8,62,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 6:50,16,16,12.7,18.9,28.7,63,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 7:00,16,16,12,17.7,28.6,62,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 7:10,16,16,14.7,22.9,28.6,63,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 7:20,16,16,13.4,18.9,28.6,64,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 7:30,16,16,12.6,21.2,28.6,63,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 7:40,16,16,15.8,21.2,28.5,63,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 7:50,16,16,13.1,16,28.4,64,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 8:00,16,15,8.6,13.1,28.3,65,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 8:10,16,16,6.3,10.8,28.1,66,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 8:20,16,15,8.1,13.1,28,65,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 8:30,16,16,6.9,13.7,27.9,66,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 8:40,16,16,8,12.5,27.8,68,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 8:50,16,16,7.6,11.4,27.7,70,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 9:00,16,16,5.1,7.4,27.5,70,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 9:10,16,16,4.9,6.8,27.2,71,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 9:20,16,16,5.7,8.5,27.1,73,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 9:30,16,16,6.5,10.2,27.2,72,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 9:40,16,16,6.5,10.2,27.4,70,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 9:50,16,16,7.9,13.1,27.4,70,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 10:00,16,16,8.5,12.5,27.5,70,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 10:10,16,16,7.1,10.2,27.6,71,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 10:20,16,16,5.4,9.7,27.6,72,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 10:30,16,16,4.3,9.1,27.3,71,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 10:40,16,16,3.5,6.2,25.8,75,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 10:50,16,16,2.5,4.5,24.5,79,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 11:00,16,16,0,0,23.9,82,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 11:10,16,16,0,0,23.6,84,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 11:20,16,16,0,0,23.4,85,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 11:30,16,16,0,0,23.3,85,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 11:40,16,16,0,0,23.1,84,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 11:50,16,16,1.6,6.8,23.1,84,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 12:00,16,16,5.2,6.8,23.1,83,992.8,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 12:10,16,16,3.4,5.6,23.1,83,992.9,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 12:20,16,16,0,0,23.4,83,992.9,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 12:30,16,16,0,0,23.9,81,993,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 12:40,16,16,0,0,24.7,79,993.2,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 12:50,16,16,0,0,25.9,76,993.3,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 13:00,16,16,0,0,26.9,74,993.3,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 13:10,16,16,3.1,6.2,27.8,73,993.4,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 13:20,16,16,3.6,5.1,28.4,73,993.6,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 13:30,16,16,3,7.9,28.9,72,993.7,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 13:40,16,16,6.6,9.7,29,72,993.9,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 13:50,16,16,7.7,10.8,29,73,994,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 14:00,16,16,10.4,13.7,28.8,75,994.1,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 14:10,16,16,12.8,16,28.5,75,994.2,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 14:20,16,16,13,16,28.4,73,994.3,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 14:30,16,16,11.5,14.9,28.6,69,994.3,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 14:40,16,16,10.2,13.1,29,66,994.3,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 14:50,16,16,10.6,13.1,29.3,65,994.4,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2012 15:00,16,16,9.9,15.4,29.6,66,994.4,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
