fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/22/2011 13:40,16,204,0,0,27.5,88,992.9,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 13:50,16,204,0,0,27.6,88,993,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 14:00,16,204,0,0,27.9,87,993.2,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 14:10,16,204,0,0,28,86,993.6,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 14:20,16,204,0,0,28.2,85,993.6,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 14:30,16,204,0,0,28.4,84,993.8,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 14:40,16,204,0,0,29.1,82,993.9,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 14:50,16,204,0,0,29.4,80,993.9,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 15:00,16,204,0,0,29.7,79,993.9,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 15:10,16,204,0,0,29.9,78,994,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 15:20,16,204,0,0,30.1,77,993.9,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 15:30,16,204,0,0,30.5,76,993.9,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 15:40,16,204,0,0,30.7,75,994,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 15:50,16,204,0,0,30.8,74,994.2,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 16:00,16,204,0,0,30.7,74,994.4,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 16:10,16,204,0,0,30.5,74,994.6,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 16:20,16,204,0,0,30.5,71,994.9,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 16:30,16,204,0,0,27.7,72,995.5,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 16:40,16,204,0,0,25.5,81,995.4,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 16:50,16,204,0,0,24.6,86,995.2,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 17:00,16,204,0,0,24.6,88,995.1,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 17:10,16,204,0,0,25,87,995.3,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 17:20,16,204,0,0,25.1,86,995.4,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 17:30,16,204,0,0,25.2,85,995.4,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 17:40,16,204,0,0,25.1,86,995.5,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 17:50,16,204,0,0,24.9,85,995.2,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 18:00,16,204,0,0,24.7,84,995.3,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 18:10,16,204,0,0,24.5,84,995,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 18:20,16,204,0,0,24.3,85,994.9,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 18:30,16,204,0,0,24.4,85,994.7,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 18:40,16,204,0,0,24.5,86,994.5,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 18:50,16,204,0,0,24.5,86,994.4,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 19:00,16,204,0,0,24.6,84,994.1,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 19:10,16,204,0,0,25,83,993.9,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 19:20,16,204,0,0,25.5,81,993.8,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 19:30,16,204,0,0,26,79,993.7,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 19:40,16,204,0,0,26.3,76,993.8,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 19:50,16,204,0,0,26.6,74,993.5,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 20:00,16,204,0,0,27,72,993.2,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 20:10,16,204,0,0,27.2,72,992.9,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 20:20,16,204,0,0,27.6,71,992.8,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 20:30,16,204,0,0,27.9,70,992.7,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 20:40,16,204,0,0,28.3,70,992.7,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 20:50,16,204,0,0,28.6,70,992.6,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 21:00,16,204,0,0,28.7,70,992.5,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 21:10,16,204,0,0,28.5,71,992.4,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 21:20,16,204,0,0,28.7,72,992.4,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 21:30,16,204,0,0,28.7,72,992.4,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 21:40,16,204,0,0,28.6,72,992.6,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 21:50,16,204,0,0,28.2,73,992.7,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 22:00,16,204,0,0,28.1,74,992.8,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 22:10,16,204,0,0,27.9,75,993,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 22:20,16,204,0,0,27.7,77,993,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 22:30,16,204,0,0,27.6,76,993.1,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 22:40,16,204,0,0,27.9,75,993.2,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 22:50,16,204,0,0,28.1,74,993.2,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 23:00,16,204,0,0,28.5,72,993.4,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 23:10,16,204,0,0,28.7,71,993.2,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 23:20,16,204,0,0,28.7,71,993.2,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 23:30,16,204,0,0,28.9,70,993.2,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 23:40,16,204,0,0,28.7,71,993.2,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
6/22/2011 23:50,16,204,0,0,28.5,71,993.2,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 0:00,16,204,0,0,28.5,71,993.3,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 0:10,16,204,0,0,28.5,71,993.4,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 0:20,16,204,0,0,28.5,72,993.4,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 0:30,16,204,0,0,28.6,72,993.4,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 0:40,16,204,0,0,28.4,73,993.6,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 0:50,16,204,0,0,28.2,73,993.7,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 1:00,16,204,0,0,28.2,74,993.7,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 1:10,16,204,0,0,27.9,79,993.7,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 1:20,16,204,0,0,27.4,82,993.7,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 1:30,16,204,0,0,27,83,993.7,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 1:40,16,204,0,0,26.9,83,993.7,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 1:50,16,204,0,0,26.7,82,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 2:00,16,204,0,0,26.6,83,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 2:10,16,204,0,0,26.5,83,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 2:20,16,204,0,0,26.4,82,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 2:30,16,204,0,0,26.3,82,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 2:40,16,204,0,0,26.2,81,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 2:50,16,204,0,0,26,81,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 3:00,16,204,0,0,25.8,82,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 3:10,16,204,0,0,25.7,82,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 3:20,16,204,0,0,25.5,82,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 3:30,16,204,0,0,25.4,83,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 3:40,16,204,0,0,25.3,83,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 3:50,16,204,0,0,25.2,84,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 4:00,16,204,0,0,25.1,84,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 4:10,16,204,0,0,25,85,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 4:20,16,204,0,0,24.9,86,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 4:30,16,204,0,0,24.7,86,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 4:40,16,204,0,0,24.6,87,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 4:50,16,204,0,0,24.6,87,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 5:00,16,204,0,0,24.5,88,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 5:10,16,204,0,0,24.4,88,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 5:20,16,204,0,0,24.3,88,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 5:30,16,204,0,0,24.2,89,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 5:40,16,204,0,0,24,89,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 5:50,16,204,0,0,24.1,91,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 6:00,16,204,0,0,24.5,91,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 6:10,16,204,0,0,24.7,90,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 6:20,16,204,0,0,24.6,90,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 6:30,16,204,0,0,24.5,91,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 6:40,16,204,0,0,24.4,91,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 6:50,16,204,0,0,24.3,91,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 7:00,16,204,0,0,24.2,91,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 7:10,16,204,0,0,24.1,92,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 7:20,16,204,0,0,24.2,92,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 7:30,16,204,0,0,24.3,92,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 7:40,16,204,0,0,24.4,92,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 7:50,16,204,0,0,24,91,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 8:00,16,204,0,0,23.8,92,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 8:10,16,204,0,0,23.6,92,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 8:20,16,204,0,0,23.5,93,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 8:30,16,204,0,0,23.8,95,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 8:40,16,204,0,0,24.2,94,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 8:50,16,204,0,0,24.5,94,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 9:00,16,204,0,0,24.6,93,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 9:10,16,204,0,0,24.5,92,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 9:20,16,204,0,0,24.3,93,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 9:30,16,204,0,0,24.3,93,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 9:40,16,204,0,0,24.2,93,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 9:50,16,204,0,0,24.3,93,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 10:00,16,204,0,0,24.3,93,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 10:10,16,204,0,0,24.3,93,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 10:20,16,204,0,0,24.2,94,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 10:30,16,204,0,0,23.9,95,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 10:40,16,204,0,0,23.8,95,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 10:50,16,204,0,0,23.7,96,994.4,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 11:00,16,204,0,0,23.6,97,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 11:10,16,204,0,0,23.6,97,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 11:20,16,204,0,0,23.5,97,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 11:30,16,204,0,0,23.5,97,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 11:40,16,204,0,0,23.4,97,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 11:50,16,204,0,0,23.4,97,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 12:00,16,204,0,0,23.4,97,994.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 12:10,16,204,0,0,23.5,97,995,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 12:20,16,204,0,0,23.6,97,995.1,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 12:30,16,204,0,0,23.7,97,995.2,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 12:40,16,204,0,0,23.8,96,995.3,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 12:50,16,204,0,0,23.8,97,995.4,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 13:00,16,204,0,0,23.9,97,995.5,1.52,8,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 13:10,16,204,0,0,23.6,98,995.6,3.81,20,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 13:20,16,204,0,0,23.3,99,995.6,0.25,37,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 13:30,16,204,0,0,23.2,100,995.6,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 13:40,16,204,0,0,23.3,100,995.7,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 13:50,16,204,0,0,23.4,100,995.7,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 14:00,16,204,0,0,23.7,100,995.9,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 14:10,16,204,0,0,23.9,100,996.1,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 14:20,16,204,0,0,24,100,996.2,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 14:30,16,204,0,0,24.2,100,996.1,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 14:40,16,204,0,0,24.4,99,996.2,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 14:50,16,204,0,0,24.6,98,996.2,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 15:00,16,204,0,0,25.2,96,996.3,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 15:10,16,204,0,0,25.6,93,996.2,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 15:20,16,204,0,0,26.1,92,996.1,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 15:30,16,204,0,0,26.3,89,996.1,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 15:40,16,204,0,0,26.9,87,996,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 15:50,16,204,0,0,27.7,85,995.9,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 16:00,16,204,0,0,28,83,995.8,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 16:10,16,204,0,0,28.2,80,995.8,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 16:20,16,204,0,0,28.1,80,995.8,0,555,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 16:30,16,204,0,0,27.9,80,995.8,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 16:40,16,204,0,0,28,77,995.8,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 16:50,16,204,0,0,28.4,77,995.7,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 17:00,16,204,0,0,28,78,995.7,0,426,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 17:10,16,204,0,0,27.4,81,995.7,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 17:20,16,204,0,0,27,83,995.7,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 17:30,16,204,0,0,27.1,83,995.6,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 17:40,16,204,0,0,27.1,82,995.6,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 17:50,16,204,0,0,27.3,80,995.5,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 18:00,16,204,0,0,27.4,80,995.5,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 18:10,16,204,0,0,27.7,79,995.5,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 18:20,16,204,0,0,28,79,995.3,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 18:30,16,204,0,0,28.2,78,995.3,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 18:40,16,204,0,0,28.3,76,995.2,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 18:50,16,204,0,0,28.5,75,995.1,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 19:00,16,204,0,0,28.9,73,994.8,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 19:10,16,204,0,0,29.1,71,994.6,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 19:20,16,204,0,0,29.2,71,994.4,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 19:30,16,204,0,0,29.6,70,994.3,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 19:40,16,204,0,0,30,69,994.2,0,1155,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 19:50,16,204,0,0,30.3,67,994,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 20:00,16,204,0,0,30.5,66,993.9,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 20:10,16,204,0,0,30.6,65,993.8,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 20:20,16,204,0,0,30.9,64,993.6,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 20:30,16,204,0,0,31.2,63,993.5,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 20:40,16,204,0,0,31.4,62,993.3,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 20:50,16,204,0,0,31.1,61,993.3,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 21:00,16,204,0,0,30.9,63,993.3,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 21:10,16,204,0,0,30.3,66,993.3,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 21:20,16,204,0,0,30.1,67,993.2,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 21:30,16,204,0,0,30.2,67,993,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 21:40,16,204,0,0,30.4,66,992.9,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 21:50,16,204,0,0,30.7,64,992.8,0,427,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 22:00,16,204,0,0,30.7,62,992.8,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 22:10,16,204,0,0,30.6,62,992.8,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 22:20,16,204,0,0,30.5,62,992.7,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 22:30,16,204,0,0,30.5,62,992.7,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 22:40,16,204,0,0,30.7,60,992.6,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 22:50,16,204,0,0,30.8,60,992.5,0,290,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 23:00,16,204,0,0,30.8,60,992.6,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 23:10,16,204,0,0,30.7,61,992.5,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 23:20,16,204,0,0,31,60,992.5,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 23:30,16,204,0,0,30.9,60,992.5,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 23:40,16,204,0,0,30.9,62,992.4,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
6/23/2011 23:50,16,204,0,0,30.6,63,992.5,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 0:00,16,204,0,0,30.8,63,992.6,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 0:10,16,204,0,0,30.6,65,992.5,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 0:20,16,204,0,0,30.2,68,992.5,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 0:30,16,204,0,0,30,68,992.5,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 0:40,16,204,0,0,29.8,67,992.5,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 0:50,16,204,0,0,29.6,66,992.5,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 1:00,16,204,0,0,29.5,66,992.6,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 1:10,16,204,0,0,29.5,66,992.8,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 1:20,16,204,0,0,29.4,67,993,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 1:30,16,204,0,0,29.1,69,993.1,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 1:40,16,204,0,0,28.8,72,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 1:50,16,204,0,0,28.5,72,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 2:00,16,204,0,0,28.2,74,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 2:10,16,204,0,0,28,75,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 2:20,16,204,0,0,27.9,76,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 2:30,16,204,0,0,27.7,76,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 2:40,16,204,0,0,27.5,76,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 2:50,16,204,0,0,27.3,77,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 3:00,16,204,0,0,27.2,77,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 3:10,16,204,0,0,27,78,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 3:20,16,204,0,0,26.9,78,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 3:30,16,204,0,0,26.7,79,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 3:40,16,204,0,0,26.7,79,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 3:50,16,204,0,0,26.6,81,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 4:00,16,204,0,0,26.8,83,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 4:10,16,204,0,0,26.9,83,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 4:20,16,204,0,0,26.9,83,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 4:30,16,204,0,0,26.8,83,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 4:40,16,204,0,0,26.6,83,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 4:50,16,204,0,0,26.4,84,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 5:00,16,204,0,0,26.4,84,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 5:10,16,204,0,0,26.3,84,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 5:20,16,204,0,0,26.5,83,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 5:30,16,204,0,0,26.6,82,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/24/2011 5:40,16,204,0,0,26.7,83,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
