Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2005 Jun 26,17:10,247,249,8.3,12,31.7,59,996.6,0,941
2005 Jun 26,17:20,242,232,8.4,11.4,31.7,58,996.6,0,956
2005 Jun 26,17:30,241,244,8.5,11.4,31.9,56,996.4,0,968
2005 Jun 26,17:40,244,229,8.7,13.1,32.1,55,996.3,0,983
2005 Jun 26,17:50,231,227,8.3,12,32.4,55,996.2,0,990
2005 Jun 26,18:00,235,221,9.3,12,32.7,53,996.1,0,995
2005 Jun 26,18:10,221,200,9.7,13.1,32.6,53,996,0,1005
2005 Jun 26,18:20,220,235,9.8,13.1,32.8,52,995.9,0,1043
2005 Jun 26,18:30,227,226,9.7,12,32.8,52,995.7,0,771
2005 Jun 26,18:40,225,213,9.5,12,32.9,51,995.6,0,1027
2005 Jun 26,18:50,234,235,9.5,12,33.4,49,995.4,0,1006
2005 Jun 26,19:00,220,225,10.1,13.7,33.7,48,995.3,0,999
2005 Jun 26,19:10,227,217,11.8,14.3,33.5,48,995.2,0,952
2005 Jun 26,19:20,225,222,11,13.7,33.7,48,995,0,957
2005 Jun 26,19:30,229,229,10,13.1,33.5,48,994.9,0,526
2005 Jun 26,19:40,208,203,9.9,12,33.7,47,994.7,0,999
2005 Jun 26,19:50,219,211,9,11.4,34.3,46,994.7,0,933
2005 Jun 26,20:00,147,77,15.3,31.6,33.8,50,994.7,0,513
2005 Jun 26,20:10,96,83,11.6,17.7,31.6,58,994.7,0,317
2005 Jun 26,20:20,100,109,12,17.7,31.9,52,994.5,0,362
2005 Jun 26,20:30,87,82,11.6,16.6,32.5,48,994.4,0,382
2005 Jun 26,20:40,122,113,9,13.7,33.2,46,994.2,0,664
2005 Jun 26,20:50,126,98,10.6,30.4,34.4,44,994.2,0,938
2005 Jun 26,21:00,95,89,25.3,35.6,34.4,44,994.1,0,950
2005 Jun 26,21:10,85,95,27.4,35.6,34.1,42,994.1,0,949
2005 Jun 26,21:20,82,100,18.4,27.5,34.1,43,993.9,0,845
2005 Jun 26,21:30,79,65,10.1,16,34.7,39,993.8,0,874
2005 Jun 26,21:40,83,95,9.1,16,35.9,38,993.7,0,833
2005 Jun 26,21:50,90,116,11.6,18.3,36,38,993.6,0,638
2005 Jun 26,22:00,112,92,11.2,22.3,36.2,39,993.5,0,730
2005 Jun 26,22:10,96,79,13.9,22.9,36.1,39,993.4,0,675
2005 Jun 26,22:20,83,72,16.2,23.5,35.6,40,993.3,0,636
2005 Jun 26,22:30,74,91,13.9,21.8,35.5,40,993.4,0,619
2005 Jun 26,22:40,60,68,19.2,29.8,35.4,42,993.4,0,595
2005 Jun 26,22:50,80,78,32.8,48.8,34,49,993.6,0,559
2005 Jun 26,23:00,83,86,31.5,43.6,32.8,52,993.6,0,522
2005 Jun 26,23:10,97,96,30.7,39.6,32.4,54,993.8,0,486
2005 Jun 26,23:20,105,107,22.1,30.4,32.2,55,993.9,0,451
2005 Jun 26,23:30,115,103,18.3,25.2,32.5,54,993.8,0,420
2005 Jun 26,23:40,109,102,19.8,26.4,32.7,52,993.7,0,366
2005 Jun 26,23:50,120,90,19.5,28.1,33.1,51,993.8,0,390
2005 Jun 27,0:00,173,184,25.9,35.6,31.9,63,994,0,314
2005 Jun 27,0:10,180,183,27.7,35.6,29.8,69,994.2,0,256
2005 Jun 27,0:20,173,165,26.7,33.9,29.1,71,994.4,0,203
2005 Jun 27,0:30,173,179,25.1,35.6,28.9,70,994.4,0,168
2005 Jun 27,0:40,144,160,26.8,44.8,28.7,75,994.7,0,143
2005 Jun 27,0:50,141,125,35.8,45.9,27.8,79,994.9,0,115
2005 Jun 27,1:00,138,137,36.9,46.5,27.1,80,995,0,60
2005 Jun 27,1:10,133,130,38.3,51.1,26.5,80,995.3,0,54
2005 Jun 27,1:30,129,132,26.5,45.4,26.4,75,995.2,0,14
2005 Jun 27,1:40,122,127,26.1,35,26.3,76,995.3,0,1
2005 Jun 27,1:50,118,125,23.3,35,26.5,74,995.3,0,-2
2005 Jun 27,2:00,116,119,17.8,24.6,26.7,75,995.3,0,-2
2005 Jun 27,2:10,123,132,17,22.9,27.3,75,995.4,0,-2
2005 Jun 27,2:20,130,135,14.8,20.6,27.6,75,995.5,0,-3
2005 Jun 27,2:30,140,139,17,20.6,27.6,75,995.5,0,-3
2005 Jun 27,2:40,148,156,13.9,20.6,27.5,77,995.7,0,-3
2005 Jun 27,2:50,143,150,16.4,22.9,27.5,78,995.8,0,-3
2005 Jun 27,3:00,142,126,16.9,22.3,27.5,78,995.9,0,-3
2005 Jun 27,3:10,138,156,17.9,24.6,27.6,77,996,0,-2
2005 Jun 27,3:20,141,134,18.4,24.1,27.5,77,996.1,0,-3
2005 Jun 27,3:30,140,130,16.4,24.6,27.5,78,996.2,0,-3
2005 Jun 27,3:40,147,131,15.7,24.6,27.4,76,996.4,0,-3
2005 Jun 27,3:50,160,168,14.9,25.8,27.3,77,996.5,0,-3
2005 Jun 27,4:00,172,171,18.8,24.1,27.3,77,996.7,0,-2
2005 Jun 27,4:10,176,188,22.1,28.7,27.2,78,996.8,0,-2
2005 Jun 27,4:20,184,188,20.3,30.4,27.1,79,997,0,-2
2005 Jun 27,4:30,178,178,22.3,31,27.3,80,997,0,-2
2005 Jun 27,4:40,175,183,20.9,26.9,27.3,79,996.9,0,-2
2005 Jun 27,4:50,176,173,20.9,26.9,27.2,80,997,0,-2
2005 Jun 27,5:00,179,181,21.2,26.9,27.3,80,997.1,0,-2
2005 Jun 27,5:10,174,176,20.1,25.8,27.1,79,997.2,0,-2
2005 Jun 27,5:20,175,168,17.3,22.9,27.1,80,997.1,0,-2
2005 Jun 27,5:30,159,186,16.2,22.9,27,80,997.1,0,-3
2005 Jun 27,5:40,141,154,13.9,21.2,26.8,81,997,0,-3
2005 Jun 27,5:50,142,155,15.8,21.8,26.6,82,996.9,0,-3
2005 Jun 27,6:00,141,149,16,23.5,26.4,83,996.9,0,-3
2005 Jun 27,6:10,139,128,16.5,22.3,26.4,83,996.9,0,-3
2005 Jun 27,6:20,141,150,16.9,21.2,26.3,83,996.9,0,-3
2005 Jun 27,6:30,141,149,16.1,23.5,26.3,84,996.8,0,-3
2005 Jun 27,6:40,146,143,16.5,24.1,26.3,84,996.7,0,-3
2005 Jun 27,6:50,156,178,15.3,23.5,26.3,84,996.6,0,-3
2005 Jun 27,7:00,150,167,15.6,22.3,26.2,85,996.6,0,-3
2005 Jun 27,7:10,143,137,17.7,24.6,26.1,86,996.5,0,-3
2005 Jun 27,7:30,157,139,14.9,24.6,25.9,88,996.6,0,-3
2005 Jun 27,7:40,162,172,17.2,28.1,25.7,89,996.5,0,-3
2005 Jun 27,7:50,152,137,15.9,22.9,25.6,90,996.3,0,-3
2005 Jun 27,8:00,148,140,17.2,24.1,25.6,92,996.3,0,-3
2005 Jun 27,8:10,146,147,16.4,24.6,25.5,92,996.3,0,-3
2005 Jun 27,8:20,144,137,18,25.8,25.4,93,996.2,0,-3
2005 Jun 27,8:30,141,139,16.8,23.5,25.2,93,996.1,0,-3
2005 Jun 27,8:40,143,147,14.9,20.6,25.2,93,996.1,0,-3
2005 Jun 27,8:50,152,177,13.5,22.3,25.1,93,996.1,0,-3
2005 Jun 27,9:00,157,143,12.6,17.7,25,93,996.1,0,-3
2005 Jun 27,9:10,146,143,12.1,18.3,25,92,996,0,-3
2005 Jun 27,9:20,140,140,14.7,21.8,25.1,91,996,0,-3
2005 Jun 27,9:30,135,133,15.4,19.5,25.2,89,995.9,0,-3
2005 Jun 27,9:40,133,141,16.4,21.2,25.2,89,995.9,0,-3
2005 Jun 27,9:50,129,131,15.1,20,25.2,90,995.9,0,-3
2005 Jun 27,10:00,126,129,14.3,19.5,24.9,91,995.9,0,-3
2005 Jun 27,10:10,127,128,12.6,18.3,24.7,93,996,0,-3
2005 Jun 27,10:20,133,132,12.9,18.3,24.5,94,996.2,0,-3
2005 Jun 27,10:30,131,138,13.1,17.2,24.4,95,996.2,0,-3
2005 Jun 27,10:40,126,125,12.8,17.2,24.2,95,996.3,0,-3
2005 Jun 27,10:50,125,123,11.6,16.6,24.1,95,996.3,0,-3
2005 Jun 27,11:00,129,129,13,17.2,24.2,94,996.3,0,-3
2005 Jun 27,11:10,133,138,12.8,16,24.3,93,996.4,0,-3
2005 Jun 27,11:20,126,143,13.2,17.2,24.3,93,996.4,0,-3
2005 Jun 27,11:30,122,125,11.2,14.9,24.2,93,996.5,0,-3
2005 Jun 27,11:40,91,137,8,12.5,23.9,93,996.7,0,-3
2005 Jun 27,11:50,92,132,6.8,13.1,23.5,95,996.7,0,0
2005 Jun 27,12:00,123,120,11.1,14.9,23.6,97,996.7,0,8
2005 Jun 27,12:10,132,144,12,16,23.9,96,996.7,0,23
2005 Jun 27,12:20,124,124,10.9,14.3,24.2,95,996.8,0,44
2005 Jun 27,12:30,99,119,8.2,12.5,24.4,93,997,0,70
2005 Jun 27,12:40,63,83,7.5,10.8,24.3,91,997.1,0,99
2005 Jun 27,12:50,71,80,5.9,7.9,24.3,91,997.3,0,128
2005 Jun 27,13:00,109,137,7.7,12,24.7,91,997.4,0,159
2005 Jun 27,13:10,127,142,9.4,13.7,25.2,90,997.5,0,192
2005 Jun 27,13:20,132,138,11.4,15.4,25.4,89,997.6,0,227
2005 Jun 27,13:30,135,145,11.9,14.9,25.7,88,997.7,0,263
2005 Jun 27,13:40,138,137,11.9,16,25.9,87,997.9,0,299
2005 Jun 27,13:50,141,141,10.7,16,26.2,87,998,0,335
2005 Jun 27,14:00,161,164,11.8,16,26.5,86,998.1,0,373
2005 Jun 27,14:10,157,161,11.2,16,26.7,84,998.2,0,411
2005 Jun 27,14:20,150,149,11.2,17.2,27,82,998.2,0,450
2005 Jun 27,14:30,153,187,10.5,14.3,27.4,81,998.2,0,488
2005 Jun 27,14:40,173,184,12.8,18.9,27.5,78,998.2,0,525
2005 Jun 27,14:50,175,181,13.7,20,27.6,77,998.2,0,561
2005 Jun 27,15:00,168,165,13.1,18.3,27.8,75,998.3,0,597
2005 Jun 27,15:10,165,176,12.5,17.2,28.1,73,998.4,0,631
2005 Jun 27,15:20,156,135,10.7,17.7,28.5,72,998.4,0,663
2005 Jun 27,15:30,170,152,11.7,16,28.8,69,998.4,0,694
2005 Jun 27,15:40,184,179,11.9,16.6,28.8,70,998.5,0,724
2005 Jun 27,15:50,174,170,10.9,13.7,29,68,998.5,0,752
2005 Jun 27,16:00,178,173,11.6,14.9,29.3,66,998.5,0,780
2005 Jun 27,16:10,178,182,12.3,15.4,29.4,66,998.5,0,808
2005 Jun 27,16:20,174,169,10.9,17.2,29.7,66,998.6,0,834
2005 Jun 27,16:30,183,173,9.8,13.7,30,65,998.5,0,863
2005 Jun 27,16:40,195,165,9.9,15.4,30.4,64,998.4,0,880
2005 Jun 27,16:50,181,161,10.3,12.5,30.7,62,998.4,0,904
2005 Jun 27,17:00,186,183,10.9,15.4,30.7,61,998.4,0,919
2005 Jun 27,17:10,177,171,11,16.6,30.9,61,998.3,0,938
2005 Jun 27,17:20,171,178,10.5,14.9,31.1,59,998.2,0,956
2005 Jun 27,17:30,171,161,10.6,14.3,31.7,58,998.1,0,969
2005 Jun 27,17:40,182,191,11,16,31.8,58,998,0,977
2005 Jun 27,17:50,178,166,12.6,16.6,31.9,57,997.9,0,982
2005 Jun 27,18:00,180,175,12.5,15.4,31.8,56,997.8,0,997
2005 Jun 27,18:10,201,215,9.6,13.1,32.2,54,997.6,0,1001
2005 Jun 27,18:20,181,194,9.7,14.9,32.8,52,997.4,0,988
2005 Jun 27,18:30,197,205,9.1,12,33,50,997.3,0,987
2005 Jun 27,18:40,205,228,8.7,12,33.3,50,997.1,0,989
2005 Jun 27,18:50,188,192,9.6,13.7,33.5,49,997,0,983
2005 Jun 27,19:00,187,206,9.3,12.5,33.6,47,996.9,0,977
2005 Jun 27,19:10,210,208,8.6,13.7,34.1,46,996.8,0,963
2005 Jun 27,19:20,221,215,10,12.5,34.1,45,996.7,0,955
2005 Jun 27,19:30,240,250,9.7,13.7,34.1,45,996.6,0,951
2005 Jun 27,19:40,235,208,8.3,13.7,34.2,45,996.4,0,944
2005 Jun 27,19:50,233,215,9.3,13.7,34.4,45,996.2,0,920
2005 Jun 27,20:00,236,250,10.6,16,34.5,45,996,0,913
2005 Jun 27,20:10,229,232,10.5,13.7,34.5,44,995.8,0,901
2005 Jun 27,20:20,233,226,11.2,14.3,34.6,44,995.7,0,892
2005 Jun 27,20:30,235,244,9.5,13.1,34.7,43,995.5,0,884
2005 Jun 27,20:40,226,208,9.2,14.3,35.1,42,995.4,0,902
2005 Jun 27,20:50,228,215,10.3,13.7,35.4,42,995.3,0,929
2005 Jun 27,21:00,215,216,10.1,14.3,35.2,42,995.2,0,908
2005 Jun 27,21:10,182,159,7.9,12,35.6,41,995.1,0,824
2005 Jun 27,21:20,181,186,8.3,12,35.9,40,994.9,0,798
2005 Jun 27,21:30,181,201,8.5,10.8,36,40,994.7,0,770
2005 Jun 27,21:40,174,157,8.5,12.5,36.1,38,994.5,0,751
2005 Jun 27,21:50,207,186,9.4,13.7,36,41,994.5,0,725
2005 Jun 27,22:00,160,162,13,19.5,36,38,994.4,0,698
2005 Jun 27,22:10,171,180,12.5,16,36.1,39,994.3,0,677
2005 Jun 27,22:20,222,208,9.7,13.7,36,40,994.2,0,640
2005 Jun 27,22:30,205,206,9.6,12.5,35.9,42,994.1,0,600
2005 Jun 27,22:40,167,169,9.9,13.7,36.1,40,994,0,566
2005 Jun 27,22:50,167,173,8.4,12.5,36.5,36,994,0,498
2005 Jun 27,23:00,166,170,7.4,10.8,36.7,37,993.9,0,305
2005 Jun 27,23:10,181,177,8.6,12,36.2,39,993.8,0,221
2005 Jun 27,23:20,148,125,11.8,18.3,35.6,38,993.8,0,184
2005 Jun 27,23:30,127,126,16,21.2,35.7,37,993.8,0,415
2005 Jun 27,23:40,130,132,12.9,17.2,36,38,993.8,0,364
2005 Jun 27,23:50,125,110,14.5,22.9,36.2,35,993.8,0,316
2005 Jun 28,0:00,95,91,15.7,22.9,36,35,993.7,0,166
2005 Jun 28,0:10,101,110,14.7,20,35.6,35,993.8,0,87
2005 Jun 28,0:20,97,101,14.8,24.6,35.2,37,993.8,0,97
2005 Jun 28,0:30,97,112,17.4,24.6,35.1,37,993.8,0,126
2005 Jun 28,0:40,102,114,18.1,28.1,34.9,37,993.9,0,59
2005 Jun 28,0:50,101,94,16.9,25.8,34.6,38,993.9,0,52
2005 Jun 28,1:00,114,107,19.6,33.9,34.4,42,994,0,43
2005 Jun 28,1:10,121,116,25.1,35,33.7,48,994.2,0,27
2005 Jun 28,1:30,125,126,26.9,39.6,33,51,994.5,0,8
2005 Jun 28,1:40,126,121,27.2,36.2,32.4,54,994.8,0,0
2005 Jun 28,1:50,123,131,29.3,39.6,32,54,994.9,0,-2
2005 Jun 28,2:00,123,125,29.1,38.5,31.7,56,995,0,-2
2005 Jun 28,2:10,123,128,25.2,35.6,31.4,56,995.2,0,-2
2005 Jun 28,2:20,123,123,27.9,38.5,31.1,57,995.3,0,-2
2005 Jun 28,2:30,123,117,27.9,39.6,30.9,57,995.5,0,-2
2005 Jun 28,2:40,123,123,25,33.3,30.7,57,995.6,0,-3
2005 Jun 28,2:50,125,121,24.3,31,30.5,58,995.8,0,-3
2005 Jun 28,3:00,122,131,23.2,31.6,30.2,59,995.9,0,-3
2005 Jun 28,3:10,126,126,23.5,32.1,30,60,996.1,0,-3
2005 Jun 28,3:20,126,131,24.3,31.6,29.9,61,996.2,0,-3
2005 Jun 28,3:30,127,130,21.3,28.7,29.7,62,996.3,0,-3
2005 Jun 28,3:40,128,128,20.3,27.5,29.5,63,996.5,0,-3
2005 Jun 28,3:50,127,140,20.4,26.9,29.4,63,996.6,0,-3
2005 Jun 28,4:00,131,135,18.6,25.2,29.2,64,996.7,0,-3
2005 Jun 28,4:10,131,132,20.1,27.5,29.1,65,996.9,0,-3
2005 Jun 28,4:20,132,134,20.9,26.9,28.9,66,997.1,0,-3
2005 Jun 28,4:30,135,140,22.5,29.2,28.7,67,997.2,0,-3
2005 Jun 28,4:40,133,131,21.8,27.5,28.5,67,997.4,0,-3
2005 Jun 28,4:50,135,147,18.8,25.2,28.3,68,997.4,0,-3
2005 Jun 28,5:00,135,129,18.8,26.4,28.2,69,997.5,0,-3
2005 Jun 28,5:10,137,129,19.2,24.1,28.1,70,997.6,0,-3
2005 Jun 28,5:20,135,137,18.6,24.1,27.9,71,997.6,0,-3
2005 Jun 28,5:30,135,138,18,23.5,27.8,71,997.5,0,-3
2005 Jun 28,5:40,137,126,16.2,21.2,27.6,72,997.5,0,-3
2005 Jun 28,5:50,136,139,15.6,21.2,27.5,73,997.5,0,-3
2005 Jun 28,6:00,136,137,16.4,21.8,27.4,73,997.5,0,-3
2005 Jun 28,6:10,136,137,18,24.6,27.3,74,997.5,0,-3
2005 Jun 28,6:20,139,139,17.7,22.9,27.2,75,997.4,0,-3
2005 Jun 28,6:30,141,140,17.4,22.3,27.1,76,997.3,0,-3
2005 Jun 28,6:40,137,136,17,21.2,27,77,997.3,0,-3
2005 Jun 28,6:50,139,151,16.9,21.2,26.9,78,997.2,0,-3
2005 Jun 28,7:00,140,141,16.6,20.6,26.7,78,997,0,-3
2005 Jun 28,7:10,138,144,16.1,20,26.6,79,996.9,0,-3
2005 Jun 28,7:20,139,144,17.5,24.6,26.5,80,996.8,0,-3
2005 Jun 28,7:30,138,130,17.6,21.8,26.4,81,996.7,0,-3
2005 Jun 28,7:40,139,123,17.2,21.8,26.4,82,996.6,0,-3
2005 Jun 28,7:50,135,128,16.7,22.3,26.3,82,996.4,0,-3
2005 Jun 28,8:00,130,135,17.3,22.9,26.2,82,996.3,0,-3
2005 Jun 28,8:10,130,143,16.6,20.6,26.1,82,996.2,0,-3
2005 Jun 28,8:20,125,118,15.2,20,26,83,996.1,0,-3
2005 Jun 28,8:30,127,129,14.5,20.6,25.8,83,996.1,0,-3
2005 Jun 28,8:40,131,134,16.2,21.2,25.8,84,996,0,-3
2005 Jun 28,8:50,128,127,16.4,21.2,25.7,84,995.9,0,-3
2005 Jun 28,9:00,132,134,17,21.8,25.7,85,995.9,0,-3
2005 Jun 28,9:10,134,130,17.6,23.5,25.6,86,995.9,0,-3
2005 Jun 28,9:20,134,135,17.9,25.2,25.5,86,995.8,0,-3
2005 Jun 28,9:30,132,135,17.5,23.5,25.5,87,995.8,0,-3
2005 Jun 28,9:40,128,143,17.2,22.9,25.4,87,995.8,0,-3
2005 Jun 28,9:50,121,126,16.2,21.8,25.3,87,995.8,0,-3
2005 Jun 28,10:00,119,116,15.4,21.8,25.1,88,995.8,0,-3
2005 Jun 28,10:10,121,112,14.2,20.6,25,89,995.8,0,-3
2005 Jun 28,10:20,123,134,15.2,21.2,25,89,995.8,0,-3
2005 Jun 28,10:30,127,140,16.4,22.3,25,90,995.8,0,-3
2005 Jun 28,10:40,133,138,14.8,18.3,25,90,995.8,0,-3
2005 Jun 28,10:50,130,124,14.9,20,25,90,995.9,0,-3
2005 Jun 28,11:00,131,130,16,22.3,24.9,90,995.9,0,-3
2005 Jun 28,11:10,132,137,15.2,21.8,24.9,91,995.9,0,-3
2005 Jun 28,11:20,132,146,15.3,20,24.8,91,995.9,0,-3
2005 Jun 28,11:30,136,140,14.8,20,24.8,91,995.9,0,-3
2005 Jun 28,11:40,135,139,15.1,18.9,24.8,92,996,0,-2
2005 Jun 28,11:50,136,142,15,18.3,24.9,92,996,0,1
2005 Jun 28,12:00,135,140,15.9,21.2,24.9,91,996,0,9
2005 Jun 28,12:10,137,133,16.7,21.2,25.2,91,996.1,0,25
2005 Jun 28,12:20,136,135,15.9,20.6,25.4,91,996.1,0,46
2005 Jun 28,12:30,137,145,16.2,20,25.5,90,996.2,0,72
2005 Jun 28,12:40,135,144,15.8,20,25.6,90,996.3,0,100
2005 Jun 28,12:50,139,135,14.4,18.3,25.7,90,996.4,0,128
2005 Jun 28,13:00,136,142,12.8,18.3,26,89,996.5,0,157
2005 Jun 28,13:10,137,142,12.6,18.3,26.2,88,996.6,0,189
2005 Jun 28,13:20,149,165,12.6,17.7,26.3,87,996.7,0,225
2005 Jun 28,13:30,165,182,11.6,16,26.6,86,996.7,0,261
2005 Jun 28,13:40,176,171,13.9,17.7,26.5,85,996.9,0,297
2005 Jun 28,13:50,167,181,12,17.7,26.6,85,997,0,335
2005 Jun 28,14:00,172,189,13.1,17.7,26.9,84,997.1,0,374
2005 Jun 28,14:10,165,158,11.1,16,27.1,82,997.2,0,411
2005 Jun 28,14:20,169,148,10.6,14.3,27.5,81,997.2,0,456
2005 Jun 28,14:30,170,150,10,14.3,27.8,79,997.3,0,495
2005 Jun 28,14:40,162,143,9.1,14.3,28.2,78,997.3,0,539
2005 Jun 28,14:50,169,142,9.7,13.7,28.5,76,997.2,0,594
2005 Jun 28,15:00,169,160,9.8,17.2,28.8,74,997.2,0,608
2005 Jun 28,15:10,175,174,10.5,14.9,28.9,73,997.3,0,639
2005 Jun 28,15:20,180,179,11.1,16,29,72,997.2,0,673
2005 Jun 28,15:30,177,184,9.2,13.1,29.2,71,997.3,0,700
2005 Jun 28,15:40,187,174,8.2,11.4,29.6,70,997.2,0,728
2005 Jun 28,15:50,175,173,9.3,13.7,29.9,68,997.3,0,757
2005 Jun 28,16:00,210,178,8,10.8,30,67,997.2,0,784
2005 Jun 28,16:10,234,242,7.5,10.8,30.3,66,997.2,0,810
2005 Jun 28,16:20,209,229,8.8,12,30.5,64,997.1,0,835
2005 Jun 28,16:30,229,224,8.2,12,30.4,64,997.1,0,857
2005 Jun 28,16:40,227,226,8.5,11.4,30.5,64,997.1,0,880
2005 Jun 28,16:50,228,224,8.8,11.4,30.7,63,997,0,897
2005 Jun 28,17:00,217,210,9.5,12,30.8,63,996.9,0,914
2005 Jun 28,17:10,230,231,8.7,12,31.1,61,996.8,0,930
2005 Jun 28,17:20,223,224,7.7,10.8,31.5,60,996.7,0,943
2005 Jun 28,17:30,228,245,8.8,11.4,31.7,59,996.6,0,958
2005 Jun 28,17:40,220,215,9.2,12,31.7,59,996.5,0,969
2005 Jun 28,17:50,227,204,9.5,12,31.9,58,996.4,0,979
2005 Jun 28,18:00,224,233,8.3,10.8,32.2,55,996.2,0,986
2005 Jun 28,18:10,231,242,8.6,11.4,32.7,54,996.1,0,991
2005 Jun 28,18:20,214,209,8.5,12,32.9,51,996.1,0,996
2005 Jun 28,18:30,218,237,8.4,10.8,33.4,51,995.9,0,999
2005 Jun 28,18:40,224,211,8,10.8,33.8,49,995.8,0,999
2005 Jun 28,18:50,222,234,7.9,10.8,34,47,995.6,0,991
2005 Jun 28,19:00,246,252,8.3,11.4,34.2,46,995.5,0,977
2005 Jun 28,19:10,245,255,8.6,11.4,34.5,46,995.4,0,975
2005 Jun 28,19:30,243,235,8.5,13.1,34.7,44,995.2,0,960
2005 Jun 28,19:40,246,229,8.8,11.4,34.8,44,995,0,941
2005 Jun 28,19:50,238,243,9,12.5,35.1,43,994.8,0,930
2005 Jun 28,20:00,236,241,9.7,12,35.3,42,994.6,0,916
2005 Jun 28,20:10,244,240,9.2,12,35.4,41,994.5,0,907
2005 Jun 28,20:20,246,244,9.2,12,35.6,40,994.3,0,902
2005 Jun 28,20:30,232,235,10,13.1,35.7,41,994.2,0,896
2005 Jun 28,20:40,224,225,9.4,12,35.6,41,994,0,893
2005 Jun 28,20:50,231,226,9.5,12,35.7,41,993.9,0,867
2005 Jun 28,21:00,233,237,8.9,11.4,35.9,41,993.9,0,846
2005 Jun 28,21:10,234,217,9.4,12.5,36,40,993.8,0,845
2005 Jun 28,21:20,218,236,9.4,13.1,35.9,41,993.7,0,842
2005 Jun 28,21:30,220,224,9.3,12.5,36.2,40,993.6,0,808
2005 Jun 28,21:40,231,215,9.1,13.1,36.3,39,993.4,0,769
2005 Jun 28,21:50,200,200,9.8,13.7,36.6,39,993.4,0,759
2005 Jun 28,22:00,202,196,7.9,11.4,37,38,993.2,0,758
2005 Jun 28,22:10,188,177,8.1,13.1,37.2,38,993.2,0,717
2005 Jun 28,22:20,216,201,7.9,11.4,37.3,37,993.1,0,659
2005 Jun 28,22:30,190,183,8,12,37.2,37,992.9,0,618
2005 Jun 28,22:40,183,193,7.9,12,37.2,37,992.8,0,579
2005 Jun 28,22:50,180,181,9.2,12,37.2,38,992.7,0,505
2005 Jun 28,23:00,211,179,8.2,13.1,36.6,39,992.6,0,276
2005 Jun 28,23:10,223,219,8,12.5,36.5,39,992.6,0,444
2005 Jun 28,23:20,207,222,8.6,11.4,36.4,41,992.6,0,404
2005 Jun 28,23:30,176,157,7.4,10.2,36.5,40,992.6,0,430
2005 Jun 28,23:40,104,84,13.1,21.8,36.5,39,992.6,0,238
2005 Jun 28,23:50,122,123,18.7,24.6,36.2,40,992.6,0,328
2005 Jun 29,0:00,116,126,21,31,35.9,42,992.6,0,216
2005 Jun 29,0:10,114,107,26.5,39.6,34.9,47,992.9,0,157
2005 Jun 29,0:20,109,109,25.2,36.2,34,48,993,0,70
2005 Jun 29,0:30,114,118,26.2,33.3,33.6,49,993.1,0,110
2005 Jun 29,0:40,118,113,27.5,36.7,33.7,50,993.2,0,116
2005 Jun 29,0:50,120,115,27.2,36.7,33.5,50,993.2,0,89
2005 Jun 29,1:00,118,129,28,40.2,33.3,51,993.4,0,61
2005 Jun 29,1:10,118,118,28,39,33,52,993.6,0,37
2005 Jun 29,1:30,112,123,25.9,36.7,32.6,53,993.7,0,12
2005 Jun 29,1:40,113,122,26.9,42.5,32.1,55,993.9,0,1
2005 Jun 29,1:50,125,130,29.6,41.9,31.7,59,994,0,-2
2005 Jun 29,2:00,124,124,29.3,37.9,31.2,61,994.2,0,-2
2005 Jun 29,2:10,126,125,28.2,36.7,31,62,994.3,0,-2
2005 Jun 29,2:20,122,117,26.4,38.5,30.8,62,994.3,0,-2
2005 Jun 29,2:30,129,129,26.6,35,30.7,63,994.4,0,-2
2005 Jun 29,2:40,129,123,24.9,33.9,30.6,64,994.6,0,-2
2005 Jun 29,2:50,129,128,24.6,31,30.5,64,994.7,0,-2
2005 Jun 29,3:00,128,123,25,35,30.4,64,994.9,0,-2
2005 Jun 29,3:10,131,138,24.3,33.3,30.2,65,995,0,-2
2005 Jun 29,3:20,135,137,26.6,33.9,30,66,995.1,0,-2
2005 Jun 29,3:30,134,131,28.1,35.6,29.8,67,995.3,0,-2
2005 Jun 29,3:40,133,129,26.6,33.3,29.5,68,995.4,0,-2
2005 Jun 29,3:50,135,131,27.3,34.4,29.4,68,995.5,0,-2
2005 Jun 29,4:00,135,134,24,31,29.2,68,995.6,0,-2
2005 Jun 29,4:10,136,140,23.8,32.1,29,68,995.7,0,-3
2005 Jun 29,4:20,135,133,25.8,34.4,28.9,69,995.9,0,-2
2005 Jun 29,4:30,135,131,23.5,29.8,28.7,71,995.9,0,-2
2005 Jun 29,4:40,134,135,21,28.7,28.5,72,995.9,0,-3
2005 Jun 29,4:50,138,143,21.9,29.2,28.4,73,996,0,-3
2005 Jun 29,5:00,133,133,23.6,29.8,28.2,74,996,0,-3
2005 Jun 29,5:10,137,140,20.7,28.1,28.1,74,996,0,-3
2005 Jun 29,5:20,135,124,18.4,22.9,28,75,996,0,-3
2005 Jun 29,5:30,139,140,18.2,24.6,27.8,75,996,0,-3
2005 Jun 29,5:40,141,133,16.4,20.6,27.7,76,996.1,0,-3
2005 Jun 29,5:50,140,131,15.5,20.6,27.6,77,996,0,-3
2005 Jun 29,6:00,139,151,13,18.3,27.5,78,996,0,-3
2005 Jun 29,6:10,152,161,13.6,23.5,27.5,78,995.9,0,-3
