fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/23/2013 4:00,310,305,6.7,8.6,17.9,72,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 4:10,308,305,6.6,8.8,17.8,72,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 4:20,304,301,6.5,8.8,17.8,72,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 4:30,308,310,7,8.8,17.8,72,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 4:40,308,303,6.9,8.1,17.8,72,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 4:50,309,313,5.7,7.9,17.8,72,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 5:00,312,312,5.7,8,17.8,72,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 5:10,315,327,5,7.1,17.8,72,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 5:20,314,313,5.3,7.4,17.7,72,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 5:30,308,307,5.6,7.3,17.8,72,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 5:40,309,311,5.8,7.2,17.8,72,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 5:50,307,318,5.5,7,17.7,73,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 6:00,303,299,4.6,5.8,17.6,73,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 6:10,320,319,4.8,6.7,17.5,74,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 6:20,326,321,3.7,5.7,17.2,75,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 6:30,333,335,0.8,3.9,17,76,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 6:40,312,311,3.2,4.3,16.7,77,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 6:50,316,310,3.8,5.3,16.5,77,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 7:00,327,319,3.6,4.7,16.4,78,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 7:10,6,55,5.4,14.7,16.4,78,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 7:20,21,43,3.1,6.4,16.4,78,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 7:30,348,354,3.4,4.5,16.2,79,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 7:40,357,0,3.7,5.5,16.1,79,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 7:50,348,351,3.9,6.2,15.9,80,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 8:00,348,344,3.7,5.7,15.7,81,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 8:10,346,346,5.2,7,15.5,82,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 8:20,344,338,4.3,5.3,15.4,83,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 8:30,338,344,2.9,4.2,15.2,83,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 8:40,334,323,2.5,3.9,15,84,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 8:50,326,314,3.3,5.3,15,85,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 9:00,325,344,2.4,3.9,15,86,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 9:10,341,339,3.6,5.7,14.9,86,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 9:20,342,344,4.5,6.6,14.9,86,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 9:30,344,347,3.8,5.4,14.8,86,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 9:40,349,339,3.3,6,14.7,87,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 9:50,358,353,3.3,5.6,14.7,87,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 10:00,351,341,3.4,5.4,14.6,87,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 10:10,352,344,3,5.2,14.6,87,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 10:20,359,350,3.6,5.7,14.6,86,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 10:30,351,346,4.1,5.8,14.5,86,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 10:40,354,352,4.7,7.6,14.4,86,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 10:50,357,349,4.2,6.2,14.4,85,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 11:00,357,354,3.3,5.4,14.3,85,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 11:10,343,322,3.1,4,14.2,85,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 11:20,310,306,3.2,5.3,14,85,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 11:30,294,292,3.2,3.9,13.9,86,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 11:40,275,276,4.4,5,13.9,87,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 11:50,284,285,5,6.9,13.7,88,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 12:00,282,279,7.1,8.3,13.6,89,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 12:10,283,279,6.6,7.8,13.6,90,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 12:20,274,270,6.4,7.8,13.5,91,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 12:30,287,280,3.7,6.2,13.3,91,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 12:40,300,300,0.9,3.7,13.2,92,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 12:50,282,278,2.7,4.1,13.1,92,1004.1,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 13:00,298,291,1.4,3.7,13,92,1004.3,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 13:10,309,316,0,0,13.1,92,1004.4,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 13:20,283,278,1.4,3.9,13.3,93,1004.5,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 13:30,291,277,2.3,3.9,14,92,1004.7,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 13:40,308,292,0.7,3.7,15,90,1004.8,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 13:50,308,317,2.2,5.5,16.1,85,1005,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 14:00,313,314,4.8,7.6,17,79,1005.1,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 14:10,304,312,3.9,6,17.7,76,1005.2,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 14:20,326,326,5.4,8.6,18.3,69,1005.2,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 14:30,340,354,4.1,7.5,18.9,66,1005.3,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 14:40,326,324,4.5,7,19.5,62,1005.4,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 14:50,318,322,5.1,7.7,19.9,60,1005.4,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 15:00,329,352,5.7,9.6,20.3,56,1005.3,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 15:10,341,333,6,9.2,20.7,51,1005.4,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 15:20,354,352,6.4,10.9,21.1,46,1005.4,0,538,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 15:30,3,343,5.5,10.9,21.5,44,1005.4,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 15:40,334,343,7,10.4,21.8,42,1005.4,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 15:50,334,331,5.3,10.8,22.3,41,1005.4,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 16:00,10,350,6.1,11.5,22.5,39,1005.4,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 16:10,326,308,7.5,13.2,22.7,39,1005.4,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 16:20,344,2,6.9,11.4,23,37,1005.3,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 16:30,345,2,6.7,13.8,23.3,35,1005.3,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 16:40,2,20,6.8,13.4,23.6,34,1005.2,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 16:50,343,338,7,13.5,23.8,34,1005.1,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 17:00,327,355,6.5,12.9,24,33,1005,0,776,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 17:10,1,53,7.5,13.6,24.2,32,1004.9,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 17:20,13,83,7.1,13.6,24.3,30,1004.8,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 17:30,321,327,9.7,17,24.6,30,1004.7,0,814,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 17:40,329,323,8.7,15.4,25,30,1004.6,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 17:50,314,325,8.5,18.9,25,29,1004.5,0,832,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 18:00,310,327,11.1,19.4,25.1,28,1004.4,0,838,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 18:10,353,355,8.3,19.4,25.3,28,1004.3,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 18:20,328,351,8.2,15.5,25.5,27,1004.1,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 18:30,30,59,10.1,22.3,25.6,24,1003.9,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 18:40,38,89,8.4,16.2,25.7,23,1003.8,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 18:50,48,76,8.4,18.4,26.1,23,1003.6,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 19:00,55,60,11.6,17.9,26,23,1003.5,0,838,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 19:10,34,48,7.1,13.2,26.1,22,1003.3,0,831,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 19:20,39,55,9.6,16.1,26.2,22,1003.1,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 19:30,76,85,10.3,16.7,26.1,21,1002.9,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 19:40,50,59,10.8,16.6,26.2,21,1002.7,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 19:50,81,68,9.7,15.1,26.2,20,1002.6,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 20:00,63,47,6.9,17.6,26.3,21,1002.5,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 20:10,85,118,6.9,12.1,26.6,22,1002.5,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 20:20,83,86,10.4,22.1,26.5,21,1002.4,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 20:30,70,75,10.5,16.7,26.5,20,1002.4,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 20:40,125,75,7.2,14.5,26.4,20,1002.3,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 20:50,104,109,9.8,17,26.6,21,1002.3,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 21:00,100,88,6.7,12.5,26.7,21,1002.2,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 21:10,70,72,6.1,11.9,26.9,20,1002.1,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 21:20,97,147,9.1,14.6,26.9,20,1002.1,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 21:30,79,59,9.6,16.8,26.8,19,1002,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 21:40,109,102,5.6,11.5,26.8,18,1001.9,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 21:50,126,134,6.6,9.3,27,19,1001.9,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 22:00,112,107,6.5,11.6,27,19,1001.8,0,440,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 22:10,94,117,6.3,11.4,27.1,19,1001.8,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 22:20,144,112,5.2,8,27,20,1001.8,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 22:30,168,214,4.8,8,27.1,20,1001.7,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 22:40,185,206,4.6,6.8,27.2,20,1001.8,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 22:50,205,206,4.3,6,27.2,19,1001.8,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 23:00,200,204,3.6,5,27.3,20,1001.8,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 23:10,219,225,4.9,7,27.3,21,1001.8,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 23:20,221,226,5.6,6.9,26.9,22,1001.7,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 23:30,220,217,5.3,6.8,26.6,22,1001.7,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 23:40,330,326,9.3,16.3,24.6,45,1001.1,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
10/23/2013 23:50,332,340,7.3,11.8,24.3,46,1001.1,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 0:00,342,331,6.2,9.7,23.8,48,1001.3,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 0:10,351,339,5.2,8.7,23.3,49,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 0:20,358,341,4.9,7.5,22.8,51,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 0:30,3,9,4.4,7.6,22.3,53,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 0:40,244,236,5.6,6.6,23.2,33,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 0:50,238,239,6.5,7.8,23,37,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 1:00,246,244,6,7.4,22.8,38,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 1:10,246,249,5.6,6.7,22.5,36,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 1:20,237,237,5.6,6.7,22.5,37,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 1:30,244,243,5.2,6.2,22.4,37,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 1:40,235,231,6.1,7.7,22.4,36,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 1:50,234,237,7.1,8.3,22.3,42,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 2:00,245,236,6.6,8.1,22,39,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 2:10,248,245,6,7.2,21.7,37,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 2:20,251,254,5.4,6.3,21.6,37,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 2:30,253,256,5.2,6.2,21.3,37,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 2:40,262,259,1.6,4.5,20.8,40,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 2:50,30,60,4.3,10.8,19.7,46,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 3:00,82,77,5.7,7.5,18,49,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 3:10,91,99,5,7.6,17.8,50,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 3:20,82,99,4.7,8.2,18.2,49,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 3:30,80,95,1.7,5.4,18.4,48,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 3:40,36,330,0.7,3.9,18.3,49,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 3:50,351,323,1.6,3.6,18.1,51,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 4:00,345,347,0.9,4.2,17.7,53,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 4:10,337,343,0.6,3.4,17.6,54,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 4:20,323,346,0.7,3.7,17.6,56,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 4:30,315,313,0,0,17.5,55,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 4:40,321,307,0.4,4,17.4,55,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 4:50,339,319,0.6,3.5,17.4,56,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 5:00,336,312,0,0,17.4,57,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 5:10,72,121,3.8,14.4,17.8,58,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 5:20,117,123,12.5,18.5,19.4,53,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 5:30,116,117,12.3,17.4,20.2,51,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 5:40,125,149,9.1,17.8,20.2,53,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 5:50,135,162,10.1,20.6,20,53,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 6:00,147,148,13.5,20.2,20.2,50,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 6:10,151,157,14.1,19.9,20.4,52,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 6:20,155,141,10.4,16.6,20.3,55,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 6:30,152,148,6.6,14.3,20.2,55,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 6:40,149,194,6.6,13.2,20.2,54,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 6:50,193,169,5.6,10.6,20.2,56,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 7:00,202,220,5.1,10.2,20.1,55,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 7:10,217,233,5.3,11.2,19.9,55,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 7:20,245,245,6.5,8.5,19.3,58,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 7:30,247,246,6.3,8.3,18.2,61,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 7:40,242,253,5.4,6.8,17.6,60,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 7:50,257,260,4.4,5.4,17.4,61,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 8:00,247,243,4,4.8,17.1,60,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 8:10,243,244,4.8,5.6,17.1,61,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 8:20,230,244,2,4.6,16.5,63,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 8:30,253,249,1,4.5,16.1,64,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 8:40,258,248,4,4.7,15.6,65,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 8:50,240,236,4.9,7.7,15.2,67,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 9:00,250,246,4.2,6.2,15.6,68,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 9:10,261,251,0.4,3.6,15.4,67,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 9:20,264,278,2.1,4.4,14.9,67,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 9:30,272,278,3.4,4.8,14.6,68,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 9:40,269,270,3.5,4.4,14.2,69,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 9:50,269,267,1.2,3.9,13.7,70,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 10:00,287,283,0.2,3.6,13.4,71,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 10:10,287,295,0,0,13.2,71,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 10:20,300,287,0,0,13,72,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 10:30,272,271,0,2.7,13,72,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 10:40,268,270,1.8,3.8,12.9,72,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 10:50,266,270,5.3,6.9,12.9,73,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 11:00,267,268,4.2,6.4,12.9,73,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 11:10,267,266,3,4.6,12.9,73,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 11:20,268,279,0.6,3.7,12.8,74,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 11:30,272,273,0.4,3.2,12.7,74,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 11:40,268,267,0,0,12.7,74,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 11:50,285,282,0.8,3.8,12.7,76,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 12:00,296,291,2.3,3.9,12.8,76,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 12:10,315,315,0,1.6,12.8,77,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 12:20,38,57,1.8,3.8,12.6,77,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 12:30,29,50,1.1,3.8,12.5,78,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 12:40,349,348,0,0,12.2,79,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 12:50,341,351,0,0,12,80,1004.3,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 13:00,289,278,2,4.7,12,81,1004.5,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 13:10,269,278,1.1,3.8,12.2,80,1004.5,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 13:20,280,269,1.9,3.8,12.8,81,1004.6,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 13:30,286,288,3.1,4.6,13.7,79,1004.7,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 13:40,300,279,3,4.2,14.7,77,1004.8,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 13:50,310,307,3.5,5,15.5,75,1004.9,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 14:00,314,313,3.3,4.2,16.2,72,1005,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 14:10,336,279,2.1,3.8,16.9,70,1005.1,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 14:20,340,329,1.7,3.8,17.7,68,1005.2,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 14:30,357,321,1.5,3.7,18.7,66,1005.3,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 14:40,340,297,1.7,5.7,19.4,64,1005.4,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 14:50,273,305,2.4,5.6,20.1,61,1005.5,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 15:00,255,244,2.3,5.2,20.5,59,1005.6,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 15:10,246,219,4,6.2,21,57,1005.7,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 15:20,218,219,3.2,4.5,21.2,57,1005.7,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 15:30,206,204,3.8,6.6,21.4,57,1005.7,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 15:40,186,215,3.5,5.3,21.7,57,1005.7,0,576,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 15:50,188,215,3.3,5,22.1,57,1005.7,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 16:00,171,145,3.3,5.4,22.5,56,1005.6,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 16:10,157,151,4,6.1,22.5,56,1005.7,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 16:20,149,156,4.7,6.6,22.5,56,1005.7,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 16:30,159,160,5.6,7.8,22.4,56,1005.7,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 16:40,152,165,5,9.3,22.5,56,1005.8,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 16:50,157,142,5.2,7.7,22.7,56,1005.9,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 17:00,186,153,4.7,8.2,22.9,57,1005.9,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
10/24/2013 17:10,187,118,4.7,7.5,23.2,56,1005.8,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
