fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/24/2012 15:30,174,199,6.6,9.1,29.2,67,995.6,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 15:40,161,160,6,10.1,29.4,66,995.7,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 15:50,186,183,6.1,9.1,29.7,65,995.7,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 16:00,196,197,5.9,8,30,64,995.7,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 16:10,203,187,6.5,10.4,30.2,64,995.7,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 16:20,203,215,6.3,9.2,30.2,63,995.6,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 16:30,200,182,5.2,8.7,30.5,61,995.6,0,799,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 16:40,202,229,6,9.4,30.9,61,995.5,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 16:50,206,224,6.8,10.4,31.1,59,995.4,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 17:00,212,209,6.9,9.4,31.5,58,995.4,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 17:10,209,245,5.5,9.7,31.8,55,995.3,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 17:20,202,153,8,12.1,32,53,995.2,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 17:30,196,205,8.8,15.6,32.5,51,995.1,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 17:40,192,192,7.5,11.8,32.8,51,995,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 17:50,184,184,7.7,13.1,33,49,994.8,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 18:00,189,200,9.3,13.7,33.2,48,994.6,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 18:10,177,181,8.9,13.4,33.4,49,994.5,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 18:20,170,159,8.1,12.1,33.5,47,994.3,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 18:30,194,215,8.7,12.8,33.7,46,994.1,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 18:40,196,200,7.4,10.7,33.8,46,994,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 18:50,176,193,6.7,11.3,34.3,46,993.9,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 19:00,176,154,6.8,9.7,34.5,44,993.7,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 19:10,169,201,6.4,9.1,34.7,42,993.5,0,903,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 19:20,156,149,7.9,13.3,35.1,43,993.3,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 19:30,159,153,11.7,19.2,35,41,993.2,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 19:40,177,179,8.9,15.4,35.2,41,993,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 19:50,178,195,9,14.4,35.5,40,992.8,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 20:00,158,183,9.2,15,35.8,42,992.7,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 20:10,170,183,7.5,13.5,35.7,43,992.5,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 20:20,169,169,8.7,15.4,35.9,39,992.3,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 20:30,167,165,8.1,14.9,36.1,41,992.2,0,888,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 20:40,174,189,9.3,16.9,36.1,40,991.9,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 20:50,151,143,9.5,15.4,36.1,39,991.8,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 21:00,144,120,12,18,36.1,38,991.7,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 21:10,133,151,12.3,19.4,36.5,38,991.7,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 21:20,133,150,14.9,22.8,36.1,38,991.6,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 21:30,131,143,13.5,20.9,36.3,38,991.5,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 21:40,137,134,14.8,21.9,36.1,40,991.4,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 21:50,139,136,16.1,25.1,36.1,38,991.3,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 22:00,141,135,15.2,26.1,36,39,991.2,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 22:10,140,132,15.6,24.2,35.9,41,991.2,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 22:20,142,153,13.2,20.5,35.8,43,991.1,0,563,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 22:30,142,156,13.6,24.1,35.7,40,991,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 22:40,144,156,13.3,22.8,35.9,41,990.9,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 22:50,131,156,13.3,22.2,35.9,39,990.9,0,457,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 23:00,135,116,14.4,22.3,35.9,39,990.7,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 23:10,131,126,13.2,19,35.7,41,990.6,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 23:20,124,143,15.5,24.4,35.6,40,990.5,0,349,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 23:30,123,126,16.5,24.9,35.8,37,990.4,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 23:40,115,86,11.2,26.3,36.5,37,992.9,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2012 23:50,95,91,18.4,29.4,35.3,41,992.9,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 0:00,98,89,23.9,35.1,33.7,51,993.1,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 0:10,94,81,16.6,26.4,32.4,53,993.1,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 0:20,103,102,18.8,28.2,32.6,53,993.2,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 0:30,103,101,23.8,34.4,32.3,54,993.2,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 0:40,121,110,21.9,31.7,33.9,48,990.6,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 0:50,118,122,22.9,31.4,33.5,49,990.7,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 1:00,115,124,23,33.4,33.2,50,990.8,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 1:10,117,106,23.5,32.7,32.9,52,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 1:20,115,119,25,35.5,32.6,53,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 1:30,119,118,27.3,36.2,32.3,54,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 1:40,120,124,26.8,38.4,32,55,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 1:50,121,115,24.4,38.1,31.7,56,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 2:00,123,125,23,35.8,31.3,58,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 2:10,121,117,28.4,39,31,57,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 2:20,119,125,27.6,38.5,30.7,58,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 2:30,120,122,29,40.3,30.5,56,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 2:40,121,118,28.6,41.4,30.3,56,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 2:50,119,118,25.6,34.9,30.1,56,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 3:00,118,115,26.2,37.1,30,55,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 3:10,118,119,24.9,40.1,29.7,57,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 3:20,118,123,25.4,33.4,29.4,59,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 3:30,117,118,24.5,35.5,29.2,60,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 3:40,120,117,25.4,36.5,29.1,61,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 3:50,120,119,26.2,35.5,28.9,61,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 4:00,120,126,27.3,37.3,28.7,62,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 4:10,120,120,28.2,40.1,28.5,63,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 4:20,120,115,26.8,34.3,28.4,65,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 4:30,119,108,26.4,36.2,28.3,65,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 4:40,117,122,26,37.8,28.2,65,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 4:50,116,113,26.2,38,28.1,66,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 5:00,116,118,24.5,34.7,27.9,67,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 5:10,116,132,25.1,37.6,27.8,68,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 5:20,117,122,25.5,39,27.6,69,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 5:30,119,123,25.8,38.4,27.5,69,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 5:40,118,124,25.1,36,27.4,69,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 5:50,120,120,25.4,35.4,27.4,69,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 6:00,120,121,26.4,36.4,27.3,69,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 6:10,120,132,26.5,38.3,27.3,70,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 6:20,120,125,27.2,37,27.1,70,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 6:30,118,124,26.7,36.6,27,71,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 6:40,119,116,28.2,40.5,26.9,72,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 6:50,120,116,28.4,39.1,26.8,73,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 7:00,120,116,27.4,36.9,26.7,74,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 7:10,122,126,26.9,36.4,26.6,75,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 7:20,121,116,27.1,37.4,26.6,76,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 7:30,122,128,29.1,44.4,26.5,76,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 7:40,123,119,26.1,36.2,26.5,76,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 7:50,124,124,25.2,35.9,26.4,77,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 8:00,126,133,25.3,37.5,26.4,76,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 8:10,129,131,23.9,32.4,26.4,76,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 8:20,128,132,23.9,33.3,26.3,76,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 8:30,126,126,24.6,34.2,26.3,76,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 8:40,127,128,21.7,31.4,26.3,76,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 8:50,124,131,22.2,33.9,26.2,77,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 9:00,123,123,21.8,32.8,26.2,77,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 9:10,121,119,22,31.9,26.1,77,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 9:20,120,116,21.5,29,26,78,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 9:30,125,135,19.1,26.1,26,78,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 9:40,124,124,19.8,29,26,78,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 9:50,126,134,19.7,27.8,25.9,79,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 10:00,129,127,18.8,27.2,25.9,79,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 10:10,130,127,20.3,28.5,25.9,79,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 10:20,129,133,18.5,26.1,25.8,79,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 10:30,129,148,19.1,28.2,25.7,79,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 10:40,129,148,18.1,26.7,25.7,79,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 10:50,128,132,17.9,27.6,25.7,79,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 11:00,129,131,17.5,24.9,25.7,78,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 11:10,129,132,17.3,27.2,25.7,77,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 11:20,130,131,16.2,24.7,25.7,78,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 11:30,124,128,16.3,25.4,25.6,78,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 11:40,124,142,14.7,21.4,25.5,79,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 11:50,120,129,13.8,20.2,25.3,80,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 12:00,120,112,14.8,20.7,25.1,81,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 12:10,122,117,12.9,17.8,25,82,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 12:20,118,122,12.8,19,25,83,992.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 12:30,117,125,12.5,19.4,24.8,84,992.9,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 12:40,118,117,13.3,17.9,24.9,84,993,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 12:50,120,109,12.7,17.1,25,84,993.2,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 13:00,120,114,12.2,20.5,25,84,993.3,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 13:10,123,120,12.4,18.1,25.1,84,993.4,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 13:20,123,137,11.8,16.7,25.4,82,993.5,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 13:30,122,133,13.2,20.9,25.7,80,993.6,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 13:40,128,138,13.1,18.8,26,79,993.6,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 13:50,131,143,14,19,26.3,77,993.8,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 14:00,131,137,12.7,20.1,26.6,74,993.9,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 14:10,132,130,12.9,19.1,26.9,72,993.9,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 14:20,133,139,13.2,18.7,27,70,993.9,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 14:30,135,130,12.3,18.1,27.3,69,994,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 14:40,143,143,11.7,16.5,27.7,66,994.1,0,461,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 14:50,139,121,10.9,16.2,28,65,994,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 15:00,142,148,12.4,17.9,28.2,64,994.1,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 15:10,144,161,11,16.4,28.5,63,994.2,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 15:20,151,163,12.3,17.1,28.6,62,994.3,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 15:30,149,151,9.9,14.4,28.8,60,994.3,0,635,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 15:40,156,152,9.3,15.6,29.2,58,994.2,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 15:50,165,152,8.9,13.4,29.6,57,994.2,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 16:00,157,160,9.2,13.5,29.9,55,994.1,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 16:10,179,204,9.9,15.5,30.1,54,994.1,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 16:20,177,186,8.6,15,30.4,53,994.1,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 16:30,171,149,8.1,14.4,30.8,53,994.1,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 16:40,187,156,9.1,13.3,30.9,52,994.2,0,831,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 16:50,161,163,9.4,16.1,31,51,994.1,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 17:00,160,194,10,16.2,31.3,49,994.1,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 17:10,154,172,9.9,16.4,31.7,49,994.1,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 17:20,165,186,8.4,14.7,32,47,994,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 17:30,196,191,9.3,14.7,32.3,47,993.9,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 17:40,200,193,7.7,13.6,32.4,45,994,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 17:50,222,237,7.4,10.8,32.8,44,993.9,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 18:00,230,247,7.3,12.5,33.2,43,993.8,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 18:10,220,204,6.6,10.2,33.2,43,993.6,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 18:20,208,198,7.6,10.4,33.4,43,993.4,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 18:30,209,215,7.5,9.7,33.5,42,993.3,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 18:40,203,199,6.8,9.5,33.8,42,993.1,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 18:50,215,203,8.4,13.9,34,41,992.9,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 19:00,225,236,8.9,12.1,34.1,40,992.7,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 19:10,222,218,8.2,11.6,34.3,39,992.5,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 19:20,203,201,7.6,12.7,34.7,37,992.3,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 19:30,203,207,8.8,12.7,35.1,36,992.2,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 19:40,211,214,8,10.7,35.1,35,992.1,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 19:50,202,180,7.2,10.3,35.6,33,991.8,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 20:00,204,214,7.1,13.2,36,33,991.7,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 20:10,188,190,6.7,11,36.2,32,991.5,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 20:20,185,197,7.3,12.6,36.4,31,991.4,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 20:30,183,166,6.7,13.1,36.6,32,991.2,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 20:40,169,164,6.9,11.8,36.8,31,991,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 20:50,150,141,11.3,18,36.9,31,990.9,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 21:00,140,130,15.3,29.2,36.8,30,990.8,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 21:10,141,162,13.5,22.7,36.9,31,990.7,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 21:20,135,151,12.3,18.9,36.8,30,990.6,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 21:30,137,149,13.9,22.8,37,34,990.5,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 21:40,144,123,16.2,25.9,36.6,33,990.4,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 21:50,132,137,14,22.4,36.7,31,990.4,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 22:00,139,145,10.7,15.7,37.3,30,990.4,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 22:10,144,141,13.7,21.4,37.1,33,990.4,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 22:20,133,137,16,22.8,36.7,35,990.4,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 22:30,136,119,14.7,21.9,36.7,34,990.3,0,554,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 22:40,137,135,16.8,24.2,36.4,36,990.3,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 22:50,138,132,17,25.2,36.2,37,990.3,0,458,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 23:00,126,115,17.6,27.6,36.2,38,990.3,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 23:10,118,118,23.9,31.5,36,37,990.2,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 23:20,114,113,23.7,37.3,35.9,38,990,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 23:30,114,115,25.5,37.3,35.6,40,990,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 23:40,117,110,19.1,25.6,35.6,37,990.4,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2012 23:50,121,116,17.8,25.4,35.3,39,990.4,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 0:00,128,136,18.3,28.1,34.9,41,990.4,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 0:10,126,114,18.8,27.5,34.8,41,990.4,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 0:20,121,108,21,33.5,34.6,43,990.5,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 0:30,117,110,21.5,28.5,34.3,46,990.5,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 0:40,112,110,28.1,39.2,33.3,50,991.1,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 0:50,115,116,24.7,34.6,33,52,991.3,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 1:00,113,112,23.4,32.6,32.7,53,991.3,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 1:10,110,102,29.8,41.7,32.5,53,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 1:20,112,110,28.3,42.3,32.2,55,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 1:30,113,103,29.2,43.3,31.9,55,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 1:40,118,105,29.4,39.6,31.6,56,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 1:50,117,122,27.7,37.9,31.4,56,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 2:00,114,123,25.8,42.3,31.1,58,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 2:10,116,125,25.6,35.9,30.9,58,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 2:20,116,118,28.3,41.4,30.7,57,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 2:30,117,130,27.1,42.5,30.5,57,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 2:40,115,125,25.8,42.3,30.2,57,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 2:50,112,136,26,39.5,30,57,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 3:00,116,108,27.2,36,29.8,59,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 3:10,117,126,29.4,41.6,29.6,60,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 3:20,117,117,26.9,37.7,29.4,60,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 3:30,119,114,30,42.6,29.3,61,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 3:40,119,123,27.2,38.2,29.1,63,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 3:50,120,123,27.5,39.6,29,63,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 4:00,120,122,28,41.7,28.8,65,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 4:10,121,118,27.2,38.3,28.7,67,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 4:20,122,116,26.8,37.8,28.5,69,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 4:30,119,124,27.5,38,28.4,70,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 4:40,122,115,28.4,44.4,28.2,72,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 4:50,122,121,25.9,37,28.1,73,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 5:00,121,124,25.4,39.4,28,74,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2012 5:10,125,128,24.2,34.6,28,74,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
