fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/2/2013 13:00,315,299,5.8,8.1,11.2,18,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 13:10,316,304,6.2,8.6,10.5,19,1010.9,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 13:20,316,316,5.1,7.3,10.1,19,1011.1,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 13:30,296,294,5.3,7.2,10.3,19,1011.2,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 13:40,305,322,6.2,8.6,11.1,18,1011.3,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 13:50,328,338,6.4,8.8,12.2,17,1011.5,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 14:00,333,342,8,14.1,13.2,15,1011.6,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 14:10,344,344,8.5,13.3,14,15,1011.8,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 14:20,351,351,10.8,17.6,14.6,14,1012.1,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 14:30,1,350,13.9,25.6,14.7,14,1012.3,0,282,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 14:40,359,336,11.2,19,14.9,15,1012.4,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 14:50,10,352,12,22.3,15.2,14,1012.5,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 15:00,31,22,14.7,24.1,15.2,15,1012.7,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 15:10,14,344,13.8,23.4,15.3,15,1012.7,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 15:20,27,32,17.1,33.9,15.7,16,1012.8,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 15:30,42,61,19.2,31.2,16.1,18,1012.9,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 15:40,20,48,14.2,25.5,16.3,18,1012.9,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 15:50,40,43,17.1,27.2,16.8,19,1013,0,605,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 16:00,16,352,15.2,24.3,17.1,19,1013,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 16:10,11,354,16,26.2,17.4,18,1013.1,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 16:20,12,343,16.2,26.4,17.7,18,1013,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 16:30,35,16,14.2,23.6,18,18,1012.9,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 16:40,33,40,14,24.2,18,17,1012.8,0,763,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 16:50,27,80,13.9,28.7,18.2,16,1012.6,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 17:00,33,46,14.3,27,18.5,16,1012.7,0,814,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 17:10,13,2,13.2,21,18.7,15,1012.6,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 17:20,16,355,10,25.5,18.8,15,1012.4,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 17:30,7,1,12.8,21,19.1,14,1012.3,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 17:40,41,42,13.1,24.3,19.1,14,1012.2,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 17:50,8,42,14.1,23.2,19.5,14,1012,0,900,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 18:00,26,337,11.5,20.5,19.4,14,1011.9,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 18:10,13,17,12.5,21,19.9,13,1011.8,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 18:20,28,51,13.2,24,20.1,13,1011.5,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 18:30,356,345,12.6,26.7,20.4,13,1011.3,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 18:40,15,50,13.4,24.2,20.4,13,1011.1,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 18:50,26,51,11.8,23.5,20.6,13,1010.9,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 19:00,37,52,14,22.3,20.9,13,1010.7,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 19:10,11,58,11.2,23.3,21.2,12,1010.4,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 19:20,16,339,13.3,25.2,21.6,11,1010.3,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 19:30,12,2,12.3,24.3,21.8,12,1010,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 19:40,10,50,12.7,23,21.8,11,1009.8,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 19:50,33,54,13.7,24.7,21.7,11,1009.5,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 20:00,348,329,12.3,20.1,22,11,1009.2,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 20:10,12,350,14.2,25.4,22.2,11,1009,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 20:20,351,328,11.3,21.3,22.4,10,1008.9,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 20:30,2,67,12,26.1,22.9,10,1008.7,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 20:40,24,19,11.7,24,22.8,10,1008.6,0,814,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 20:50,47,348,12.4,23.3,22.7,10,1008.5,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 21:00,344,52,13.7,22.7,23,9,1008.3,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 21:10,47,43,15.3,27,22.9,9,1008.2,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 21:20,22,12,15.4,27.6,23.1,9,1008.1,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 21:30,23,347,14.9,28.4,23.1,9,1008,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 21:40,21,0,15,27,23,9,1007.9,0,649,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 21:50,348,351,11.7,29.8,23.1,9,1007.8,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 22:00,355,346,11.1,20.1,23.3,9,1007.8,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 22:10,35,51,11.3,19.3,23.3,9,1007.7,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 22:20,25,59,12.4,27.9,23.4,9,1007.5,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 22:30,355,40,12.4,20.8,23.6,8,1007.4,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 22:40,32,52,11.6,22.3,23.4,9,1007.3,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 22:50,45,43,12,25.2,23.5,9,1007.3,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 23:00,32,23,13.2,27.5,23.3,9,1007.2,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 23:10,36,25,12.3,17.5,23.2,9,1007.2,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 23:20,47,42,13.5,18.8,23.2,9,1007.2,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 23:30,63,59,11.9,21.6,23.1,9,1007.2,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 23:40,39,50,13,22.8,24,9,1003.3,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2013 23:50,41,354,9.2,14.3,23.8,9,1003.4,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 0:00,37,42,9.7,16.4,23.8,8,1003.5,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 0:10,49,47,10,13.7,23.5,9,1003.7,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 0:20,45,47,8.6,12.7,23.2,9,1003.8,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 0:30,49,42,9.8,15.7,22.7,9,1003.9,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 0:40,66,63,6,8.8,21.3,10,1007.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 0:50,100,104,7,10.2,20.5,12,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 1:00,109,100,8.7,10.8,20.2,12,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 1:10,99,90,9.1,11.7,20.1,14,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 1:20,80,84,9.4,12.7,19.8,13,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 1:30,84,78,6.9,9.6,19.4,13,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 1:40,101,99,7.1,9.6,18.9,13,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 1:50,89,93,8.5,11.3,18.7,13,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 2:00,99,105,6.6,8.2,18.4,13,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 2:10,126,136,8.4,11.2,18.5,21,1008,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 2:20,126,146,7.2,10.3,18.5,27,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 2:30,107,106,5.9,7.9,18.4,20,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 2:40,111,111,6.8,8,18.6,17,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 2:50,107,104,6.2,8.4,18.5,16,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 3:00,116,131,6.1,7.7,18.3,17,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 3:10,146,155,7.8,10.2,18.1,32,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 3:20,137,144,5.6,7.5,17.6,35,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 3:30,140,149,5.4,8.7,17.3,36,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 3:40,98,98,3.9,5.9,17,36,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 3:50,149,178,2.1,3.9,16.6,39,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 4:00,128,103,0.6,3.7,16,47,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 4:10,94,99,1.4,3.8,15.3,39,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 4:20,7,352,2.3,4.1,13.9,37,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 4:30,333,26,0.2,2.9,12.6,41,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 4:40,233,233,0,0,12,43,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 4:50,235,232,0,0,11.7,45,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 5:00,238,238,0,0,11.6,46,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 5:10,142,102,8,26.8,12.1,37,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 5:20,107,108,19.4,29.5,13.3,34,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 5:30,113,112,20.6,28.3,13.6,45,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 5:40,119,118,23.6,35.7,13.7,54,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 5:50,125,117,22.1,33,13.7,58,1009.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 6:00,124,130,21.9,28.1,13.7,59,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 6:10,126,123,22.3,33.1,13.6,61,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 6:20,124,125,19.9,29.9,13.4,62,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 6:30,125,138,19.5,29.5,13.2,64,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 6:40,127,139,20,32.8,13.2,65,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 6:50,125,119,19.6,31.1,13.1,65,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 7:00,127,109,19.8,29.7,12.9,65,1008.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 7:10,129,120,16.6,25.4,12.7,67,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 7:20,133,124,15.5,25.4,12.7,68,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 7:30,131,124,15.6,26.9,12.7,69,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 7:40,133,147,14.9,22.2,12.7,69,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 7:50,130,131,16.1,22.8,12.6,69,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 8:00,127,143,15.5,23.1,12.6,69,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 8:10,133,126,14,22.5,12.5,70,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 8:20,137,130,13.5,21.4,12.4,70,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 8:30,142,159,13.2,20.3,12.4,71,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 8:40,149,165,14.2,22.2,12.3,71,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 8:50,137,150,12,19.1,12.3,70,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 9:00,135,130,12,19.9,12.3,71,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 9:10,136,154,12.1,19.9,12.2,71,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 9:20,142,154,12,23.3,12.2,72,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 9:30,147,150,13.8,24.6,12.2,72,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 9:40,149,162,14,19.9,12.3,72,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 9:50,140,156,11.7,20.3,12.3,72,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 10:00,144,170,11.7,18.2,12.1,73,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 10:10,143,150,12,17.3,12,73,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 10:20,148,143,12.9,18.8,11.9,74,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 10:30,146,156,12,18.8,11.9,74,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 10:40,140,143,11.6,21.2,11.9,74,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 10:50,140,154,11.6,19.5,11.8,75,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 11:00,145,142,12.4,19.5,11.9,75,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 11:10,137,138,10.5,17.6,11.8,75,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 11:20,148,166,10.2,17.4,11.7,75,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 11:30,148,151,11.4,16.4,11.9,76,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 11:40,204,212,8.1,13.4,11.8,77,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 11:50,211,220,7.6,12.5,11.2,76,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 12:00,219,239,6.7,9.9,10.7,79,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 12:10,226,216,9.5,12.4,10.3,79,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 12:20,217,220,10.9,13.7,9.8,82,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 12:30,219,204,9.4,13.6,9.8,81,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 12:40,223,219,7.4,11.8,9.5,82,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 12:50,228,227,8.3,12.6,9.3,81,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 13:00,222,240,7.3,10.5,9.2,82,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 13:10,228,227,11,14.1,9.1,81,1007,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 13:20,237,237,9,11.3,8.9,80,1007.1,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 13:30,236,239,9.4,12,8.7,80,1007.2,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 13:40,233,244,9.3,12.4,9.1,78,1007.4,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 13:50,227,235,9.5,13.3,9.4,77,1007.4,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 14:00,224,217,8.5,11.5,9.6,75,1007.5,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 14:10,218,205,7.3,10.6,10.1,73,1007.6,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 14:20,222,229,6,8.7,10.7,71,1007.6,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 14:30,218,226,6.1,9.6,11.4,66,1007.7,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 14:40,208,206,6.2,9.7,12.3,61,1007.7,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 14:50,207,196,6.8,11.3,13,56,1007.7,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 15:00,199,198,9,13.8,13.7,54,1007.7,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 15:10,191,190,7.7,10.9,14.2,53,1007.7,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 15:20,195,197,8.3,13,14.9,51,1007.6,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 15:30,197,206,8.5,14.4,15.4,49,1007.6,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 15:40,178,187,8.9,15.5,16,46,1007.6,0,559,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 15:50,186,200,10.5,18.3,16.4,43,1007.5,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 16:00,170,177,10.2,16.6,16.7,43,1007.5,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 16:10,132,117,8.5,11.5,16.7,51,1007.5,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 16:20,150,135,7,11.9,16.9,48,1007.4,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 16:30,170,173,6.2,9.8,17.5,45,1007.2,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 16:40,159,135,6,8.8,18,41,1007,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 16:50,155,151,6.5,10.9,18.5,37,1006.9,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 17:00,147,146,6.7,9.6,19.1,34,1006.7,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 17:10,147,153,7.1,10.2,19.5,31,1006.6,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 17:20,147,153,6.4,11,20,30,1006.4,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 17:30,147,145,6.3,9.1,20.4,30,1006.2,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 17:40,184,173,6.4,10.6,20.9,29,1006,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 17:50,175,198,7,10.9,21.3,27,1005.7,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 18:00,161,156,7.5,13.1,21.9,25,1005.4,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 18:10,177,168,6.9,9.9,22.4,24,1005.1,0,903,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 18:20,168,196,8.4,14.5,22.6,23,1004.8,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 18:30,152,124,12.7,20.1,22.7,25,1004.4,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 18:40,153,150,14.9,21.4,23.1,25,1004.2,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 18:50,146,163,14.1,19.8,23.5,22,1004,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 19:00,147,127,13.1,20.9,23.6,23,1003.7,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 19:10,147,156,12.8,20.2,24,22,1003.3,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 19:20,151,142,13.6,19.9,24.3,22,1003.1,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 19:30,154,142,12.9,21,24.3,22,1002.9,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 19:40,147,153,12.6,19.6,24.6,21,1002.6,0,900,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 19:50,153,131,12.2,16.2,25,19,1002.3,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 20:00,150,137,11.9,19,25,21,1002,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 20:10,154,143,10.1,15.2,25.2,21,1001.7,0,860,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 20:20,153,147,9.4,15.5,25.5,22,1001.5,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 20:30,163,159,9.2,15,26,22,1001.2,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 20:40,154,157,11.5,19.1,25.9,20,1001,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 20:50,156,169,10.2,14.7,26.2,17,1000.8,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 21:00,158,154,10,17.6,26.5,19,1000.6,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 21:10,158,161,8.2,13.3,26.7,19,1000.4,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 21:20,159,143,8.7,12.4,26.9,16,1000.3,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 21:30,160,151,8.3,13.1,27.3,15,1000.2,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 21:40,157,156,8.1,12.2,27.5,16,1000,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 21:50,138,129,9.1,14.9,27.8,15,999.8,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 22:00,159,165,7,11.5,27.9,16,999.6,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 22:10,159,144,6.3,10.7,28,15,999.5,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 22:20,151,150,8,12,27.9,15,999.4,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 22:30,154,152,7.9,11.2,28,14,999.3,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 22:40,156,155,7.2,11.1,28,12,999.1,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 22:50,154,141,7.9,11,28.1,12,999,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 23:00,153,162,7,10,28,15,998.9,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 23:10,140,134,7.3,11.4,27.8,15,998.9,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 23:20,147,149,5.9,8.8,28,14,998.9,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 23:30,157,156,6.6,12.7,28.1,14,998.8,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 23:40,46,54,11.7,20.5,23.1,9,1007.3,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2013 23:50,44,33,12.4,18.5,23,9,1007.2,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2013 0:00,44,29,11.9,18.8,22.8,9,1007.3,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2013 0:10,46,38,12.6,18.2,22.6,9,1007.3,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2013 0:20,57,64,9.8,13.6,22.3,9,1007.4,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2013 0:30,52,63,8.1,14.5,22,10,1007.4,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2013 0:40,116,116,12.2,20,25,28,998.6,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2013 0:50,116,114,16,28,24.9,25,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2013 1:00,120,125,24.1,35.1,24.5,30,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2013 1:10,117,112,22.5,33.5,23.9,32,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2013 1:20,116,126,23.3,36.5,23.5,33,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2013 1:30,117,116,24.7,35.3,23,37,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2013 1:40,121,138,26.2,39.3,22.6,40,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2013 1:50,120,116,27.4,42.7,22.1,44,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2013 2:00,120,113,24,34.5,21.6,46,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2013 2:10,120,130,23.3,32.6,21.4,46,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2013 2:20,117,114,24.1,33.6,21,47,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
