fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/24/2018 1:30,120,124,21.3,35.3,33.1,47,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 1:40,125,144,21.2,32.6,32.8,49,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 1:50,121,122,19.6,31.1,32.6,49,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 2:00,120,127,21.3,39.1,32.3,49,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 2:10,117,94,21.3,34.7,32.1,49,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 2:20,118,129,21.1,31.2,31.9,50,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 2:30,122,126,19.1,35.3,31.6,53,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 2:40,121,126,23.5,35.7,31.3,53,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 2:50,126,151,22.9,37.4,31,55,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 3:00,128,128,22.7,37.9,30.8,56,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 3:10,126,135,17.8,32.3,30.6,57,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 3:20,130,125,23.3,35.2,30.4,58,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 3:30,128,124,20.7,38.3,30.2,59,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 3:40,128,134,19.4,30.6,29.9,60,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 3:50,126,133,16.7,29.5,29.7,61,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 4:00,128,130,19.2,34,29.6,62,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 4:10,130,134,20.3,32.6,29.5,61,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 4:20,130,137,17.3,27.6,29.4,61,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 4:30,132,131,20.5,31.3,29.2,61,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 4:40,130,127,24.1,38.6,29,62,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 4:50,134,125,22.5,35.9,28.9,63,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 5:00,130,103,21.6,35.1,28.7,65,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 5:10,132,125,22.9,34,28.6,65,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 5:20,132,134,21,34.6,28.5,67,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 5:30,130,140,20.2,33.5,28.4,69,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 5:40,130,123,18.2,29.1,28.3,70,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 5:50,132,125,19.8,29.1,28.2,69,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 6:00,131,138,18.4,28.6,28.1,69,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 6:10,134,125,15.9,24.8,28.1,69,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 6:20,133,134,18.8,30.4,28.1,69,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 6:30,130,137,17.3,29,28,70,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 6:40,130,131,16.2,28.8,27.9,70,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 6:50,130,130,17.6,27.5,27.8,71,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 7:00,131,120,16.5,30.1,27.7,72,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 7:10,131,126,16.3,25.3,27.6,72,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 7:20,134,131,15.3,26,27.5,72,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 7:30,130,128,16.7,22.6,27.4,73,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 7:40,127,131,16.9,27.4,27.3,73,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 7:50,125,141,13.9,22.4,27.2,74,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 8:00,126,123,15.2,25.2,27.2,73,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 8:10,129,135,15.7,21.8,27.1,74,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 8:20,126,129,16.3,26,27.1,75,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 8:30,130,127,16.8,27.7,27,75,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 8:40,131,129,17,24.1,27,75,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 8:50,130,127,17,27.3,26.9,75,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 9:00,130,117,16,27,26.9,75,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 9:10,132,132,17.7,27.2,26.9,76,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 9:20,130,124,16.6,25.1,26.8,76,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 9:30,135,136,14.8,22.9,26.8,76,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 9:40,132,132,1.3,15.5,26.8,76,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 9:50,136,120,0,0,26.7,76,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 10:00,132,140,0,0,26.7,76,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 10:10,135,137,0,0,26.7,76,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 10:20,135,166,0,0,26.7,76,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 10:30,135,152,0,0,26.6,76,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 10:40,140,119,0,0,26.6,76,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 10:50,139,133,0,0,26.5,77,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 11:00,139,108,0,0,26.5,77,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 11:10,141,140,0,0,26.4,77,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 11:20,137,146,0,0,26.3,77,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 11:30,137,137,0,0,26.3,77,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 11:40,134,156,0,0,26.2,77,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 11:50,136,136,0,0,26.2,78,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 12:00,142,139,0,0,26.1,77,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 12:10,141,133,0,0,26.1,78,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 12:20,141,133,0,0,26.1,78,996.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 12:30,145,134,0,0,26.1,78,996.2,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 12:40,139,130,0,0,26.3,77,996.3,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 12:50,136,134,0,0,26.4,76,996.4,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 13:00,135,136,0,0,26.6,76,996.5,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 13:10,149,92,0,0,26.8,76,996.5,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 13:20,138,205,0,0,27.1,75,996.6,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 13:30,133,125,0,0,27.3,74,996.6,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 13:40,140,121,0,0,27.5,73,996.7,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 13:50,167,159,0,0,27.6,73,996.8,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 14:00,164,173,0,0,27.6,73,996.8,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 14:10,162,122,0,0,27.7,72,996.7,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 14:20,166,155,0,0,27.9,71,996.6,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 14:30,162,157,0,0,28.1,69,996.8,0,423,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 14:40,166,182,0,1.6,28.3,69,996.8,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 14:50,145,151,0,0,28.8,66,997,0,500,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 15:00,160,155,0,0,29.3,63,997.1,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 15:10,151,158,0,0,29.5,62,997.2,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 15:20,156,148,0,0,29.6,61,997.3,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 15:30,205,196,0,1.5,29.8,60,997.2,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 15:40,196,221,0,0,30,58,997.3,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 15:50,210,207,1.6,7.5,30.1,59,997.3,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 16:00,206,228,0,0,30.3,58,997.2,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 16:10,206,209,0,0,30.5,57,997.1,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 16:20,220,242,0,0,30.8,56,997.1,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 16:30,202,201,0,0,31.1,55,997,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 16:40,167,182,0,0,31.7,53,997,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 16:50,177,185,0,2.1,32,52,996.9,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 17:00,205,215,0.9,8.1,31.9,53,996.8,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 17:10,210,216,3,9.3,31.7,54,996.6,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 17:20,208,223,3.2,9.4,31.9,54,996.5,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 17:30,211,208,0,0,32.2,52,996.3,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 17:40,209,222,0,0,32.4,52,996.2,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 17:50,215,212,0,0,33.3,49,996,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 18:00,205,198,0,0,33.9,47,995.9,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 18:10,208,194,0,0,34.4,43,995.6,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 18:20,204,195,0,0,34.6,44,995.5,0,1003,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 18:30,208,211,0,0,34.7,43,995.3,0,1009,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 18:40,158,120,0,0,35.5,38,995.1,0,1013,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 18:50,195,204,0,0,35.9,38,994.9,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 19:00,210,202,0,0,35.6,39,994.8,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 19:10,200,220,0,0,35.8,39,994.6,0,1010,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 19:20,205,204,0,0,36.5,37,994.5,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 19:30,199,171,0,0,36.7,34,994.4,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 19:40,197,173,0,0,37.5,32,994.2,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 19:50,207,200,0,0,37.3,32,994,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 20:00,174,206,0,0,37.6,30,993.8,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 20:10,209,203,0,0,37.7,31,993.6,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 20:20,197,197,0,0,38,28,993.4,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 20:30,208,222,0,0,38.4,28,993.2,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 20:40,211,208,0,0,38.3,30,993.1,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 20:50,217,195,0,0,38.2,28,992.8,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 21:00,212,200,0,0,38.5,26,992.6,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 21:10,217,213,0,0,38.7,26,992.4,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 21:20,184,205,0,0,39.1,24,992.3,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 21:30,217,187,0,0,39.1,24,992.2,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 21:40,213,228,0,0,39.1,24,992,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 21:50,208,212,0,0,39.2,25,991.9,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 22:00,191,169,0,0,39.3,25,991.9,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 22:10,211,167,0,0,39.3,26,991.8,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 22:20,168,213,0,0,39.4,26,991.8,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 22:30,131,108,7.3,19,39.6,24,991.8,0,554,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 22:40,120,103,10.7,17.5,40,22,991.7,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 22:50,122,116,8.9,15.8,40.1,22,991.7,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 23:00,126,131,9.5,16.6,39.9,25,991.6,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 23:10,110,99,11,19.5,39.9,21,991.6,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 23:20,110,75,13.7,22,40,22,991.6,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 23:30,115,77,11.8,21.6,39.9,21,991.6,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 23:40,117,120,13.3,23.5,39.4,25,993.5,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
8/24/2018 23:50,106,106,15.7,33.8,39.3,25,993.5,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 0:00,104,102,22.3,36.8,38.4,33,993.6,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 0:10,113,109,24.9,39,37.2,37,993.8,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 0:20,110,92,25.8,41.8,36.3,39,994,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 0:30,106,92,21.9,38.9,35.7,40,994.1,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 0:40,118,120,22.1,40.9,35.5,42,992.1,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 0:50,117,139,22.4,35.7,35.1,43,992.2,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 1:00,119,117,21.2,33.4,34.6,45,992.4,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 1:10,121,134,23.6,37.2,34.2,45,992.5,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 1:20,117,123,25.3,44.1,33.8,46,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 1:30,117,121,24.1,39,33.5,47,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 1:40,118,119,23.1,35.7,33.2,49,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 1:50,118,121,21,34.5,32.8,50,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 2:00,121,137,24.1,39.9,32.5,50,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 2:10,123,134,25.4,44.9,32.3,51,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 2:20,117,96,25.2,38.6,31.9,53,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 2:30,120,116,22.8,34.6,31.6,55,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 2:40,121,123,23.1,41,31.3,56,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 2:50,118,105,22.3,40.5,31.1,57,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 3:00,120,121,21.7,39.7,30.8,58,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 3:10,122,116,22.1,34.7,30.6,59,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 3:20,125,133,23.5,40,30.4,60,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 3:30,124,151,21.9,32.7,30.2,61,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 3:40,125,136,20.6,39.1,30.1,61,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 3:50,126,141,24.2,36.9,30,60,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 4:00,123,135,21.8,36.8,29.8,61,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 4:10,130,126,23.8,34.8,29.6,63,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 4:20,124,146,24.1,40.4,29.4,63,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 4:30,128,121,22.8,37,29.2,64,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 4:40,130,138,22,37.8,29.1,66,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 4:50,127,130,22.5,33.2,28.9,66,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 5:00,128,124,22.8,37,28.8,67,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 5:10,130,132,22.7,35.4,28.7,68,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 5:20,134,137,23.3,34.4,28.6,69,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 5:30,132,121,23.4,33.9,28.5,69,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 5:40,128,137,21.9,37.1,28.4,68,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 5:50,130,133,24.7,37.4,28.3,68,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 6:00,130,144,21.6,30.7,28.2,68,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 6:10,132,131,22.4,36.9,28.1,68,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 6:20,135,140,20.5,32.4,28,68,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 6:30,131,126,21.5,33.7,28,67,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 6:40,132,124,22.2,32.5,27.9,67,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 6:50,131,138,21,35,27.9,68,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 7:00,132,137,20.9,37.5,27.8,67,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 7:10,131,133,19.6,29,27.7,68,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 7:20,129,140,18.4,26,27.7,68,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 7:30,130,125,18.1,25.9,27.6,69,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 7:40,131,144,17.8,27,27.5,69,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 7:50,130,138,16.7,26.1,27.4,70,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 8:00,129,128,16,27.1,27.4,70,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 8:10,127,117,0,0,27.3,71,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 8:20,129,122,0,0,27.2,72,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 8:30,126,138,0,0,27.2,72,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 8:40,130,135,0,0,27.1,73,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 8:50,127,119,0,0,27.1,73,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 9:00,124,161,0,0,27,73,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 9:10,121,108,0,0,27,73,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 9:20,121,118,0,0,26.9,73,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 9:30,121,127,0,0,26.8,74,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 9:40,122,113,0,0,26.7,74,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 9:50,124,127,0,0,26.7,74,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 10:00,124,136,0,0,26.6,75,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 10:10,117,104,0,0,26.5,75,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 10:20,119,104,0,0,26.5,76,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 10:30,117,141,0,0,26.4,77,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 10:40,122,102,0,0,26.3,77,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 10:50,130,149,0,0,26.3,78,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 11:00,125,134,0,0,26.2,78,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 11:10,124,99,0,0,26.2,78,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 11:20,128,120,0,0,26.2,78,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 11:30,130,135,0,0,26.2,79,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 11:40,127,149,0,0,26.1,79,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 11:50,123,118,0,0,26,79,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 12:00,124,107,0,0,26,80,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 12:10,128,136,0,0,25.9,81,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 12:20,128,119,0,0,25.9,81,996.6,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 12:30,126,135,0,0,25.9,81,996.7,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 12:40,127,145,0,0,26.1,81,996.8,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 12:50,126,134,0,0,26.3,80,996.9,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 13:00,129,141,0,0,26.5,79,997,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 13:10,130,128,0,0,26.6,78,997.2,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 13:20,121,113,0,0,26.9,77,997.3,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 13:30,129,137,0,0,27.2,76,997.5,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 13:40,134,158,0,0,27.4,75,997.7,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 13:50,136,126,0,0,27.7,74,997.7,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 14:00,141,139,0,0,27.9,72,997.7,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 14:10,143,125,0,0,28.2,70,997.8,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 14:20,150,151,0,0,28.5,69,997.9,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 14:30,164,188,0,0,28.6,68,997.9,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 14:40,166,165,0,0,28.7,66,997.9,0,457,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 14:50,160,170,0,0,29.1,65,998,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 15:00,163,124,0,0,29.5,63,998,0,533,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 15:10,166,147,0,0,29.8,61,998,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 15:20,167,161,0,0,29.8,60,998.1,0,605,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 15:30,177,165,0,0,30.4,58,998.2,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 15:40,206,209,0,0,30.7,57,998.1,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 15:50,208,233,0,0,30.6,57,998.1,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 16:00,204,176,0,0,30.9,56,998,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 16:10,199,242,0.8,6.7,31.2,55,998.1,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2018 16:20,203,215,1.1,8.5,31.5,54,998,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
