Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Dic 11,8:30,167,308,0,0,12.7,61,999.6,0,-2
2003 Dic 11,8:40,165,308,0,0,12.7,61,999.3,0,-2
2003 Dic 11,8:50,159,308,0,0,12.7,60,999.1,0,-3
2003 Dic 11,9:00,165,308,0,0,12.9,57,999.1,0,-3
2003 Dic 11,9:10,165,308,0,0,13,57,999,0,-3
2003 Dic 11,9:20,161,308,0,0,13.2,55,998.9,0,-3
2003 Dic 11,9:30,156,308,0,0,13.2,55,998.7,0,-3
2003 Dic 11,9:40,152,308,0,0,13.3,56,998.7,0,-3
2003 Dic 11,9:50,143,308,0,0,13.4,58,998.5,0,-3
2003 Dic 11,10:00,144,308,0,0,13.3,58,998.5,0,-3
2003 Dic 11,10:10,145,308,0,0,13.2,60,998.4,0,-4
2003 Dic 11,10:20,145,308,0,0,13,61,998.2,0,-4
2003 Dic 11,10:30,145,308,0,0,12.9,63,998.3,0,-3
2003 Dic 11,10:40,148,308,0,0,12.7,62,998.3,0,-3
2003 Dic 11,10:50,145,308,0,0,12.5,63,998.1,0,-3
2003 Dic 11,11:00,149,308,0,0,12.4,64,998.5,0,-3
2003 Dic 11,11:10,157,308,0,0,12.3,65,998.7,0,-3
2003 Dic 11,11:20,149,308,0,0,12.3,65,998.5,0,-3
2003 Dic 11,11:30,140,308,0,0,12.3,66,998.3,0,-3
2003 Dic 11,11:40,140,308,0,0,12.3,67,998.4,0,-4
2003 Dic 11,11:50,141,308,0,0,12.2,68,998.6,0,-4
2003 Dic 11,12:00,139,308,0,0,12.2,69,998.5,0,-4
2003 Dic 11,12:10,119,308,0,0,12.1,70,998.4,0,-3
2003 Dic 11,12:20,115,308,0,0,12.1,70,998.3,0,-4
2003 Dic 11,12:30,92,308,0,0,11.9,67,998.3,0,-4
2003 Dic 11,12:40,336,308,0,0,9.9,64,998.4,0,-6
2003 Dic 11,12:50,343,308,0,0,8.2,71,998.4,0,-5
2003 Dic 11,13:00,353,308,0,0,7.6,75,998.5,0,-4
2003 Dic 11,13:10,293,308,0,0,7.3,78,998.7,0,-3
2003 Dic 11,13:20,302,308,0,0,7.1,79,998.8,0,1
2003 Dic 11,13:30,326,308,0,0,7.3,79,998.8,0,12
2003 Dic 11,13:40,311,308,0,0,7.4,79,998.8,0,26
2003 Dic 11,13:50,307,308,0,0,7.5,81,998.9,0,76
2003 Dic 11,14:00,307,308,0,0,8.5,78,999.1,0,129
2003 Dic 11,14:10,307,308,0,0,9.7,71,999.2,0,115
2003 Dic 11,14:20,328,308,0,0,10.3,70,999.1,0,121
2003 Dic 11,14:30,13,308,0,0,10.4,70,999.1,0,99
2003 Dic 11,14:40,321,308,0,0,10.5,71,999,0,83
2003 Dic 11,14:50,277,308,0,0,10.6,71,999.3,0,101
2003 Dic 11,15:00,290,308,0,0,11,70,999.1,0,135
2003 Dic 11,15:10,339,308,0,0,11.4,69,998.8,0,115
2003 Dic 11,15:20,275,308,0,0,11.8,67,998.5,0,112
2003 Dic 11,15:30,179,308,0,0,12.1,65,998.5,0,141
2003 Dic 11,15:40,282,308,0,0,12.4,62,998.9,0,169
2003 Dic 11,15:50,286,308,0,0,12.6,60,998.9,0,164
2003 Dic 11,16:00,272,308,0,0,12.9,54,998.7,0,195
2003 Dic 11,16:10,280,308,0,0,13.3,53,998.6,0,225
2003 Dic 11,16:20,222,308,0,0,13.7,55,998.5,0,228
2003 Dic 11,16:30,213,308,0,0,13.9,55,998.3,0,263
2003 Dic 11,16:40,186,308,0,0,14.3,54,998.4,0,407
2003 Dic 11,16:50,201,308,0,0,14.7,54,998.2,0,472
2003 Dic 11,17:00,151,308,0,0,15.5,54,998.1,0,502
2003 Dic 11,17:10,199,308,0,0,15.9,52,998,0,516
2003 Dic 11,17:20,173,308,0,0,16.3,51,997.9,0,620
2003 Dic 11,17:30,169,308,0,0,16.8,50,997.7,0,510
2003 Dic 11,17:40,162,308,0,0,16.9,51,997.5,0,731
2003 Dic 11,17:50,157,308,0,0,17.1,52,997.3,0,635
2003 Dic 11,18:00,184,308,0,0,17.2,52,997.1,0,597
2003 Dic 11,18:10,187,308,0,0,17.2,52,996.8,0,618
2003 Dic 11,18:20,194,308,0,0,17.2,52,996.6,0,450
2003 Dic 11,18:30,194,308,0,0,17,53,996.2,0,457
2003 Dic 11,18:40,193,308,0,0,16.7,54,995.9,0,346
2003 Dic 11,18:50,215,308,0,0,16.6,56,995.7,0,482
2003 Dic 11,19:00,212,308,0,0,17,57,995.6,0,573
2003 Dic 11,19:10,206,308,0,0,17.7,55,995.3,0,578
2003 Dic 11,19:20,206,308,0,0,18,54,995.3,0,617
2003 Dic 11,19:30,211,308,0,0,18.1,54,995.2,0,624
2003 Dic 11,19:40,213,308,0,0,18.1,53,994.9,0,497
2003 Dic 11,19:50,213,308,0,0,18.3,53,994.8,0,484
2003 Dic 11,20:00,218,308,0,0,18.7,52,994.8,0,544
2003 Dic 11,20:10,224,308,0,0,19.4,49,994.6,0,452
2003 Dic 11,20:20,209,308,0,0,19.4,49,994.4,0,364
2003 Dic 11,20:30,225,308,0,0,19.4,50,994.3,0,282
2003 Dic 11,20:40,204,308,0,0,19.5,51,994.2,0,256
2003 Dic 11,20:50,232,308,0,0,19.5,51,994.2,0,317
2003 Dic 11,21:00,233,308,0,0,19.9,50,993.9,0,470
2003 Dic 11,21:10,229,308,0,0,20.4,48,994,0,404
2003 Dic 11,21:20,220,308,0,0,20.3,48,993.8,0,229
2003 Dic 11,21:30,214,308,0,0,20.2,50,993.9,0,257
2003 Dic 11,21:40,214,308,0,0,20.3,49,993.8,0,301
2003 Dic 11,21:50,216,308,0,0,20.6,48,994,0,205
2003 Dic 11,22:00,231,308,0,0,20.5,47,993.8,0,238
2003 Dic 11,22:10,241,308,0,0,20.7,48,993.8,0,119
2003 Dic 11,22:20,261,308,0,0,20.6,48,993.9,0,186
2003 Dic 11,22:30,278,308,0,0,20.8,47,993.7,0,123
2003 Dic 11,22:40,242,308,0,0,20.5,48,993.8,0,84
2003 Dic 11,22:50,198,308,0,0,20.3,50,993.5,0,143
2003 Dic 11,23:00,198,308,0,0,20.8,49,993.5,0,140
2003 Dic 11,23:10,228,308,0,0,21.2,47,993.6,0,106
2003 Dic 11,23:20,234,308,0,0,21,47,993.8,0,70
2003 Dic 11,23:30,237,308,0,0,20.7,49,993.9,0,40
2003 Dic 11,23:40,250,308,0,0,20.2,52,993.9,0,13
2003 Dic 11,23:50,293,308,0,0,19.6,51,994.1,0,1
2003 Dic 12,0:00,304,308,0,0,19.1,54,994.2,0,-3
2003 Dic 12,0:10,298,308,0,0,18.6,56,994.2,0,-4
2003 Dic 12,0:20,285,308,0,0,18.1,58,994.2,0,-5
2003 Dic 12,0:30,281,308,0,0,17.7,59,994.1,0,-4
2003 Dic 12,0:40,281,308,0,0,17.4,61,994.1,0,-4
2003 Dic 12,0:50,282,308,0,0,17.3,63,994.2,0,-3
2003 Dic 12,1:00,282,308,0,0,17.1,63,994.3,0,-3
2003 Dic 12,1:10,282,308,0,0,17.1,63,994.4,0,-3
2003 Dic 12,1:20,282,308,0,0,17,65,994.3,0,-3
2003 Dic 12,1:30,280,308,0,0,17,63,994.3,0,-3
2003 Dic 12,1:40,279,308,0,0,17,63,994.3,0,-3
2003 Dic 12,1:50,279,308,0,0,17,64,994.4,0,-3
2003 Dic 12,2:00,279,308,0,0,16.7,67,994.5,0,-3
2003 Dic 12,2:10,289,308,0,0,16.3,68,994.5,0,-3
2003 Dic 12,2:20,35,308,0,0,15.8,74,994.5,0,-4
2003 Dic 12,2:30,66,308,0,0,15.4,75,994.6,0,-4
2003 Dic 12,2:40,84,308,0,0,15.6,74,994.6,0,-3
2003 Dic 12,2:50,86,308,0,0,16,75,994.5,0,-3
2003 Dic 12,3:00,96,308,0,0,16.4,75,994.5,0,-3
2003 Dic 12,3:10,112,308,0,0,17.2,76,994.3,0,-3
2003 Dic 12,3:20,132,308,0,0,17.7,79,994.1,0,-3
2003 Dic 12,3:30,137,308,0,0,17.6,80,994,0,-3
2003 Dic 12,3:40,124,308,0,0,17.4,82,993.9,0,-3
2003 Dic 12,3:50,128,308,0,0,17.3,84,994.1,0,-3
2003 Dic 12,4:00,133,308,0,0,17.4,84,994.3,0,-3
2003 Dic 12,4:10,140,308,0,0,17.5,83,994.5,0,-3
2003 Dic 12,4:20,145,308,0,0,17.7,84,994.6,0,-3
2003 Dic 12,4:30,147,308,0,0,18,83,994.6,0,-3
2003 Dic 12,4:40,148,308,0,0,18.2,83,994.5,0,-3
2003 Dic 12,4:50,148,308,0,0,18.1,84,994.4,0,-3
2003 Dic 12,5:00,144,308,0,0,18,84,994.2,0,-3
2003 Dic 12,5:10,148,308,0,0,17.7,84,994.2,0,-3
2003 Dic 12,5:20,147,308,0,0,17.6,85,994.2,0,-3
2003 Dic 12,5:30,147,308,0,0,17.4,85,994.1,0,-3
2003 Dic 12,5:40,147,308,0,0,17.3,86,994,0,-3
2003 Dic 12,5:50,145,308,0,0,17.2,86,993.9,0,-3
2003 Dic 12,6:00,145,308,0,0,17.1,87,993.9,0,-4
2003 Dic 12,6:10,159,308,0,0,17,87,993.8,0,-4
2003 Dic 12,6:20,141,308,0,0,16.9,88,993.7,0,-4
2003 Dic 12,6:30,114,308,0,0,16.7,88,993.6,0,-4
2003 Dic 12,6:40,105,308,0,0,16.4,90,993.6,0,-4
2003 Dic 12,6:50,345,308,0,0,15.8,89,993.5,0,-5
2003 Dic 12,7:00,285,308,0,0,14.9,92,993.4,0,-5
2003 Dic 12,7:10,286,308,0,0,14.1,93,993.1,0,-4
2003 Dic 12,7:20,266,308,0,0,13.6,95,992.9,0,-4
2003 Dic 12,7:30,258,308,0,0,13.1,94,992.9,0,-4
2003 Dic 12,7:40,248,308,0,0,12.7,93,992.9,0,-4
2003 Dic 12,7:50,300,308,0,0,12.5,92,993,0,-4
2003 Dic 12,8:00,334,308,0,0,12.3,92,993,0,-4
2003 Dic 12,8:10,32,308,0,0,12,93,993,0,-4
2003 Dic 12,8:20,57,308,0,0,11.7,94,993,0,-4
2003 Dic 12,8:30,342,308,0,0,11.4,96,993,0,-4
2003 Dic 12,8:40,331,308,0,0,11.1,94,992.9,0,-4
2003 Dic 12,8:50,329,308,0,0,10.9,94,992.8,0,-4
2003 Dic 12,9:00,315,308,0,0,10.7,94,992.8,0,-4
2003 Dic 12,9:10,313,308,0,0,10.5,95,992.8,0,-4
2003 Dic 12,9:20,301,308,0,0,10.3,97,992.9,0,-4
2003 Dic 12,9:30,223,308,0,0,10.2,97,993,0,-3
2003 Dic 12,9:40,230,308,0,0,10.3,98,992.9,0,-3
2003 Dic 12,9:50,239,308,0,0,10.3,96,992.9,0,-3
2003 Dic 12,10:00,247,308,0,0,10.2,97,993,0,-3
2003 Dic 12,10:10,201,308,0,0,10.3,97,993,0,-3
2003 Dic 12,10:20,319,308,0,0,10.5,97,992.8,0,-3
2003 Dic 12,10:30,334,308,0,0,10.5,96,992.7,0,-3
2003 Dic 12,10:40,329,308,0,0,10.4,96,992.7,0,-3
2003 Dic 12,10:50,345,308,0,0,10.4,97,992.6,0,-3
2003 Dic 12,11:00,22,308,0,0,10.4,98,992.6,0,-3
2003 Dic 12,11:10,12,308,0,0,10.5,98,992.7,0,-3
2003 Dic 12,11:20,17,308,0,0,10.3,97,992.8,0,-3
2003 Dic 12,11:30,11,308,0,0,10.2,98,992.9,0,-3
2003 Dic 12,11:40,6,308,0,0,10.2,99,992.9,0,-3
2003 Dic 12,11:50,336,308,0,0,10.2,98,992.8,0,-3
2003 Dic 12,12:00,259,308,0,0,9.9,97,992.8,0,-3
2003 Dic 12,12:10,96,308,0,0,9.7,99,992.9,0,-3
2003 Dic 12,12:20,15,308,0,0,9.7,99,993,0,-3
2003 Dic 12,12:30,69,308,0,0,9.7,100,993,0,-3
2003 Dic 12,12:40,58,308,0,0,9.8,100,993,0,-3
2003 Dic 12,12:50,181,308,0,0,9.9,100,993.1,0,-2
2003 Dic 12,13:00,281,308,0,0,10.2,100,993,0,-2
2003 Dic 12,13:10,193,308,0,0,11.3,100,993.1,0,0
2003 Dic 12,13:20,204,308,0,0,11.6,98,993.1,0,3
2003 Dic 12,13:30,223,308,0,0,12.2,98,993.2,0,12
2003 Dic 12,13:40,231,308,0,0,12.2,98,993.3,0,28
2003 Dic 12,13:50,20,308,0,0,11.6,93,993.4,0,56
2003 Dic 12,14:00,243,308,0,0,11.7,97,993.5,0,79
2003 Dic 12,14:10,195,308,0,0,12.9,100,993.6,0,101
2003 Dic 12,14:20,197,308,0,0,13.8,96,993.6,0,101
2003 Dic 12,14:30,176,308,0,0,14.2,95,993.6,0,105
2003 Dic 12,14:40,164,308,0,0,14.6,93,993.6,0,135
2003 Dic 12,14:50,137,308,0,0,15,91,993.7,0,179
2003 Dic 12,15:00,155,308,0,0,15.2,87,993.7,0,214
2003 Dic 12,15:10,178,308,0,0,15.3,86,993.8,0,256
2003 Dic 12,15:20,177,308,0,0,15.3,86,993.8,0,244
2003 Dic 12,15:30,168,308,0,0,15.2,86,993.9,0,239
2003 Dic 12,15:40,158,308,0,0,15.2,86,993.9,0,274
2003 Dic 12,15:50,158,308,0,0,15.4,85,993.9,0,337
2003 Dic 12,16:00,162,308,0,0,15.5,85,993.9,0,361
2003 Dic 12,16:10,161,308,0,0,15.8,84,993.9,0,404
2003 Dic 12,16:20,157,308,0,0,16.2,82,993.8,0,442
2003 Dic 12,16:30,159,308,0,0,16.4,81,993.7,0,347
2003 Dic 12,16:40,169,308,0,0,16.5,82,993.7,0,378
2003 Dic 12,16:50,164,308,0,0,16.7,81,993.5,0,388
2003 Dic 12,17:00,161,308,0,0,17.1,80,993.2,0,484
2003 Dic 12,17:10,167,308,0,0,17.8,79,993.1,0,498
2003 Dic 12,17:20,173,308,0,0,18.5,76,993,0,500
2003 Dic 12,17:30,160,308,0,0,19.1,75,992.8,0,506
2003 Dic 12,17:40,144,308,0,0,19.6,73,992.6,0,536
2003 Dic 12,17:50,138,308,0,0,20.2,71,992.3,0,585
2003 Dic 12,18:00,127,308,0,0,20.5,70,992.1,0,555
2003 Dic 12,18:10,120,308,0,0,20.9,68,991.9,0,541
2003 Dic 12,18:20,124,308,0,0,20.9,68,991.7,0,535
2003 Dic 12,18:30,114,308,0,0,20.7,70,991.3,0,530
2003 Dic 12,18:40,107,308,0,0,20.8,69,991.1,0,582
2003 Dic 12,18:50,117,308,0,0,21,69,990.9,0,471
2003 Dic 12,19:00,107,308,0,0,21,69,990.7,0,545
2003 Dic 12,19:10,110,308,0,0,21.3,67,990.5,0,545
2003 Dic 12,19:20,123,308,0,0,21.8,65,990.3,0,573
2003 Dic 12,19:30,123,308,0,0,22.1,65,990,0,617
2003 Dic 12,19:40,131,308,0,0,22.5,64,989.7,0,553
2003 Dic 12,19:50,153,308,0,0,22.6,61,989.6,0,373
2003 Dic 12,20:00,148,308,0,0,22.7,61,989.4,0,378
2003 Dic 12,20:10,182,308,0,0,22.6,61,989.4,0,274
2003 Dic 12,20:20,166,308,0,0,22.8,60,989.1,0,331
2003 Dic 12,20:30,152,308,0,0,23.1,59,989,0,415
2003 Dic 12,20:40,178,308,0,0,23.4,58,988.9,0,260
2003 Dic 12,20:50,203,308,0,0,23.3,59,988.9,0,298
2003 Dic 12,21:00,216,308,0,0,23.4,59,988.8,0,239
2003 Dic 12,21:10,206,308,0,0,23.4,59,988.7,0,209
2003 Dic 12,21:20,201,308,0,0,23.6,58,988.6,0,174
2003 Dic 12,21:30,216,308,0,0,23.5,59,988.5,0,143
2003 Dic 12,21:40,219,308,0,0,23.4,59,988.5,0,138
2003 Dic 12,21:50,244,308,0,0,23.4,59,988.6,0,138
2003 Dic 12,22:00,241,308,0,0,23.6,59,988.6,0,146
2003 Dic 12,22:10,244,308,0,0,23.8,58,988.6,0,149
2003 Dic 12,22:20,229,308,0,0,24.2,57,988.6,0,162
2003 Dic 12,22:30,226,308,0,0,24.3,57,988.7,0,126
2003 Dic 12,22:40,212,308,0,0,24.4,57,988.8,0,131
2003 Dic 12,22:50,215,308,0,0,24.1,58,988.9,0,82
2003 Dic 12,23:00,205,308,0,0,23.7,60,989,0,68
2003 Dic 12,23:10,203,308,0,0,23.2,61,989.1,0,40
2003 Dic 12,23:20,183,308,0,0,22.8,63,989.2,0,26
2003 Dic 12,23:30,181,308,0,0,22.3,65,989.3,0,13
2003 Dic 12,23:40,181,308,0,0,21.9,67,989.4,0,2
2003 Dic 12,23:50,181,308,0,0,21.4,70,989.5,0,-3
2003 Dic 13,0:00,181,308,0,0,21.1,71,989.6,0,-4
2003 Dic 13,0:10,181,308,0,0,20.9,71,989.7,0,-4
2003 Dic 13,0:20,181,308,0,0,20.5,73,989.7,0,-4
2003 Dic 13,0:30,277,308,0,0,20.1,74,989.7,0,-4
2003 Dic 13,0:40,326,308,0,0,19.8,75,989.9,0,-4
2003 Dic 13,0:50,314,308,0,0,19.5,77,990.1,0,-4
2003 Dic 13,1:00,144,308,0,0,19.4,77,990.2,0,-4
2003 Dic 13,1:10,152,308,0,0,19.3,78,990.2,0,-3
2003 Dic 13,1:20,268,308,0,0,19.4,78,990.4,0,-3
2003 Dic 13,1:30,265,308,0,0,19.2,78,990.4,0,-3
2003 Dic 13,1:40,233,308,0,0,19.2,79,990.5,0,-3
2003 Dic 13,1:50,82,308,0,0,19.1,79,990.6,0,-3
2003 Dic 13,2:00,63,308,0,0,18.8,81,990.6,0,-3
2003 Dic 13,2:10,109,308,0,0,18.8,83,990.6,0,-3
2003 Dic 13,2:20,96,308,0,0,18.9,86,990.7,0,-3
2003 Dic 13,2:30,118,308,0,0,19,88,990.5,0,-3
2003 Dic 13,2:40,121,308,0,0,19.6,85,990.4,0,-2
2003 Dic 13,2:50,107,308,0,0,20,83,990.5,0,-3
2003 Dic 13,3:00,202,308,0,0,20,84,990.6,0,-4
2003 Dic 13,3:10,277,308,0,0,19.6,87,990.8,0,-4
2003 Dic 13,3:20,297,308,0,0,18.8,84,990.9,0,-5
2003 Dic 13,3:30,306,308,0,0,17.7,84,991,0,-4
2003 Dic 13,3:40,290,308,0,0,17.1,85,991.2,0,-4
2003 Dic 13,3:50,285,308,0,0,16.9,86,991.2,0,-4
2003 Dic 13,4:00,310,308,0,0,16.6,87,991.4,0,-4
2003 Dic 13,4:10,319,308,0,0,16.4,88,991.6,0,-4
2003 Dic 13,4:20,339,308,0,0,16.2,89,991.5,0,-3
2003 Dic 13,4:30,56,308,0,0,16,91,991.4,0,-3
2003 Dic 13,4:40,70,308,0,0,15.9,91,991.5,0,-3
2003 Dic 13,4:50,174,308,0,0,15.9,93,991.3,0,-2
2003 Dic 13,5:00,187,308,0,0,16.2,92,991.4,0,-2
2003 Dic 13,5:10,196,308,0,0,16.5,92,991.3,0,-2
2003 Dic 13,5:20,231,308,0,0,16.8,90,991.3,0,-3
2003 Dic 13,5:30,258,308,0,0,16.6,90,991.4,0,-3
2003 Dic 13,5:40,343,308,0,0,16.4,89,991.4,0,-3
2003 Dic 13,5:50,343,308,0,0,15.7,91,991.4,0,-4
2003 Dic 13,6:00,240,308,0,0,15.6,95,991.3,0,-3
2003 Dic 13,6:10,199,308,0,0,15.9,98,991.2,0,-2
2003 Dic 13,6:20,209,308,0,0,16.8,100,991.2,0,-2
2003 Dic 13,6:30,231,308,0,0,16.9,96,991.1,0,-3
2003 Dic 13,6:40,196,308,0,0,17,97,991.1,0,-2
2003 Dic 13,6:50,213,308,0,0,17.5,93,991,0,-2
2003 Dic 13,7:00,245,308,0,0,17.4,91,991.4,0,-2
2003 Dic 13,7:10,311,308,0,0,16.5,89,992.7,0,-2
2003 Dic 13,7:20,319,308,0,0,16.8,89,992.9,0,-1
2003 Dic 13,7:30,324,308,0,0,17.3,86,993,0,-2
2003 Dic 13,7:40,328,308,0,0,17.7,84,993.2,0,-1
2003 Dic 13,7:50,325,308,0,0,18.1,83,993.1,0,-1
2003 Dic 13,8:00,320,313,1.6,2.2,18.1,82,993.4,0,-2
2003 Dic 13,8:10,316,313,0,0,17.9,81,993.5,0,-2
2003 Dic 13,8:20,320,313,0,0,17.6,78,993.5,0,-2
2003 Dic 13,8:30,316,313,0,0,17.7,75,993.8,0,-1
2003 Dic 13,8:40,318,313,0,0,17.8,73,993.8,0,-1
2003 Dic 13,8:50,322,313,0,0,18,71,993.8,0,-1
2003 Dic 13,9:00,319,313,0,0,18,70,993.9,0,-2
2003 Dic 13,9:10,317,313,0,0,18,69,994.2,0,-2
2003 Dic 13,9:20,319,313,0,0,17.9,68,994.4,0,-2
2003 Dic 13,9:30,319,313,0,0,17.8,68,994.6,0,-2
2003 Dic 13,9:40,318,334,1.6,2.2,17.7,68,994.8,0,-2
2003 Dic 13,9:50,317,334,0,0,17.5,69,994.9,0,-2
2003 Dic 13,10:00,321,334,0,0,17.4,70,995.1,0,-2
2003 Dic 13,10:10,323,328,1.6,2.2,17.3,72,995.1,0,-2
2003 Dic 13,10:20,320,328,0,0,17.3,73,995.3,0,-2
2003 Dic 13,10:30,318,328,0,0,17.3,73,995.4,0,-1
2003 Dic 13,10:40,325,328,0,0,17.3,72,995.5,0,-1
2003 Dic 13,10:50,323,328,0,0,17.3,69,995.7,0,-1
2003 Dic 13,11:00,322,328,0,0,17.3,67,995.9,0,-1
2003 Dic 13,11:10,322,328,0,0,17.2,65,996.2,0,-1
2003 Dic 13,11:20,319,328,0,0,17.2,65,996.6,0,-1
2003 Dic 13,11:30,316,328,0,0,17.2,64,997,0,-1
2003 Dic 13,11:40,315,328,0,0,17.2,62,997,0,-1
2003 Dic 13,11:50,315,328,0,0,17.3,62,997.2,0,-1
2003 Dic 13,12:00,316,328,0,0,17.3,61,997.5,0,-1
2003 Dic 13,12:10,319,328,0,0,17.3,59,997.7,0,-1
2003 Dic 13,12:20,317,328,0,0,17.2,58,998,0,-1
2003 Dic 13,12:30,318,328,0,0,17.2,57,998.1,0,-2
2003 Dic 13,12:40,322,328,0,0,17.1,56,998.3,0,-1
2003 Dic 13,12:50,322,328,0,0,17.1,56,998.5,0,-1
2003 Dic 13,13:00,320,328,0,0,17,55,998.7,0,-2
2003 Dic 13,13:10,324,328,0,0,17,55,999,0,-1
2003 Dic 13,13:20,319,328,0,0,16.9,54,999.3,0,-1
2003 Dic 13,13:30,327,328,0,0,16.8,53,999.3,0,3
2003 Dic 13,13:40,323,328,0,0,16.8,53,999.4,0,7
2003 Dic 13,13:50,314,328,0,0,16.7,53,999.6,0,15
2003 Dic 13,14:00,314,328,0,0,16.7,52,999.8,0,24
2003 Dic 13,14:10,314,328,0,0,16.7,51,999.8,0,41
2003 Dic 13,14:20,310,328,0,0,16.7,50,1000,0,59
2003 Dic 13,14:30,311,328,0,0,16.8,49,1000.2,0,75
2003 Dic 13,14:40,310,328,0,0,16.8,48,1000.5,0,86
2003 Dic 13,14:50,310,328,0,0,16.8,47,1000.6,0,105
2003 Dic 13,15:00,309,328,0,0,16.9,46,1000.7,0,119
2003 Dic 13,15:10,307,328,0,0,16.9,45,1000.8,0,122
2003 Dic 13,15:20,307,328,0,0,16.9,45,1000.9,0,134
2003 Dic 13,15:30,308,328,0,0,17,44,1001.1,0,148
2003 Dic 13,15:40,311,328,0,0,17,44,1001.3,0,180
2003 Dic 13,15:50,310,328,0,0,17.2,42,1001.3,0,189
2003 Dic 13,16:00,313,328,0,0,17.3,41,1001.4,0,200
2003 Dic 13,16:10,319,328,0,0,17.4,40,1001.5,0,246
2003 Dic 13,16:20,321,328,0,0,17.6,39,1001.6,0,262
2003 Dic 13,16:30,321,328,0,0,17.7,39,1001.7,0,272
2003 Dic 13,16:40,316,328,0,0,17.9,39,1001.9,0,314
2003 Dic 13,16:50,316,328,0,0,18.2,38,1001.9,0,358
2003 Dic 13,17:00,323,328,0,0,18.3,37,1001.8,0,371
2003 Dic 13,17:10,321,328,0,0,18.6,36,1001.7,0,526
2003 Dic 13,17:20,326,328,0,0,18.7,36,1001.6,0,533
2003 Dic 13,17:30,338,328,0,0,18.9,35,1001.3,0,534
2003 Dic 13,17:40,330,328,0,0,18.9,35,1001.2,0,413
2003 Dic 13,17:50,337,328,0,0,18.8,35,1001,0,423
2003 Dic 13,18:00,329,328,0,0,18.9,35,1000.8,0,381
2003 Dic 13,18:10,342,328,0,0,19.1,36,1000.6,0,638
2003 Dic 13,18:20,341,328,0,0,19.4,35,1000.3,0,558
2003 Dic 13,18:30,336,328,0,0,19.6,34,1000.2,0,571
2003 Dic 13,18:40,328,328,0,0,20,34,1000.1,0,496
2003 Dic 13,18:50,335,328,0,0,19.8,34,999.7,0,468
2003 Dic 13,19:00,326,328,0,0,19.7,34,999.6,0,442
2003 Dic 13,19:10,334,328,0,0,19.7,34,999.3,0,392
2003 Dic 13,19:20,326,328,0,0,19.6,34,999.2,0,355
2003 Dic 13,19:30,327,328,0,0,19.4,35,999,0,348
2003 Dic 13,19:40,337,328,0,0,19.4,35,998.9,0,328
2003 Dic 13,19:50,330,328,0,0,19.4,34,998.8,0,302
2003 Dic 13,20:00,326,328,0,0,19.4,33,998.6,0,333
2003 Dic 13,20:10,336,328,0,0,19.3,33,998.5,0,339
2003 Dic 13,20:20,336,328,0,0,19.3,33,998.4,0,383
2003 Dic 13,20:30,343,328,0,0,19.6,34,998.4,0,389
2003 Dic 13,20:40,335,328,0,0,19.6,33,998.4,0,380
2003 Dic 13,20:50,338,328,0,0,19.4,33,998.4,0,276
2003 Dic 13,21:00,5,328,0,0,19.2,34,998.4,0,295
2003 Dic 13,21:10,4,328,0,0,19.2,34,998.4,0,299
2003 Dic 13,21:20,345,328,0,0,19.4,35,998.5,0,233
2003 Dic 13,21:30,347,328,0,0,19.3,35,998.5,0,222
2003 Dic 13,21:40,341,328,0,0,19.1,35,998.5,0,193
2003 Dic 13,21:50,346,328,0,0,19,36,998.6,0,180
2003 Dic 13,22:00,353,328,0,0,18.9,36,998.7,0,168
2003 Dic 13,22:10,356,328,0,0,19,36,998.7,0,260
2003 Dic 13,22:20,24,328,0,0,19.3,36,998.9,0,239
2003 Dic 13,22:30,26,328,0,0,19.1,36,998.9,0,124
2003 Dic 13,22:40,28,328,0,0,18.8,37,999.1,0,170
2003 Dic 13,22:50,33,328,0,0,18.8,38,999.4,0,144
2003 Dic 13,23:00,30,328,0,0,18.8,38,999.5,0,135
2003 Dic 13,23:10,29,328,0,0,18.6,38,999.7,0,101
2003 Dic 13,23:20,27,328,0,0,18.5,39,999.9,0,71
2003 Dic 13,23:30,28,328,0,0,18.2,40,1000.1,0,30
2003 Dic 13,23:40,37,328,0,0,17.7,42,1000.1,0,16
2003 Dic 13,23:50,53,328,0,0,17,44,1000.2,0,1
2003 Dic 14,0:00,72,328,0,0,16.4,47,1000.3,0,-3
2003 Dic 14,0:10,76,328,0,0,15.8,49,1000.5,0,-5
2003 Dic 14,0:20,84,328,0,0,15.6,48,1000.6,0,-5
2003 Dic 14,0:30,77,328,0,0,15.7,47,1000.7,0,-5
2003 Dic 14,0:40,88,328,0,0,15.6,47,1000.9,0,-5
2003 Dic 14,0:50,82,328,0,0,15.3,48,1001,0,-5
2003 Dic 14,1:00,85,328,0,0,15,48,1001.2,0,-5
2003 Dic 14,1:10,86,328,0,0,14.7,49,1001.3,0,-5
2003 Dic 14,1:20,82,328,0,0,14.6,50,1001.5,0,-5
2003 Dic 14,1:30,82,328,0,0,15,50,1001.7,0,-5
2003 Dic 14,1:40,96,328,0,0,14.8,54,1002,0,-6
2003 Dic 14,1:50,101,328,0,0,14.4,56,1002.1,0,-5
2003 Dic 14,2:00,101,328,0,0,14.2,57,1002.1,0,-5
2003 Dic 14,2:10,102,328,0,0,14.3,59,1002.2,0,-4
