fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/2/2013 13:10,190,183,0.7,3.8,16.5,86,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 13:20,151,145,1.5,4.2,16.5,86,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 13:30,183,154,2.7,5.7,16.6,86,1005,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 13:40,198,184,3.1,4.2,16.6,86,1005.2,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 13:50,156,144,1.1,3.8,16.7,86,1005.2,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 14:00,178,166,2.4,4.7,16.7,86,1005.2,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 14:10,210,180,3.1,5.7,16.8,86,1005.3,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 14:20,226,255,2.9,5,16.8,86,1005.5,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 14:30,251,247,3,4.6,17,84,1005.6,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 14:40,198,207,4,6.2,17.1,82,1005.7,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 14:50,196,204,3.8,5.5,17.4,81,1005.7,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 15:00,179,200,5.5,7.7,18,78,1005.7,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 15:10,160,205,5,8.3,18.4,77,1005.7,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 15:20,174,176,5.9,10.7,18.7,75,1005.8,0,349,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 15:30,162,166,4.8,8.4,19.1,74,1005.8,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 15:40,156,152,5.4,8.4,19.4,72,1005.9,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 15:50,151,158,7.5,9.2,19.5,72,1006,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 16:00,152,137,7.1,9.4,19.4,72,1006,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 16:10,144,130,7.5,10.1,19.8,71,1006,0,538,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 16:20,130,140,7.3,9.2,20,71,1006,0,563,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 16:30,136,126,7.4,9.8,20.4,69,1006.1,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 16:40,139,142,7.7,9.9,20.5,68,1006,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 16:50,134,135,7,10.1,20.8,67,1006,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 17:00,126,131,7.8,10.1,20.9,65,1006,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 17:10,125,136,8.2,12.1,21.3,64,1006,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 17:20,132,131,9.3,12.5,21.4,62,1006,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 17:30,130,154,9.4,13.2,21.8,60,1005.9,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 17:40,130,119,9.9,15.1,22.1,58,1005.7,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 17:50,133,127,10.9,13.9,22.1,57,1005.5,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 18:00,135,150,10.7,14.6,22.2,57,1005.3,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 18:10,133,134,10.6,14,22.3,56,1005.1,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 18:20,131,110,10.5,13.7,22.3,55,1005.1,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 18:30,132,125,10.3,13.5,22.7,54,1004.9,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 18:40,141,141,9.4,12.6,22.8,53,1004.8,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 18:50,151,129,7.9,11.6,23.2,50,1004.7,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 19:00,153,132,6.9,10.2,23.5,47,1004.6,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 19:10,160,165,7.7,10.7,23.8,48,1004.4,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 19:20,158,168,7.2,9.9,23.8,47,1004.2,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 19:30,155,142,7.2,9.2,23.9,45,1004,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 19:40,161,156,8.3,11,24.2,45,1003.9,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 19:50,158,169,8.2,12.7,24.3,46,1003.8,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 20:00,178,127,6.4,10.8,24.6,45,1003.6,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 20:10,154,146,7.2,11.4,25,43,1003.5,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 20:20,124,113,7.8,12.4,25.2,42,1003.5,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 20:30,163,164,7.6,11.3,25.3,42,1003.3,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 20:40,173,172,7.8,10.3,25.5,42,1003.2,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 20:50,168,159,9.8,13.1,25.3,43,1003.1,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 21:00,162,191,8.8,12.5,25.3,43,1003,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 21:10,178,189,8.6,12.6,25.3,43,1003,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 21:20,177,167,8.2,11.7,25.4,43,1002.9,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 21:30,180,172,9,11.8,25.5,41,1002.8,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 21:40,179,154,7.3,10.8,25.7,43,1002.8,0,528,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 21:50,172,160,8.5,11.5,25.8,42,1002.7,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 22:00,179,171,7.1,10.4,25.9,42,1002.6,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 22:10,177,175,8.4,10.8,25.9,43,1002.5,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 22:20,182,182,8.2,11.2,25.8,43,1002.5,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 22:30,177,176,7.3,10,25.8,42,1002.5,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 22:40,169,173,6.7,10.1,26,42,1002.4,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 22:50,164,153,7.4,10.8,26,40,1002.5,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 23:00,172,182,7.9,10.6,25.9,41,1002.6,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 23:10,168,180,6.3,11.2,25.9,40,1002.7,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 23:20,150,179,5.7,10,26,39,1002.8,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 23:30,133,127,4.9,7.7,26,38,1002.9,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 23:40,114,111,17.8,25.1,20.2,60,1004.3,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2013 23:50,116,117,16.9,24.1,20.1,61,1004.4,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 0:00,117,126,17.3,23.3,20,62,1004.4,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 0:10,113,114,17.2,24.7,19.9,62,1004.4,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 0:20,116,118,15.2,25,19.7,63,1004.4,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 0:30,116,107,14.4,21.3,19.6,64,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 0:40,71,54,1.2,4.4,24.1,38,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 0:50,61,46,0.1,3,23.4,40,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 1:00,40,28,0,0,22.9,42,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 1:10,52,52,0,0,22.4,44,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 1:20,331,49,0,0,22.1,44,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 1:30,284,279,0,0,21.9,45,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 1:40,327,352,0.7,3.4,21.6,45,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 1:50,313,299,0,0,21.3,46,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 2:00,3,355,3.8,7,20.9,47,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 2:10,2,50,4.5,6.8,20.1,49,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 2:20,41,47,2.5,6.4,19.9,50,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 2:30,77,62,0.1,2.6,19.4,53,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 2:40,7,34,1.2,4.7,19.1,55,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 2:50,24,34,2.9,4.6,19.6,53,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 3:00,23,320,2.8,3.9,20.1,52,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 3:10,9,1,2.9,3.9,20.2,52,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 3:20,19,40,3.7,7.3,20.1,53,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 3:30,61,63,6.2,8.5,19.7,55,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 3:40,83,75,7.3,9.6,19.4,58,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 3:50,97,116,8,12.5,19.5,63,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 4:00,106,109,8.3,12.3,20,68,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 4:10,111,112,9.1,13.8,20.1,70,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 4:20,115,113,9.9,13.2,20,73,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 4:30,114,114,9.5,13,19.8,75,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 4:40,111,124,9.8,15.9,19.7,75,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 4:50,116,120,9.9,14.4,19.5,76,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 5:00,118,115,9.4,13.3,19.4,77,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 5:10,116,105,9.5,13.8,19.3,78,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 5:20,119,114,10.1,13.3,19.2,79,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 5:30,114,114,11.6,17.8,19.1,81,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 5:40,116,119,11,17.3,19,82,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 5:50,117,116,11,14.9,18.9,82,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 6:00,116,114,12,17,18.8,83,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 6:10,113,118,11.5,15.6,18.7,84,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 6:20,112,124,10.1,15.4,18.6,85,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 6:30,104,113,10.2,14.9,18.5,86,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 6:40,108,114,7.7,11.7,18.3,87,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 6:50,102,106,8,11.2,18.2,87,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 7:00,119,117,8.2,12.7,18.1,88,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 7:10,119,125,8,10.6,18.1,89,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 7:20,123,105,7.7,11.4,18,90,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 7:30,135,128,6.7,9.6,18,90,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 7:40,134,151,5.7,9.2,17.9,91,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 7:50,91,136,1.6,5.2,17.9,91,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 8:00,72,39,1,4.2,17.7,92,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 8:10,358,342,4.4,5.9,17.3,91,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 8:20,347,351,1.7,5.4,16.9,92,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 8:30,356,354,0.1,1.8,16.7,93,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 8:40,4,347,3.4,6.8,16.7,92,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 8:50,21,25,2.1,6,16.7,92,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 9:00,37,61,1.5,4.9,17,92,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 9:10,57,153,1.8,5.3,17.2,91,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 9:20,57,64,3.3,6.6,17.4,92,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 9:30,59,63,2.5,5.2,17.6,91,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 9:40,110,102,6,12.6,17.7,91,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 9:50,122,127,8.6,11.9,17.8,92,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 10:00,120,115,8.8,13.4,17.8,92,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 10:10,122,121,8,10.8,17.7,92,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 10:20,122,131,7.1,9.7,17.7,93,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 10:30,127,113,6.2,9.5,17.7,93,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 10:40,118,116,6.8,9.4,17.7,93,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 10:50,129,126,6.1,9.1,17.7,93,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 11:00,122,130,7.2,10.5,17.6,93,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 11:10,121,109,7.5,11.6,17.6,93,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 11:20,125,113,7.3,10.7,17.6,93,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 11:30,119,108,7.8,10.7,17.5,93,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 11:40,135,127,7.9,11.2,17.4,93,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 11:50,145,155,7.7,11.7,17.4,94,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 12:00,135,122,5.9,9.3,17.3,95,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 12:10,147,159,4.3,6.5,17.3,95,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 12:20,140,143,5.7,9.5,17.2,95,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 12:30,127,118,7.1,10.5,17.2,96,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 12:40,148,155,7.1,10.3,17.2,96,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 12:50,154,144,6.5,10.6,17.2,96,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 13:00,176,181,4.1,7.2,17.2,96,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 13:10,187,188,3.6,6.4,17.2,96,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 13:20,221,219,1.6,5.4,17.3,96,1007.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 13:30,253,254,3.1,5.9,17.3,96,1007.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 13:40,112,255,0,0,17.3,96,1007.2,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 13:50,179,207,2.4,6.1,17.4,96,1007.2,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 14:00,203,215,5.7,8,17.4,95,1007.3,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 14:10,151,151,1.3,4,17.5,95,1007.4,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 14:20,205,196,3.7,6.9,17.6,95,1007.5,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 14:30,177,157,5.8,9.8,17.7,94,1007.4,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 14:40,151,160,6,9.4,17.7,94,1007.6,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 14:50,150,147,6.2,9.6,17.8,94,1007.7,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 15:00,154,163,7,10.9,17.7,94,1007.8,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 15:10,137,130,5.9,9.3,17.6,94,1007.8,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 15:20,134,127,7.4,10,17.6,94,1007.8,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 15:30,154,149,6.4,9,17.6,95,1007.7,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 15:40,155,152,5.3,7.9,17.8,94,1007.7,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 15:50,186,198,5.6,7.6,18.1,93,1007.7,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 16:00,185,190,5.9,8.3,18.8,90,1007.6,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 16:10,186,201,6.3,10.1,19.2,88,1007.6,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 16:20,190,192,5.3,8.2,19.3,86,1007.6,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 16:30,178,201,4.5,7.1,19.5,85,1007.6,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 16:40,175,139,4.6,6.7,19.8,83,1007.6,0,329,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 16:50,180,188,4.6,7,20,82,1007.6,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 17:00,157,144,6,8,20.2,81,1007.5,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 17:10,155,150,6.9,9.9,20.3,80,1007.3,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 17:20,162,172,6.8,9.4,20.5,79,1007.2,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 17:30,159,141,7.1,12.4,21.1,76,1007.1,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 17:40,165,181,7.9,14.6,21.5,75,1006.9,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 17:50,164,138,7.8,16.8,21.6,74,1006.6,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 18:00,157,146,7.9,13.3,21.9,71,1006.4,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 18:10,185,205,7.6,11.2,22.3,69,1006.2,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 18:20,184,186,6.2,9.2,22.4,68,1006,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 18:30,179,160,6.3,9.5,22.7,65,1005.8,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 18:40,191,196,6.8,9.7,23.2,63,1005.5,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 18:50,191,187,7,9.9,23.4,62,1005.2,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 19:00,192,198,6.9,9.6,23.9,60,1004.9,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 19:10,191,185,7.3,11,23.9,59,1004.7,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 19:20,165,148,7,9.5,24.3,57,1004.4,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 19:30,164,151,7.8,11.8,24.7,54,1004.1,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 19:40,173,164,6.8,9.9,24.9,52,1003.8,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 19:50,185,166,7,9.9,25.3,50,1003.5,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 20:00,169,156,6.1,10,25.7,47,1003.2,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 20:10,170,157,6.6,10.8,25.7,47,1002.9,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 20:20,140,115,7.4,11.1,25.7,46,1002.7,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 20:30,122,123,9.6,16,25.7,44,1002.5,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 20:40,124,119,9.2,13.8,25.8,44,1002.4,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 20:50,143,118,9.8,15.6,26.2,41,1002.2,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 21:00,112,85,12.5,18,26.5,39,1001.9,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 21:10,119,113,13,20,26.5,38,1001.8,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 21:20,122,112,11.7,16.3,26.5,37,1001.6,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 21:30,131,110,11.9,17.4,26.8,36,1001.4,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 21:40,123,121,11.8,16.2,26.9,35,1001.2,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 21:50,120,116,8.8,14.7,27,34,1001.1,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 22:00,138,128,8.7,12.3,27,34,1001,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 22:10,133,120,11.6,19.9,26.7,38,1000.9,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 22:20,123,124,13,21.1,26.2,37,1000.8,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 22:30,118,104,13.5,18.3,26.8,36,1000.6,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 22:40,128,123,11.9,17.1,26.8,37,1000.6,0,427,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 22:50,105,98,16.5,23.8,26.4,38,1000.6,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 23:00,101,108,21.3,31.8,26.1,38,1000.5,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 23:10,103,98,20.2,28.8,25.7,40,1000.6,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 23:20,103,99,22.2,30.1,25.6,40,1000.4,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 23:30,104,99,20.6,29.2,25.6,40,1000.4,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 23:40,94,85,6,12.3,26,36,1002.9,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
2/3/2013 23:50,52,69,7.2,11.7,26,32,1002.9,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 0:00,48,45,6.9,9.1,25.8,32,1003.1,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 0:10,54,60,5.3,7.9,25.5,33,1003.2,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 0:20,50,44,5,7.1,25,34,1003.3,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 0:30,53,50,4.6,5.6,24.6,36,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 0:40,114,114,20.6,29.3,23.2,44,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 0:50,114,108,20.4,30.1,22.8,44,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 1:00,114,110,21.1,34.3,22.6,44,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 1:10,114,136,22.2,29.5,22.4,43,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 1:20,114,111,22.3,34.9,22.1,44,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 1:30,114,115,21.7,32.7,21.9,45,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 1:40,114,130,24.3,35.1,21.5,47,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 1:50,114,118,22.8,31.9,21.2,48,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 2:00,116,120,23.1,35.5,21,48,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 2:10,116,122,21.7,30.8,20.8,49,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 2:20,115,123,24.3,32.2,20.6,50,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
