fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/22/2012 11:20,344,336,0.7,4,20,86,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 11:30,3,351,0.8,3.7,19.8,86,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 11:40,359,2,1.7,3.9,19.6,86,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 11:50,341,348,1,3.9,19.3,87,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 12:00,323,321,1.8,3.8,19.1,88,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 12:10,335,315,0.6,3.8,19.2,87,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 12:20,323,315,1.2,3.8,19.2,88,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 12:30,337,329,1.4,3.7,19.2,88,999.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 12:40,317,340,0.6,3.6,19.2,87,999.3,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 12:50,307,314,3,4.8,19.4,86,999.4,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 13:00,333,296,2.3,3.9,19.8,85,999.5,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 13:10,330,327,2.8,3.9,20.5,81,999.5,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 13:20,357,353,3.5,5.2,21.2,78,999.7,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 13:30,3,342,3.1,4.8,21.7,76,999.8,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 13:40,354,353,3.1,4.1,22.4,75,999.8,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 13:50,4,336,2.4,3.9,23.1,73,999.8,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 14:00,18,328,2.6,4.8,23.9,71,999.9,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 14:10,31,64,3,6.6,24.6,69,1000.1,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 14:20,144,131,4,6,24.8,70,1000.2,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 14:30,163,144,3.6,5.3,25.1,71,1000.4,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 14:40,173,162,4,7,25.3,71,1000.5,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 14:50,164,166,3.3,5.5,25.6,70,1000.5,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 15:00,148,151,5.6,8.8,25.9,70,1000.6,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 15:10,153,149,6.2,8.7,25.7,70,1000.7,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 15:20,168,159,6.3,8.1,25.8,70,1000.7,0,579,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 15:30,163,158,5.8,10.3,26.1,68,1000.8,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 15:40,156,149,7.1,8.9,26.4,64,1000.8,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 15:50,154,138,8.1,10.8,26.4,63,1000.8,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 16:00,162,171,7.2,9.3,26.6,62,1000.8,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 16:10,156,150,7.6,11.3,26.8,62,1000.8,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 16:20,136,154,7.3,10.7,27.2,60,1000.8,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 16:30,162,161,8.3,11.2,27.4,60,1000.7,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 16:40,151,164,7.9,12.4,27.5,57,1000.7,0,809,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 16:50,162,151,8.4,12.4,28.1,51,1000.7,0,831,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 17:00,158,166,8,12.3,28.5,48,1000.7,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 17:10,150,143,8.1,11.1,28.9,44,1000.6,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 17:20,159,157,8.1,10.6,29.2,40,1000.5,0,886,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 17:30,160,152,8.5,10.8,29.4,39,1000.3,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 17:40,152,161,8.2,11.1,29.9,35,1000.3,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 17:50,154,164,8.4,10.4,30.5,35,1000.2,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 18:00,164,167,7.5,11.8,30.7,34,1000.1,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 18:10,157,176,7.9,10.5,30.9,35,1000,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 18:20,167,156,8,11,31.1,35,999.9,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 18:30,157,142,8.9,11.8,31.2,36,999.9,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 18:40,157,114,9.6,12.4,31.2,36,999.8,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 18:50,168,183,8.8,13.1,31.3,36,999.6,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 19:00,179,181,9.6,12.9,31.4,36,999.5,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 19:10,178,177,9.2,12.7,31.5,37,999.4,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 19:20,173,186,10.1,15.1,31.7,35,999.3,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 19:30,163,154,10.4,15.1,32.1,33,999.2,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 19:40,165,157,9.4,13.1,32.3,32,999,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 19:50,148,341,8.7,15.3,32.9,29,998.8,0,885,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 20:00,155,139,6.3,11.1,33.6,28,998.8,0,839,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 20:10,20,0,9.9,22,33.7,26,998.7,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 20:20,54,60,7.7,17.1,34.1,25,998.6,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 20:30,78,88,11.3,19.5,33.8,25,998.5,0,809,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 20:40,62,81,12.8,22.4,33.9,23,998.5,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 20:50,80,40,7.6,15.6,33.9,22,998.4,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 21:00,77,74,11.2,24.7,34.1,22,998.4,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 21:10,73,73,11.1,20.6,34.2,23,998.3,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 21:20,114,91,8.6,17.1,34.1,23,998.3,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 21:30,129,143,7.8,15.9,34.2,24,998.2,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 21:40,150,127,9.1,16.5,34.1,26,998.2,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 21:50,160,184,9.7,12.7,33.8,27,998.2,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 22:00,154,159,8.5,12.5,33.6,26,998.2,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 22:10,174,172,6.5,9.4,33.9,26,998.2,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 22:20,193,196,5.6,9.3,34.1,26,998.2,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 22:30,166,160,8.5,19.9,34.1,27,998.1,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 22:40,120,133,7,11.2,34.2,24,998.1,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 22:50,135,161,8.1,11,34.1,26,998.1,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 23:00,144,126,5.8,9,34,27,998.2,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 23:10,88,84,7.1,13.2,34,26,998.2,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 23:20,161,159,4.9,6.9,33.9,28,998.2,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 23:30,103,87,8.3,12.3,33.8,26,998.2,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 23:40,95,90,8.1,12.1,33.1,24,995,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
9/22/2012 23:50,92,81,7.2,10.7,33,24,995.1,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 0:00,77,112,7.5,12.3,32.9,24,995.1,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 0:10,62,55,6.3,8.4,32.6,24,995.1,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 0:20,61,58,7.5,11,32.2,25,995.2,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 0:30,74,74,5.2,6.6,31.5,27,995.3,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 0:40,87,88,5.3,6.6,31.5,29,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 0:50,83,92,7,8.6,31,30,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 1:00,90,101,8.2,11.2,30.5,34,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 1:10,101,97,18.4,33.4,30.3,47,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 1:20,107,123,18,27.2,30.1,54,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 1:30,111,122,23.4,32.9,29.8,54,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 1:40,111,111,24.2,34.7,29.3,58,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 1:50,108,97,21.2,29.8,28.9,59,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 2:00,108,105,22.2,30.8,28.8,59,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 2:10,112,106,21,29.5,28.7,58,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 2:20,116,124,20.5,29.5,28.6,58,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 2:30,117,121,19.4,27.7,28.5,60,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 2:40,118,110,20.2,27.7,28.4,61,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 2:50,120,132,21,29.5,28.3,61,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 3:00,119,109,21,29.7,28.1,61,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 3:10,120,112,19.2,26.6,28,61,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 3:20,117,122,17.7,24.7,27.9,61,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 3:30,119,114,16.5,23.8,27.8,61,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 3:40,118,116,16.6,23.4,27.7,62,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 3:50,116,117,15.8,23.2,27.6,63,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 4:00,119,122,17.3,25.4,27.5,63,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 4:10,122,119,15.8,24.7,27.3,65,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 4:20,121,126,15.3,20.8,27.2,65,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 4:30,126,130,15.5,25.1,27.1,66,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 4:40,127,123,14.6,21.3,27,69,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 4:50,133,137,13.2,20.2,26.9,69,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 5:00,133,137,11.8,20.5,26.8,69,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 5:10,136,146,10.5,16.5,26.7,70,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 5:20,128,131,11.3,15.6,26.6,70,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 5:30,121,127,10.3,14.5,26.5,70,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 5:40,117,98,9.1,12.8,26.3,71,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 5:50,120,112,8.2,13.6,26.2,71,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 6:00,103,108,7,10.6,26.1,71,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 6:10,97,85,6.7,10.8,25.8,72,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 6:20,73,67,5.3,7.1,25.6,73,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 6:30,73,52,3.5,5.3,25.2,75,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 6:40,69,54,3.9,5.2,24.9,75,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 6:50,118,118,3.2,4.5,24.8,76,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 7:00,121,130,5.7,10.3,25.1,77,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 7:10,127,120,8,11.6,25.5,76,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 7:20,129,137,8.4,11.4,25.7,76,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 7:30,131,126,7.6,12.4,25.6,77,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 7:40,126,133,7.1,10.7,25.6,77,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 7:50,124,125,7.8,10.4,25.5,78,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 8:00,122,128,8,12.4,25.5,78,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 8:10,131,148,8.1,13.1,25.5,79,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 8:20,123,117,8.6,11.8,25.5,79,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 8:30,130,140,7.5,12.5,25.4,80,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 8:40,125,132,7.1,10.4,25.4,80,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 8:50,126,139,6,8.5,25.3,81,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 9:00,120,117,6.4,9.7,25.3,81,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 9:10,80,97,6.9,11.6,25.1,80,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 9:20,63,60,4.8,7.3,24.1,82,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 9:30,55,51,3.4,5,23.6,83,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 9:40,62,62,3.4,4.6,23.3,84,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 9:50,65,66,4,5.3,23.1,85,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 10:00,64,66,3.4,4.8,22.9,86,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 10:10,56,32,3.4,4.5,22.8,86,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 10:20,45,44,3.7,5.1,22.7,85,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 10:30,43,48,3.9,4.7,22.6,86,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 10:40,49,48,3.5,5,22.6,86,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 10:50,62,51,1.4,3.7,22.5,86,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 11:00,65,70,0,0,22.3,87,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 11:10,360,321,0.9,3.9,22.2,88,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 11:20,336,312,1.4,3.9,22.1,88,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 11:30,348,329,0,2.2,22.1,88,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 11:40,324,321,0,0,22.1,89,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 11:50,325,324,0,0,22.2,89,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 12:00,359,327,0,0,22.1,88,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 12:10,79,73,0,0,22.1,88,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 12:20,72,83,0,0,22,88,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 12:30,44,25,0,0,21.9,89,1001.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 12:40,73,67,0,0,22,89,1001.8,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 12:50,63,73,0,0,22.2,88,1001.8,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 13:00,57,65,0,0,22.6,86,1001.9,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 13:10,9,68,0,0,22.9,85,1002.1,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 13:20,27,30,0,1.9,23.5,83,1002.3,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 13:30,39,46,0,0,24.1,81,1002.4,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 13:40,31,52,3.5,5.7,24.7,80,1002.6,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 13:50,52,64,4.3,5.9,25.2,79,1002.7,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 14:00,72,49,4.2,6.1,25.9,76,1002.8,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 14:10,94,100,4.1,7.5,26.5,74,1002.8,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 14:20,114,146,4.8,7.9,27,73,1003,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 14:30,146,143,5.2,7,27.1,73,1003.2,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 14:40,139,120,5.5,9.2,27.3,72,1003.4,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 14:50,158,141,4.9,7.4,27.6,71,1003.5,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 15:00,145,138,5.8,7.8,27.9,70,1003.6,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 15:10,172,187,5,6.7,28.1,69,1003.7,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 15:20,190,198,5.1,7.8,28.3,69,1003.8,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 15:30,197,177,5,7.8,28.4,69,1003.8,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 15:40,204,204,5,7.4,28.7,68,1003.9,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 15:50,205,202,4.7,6.3,28.8,68,1003.9,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 16:00,197,183,4.9,7.5,29.2,66,1003.8,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 16:10,178,165,5.8,8.7,29.4,65,1003.8,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 16:20,189,190,5.4,8.1,29.4,65,1003.7,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 16:30,198,199,5.3,7.5,29.1,67,1003.7,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 16:40,198,188,5.8,7.6,29.4,64,1003.6,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 16:50,196,209,5.9,8.3,29.9,60,1003.6,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 17:00,194,197,6.7,9,30,60,1003.6,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 17:10,197,177,6.7,9.8,30.1,60,1003.5,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 17:20,208,215,6.4,9.1,30.4,57,1003.3,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 17:30,200,207,6.7,9.3,30.8,56,1003.2,0,896,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 17:40,200,207,7.9,10,30.9,56,1003.1,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 17:50,197,213,7.1,10.3,31,54,1002.9,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 18:00,200,194,7.5,9.7,31.3,51,1002.8,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 18:10,203,202,7.4,9.6,31.3,51,1002.6,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 18:20,209,213,8.1,10,31.4,51,1002.3,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 18:30,202,206,8.1,10.6,31.7,49,1002.2,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 18:40,203,216,8,9.9,31.9,48,1001.9,0,1003,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 18:50,193,202,8.4,11.7,32.1,48,1001.8,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 19:00,185,183,7.8,11,32.3,47,1001.6,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 19:10,160,128,10.3,29.4,31.9,50,1001.7,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 19:20,110,102,26.5,40.4,29.1,67,1002,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 19:30,90,109,21.6,32.9,26.4,78,1001.7,0.26,205,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 19:40,90,94,10.6,22.7,25.4,79,1001.6,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 19:50,75,80,7.9,10.1,25.8,78,1001.4,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 20:00,49,34,7.5,10,26.6,75,1001.2,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 20:10,39,53,8.6,12.6,27.7,72,1001.1,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 20:20,44,47,8.9,12.1,28.8,63,1001,0,716,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 20:30,37,36,7.1,10.8,29.7,57,1000.9,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 20:40,43,35,8.2,13,30.8,54,1000.9,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 20:50,52,51,7.6,13,31.4,52,1000.8,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 21:00,72,112,10.5,16.4,31.8,48,1000.7,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 21:10,96,79,9.8,18.1,32.2,48,1000.6,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 21:20,105,95,17.6,45.3,32.7,48,1000.9,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 21:30,104,117,41.5,61.5,28.5,69,1001.9,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 21:40,108,111,37.1,49.8,26.6,75,1001.8,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 21:50,108,104,35.2,51.8,25.5,84,1002,1.27,690,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 22:00,117,112,32.4,42.2,25.3,82,1002.1,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 22:10,117,118,30.3,43.2,25.5,80,1002.1,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 22:20,117,120,30.5,42.2,25.3,80,1002.4,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 22:30,120,123,24.7,34.6,25.2,80,1002.4,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 22:40,128,117,24.4,33.8,25.4,78,1002.5,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 22:50,131,133,22.6,33.3,24.7,82,1002.6,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 23:00,129,114,18.7,28.1,24.5,87,1002.5,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 23:10,130,137,19.6,28,24.6,85,1002.5,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 23:20,136,146,18.7,30.4,24.9,83,1002.4,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 23:30,132,121,17,24.9,24.9,82,1002.3,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 23:40,90,111,7.1,12,33.8,25,998.2,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
9/23/2012 23:50,102,90,7,11.8,33.6,26,998.3,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2012 0:00,84,105,8.4,12.5,33.4,26,998.3,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2012 0:10,82,75,7.7,10.6,33.1,27,998.3,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2012 0:20,82,80,6.4,9.1,32.7,27,998.4,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2012 0:30,83,80,4.6,5.9,32.2,28,998.5,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
9/24/2012 0:40,115,123,11,16.5,24.9,79,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
