Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 ago 11,5:10,145,204,0,0,28.4,82,991.4,0,-2
2008 ago 11,5:20,142,204,0,0,28.3,83,991.5,0,-3
2008 ago 11,5:30,142,204,0,0,28.2,84,991.5,0,-3
2008 ago 11,5:40,145,204,0,0,28.1,84,991.4,0,-2
2008 ago 11,5:50,143,204,0,0,28,84,991.5,0,-3
2008 ago 11,6:00,144,204,0,0,27.8,84,991.5,0,-3
2008 ago 11,6:10,139,204,0,0,27.7,84,991.5,0,-3
2008 ago 11,6:20,143,204,0,0,27.6,85,991.4,0,-3
2008 ago 11,6:30,144,204,0,0,27.6,86,991.4,0,-3
2008 ago 11,6:40,142,204,0,0,27.5,85,991.5,0,-3
2008 ago 11,6:50,145,204,0,0,27.4,86,991.5,0,-3
2008 ago 11,7:00,145,204,0,0,27.3,86,991.5,0,-3
2008 ago 11,7:10,146,204,0,0,27.2,86,991.5,0,-3
2008 ago 11,7:20,147,204,0,0,27.1,86,991.3,0,-3
2008 ago 11,7:30,144,204,0,0,27.1,86,991.1,0,-3
2008 ago 11,7:40,144,204,0,0,27,86,991,0,-3
2008 ago 11,7:50,140,204,0,0,26.9,86,991,0,-3
2008 ago 11,8:00,145,204,0,0,26.8,85,991.1,0,-3
2008 ago 11,8:10,144,204,0,0,26.7,85,991,0,-3
2008 ago 11,8:20,145,204,0,0,26.7,85,991.1,0,-3
2008 ago 11,8:30,148,204,0,0,26.6,85,991.1,0,-3
2008 ago 11,8:40,148,204,0,0,26.6,85,991.1,0,-3
2008 ago 11,8:50,150,204,0,0,26.6,85,991.1,0,-3
2008 ago 11,9:00,147,204,0,0,26.5,85,990.9,0,-3
2008 ago 11,9:10,141,204,0,0,26.4,85,990.9,0,-3
2008 ago 11,9:20,145,204,0,0,26.2,85,990.9,0,-3
2008 ago 11,9:30,149,204,0,0,26.1,85,990.9,0,-3
2008 ago 11,9:40,147,204,0,0,26.1,85,990.9,0,-3
2008 ago 11,9:50,151,204,0,0,26,86,990.8,0,-3
2008 ago 11,10:00,155,204,0,0,26,85,990.9,0,-3
2008 ago 11,10:10,160,204,0,0,25.9,85,990.9,0,-3
2008 ago 11,10:20,151,204,0,0,25.9,85,991,0,-3
2008 ago 11,10:30,150,204,0,0,25.8,85,991,0,-3
2008 ago 11,10:40,152,204,0,0,25.7,85,991,0,-3
2008 ago 11,10:50,147,204,0,0,25.7,86,990.9,0,-3
2008 ago 11,11:00,153,204,0,0,25.6,86,991.1,0,-3
2008 ago 11,11:10,157,204,0,0,25.6,86,991.2,0,-3
2008 ago 11,11:20,154,204,0,0,25.6,86,991.3,0,-3
2008 ago 11,11:30,165,204,0,0,25.6,86,991.5,0,-3
2008 ago 11,11:40,171,204,0,0,25.6,86,991.6,0,-3
2008 ago 11,11:50,170,204,0,0,25.5,86,991.6,0,-3
2008 ago 11,12:00,170,204,0,0,25.5,86,991.5,0,-2
2008 ago 11,12:10,170,204,0,0,25.5,87,991.5,0,0
2008 ago 11,12:20,168,204,0,0,25.6,85,991.6,0,10
2008 ago 11,12:30,173,204,0,0,25.7,85,991.7,0,30
2008 ago 11,12:40,174,204,0,0,25.9,84,991.7,0,51
2008 ago 11,12:50,173,204,0,0,26.1,84,991.7,0,72
2008 ago 11,13:00,174,204,0,0,26.1,83,991.7,0,94
2008 ago 11,13:10,169,204,0,0,26.1,83,991.9,0,121
2008 ago 11,13:20,166,204,0,0,26.2,83,992,0,163
2008 ago 11,13:30,166,204,0,0,26.5,82,992,0,201
2008 ago 11,13:40,168,204,0,0,26.6,82,992,0,239
2008 ago 11,13:50,172,204,0,0,26.7,80,992,0,270
2008 ago 11,14:00,173,204,0,0,26.9,80,992,0,308
2008 ago 11,14:10,172,204,0,0,27.1,79,992.1,0,341
2008 ago 11,14:20,168,204,0,0,27.3,80,992,0,377
2008 ago 11,14:30,185,204,0,0,27.5,80,991.9,0,414
2008 ago 11,14:40,206,204,0,0,27.8,79,992,0,450
2008 ago 11,14:50,177,204,0,0,27.9,78,992.1,0,494
2008 ago 11,15:00,173,204,0,0,28,78,992.3,0,539
2008 ago 11,15:10,173,204,0,0,27.9,77,992.3,0,581
2008 ago 11,15:20,175,204,0,0,28.1,77,992.3,0,613
2008 ago 11,15:30,184,204,0,0,28.6,75,992.2,0,649
2008 ago 11,15:40,188,204,0,0,29,72,992.4,0,681
2008 ago 11,15:50,189,204,0,0,29.5,70,992.4,0,710
2008 ago 11,16:00,206,204,0,0,29.9,69,992.4,0,740
2008 ago 11,16:10,215,204,0,0,30.2,67,992.3,0,772
2008 ago 11,16:20,214,204,0,0,30.5,67,992.3,0,795
2008 ago 11,16:30,224,204,0,0,30.6,66,992.4,0,814
2008 ago 11,16:40,222,204,0,0,31,65,992.5,0,837
2008 ago 11,16:50,227,204,0,0,31.5,63,992.6,0,858
2008 ago 11,17:00,243,204,0,0,31.6,62,992.6,0,879
2008 ago 11,17:10,223,204,0,0,31.6,61,992.5,0,907
2008 ago 11,17:20,214,204,0,0,32,60,992.4,0,921
2008 ago 11,17:30,212,204,0,0,32.5,58,992.3,0,923
2008 ago 11,17:40,200,204,0,0,32.8,56,992.3,0,935
2008 ago 11,17:50,215,204,0,0,33.2,55,992.3,0,943
2008 ago 11,18:00,230,204,0,0,33.2,56,992.1,0,952
2008 ago 11,18:10,238,204,0,0,33.1,55,992,0,980
2008 ago 11,18:20,230,204,0,0,33.4,53,991.8,0,986
2008 ago 11,18:30,211,204,0,0,34,52,991.7,0,991
2008 ago 11,18:40,214,204,0,0,34.4,50,991.4,0,984
2008 ago 11,18:50,222,204,0,0,34.5,51,991.3,0,979
2008 ago 11,19:00,221,204,0,0,35.1,49,991.1,0,969
2008 ago 11,19:10,212,204,0,0,35.2,48,990.9,0,970
2008 ago 11,19:20,218,204,0,0,35.3,49,990.8,0,978
2008 ago 11,19:30,169,204,0,0,35.6,47,990.5,0,973
2008 ago 11,19:40,204,204,0,0,35.9,46,990.3,0,950
2008 ago 11,19:50,215,204,0,0,36,46,990.2,0,943
2008 ago 11,20:00,236,204,0,0,36.4,46,990,0,929
2008 ago 11,20:10,190,204,0,0,36.9,43,989.8,0,920
2008 ago 11,20:20,209,204,0,0,37.3,42,989.6,0,906
2008 ago 11,20:30,208,204,0,0,37.8,41,989.4,0,883
2008 ago 11,20:40,216,204,0,0,38.2,40,989.3,0,858
2008 ago 11,20:50,235,204,0,0,38,40,989.2,0,835
2008 ago 11,21:00,232,204,0,0,38,40,989.1,0,816
2008 ago 11,21:10,225,204,0,0,38.3,39,988.9,0,790
2008 ago 11,21:20,226,204,0,0,38.4,40,988.8,0,764
2008 ago 11,21:30,230,204,0,0,38.6,39,988.6,0,735
2008 ago 11,21:40,182,204,0,0,39.2,38,988.4,0,702
2008 ago 11,21:50,177,204,0,0,39.6,37,988.3,0,646
2008 ago 11,22:00,163,204,0,0,39.5,37,988.2,0,613
2008 ago 11,22:10,106,204,0,0,39.8,36,988.1,0,588
2008 ago 11,22:20,153,204,0,0,39.6,36,988.1,0,572
2008 ago 11,22:30,119,204,0,0,39.6,35,988,0,546
2008 ago 11,22:40,107,204,0,0,39.6,35,987.9,0,511
2008 ago 11,22:50,144,204,0,0,39.6,36,987.8,0,477
2008 ago 11,23:00,138,204,0,0,39.5,36,987.6,0,445
2008 ago 11,23:10,144,204,0,0,39.5,35,987.6,0,403
2008 ago 11,23:20,126,204,0,0,39.2,37,987.5,0,370
2008 ago 11,23:30,121,204,0,0,38.8,38,987.4,0,324
2008 ago 11,23:40,124,204,0,0,38.2,42,987.4,0,287
2008 ago 11,23:50,125,204,0,0,37.5,43,987.2,0,256
2008 ago 12,0:00,127,204,0,0,37.1,46,987.2,0,235
2008 ago 12,0:10,125,204,0,0,36.8,46,987.2,0,167
2008 ago 12,0:20,126,204,0,0,36.1,49,987.2,0,105
2008 ago 12,0:30,128,204,0,0,35.7,51,987.4,0,99
2008 ago 12,0:40,126,204,0,0,35.5,51,987.5,0,81
2008 ago 12,0:50,132,204,0,0,35.3,52,987.6,0,48
2008 ago 12,1:00,134,204,0,0,34.8,56,987.6,0,26
2008 ago 12,1:10,135,204,0,0,34.2,60,987.7,0,9
2008 ago 12,1:20,137,204,0,0,33.8,62,987.9,0,0
2008 ago 12,1:30,135,204,0,0,33.4,64,988.1,0,-2
2008 ago 12,1:40,134,204,0,0,33,65,988.2,0,-2
2008 ago 12,1:50,136,204,0,0,32.6,65,988.4,0,-3
2008 ago 12,2:00,135,204,0,0,32.3,65,988.5,0,-3
2008 ago 12,2:10,138,204,0,0,32.1,67,988.4,0,-3
2008 ago 12,2:20,138,204,0,0,31.8,68,988.5,0,-3
2008 ago 12,2:30,140,204,0,0,31.6,68,988.5,0,-3
2008 ago 12,2:40,136,204,0,0,31.4,69,988.7,0,-3
2008 ago 12,2:50,138,204,0,0,31.1,71,988.9,0,-2
2008 ago 12,3:00,136,204,0,0,30.8,72,989.3,0,-2
2008 ago 12,3:10,133,204,0,0,30.6,71,989.6,0,-2
2008 ago 12,3:20,133,204,0,0,30.4,71,989.8,0,-3
2008 ago 12,3:30,133,204,0,0,30.2,72,990.1,0,-2
2008 ago 12,3:40,131,204,0,0,30,72,990.2,0,-2
2008 ago 12,3:50,133,204,0,0,29.8,74,990.5,0,-2
2008 ago 12,4:00,138,204,0,0,29.6,75,990.6,0,-2
2008 ago 12,4:10,137,204,0,0,29.4,77,990.7,0,-2
2008 ago 12,4:20,139,204,0,0,29.2,78,991,0,-2
2008 ago 12,4:30,137,204,0,0,29.1,79,990.9,0,-2
2008 ago 12,4:40,140,204,0,0,29,80,990.9,0,-2
2008 ago 12,4:50,140,204,0,0,28.8,81,990.9,0,-2
2008 ago 12,5:00,140,204,0,0,28.7,81,991.1,0,-2
2008 ago 12,5:10,141,204,0,0,28.6,81,991.2,0,-2
2008 ago 12,5:20,140,204,0,0,28.5,81,991.2,0,-2
2008 ago 12,5:30,140,204,0,0,28.4,82,991.3,0,-2
2008 ago 12,5:40,138,204,0,0,28.3,82,991.4,0,-2
2008 ago 12,5:50,140,204,0,0,28.2,82,991.4,0,-2
2008 ago 12,6:00,142,204,0,0,28.2,82,991.5,0,-2
2008 ago 12,6:10,140,204,0,0,28.1,82,991.4,0,-2
2008 ago 12,6:20,144,204,0,0,28.1,82,991.3,0,-2
2008 ago 12,6:30,144,204,0,0,28.1,82,991.1,0,-2
2008 ago 12,6:40,142,204,0,0,28.1,82,991,0,-2
2008 ago 12,6:50,144,204,0,0,28.1,81,991,0,-2
2008 ago 12,7:00,145,204,0,0,28,81,991.1,0,-2
2008 ago 12,7:10,144,204,0,0,28,81,991,0,-2
2008 ago 12,7:20,145,204,0,0,28,80,990.9,0,-2
2008 ago 12,7:30,148,204,0,0,27.9,80,990.7,0,-3
2008 ago 12,7:40,152,204,0,0,27.8,79,990.6,0,-3
2008 ago 12,7:50,149,204,0,0,27.7,78,990.5,0,-3
2008 ago 12,8:00,153,204,0,0,27.7,78,990.4,0,-3
2008 ago 12,8:10,149,204,0,0,27.6,79,990.3,0,-3
2008 ago 12,8:20,146,204,0,0,27.4,79,990.4,0,-3
2008 ago 12,8:30,148,204,0,0,27.3,80,990.4,0,-3
2008 ago 12,8:40,148,204,0,0,27.1,80,990.4,0,-3
2008 ago 12,8:50,150,204,0,0,27,81,990.4,0,-3
2008 ago 12,9:00,148,204,0,0,26.9,81,990.4,0,-3
2008 ago 12,9:10,146,204,0,0,26.8,82,990.4,0,-3
2008 ago 12,9:20,141,204,0,0,26.7,83,990.2,0,-3
2008 ago 12,9:30,142,204,0,0,26.6,84,990.2,0,-3
2008 ago 12,9:40,143,204,0,0,26.4,85,990.2,0,-3
2008 ago 12,9:50,145,204,0,0,26.4,86,990.2,0,-3
2008 ago 12,10:00,144,204,0,0,26.3,88,990,0,-3
2008 ago 12,10:10,146,204,0,0,26.2,88,990,0,-3
2008 ago 12,10:20,150,204,0,0,26.1,90,990.1,0,-3
2008 ago 12,10:30,163,204,0,0,26,90,990.1,0,-3
2008 ago 12,10:40,162,204,0,0,25.9,91,990.1,0,-3
2008 ago 12,10:50,165,204,0,0,25.9,91,990.1,0,-3
2008 ago 12,11:00,153,204,0,0,25.8,92,990.2,0,-3
2008 ago 12,11:10,161,204,0,0,25.8,92,990.2,0,-3
2008 ago 12,11:20,154,204,0,0,25.7,93,990.3,0,-3
2008 ago 12,11:30,152,204,0,0,25.6,93,990.3,0,-3
2008 ago 12,11:40,157,204,0,0,25.6,93,990.4,0,-3
2008 ago 12,11:50,152,204,0,0,25.6,94,990.6,0,-3
2008 ago 12,12:00,156,204,0,0,25.6,93,990.7,0,-3
2008 ago 12,12:10,153,204,0,0,25.6,93,990.6,0,-1
2008 ago 12,12:20,150,204,0,0,25.6,93,990.7,0,7
2008 ago 12,12:30,144,204,0,0,25.6,92,990.9,0,21
2008 ago 12,12:40,146,204,0,0,25.7,92,991.1,0,43
2008 ago 12,12:50,152,204,0,0,25.8,92,991.2,0,66
2008 ago 12,13:00,158,204,0,0,26,91,991.2,0,103
2008 ago 12,13:10,168,204,0,0,26.3,89,991.4,0,133
2008 ago 12,13:20,173,204,0,0,26.5,88,991.4,0,168
2008 ago 12,13:30,182,204,0,0,26.7,87,991.3,0,203
2008 ago 12,13:40,175,204,0,0,26.9,87,991.4,0,240
2008 ago 12,13:50,169,204,0,0,27,87,991.5,0,281
2008 ago 12,14:00,162,204,0,0,27.1,86,991.5,0,321
2008 ago 12,14:10,172,204,0,0,27.3,85,991.6,0,361
2008 ago 12,14:20,171,204,0,0,27.3,85,991.6,0,396
2008 ago 12,14:30,169,204,0,0,27.5,83,991.5,0,430
2008 ago 12,14:40,172,204,0,0,27.8,82,991.6,0,470
2008 ago 12,14:50,203,204,0,0,28.1,80,991.7,0,505
2008 ago 12,15:00,223,204,0,0,28.5,78,991.7,0,533
2008 ago 12,15:10,210,204,0,0,28.9,76,991.7,0,571
2008 ago 12,15:20,202,204,0,0,29.2,75,991.7,0,613
2008 ago 12,15:30,217,204,0,0,29.6,73,991.8,0,650
2008 ago 12,15:40,224,204,0,0,29.8,72,991.8,0,679
2008 ago 12,15:50,216,204,0,0,29.9,71,991.9,0,706
2008 ago 12,16:00,232,204,0,0,30.2,70,992,0,732
2008 ago 12,16:10,211,204,0,0,30.3,69,991.9,0,764
2008 ago 12,16:20,233,204,0,0,30.6,68,992,0,789
2008 ago 12,16:30,196,204,0,0,30.9,67,992,0,813
2008 ago 12,16:40,212,204,0,0,31.3,65,992.1,0,841
2008 ago 12,16:50,210,204,0,0,31.5,64,992.1,0,866
2008 ago 12,17:00,157,204,0,0,31.7,63,992,0,888
2008 ago 12,17:10,136,204,0,0,31.8,63,992,0,906
2008 ago 12,17:20,147,204,0,0,32.1,62,991.9,0,906
2008 ago 12,17:30,138,204,0,0,32.1,62,991.7,0,921
2008 ago 12,17:40,129,204,0,0,32.1,62,991.6,0,951
2008 ago 12,17:50,142,204,0,0,32.3,62,991.5,0,926
2008 ago 12,18:00,150,204,0,0,32.8,61,991.3,0,969
2008 ago 12,18:10,156,204,0,0,33,60,991.3,0,976
2008 ago 12,18:20,157,204,0,0,33.2,59,991.2,0,974
2008 ago 12,18:30,126,204,0,0,33.6,59,991.1,0,975
2008 ago 12,18:40,153,204,0,0,33.7,59,991,0,949
2008 ago 12,18:50,148,204,0,0,33.9,58,990.9,0,983
2008 ago 12,19:00,154,204,0,0,34.1,57,990.8,0,983
2008 ago 12,19:10,155,204,0,0,34.3,57,990.7,0,996
2008 ago 12,19:20,165,204,0,0,34.5,56,990.5,0,978
2008 ago 12,19:30,159,204,0,0,34.7,54,990.3,0,959
2008 ago 12,19:40,150,204,0,0,34.9,54,990.1,0,965
2008 ago 12,19:50,153,204,0,0,35.2,53,989.9,0,934
2008 ago 12,20:00,151,204,0,0,35.4,52,989.7,0,885
2008 ago 12,20:10,152,204,0,0,35.6,49,989.5,0,860
2008 ago 12,20:20,150,204,0,0,35.9,47,989.3,0,727
2008 ago 12,20:30,145,204,0,0,36,47,989.2,0,738
2008 ago 12,20:40,145,204,0,0,36.2,47,989.1,0,655
2008 ago 12,20:50,148,204,0,0,36.1,47,988.9,0,528
2008 ago 12,21:00,143,204,0,0,36.2,47,988.7,0,560
2008 ago 12,21:10,148,204,0,0,36.6,45,988.6,0,684
2008 ago 12,21:20,140,204,0,0,37.1,43,988.3,0,682
2008 ago 12,21:30,109,204,0,0,37.1,42,988.2,0,580
2008 ago 12,21:40,77,204,0,0,37.4,41,988,0,723
2008 ago 12,21:50,147,204,0,0,37.6,43,987.9,0,691
2008 ago 12,22:00,115,204,0,0,37.9,39,987.8,0,629
2008 ago 12,22:10,115,204,0,0,37.9,38,987.8,0,647
2008 ago 12,22:20,137,204,0,0,38.1,37,987.9,0,591
2008 ago 12,22:30,183,204,0,0,37.9,40,987.9,0,562
2008 ago 12,22:40,208,204,0,0,37.6,42,987.9,0,505
2008 ago 12,22:50,62,204,0,0,38,39,987.9,0,467
2008 ago 12,23:00,22,204,0,0,38.4,38,987.8,0,409
2008 ago 12,23:10,69,204,0,0,38.3,39,987.9,0,393
2008 ago 12,23:20,65,204,0,0,38,38,987.8,0,345
2008 ago 12,23:30,58,204,0,0,37.7,37,987.8,0,333
2008 ago 12,23:40,58,204,0,0,37.8,37,987.9,0,295
2008 ago 12,23:50,53,204,0,0,37.9,38,987.9,0,254
2008 ago 13,0:00,59,204,0,0,37.7,39,987.9,0,213
2008 ago 13,0:10,59,204,0,0,37.6,39,987.9,0,176
2008 ago 13,0:20,64,204,0,0,37.6,39,987.8,0,135
2008 ago 13,0:30,69,204,0,0,37.3,40,987.7,0,106
2008 ago 13,0:40,64,204,0,0,36.9,41,987.8,0,77
2008 ago 13,0:50,50,204,0,0,36.5,43,987.9,0,49
2008 ago 13,1:00,37,204,0,0,36.2,45,988,0,18
2008 ago 13,1:10,29,204,0,0,35.8,46,988.1,0,3
2008 ago 13,1:20,34,204,0,0,35.4,48,988.2,0,-2
2008 ago 13,1:30,26,204,0,0,35.1,49,988.5,0,-3
2008 ago 13,1:40,18,204,0,0,34.9,50,988.5,0,-4
2008 ago 13,1:50,24,204,0,0,34.8,50,988.6,0,-3
2008 ago 13,2:00,14,204,0,0,34.7,50,988.9,0,-3
2008 ago 13,2:10,13,204,0,0,34.6,50,989.1,0,-3
2008 ago 13,2:20,16,204,0,0,34.5,51,989.3,0,-3
2008 ago 13,2:30,56,204,0,0,34.4,53,989.5,0,-3
2008 ago 13,2:40,115,204,0,0,33.6,61,989.9,0,-3
2008 ago 13,2:50,119,204,0,0,32.7,64,990.2,0,-3
2008 ago 13,3:00,121,204,0,0,32.1,66,990.6,0,-3
2008 ago 13,3:10,128,204,0,0,31.7,68,990.9,0,-3
2008 ago 13,3:20,136,204,0,0,31.4,70,991.1,0,-3
2008 ago 13,3:30,133,204,0,0,31.1,70,991.3,0,-3
2008 ago 13,3:40,124,204,0,0,31,71,991.7,0,-2
2008 ago 13,3:50,126,204,0,0,30.8,72,991.8,0,-3
2008 ago 13,4:00,126,204,0,0,30.6,73,991.9,0,-3
2008 ago 13,4:10,140,204,0,0,30.4,73,991.9,0,-3
2008 ago 13,4:20,134,204,0,0,30.3,74,991.9,0,-2
2008 ago 13,4:30,109,204,0,0,30.1,75,992.1,0,-2
2008 ago 13,4:40,346,204,0,0,30.2,71,992.3,0,-2
2008 ago 13,4:50,95,204,0,0,30.1,73,992.2,0,-3
2008 ago 13,5:00,130,204,0,0,29.8,76,992.3,0,-3
2008 ago 13,5:10,283,204,0,0,29.5,70,992.3,0,-3
2008 ago 13,5:20,280,204,0,0,29.1,68,992,0,-4
2008 ago 13,5:30,10,204,0,0,28.7,69,991.8,0,-4
2008 ago 13,5:40,84,204,0,0,28.5,69,991.7,0,-4
2008 ago 13,5:50,110,204,0,0,28.3,71,991.5,0,-3
2008 ago 13,6:00,139,204,0,0,28.5,80,991.1,0,-3
2008 ago 13,6:10,134,204,0,0,28.8,82,991,0,-3
2008 ago 13,6:20,141,204,0,0,28.7,81,991,0,-3
2008 ago 13,6:30,144,204,0,0,28.5,82,991.1,0,-3
2008 ago 13,6:40,150,204,0,0,28.4,82,991.3,0,-3
2008 ago 13,6:50,155,204,0,0,28.3,82,991.1,0,-3
2008 ago 13,7:00,149,204,0,0,28.1,83,991,0,-3
2008 ago 13,7:10,173,204,0,0,28,83,990.9,0,-3
2008 ago 13,7:20,158,204,0,0,27.9,84,990.7,0,-3
2008 ago 13,7:30,146,204,0,0,27.8,84,990.5,0,-3
2008 ago 13,7:40,148,204,0,0,27.7,84,990.5,0,-3
2008 ago 13,7:50,149,204,0,0,27.6,85,990.4,0,-3
2008 ago 13,8:00,143,204,0,0,27.5,86,990.3,0,-3
2008 ago 13,8:10,149,204,0,0,27.5,86,990.3,0,-3
2008 ago 13,8:20,149,204,0,0,27.4,86,990.2,0,-2
2008 ago 13,8:30,149,204,0,0,27.4,86,990.3,0,-3
2008 ago 13,8:40,150,204,0,0,27.4,86,990.4,0,-3
2008 ago 13,8:50,154,204,0,0,27.4,86,990.5,0,-3
2008 ago 13,9:00,146,204,0,0,27.4,85,990.7,0,-3
2008 ago 13,9:10,143,204,0,0,27.4,85,990.7,0,-3
2008 ago 13,9:20,163,204,0,0,27.5,86,990.7,0,-3
2008 ago 13,9:30,77,204,0,0,27.6,83,990.9,0,-2
2008 ago 13,9:40,39,204,0,0,27,85,991,0,-4
2008 ago 13,9:50,38,204,0,0,26.5,87,991,0,-3
2008 ago 13,10:00,51,204,0,0,26.3,88,990.9,0,-3
2008 ago 13,10:10,322,204,0,0,26.1,88,990.9,0,-3
2008 ago 13,10:20,352,204,0,0,26.1,88,990.9,0,-3
2008 ago 13,10:30,41,204,0,0,26,89,991,0,-3
2008 ago 13,10:40,23,204,0,0,26,89,991,0,-3
2008 ago 13,10:50,8,204,0,0,25.9,89,991,0,-3
2008 ago 13,11:00,34,204,0,0,25.9,89,991.2,0,-3
2008 ago 13,11:10,354,204,0,0,25.9,89,991.3,0,-3
2008 ago 13,11:20,338,204,0,0,25.7,89,991.3,0,-3
2008 ago 13,11:30,354,204,0,0,25.6,88,991.3,0,-3
2008 ago 13,11:40,14,204,0,0,25.6,88,991.3,0,-2
2008 ago 13,11:50,11,204,0,0,25.6,87,991.3,0,-2
2008 ago 13,12:00,20,204,0,0,25.6,87,991.4,0,-2
2008 ago 13,12:10,13,204,0,0,25.6,88,991.5,0,-1
2008 ago 13,12:20,359,204,0,0,25.6,88,991.6,0,4
2008 ago 13,12:30,356,204,0,0,25.5,87,991.9,0,10
2008 ago 13,12:40,351,204,0,0,25.6,87,992,0,14
2008 ago 13,12:50,347,204,0,0,25.6,86,992,0,21
2008 ago 13,13:00,357,204,0,0,25.7,84,992.1,0,35
2008 ago 13,13:10,357,204,0,0,25.8,82,992.2,0,43
2008 ago 13,13:20,358,204,0,0,25.8,81,992.3,0,52
2008 ago 13,13:30,359,204,0,0,25.9,80,992.4,0,71
2008 ago 13,13:40,8,204,0,0,26.1,79,992.6,0,98
2008 ago 13,13:50,9,204,0,0,26.4,77,992.7,0,129
2008 ago 13,14:00,8,204,0,0,26.7,76,992.9,0,155
2008 ago 13,14:10,4,204,0,0,27,74,993,0,177
2008 ago 13,14:20,3,204,0,0,27.4,73,993,0,209
2008 ago 13,14:30,6,204,0,0,27.8,73,993.1,0,297
2008 ago 13,14:40,30,204,0,0,28.1,72,993.1,0,386
2008 ago 13,14:50,14,204,0,0,28.7,71,993.1,0,430
2008 ago 13,15:00,11,204,0,0,29.3,70,993.2,0,497
2008 ago 13,15:10,38,204,0,0,29.8,70,993.2,0,573
2008 ago 13,15:20,22,204,0,0,30.4,68,993.2,0,631
2008 ago 13,15:30,345,204,0,0,31.1,67,993.3,0,383
2008 ago 13,15:40,350,204,0,0,30.9,67,993.4,0,512
2008 ago 13,15:50,355,204,0,0,31.2,64,993.5,0,622
2008 ago 13,16:00,8,204,0,0,31.2,64,993.5,0,506
2008 ago 13,16:10,352,204,0,0,31.2,64,993.5,0,683
2008 ago 13,16:20,17,204,0,0,31.3,63,993.6,0,683
2008 ago 13,16:30,342,204,0,0,31.7,62,993.6,0,707
2008 ago 13,16:40,346,204,0,0,31.9,62,993.6,0,765
2008 ago 13,16:50,12,204,0,0,32.1,61,993.6,0,925
2008 ago 13,17:00,18,204,0,0,32.2,60,993.7,0,908
2008 ago 13,17:10,0,204,0,0,32.3,60,993.6,0,882
2008 ago 13,17:20,37,204,0,0,32.4,60,993.5,0,772
2008 ago 13,17:30,32,204,0,0,32.4,60,993.4,0,802
2008 ago 13,17:40,18,204,0,0,32.8,59,993.3,0,931
2008 ago 13,17:50,12,204,0,0,33.1,58,993.1,0,957
2008 ago 13,18:00,2,204,0,0,33.5,56,993,0,1020
2008 ago 13,18:10,29,204,0,0,33.7,56,992.8,0,986
2008 ago 13,18:20,32,204,0,0,33.9,55,992.7,0,980
2008 ago 13,18:30,34,204,0,0,34,55,992.5,0,969
2008 ago 13,18:40,25,204,0,0,34.1,55,992.4,0,988
2008 ago 13,18:50,44,204,0,0,34.4,55,992.2,0,990
2008 ago 13,19:00,25,204,0,0,34.7,55,992.1,0,998
2008 ago 13,19:10,37,204,0,0,35.2,54,992,0,978
2008 ago 13,19:20,53,204,0,0,35.3,54,991.8,0,737
2008 ago 13,19:30,7,204,0,0,35.7,52,991.7,0,835
2008 ago 13,19:40,46,204,0,0,35.6,53,991.5,0,908
2008 ago 13,19:50,70,204,0,0,35.8,52,991.4,0,309
2008 ago 13,20:00,65,204,0,0,35.3,53,991.3,0,520
2008 ago 13,20:10,59,204,0,0,35.1,53,991.1,0,552
2008 ago 13,20:20,50,204,0,0,35.2,53,991,0,865
2008 ago 13,20:30,14,204,0,0,36,51,990.8,0,878
2008 ago 13,20:40,32,204,0,0,36.2,50,990.6,0,652
2008 ago 13,20:50,52,204,0,0,36.3,50,990.5,0,575
2008 ago 13,21:00,66,204,0,0,35.9,51,990.5,0,454
2008 ago 13,21:10,79,204,0,0,35.9,50,990.6,0,397
2008 ago 13,21:20,87,204,0,0,35.8,49,990.5,0,482
2008 ago 13,21:30,74,204,0,0,35.9,48,990.6,0,371
2008 ago 13,21:40,107,204,0,0,36.1,49,990.5,0,525
2008 ago 13,21:50,91,204,0,0,36.7,47,990.5,0,734
2008 ago 13,22:00,104,204,0,0,37,46,990.3,0,447
2008 ago 13,22:10,70,204,0,0,36.6,47,990.4,0,307
2008 ago 13,22:20,68,204,0,0,36.4,48,990.4,0,300
2008 ago 13,22:30,53,204,0,0,36.5,48,990.1,0,492
2008 ago 13,22:40,68,204,0,0,36.5,47,990.1,0,352
2008 ago 13,22:50,45,204,0,0,33.4,52,990.4,0,159
2008 ago 13,23:00,43,204,0,0,30.8,63,990.4,0,268
2008 ago 13,23:10,51,204,0,0,29.9,68,990.4,0,262
2008 ago 13,23:20,44,204,0,0,29.6,66,989.8,0,271
2008 ago 13,23:30,56,204,0,0,30.2,64,989.7,0,274
2008 ago 13,23:40,59,204,0,0,31,60,989.8,0,177
2008 ago 13,23:50,62,204,0,0,31.3,56,990.1,0,208
2008 ago 14,0:00,69,204,0,0,31.4,56,990.3,0,182
2008 ago 14,0:10,72,204,0,0,31.4,56,990.4,0,149
2008 ago 14,0:20,67,204,0,0,31.5,56,990.6,0,91
2008 ago 14,0:30,64,204,0,0,31.5,55,990.7,0,54
2008 ago 14,0:40,61,204,0,0,31.4,56,990.7,0,25
2008 ago 14,0:50,65,204,0,0,31.2,58,991,0,12
2008 ago 14,1:00,77,204,0,0,31.2,58,991.2,0,4
2008 ago 14,1:10,81,204,0,0,31.2,58,991.5,0,0
