Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Jul 19,17:20,148,161,7.6,11.4,34.3,46,994.8,0,930
2001 Jul 19,17:30,148,144,6.5,10.8,34.7,45,994.8,0,904
2001 Jul 19,17:40,141,166,6.5,9.7,35.1,43,994.8,0,819
2001 Jul 19,17:50,149,186,6,10.8,35.4,42,994.8,0,876
2001 Jul 19,18:00,175,131,6.4,10.8,35.8,40,994.7,0,980
2001 Jul 19,18:10,172,157,7.4,10.8,36.1,39,994.6,0,984
2001 Jul 19,18:20,165,159,6.3,11.4,36.4,38,994.5,0,988
2001 Jul 19,18:30,179,170,7.3,10.8,36.7,37,994.3,0,990
2001 Jul 19,18:40,159,150,8.6,12.5,36.9,36,994.2,0,995
2001 Jul 19,18:50,188,162,5.9,10.8,37.3,35,994,0,997
2001 Jul 19,19:00,162,167,8.4,12.5,37.5,34,993.8,0,997
2001 Jul 19,19:10,119,125,5.1,8.5,38,33,993.6,0,988
2001 Jul 19,19:30,123,99,7.2,14.9,38.6,31,993.5,0,981
2001 Jul 19,19:40,144,196,5.8,13.1,39,30,993.3,0,965
2001 Jul 19,19:50,167,173,9.7,14.9,39.1,30,993.2,0,956
2001 Jul 19,20:00,147,146,8.8,12,39,29,993,0,945
2001 Jul 19,20:10,153,142,7.8,12.5,39.3,28,992.9,0,931
2001 Jul 19,20:20,174,189,6.3,11.4,39.5,28,992.7,0,915
2001 Jul 19,20:30,168,134,5.8,12,40,27,992.5,0,899
2001 Jul 19,20:40,77,36,8.6,16.6,40,28,992.3,0,879
2001 Jul 19,20:50,110,121,11.1,17.2,39.7,29,992.1,0,864
2001 Jul 19,21:00,128,130,11.3,18.9,39.7,29,991.9,0,844
2001 Jul 19,21:10,83,61,15.2,24.6,39.8,27,991.8,0,824
2001 Jul 19,21:20,91,78,12,19.5,39.7,28,991.7,0,804
2001 Jul 19,21:30,108,95,15.2,24.1,39.8,28,991.6,0,785
2001 Jul 19,21:40,100,105,14.4,20,39.9,27,991.5,0,761
2001 Jul 19,21:50,81,88,12.5,19.5,40,27,991.4,0,726
2001 Jul 19,22:00,121,118,12.9,20.6,40.2,27,991.3,0,709
2001 Jul 19,22:10,116,133,14.1,21.8,40.2,27,991.2,0,698
2001 Jul 19,22:20,101,74,16.4,25.8,40,27,991.2,0,658
2001 Jul 19,22:30,89,106,20,29.8,39.9,27,991.2,0,621
2001 Jul 19,22:40,100,81,19.3,27.5,39.9,28,991,0,581
2001 Jul 19,22:50,86,83,19.7,27.5,39.9,27,991,0,536
2001 Jul 19,23:00,97,108,20.4,29.2,39.8,27,990.9,0,508
2001 Jul 19,23:10,100,105,20.1,25.8,39.6,28,990.8,0,457
2001 Jul 19,23:20,93,98,19.7,26.9,39.5,28,990.7,0,415
2001 Jul 19,23:30,99,106,22.7,34.4,39.2,29,990.7,0,382
2001 Jul 19,23:40,84,79,20.5,31.6,39.2,27,990.7,0,342
2001 Jul 19,23:50,99,82,20,25.8,39.1,29,990.7,0,321
2001 Jul 20,0:00,99,97,26.9,42.5,38.7,36,990.8,0,323
2001 Jul 20,0:10,92,95,34.9,46.5,37.2,41,991,0,240
2001 Jul 20,0:20,95,106,30.6,41.9,36.5,43,991,0,160
2001 Jul 20,0:30,91,104,32.8,44.8,36.2,44,991.1,0,144
2001 Jul 20,0:40,101,107,35.3,45.4,35.7,45,991.3,0,114
2001 Jul 20,0:50,101,102,35.3,47.7,35.2,46,991.4,0,84
2001 Jul 20,1:00,99,90,32.6,41.9,34.8,47,991.5,0,57
2001 Jul 20,1:10,99,85,33.1,44.8,34.3,48,991.9,0,24
2001 Jul 20,1:20,99,101,31,40.2,33.9,50,992,0,12
2001 Jul 20,1:30,99,110,33.1,42.5,33.5,50,992.1,0,4
2001 Jul 20,1:40,103,105,30.3,41.3,33.2,51,992.2,0,-1
2001 Jul 20,1:50,95,91,28.8,38.5,32.9,49,992.4,0,-2
2001 Jul 20,2:00,101,107,31.2,41.3,32.7,50,992.6,0,-2
2001 Jul 20,2:10,105,107,33.9,45.4,32.4,51,992.8,0,-2
2001 Jul 20,2:20,105,109,34.3,45.4,32.1,52,993,0,-2
2001 Jul 20,2:30,102,100,35.1,44.2,31.7,54,993.2,0,-2
2001 Jul 20,2:40,105,105,36.4,46.5,31.3,57,993.3,0,-2
2001 Jul 20,2:50,103,104,39,51.1,30.8,59,993.5,0,-2
2001 Jul 20,3:00,100,111,35.8,49.4,30.4,60,993.7,0,-2
2001 Jul 20,3:10,101,109,34.3,46.5,30.2,62,993.9,0,-2
2001 Jul 20,3:20,101,97,34,45.4,30,63,994,0,-2
2001 Jul 20,3:30,100,103,32.5,43.6,29.8,64,994.2,0,-2
2001 Jul 20,3:40,103,112,34.1,48.3,29.6,65,994.2,0,-2
2001 Jul 20,3:50,105,101,32.4,42.5,29.4,67,994.5,0,-2
2001 Jul 20,4:00,104,94,32.4,42.5,29.2,69,994.6,0,-2
2001 Jul 20,4:10,107,117,31.3,43.1,29,69,994.9,0,-2
2001 Jul 20,4:20,102,95,30.2,39,28.9,71,995.1,0,-2
2001 Jul 20,4:30,105,111,29.8,40.2,28.8,71,995.1,0,-2
2001 Jul 20,4:40,104,104,30.9,44.8,28.8,70,995.2,0,-1
2001 Jul 20,4:50,105,98,32.2,42.5,28.7,71,995.1,0,-1
2001 Jul 20,5:00,103,111,32,42.5,28.6,73,995.2,0,-1
2001 Jul 20,5:10,106,102,32.3,41.3,28.6,73,995.1,0,-2
2001 Jul 20,5:20,105,111,31,43.1,28.6,73,995.3,0,-2
2001 Jul 20,5:30,106,87,28.8,39,28.5,74,995.4,0,-2
2001 Jul 20,5:40,107,93,26.2,35,28.5,73,995.4,0,-2
2001 Jul 20,5:50,105,107,25.9,35.6,28.5,73,995.3,0,-2
2001 Jul 20,6:00,108,104,25.4,33.9,28.4,73,995.2,0,-2
2001 Jul 20,6:10,105,116,26,34.4,28.3,73,995.3,0,-2
2001 Jul 20,6:20,108,89,25.1,31,28.3,73,995.4,0,-2
2001 Jul 20,6:30,105,108,24.8,35,28.2,74,995.5,0,-2
2001 Jul 20,6:40,106,102,23.7,32.1,28.1,74,995.4,0,-2
2001 Jul 20,6:50,108,110,22.4,32.7,28.1,73,995.4,0,-2
2001 Jul 20,7:00,104,96,23.2,32.7,28.1,73,995.4,0,-2
2001 Jul 20,7:10,106,98,23.5,31,28,73,995.4,0,-2
2001 Jul 20,7:30,106,97,23.6,32.7,27.9,73,995.3,0,-2
2001 Jul 20,7:40,104,106,21.8,28.7,27.8,74,995.3,0,-2
2001 Jul 20,7:50,104,110,21.9,28.1,27.8,74,995.2,0,-2
2001 Jul 20,8:00,104,102,20.7,27.5,27.7,74,995.2,0,-2
2001 Jul 20,8:10,108,95,20.3,26.9,27.7,74,995.2,0,-2
2001 Jul 20,8:20,105,106,20.1,26.9,27.6,73,995.1,0,-2
2001 Jul 20,8:30,103,108,20.5,26.4,27.6,73,995,0,-2
2001 Jul 20,8:40,106,111,18.6,23.5,27.5,73,995,0,-3
2001 Jul 20,8:50,106,111,18.1,24.1,27.4,74,995,0,-3
2001 Jul 20,9:00,105,106,18.6,22.9,27.4,74,994.9,0,-3
2001 Jul 20,9:10,108,120,16.8,23.5,27.3,75,994.9,0,-3
2001 Jul 20,9:20,107,100,15.5,20,27.2,76,994.8,0,-3
2001 Jul 20,9:30,107,109,16.5,22.3,27.1,76,994.8,0,-3
2001 Jul 20,9:40,107,115,17.8,24.6,27.1,75,994.6,0,-3
2001 Jul 20,9:50,105,103,16.7,23.5,27,75,994.5,0,-3
2001 Jul 20,10:00,105,99,15.9,21.8,27,75,994.7,0,-3
2001 Jul 20,10:10,108,114,15,20,26.9,75,994.6,0,-3
2001 Jul 20,10:20,104,93,15.4,20.6,26.9,75,994.5,0,-3
2001 Jul 20,10:30,106,96,16.3,21.2,26.9,75,994.4,0,-3
2001 Jul 20,10:40,104,97,14.8,18.9,26.8,75,994.5,0,-3
2001 Jul 20,10:50,103,101,13.4,17.2,26.7,75,994.5,0,-3
2001 Jul 20,11:00,104,126,11.7,17.2,26.6,76,994.5,0,-3
2001 Jul 20,11:10,104,107,13.8,17.7,26.6,76,994.5,0,-3
2001 Jul 20,11:20,99,101,13.5,17.7,26.5,76,994.6,0,-3
2001 Jul 20,11:30,103,97,12.9,16.6,26.4,77,994.5,0,-3
2001 Jul 20,11:40,100,90,11.8,16.6,26.3,77,994.7,0,-3
2001 Jul 20,11:50,103,97,10.4,13.7,26.2,78,994.7,0,-3
2001 Jul 20,12:00,105,111,10.8,14.9,26.1,78,994.7,0,1
2001 Jul 20,12:10,101,105,11.8,16.6,26.1,78,994.9,0,9
2001 Jul 20,12:20,103,95,10.6,13.7,26.1,78,995,0,26
2001 Jul 20,12:30,100,90,10.1,13.7,26.3,78,995.1,0,48
2001 Jul 20,12:40,96,100,10.6,14.9,26.5,77,995.2,0,72
2001 Jul 20,12:50,102,92,9.8,13.1,26.7,76,995.3,0,98
2001 Jul 20,13:00,114,106,10.1,14.3,27,75,995.4,0,126
2001 Jul 20,13:10,118,99,8.9,13.1,27.3,74,995.5,0,156
2001 Jul 20,13:20,111,111,8.9,15.4,27.5,74,995.5,0,191
2001 Jul 20,13:30,106,109,11.6,16.6,27.8,72,995.4,0,228
2001 Jul 20,13:40,109,109,11.9,16.6,27.8,72,995.4,0,268
2001 Jul 20,13:50,111,105,10.2,16,28.2,71,995.5,0,306
2001 Jul 20,14:00,118,162,11.3,16.6,28.5,69,995.6,0,344
2001 Jul 20,14:10,136,157,10.1,14.3,28.8,67,995.6,0,382
2001 Jul 20,14:20,131,106,9.7,14.3,29,67,995.6,0,419
2001 Jul 20,14:30,126,115,10.8,16,29.3,65,995.7,0,457
2001 Jul 20,14:40,158,153,8.6,12,29.5,64,995.8,0,492
2001 Jul 20,14:50,158,155,7.8,10.2,29.9,62,995.8,0,526
2001 Jul 20,15:00,158,161,6.3,10.8,30.5,60,995.8,0,560
2001 Jul 20,15:10,143,155,9.1,12.5,30.8,58,995.8,0,595
2001 Jul 20,15:20,149,152,9.2,12,30.9,57,995.8,0,630
2001 Jul 20,15:30,149,163,8.2,11.4,31.1,55,995.9,0,661
2001 Jul 20,15:40,138,131,7,10.2,31.5,55,995.9,0,692
2001 Jul 20,15:50,155,139,8,12.5,31.9,54,995.9,0,721
2001 Jul 20,16:00,152,140,8.4,10.8,31.9,53,995.8,0,751
2001 Jul 20,16:10,163,140,7.7,11.4,32.2,52,995.8,0,778
2001 Jul 20,16:20,184,211,8.2,12.5,32.6,51,995.8,0,804
2001 Jul 20,16:30,157,160,7.6,12,32.8,49,995.8,0,826
2001 Jul 20,16:40,139,130,7.4,12,33.1,48,995.7,0,849
2001 Jul 20,16:50,143,144,8.6,14.9,33.3,48,995.7,0,873
2001 Jul 20,17:00,147,177,6.9,12,33.5,47,995.6,0,890
2001 Jul 20,17:10,153,161,7.4,10.2,33.9,46,995.5,0,909
2001 Jul 20,17:20,167,139,7,10.8,34.1,45,995.4,0,927
2001 Jul 20,17:30,171,173,7.1,11.4,34.5,43,995.2,0,941
2001 Jul 20,17:40,176,179,7.3,12.5,34.7,42,995,0,954
2001 Jul 20,17:50,176,182,7.6,11.4,35.1,40,995,0,965
2001 Jul 20,18:00,162,182,7.1,10.2,35.5,39,994.8,0,974
2001 Jul 20,18:10,159,167,8.6,12,35.9,38,994.7,0,982
2001 Jul 20,18:20,155,151,8,10.8,36.2,36,994.5,0,991
2001 Jul 20,18:30,153,126,8.5,12.5,36.5,35,994.4,0,994
2001 Jul 20,18:40,159,144,8.4,12,36.7,34,994.3,0,993
2001 Jul 20,18:50,152,142,8.8,14.3,37.2,32,994.2,0,996
2001 Jul 20,19:00,171,159,7.2,11.4,37.5,32,994,0,995
2001 Jul 20,19:10,160,156,8.5,13.1,37.9,30,993.9,0,990
2001 Jul 20,19:20,129,120,7.4,14.3,38.4,29,993.6,0,986
2001 Jul 20,19:30,156,117,8.1,14.9,38.6,28,993.4,0,982
2001 Jul 20,19:40,142,98,8.1,16,38.9,27,993.2,0,973
2001 Jul 20,19:50,164,165,10.2,15.4,39.3,27,993,0,963
2001 Jul 20,20:00,151,142,10.4,16,39.3,25,992.8,0,954
2001 Jul 20,20:10,115,97,14.3,21.2,39.7,23,992.7,0,942
2001 Jul 20,20:20,126,114,13,20,39.7,22,992.6,0,926
2001 Jul 20,20:30,132,117,13.7,20.6,40,23,992.4,0,910
2001 Jul 20,20:40,109,90,18.9,29.2,40.1,20,992.3,0,893
2001 Jul 20,20:50,115,97,15.2,21.8,40.1,21,992.1,0,871
2001 Jul 20,21:00,142,151,14.8,22.3,39.9,23,992,0,848
2001 Jul 20,21:10,126,148,14.8,21.2,40.4,22,991.9,0,826
2001 Jul 20,21:20,114,107,16.3,21.8,40.2,23,991.8,0,800
2001 Jul 20,21:30,108,102,16.1,20.6,40.2,22,991.7,0,774
2001 Jul 20,21:40,113,124,16.9,27.5,40.3,21,991.5,0,744
2001 Jul 20,21:50,106,105,18.4,25.8,40.5,22,991.3,0,713
2001 Jul 20,22:00,109,103,19.6,28.1,40.3,23,991.3,0,684
2001 Jul 20,22:10,106,90,20.7,26.4,40,23,991.2,0,652
2001 Jul 20,22:20,100,109,23.3,39.6,39.9,22,991.1,0,621
2001 Jul 20,22:30,96,101,22.9,32.7,40,22,991.1,0,585
2001 Jul 20,22:40,103,100,25.6,33.3,39.9,23,991.2,0,551
2001 Jul 20,22:50,103,96,25.8,35,39.5,24,991.1,0,517
2001 Jul 20,23:00,101,86,23.7,43.6,39.2,24,991.1,0,479
2001 Jul 20,23:10,95,94,26.7,45.9,39.3,24,991,0,439
2001 Jul 20,23:20,102,102,22.8,32.1,39.1,25,991,0,403
2001 Jul 20,23:30,103,90,24.2,34.4,38.6,28,991,0,365
2001 Jul 20,23:40,103,99,26.5,32.7,38.2,28,991,0,328
2001 Jul 20,23:50,102,97,28.3,38.5,38.1,31,991.1,0,290
2001 Jul 21,0:00,97,93,32.2,46.5,37.6,35,991.2,0,247
2001 Jul 21,0:10,95,98,30.7,41.3,37.1,38,991.3,0,202
2001 Jul 21,0:20,101,91,30.6,39.6,36.6,41,991.3,0,170
2001 Jul 21,0:30,103,87,30.9,42.5,35.9,44,991.4,0,136
2001 Jul 21,0:40,101,105,35.5,45.9,35.4,46,991.5,0,104
2001 Jul 21,0:50,96,102,34.2,46.5,34.9,48,991.5,0,75
2001 Jul 21,1:00,100,99,36,47.7,34.4,50,991.6,0,48
2001 Jul 21,1:10,96,93,34.1,48.8,34,52,991.7,0,27
2001 Jul 21,1:20,101,109,32.4,42.5,33.6,54,991.8,0,12
2001 Jul 21,1:30,102,106,35.8,48.8,33.1,55,991.8,0,3
2001 Jul 21,1:40,99,100,31.1,43.6,32.8,56,991.9,0,-1
2001 Jul 21,1:50,100,98,34,46.5,32.5,56,992.1,0,-2
2001 Jul 21,2:00,102,106,30.8,44.8,32.3,57,992.2,0,-2
2001 Jul 21,2:10,102,97,35,45.9,32,57,992.3,0,-2
2001 Jul 21,2:20,101,105,33.5,43.6,31.8,58,992.5,0,-2
2001 Jul 21,2:30,103,97,33.8,44.8,31.6,58,992.7,0,-2
2001 Jul 21,2:40,105,102,33.9,43.6,31.3,59,992.9,0,-2
2001 Jul 21,2:50,101,102,32.4,46.5,31,61,993.2,0,-2
2001 Jul 21,3:00,106,98,32.3,41.9,30.7,63,993.3,0,-2
2001 Jul 21,3:10,103,110,31.4,41.3,30.4,64,993.5,0,-2
2001 Jul 21,3:20,105,94,29.8,39,30.2,65,993.7,0,-2
2001 Jul 21,3:30,104,100,31.5,41.9,30,66,993.8,0,-2
2001 Jul 21,3:40,102,93,28.2,37.9,29.9,67,994,0,-2
2001 Jul 21,3:50,106,97,28.1,36.7,29.7,67,994.1,0,-2
2001 Jul 21,4:00,104,105,27.6,34.4,29.6,67,994.1,0,-2
2001 Jul 21,4:10,104,105,27.9,35,29.5,67,994.3,0,-2
2001 Jul 21,4:20,104,102,31.2,40.8,29.4,67,994.3,0,-2
2001 Jul 21,4:30,107,103,28.1,39.6,29.3,68,994.4,0,-2
2001 Jul 21,4:40,107,122,25.7,32.7,29.2,69,994.6,0,-2
2001 Jul 21,4:50,106,117,26.7,38.5,29.1,70,994.6,0,-2
2001 Jul 21,5:00,106,102,24.8,36.2,29,71,994.7,0,-2
2001 Jul 21,5:10,106,125,24.1,32.1,28.9,71,994.7,0,-2
2001 Jul 21,5:20,107,110,23.3,31.6,28.8,71,994.8,0,-2
2001 Jul 21,5:30,105,105,23.7,31,28.7,71,994.8,0,-2
2001 Jul 21,5:40,105,112,23.6,31,28.6,71,994.8,0,-2
2001 Jul 21,5:50,106,99,24.4,34.4,28.5,72,994.9,0,-2
2001 Jul 21,6:00,107,117,25.4,33.3,28.3,73,994.8,0,-2
2001 Jul 21,6:10,107,105,22.4,32.7,28.3,73,994.8,0,-2
2001 Jul 21,6:20,106,107,21.6,33.3,28.1,74,994.7,0,-3
2001 Jul 21,6:30,107,107,19.9,29.8,28,75,994.6,0,-3
2001 Jul 21,6:40,109,115,19.9,33.3,27.9,75,994.5,0,-3
2001 Jul 21,6:50,105,103,22,31.6,27.8,75,994.4,0,-2
2001 Jul 21,7:00,107,103,22.5,31.6,27.7,76,994.4,0,-2
2001 Jul 21,7:10,106,96,21.7,31,27.7,76,994.4,0,-3
2001 Jul 21,7:30,106,101,20.4,32.1,27.5,77,994.2,0,-3
2001 Jul 21,7:40,110,100,17.9,32.7,27.4,77,994.1,0,-3
2001 Jul 21,7:50,110,108,18.1,29.2,27.3,77,994.1,0,-3
2001 Jul 21,8:00,110,103,18.7,28.1,27.2,77,993.9,0,-3
2001 Jul 21,8:10,107,136,17.7,24.6,27.1,77,993.9,0,-3
2001 Jul 21,8:20,108,104,16.1,27.5,27,77,994,0,-3
2001 Jul 21,8:30,106,101,17.1,24.6,26.9,76,993.9,0,-3
2001 Jul 21,8:40,106,100,16.7,25.2,26.8,76,993.9,0,-3
2001 Jul 21,8:50,109,137,15.6,21.8,26.7,76,994,0,-3
2001 Jul 21,9:00,106,100,15.2,20,26.7,76,993.9,0,-3
2001 Jul 21,9:10,110,124,16,24.6,26.6,75,993.8,0,-3
2001 Jul 21,9:20,108,110,15.9,23.5,26.5,75,993.7,0,-3
2001 Jul 21,9:30,118,120,14.8,23.5,26.5,75,993.6,0,-3
2001 Jul 21,9:40,113,99,14.5,22.3,26.4,75,993.5,0,-3
2001 Jul 21,9:50,117,136,12.1,17.2,26.2,75,993.5,0,-3
2001 Jul 21,10:00,121,98,10.4,17.2,26.1,76,993.4,0,-4
2001 Jul 21,10:10,110,135,12.3,17.2,25.9,77,993.4,0,-3
2001 Jul 21,10:20,104,96,14.2,21.2,25.8,78,993.3,0,-3
2001 Jul 21,10:30,106,128,13.6,18.9,25.7,77,993.3,0,-3
2001 Jul 21,10:40,104,105,13.3,18.3,25.7,78,993.5,0,-3
2001 Jul 21,10:50,103,98,13.2,16.6,25.7,77,993.5,0,-3
2001 Jul 21,11:00,104,93,13.1,18.9,25.6,77,993.5,0,-3
2001 Jul 21,11:10,103,113,14.7,21.8,25.6,77,993.5,0,-3
2001 Jul 21,11:20,108,112,18.5,24.1,25.5,77,993.5,0,-3
2001 Jul 21,11:30,105,106,20,24.1,25.5,77,993.5,0,-3
2001 Jul 21,11:40,105,113,20.8,26.4,25.3,78,993.4,0,-3
2001 Jul 21,11:50,102,113,20.7,26.4,25.2,79,993.3,0,-2
2001 Jul 21,12:00,101,103,18.8,24.1,25,79,993.4,0,0
2001 Jul 21,12:10,105,113,19.4,26.4,25,79,993.4,0,8
2001 Jul 21,12:20,103,115,18.4,25.2,25.1,78,993.4,0,26
2001 Jul 21,12:30,107,91,16.2,24.1,25.3,77,993.5,0,49
2001 Jul 21,12:40,111,110,15.4,22.3,25.6,76,993.5,0,73
2001 Jul 21,12:50,107,107,14,20.6,25.8,74,993.6,0,99
2001 Jul 21,13:00,119,113,12.3,20,26,73,993.7,0,128
2001 Jul 21,13:10,110,115,12.4,16.6,26.3,71,993.7,0,159
2001 Jul 21,13:20,108,99,13.4,16.6,26.5,69,993.7,0,194
2001 Jul 21,13:30,127,130,11.3,16,26.8,67,993.8,0,232
2001 Jul 21,13:40,129,126,11.1,16.6,27.1,64,993.8,0,270
2001 Jul 21,13:50,144,149,12.9,19.5,27.4,62,993.9,0,309
2001 Jul 21,14:00,138,141,13.4,18.3,27.5,60,994,0,348
2001 Jul 21,14:10,147,148,14.1,19.5,27.9,58,994,0,386
2001 Jul 21,14:20,148,152,15.1,20.6,28,57,994,0,425
2001 Jul 21,14:30,150,143,14.1,19.5,28.3,54,994.1,0,458
2001 Jul 21,14:40,147,159,15.8,18.9,28.5,53,994.1,0,499
2001 Jul 21,14:50,143,143,14.7,18.3,28.8,51,994,0,535
2001 Jul 21,15:00,154,150,12,18.3,29.2,51,994.1,0,570
2001 Jul 21,15:10,179,186,9.1,16,29.7,49,994.2,0,603
2001 Jul 21,15:20,163,169,8.3,12.5,30.3,47,994.2,0,636
2001 Jul 21,15:30,168,166,9.4,14.3,30.5,45,994.2,0,669
2001 Jul 21,15:40,148,183,6.8,10.2,30.9,44,994.2,0,699
2001 Jul 21,15:50,156,179,7.3,11.4,31.3,44,994.2,0,729
2001 Jul 21,16:00,150,161,7.5,11.4,31.5,43,994.1,0,758
2001 Jul 21,16:10,159,159,7.5,10.2,31.6,42,994.1,0,786
2001 Jul 21,16:20,159,146,8,12,31.8,41,994.1,0,812
2001 Jul 21,16:30,156,190,7.7,11.4,32.1,40,994,0,838
2001 Jul 21,16:40,181,202,8,12,32.6,39,993.9,0,860
2001 Jul 21,16:50,151,161,7.8,10.8,32.8,38,993.9,0,881
2001 Jul 21,17:00,152,154,6.9,12.5,33.3,36,993.9,0,901
2001 Jul 21,17:10,181,185,8,13.1,33.6,36,993.8,0,918
2001 Jul 21,17:20,163,152,7.9,10.8,33.9,35,993.8,0,934
2001 Jul 21,17:30,167,181,7.4,10.8,34.2,34,993.7,0,949
2001 Jul 21,17:40,157,153,7.3,11.4,34.8,33,993.7,0,962
2001 Jul 21,17:50,164,147,7.8,12,35.2,32,993.7,0,972
2001 Jul 21,18:00,165,151,8.4,13.7,35.3,31,993.6,0,982
2001 Jul 21,18:10,162,143,8.4,11.4,35.5,31,993.5,0,990
2001 Jul 21,18:20,150,104,7.2,12,35.9,30,993.4,0,994
2001 Jul 21,18:30,168,157,8.1,13.7,36.2,29,993.3,0,998
2001 Jul 21,18:40,141,135,9.1,13.1,36.4,29,993.1,0,1002
2001 Jul 21,18:50,170,153,7,9.7,36.7,28,992.9,0,1001
2001 Jul 21,19:00,155,146,7.7,12.5,37.2,27,992.8,0,1000
2001 Jul 21,19:10,155,162,6.7,10.8,37.6,26,992.5,0,995
2001 Jul 21,19:30,152,201,8.7,13.1,38,25,992.3,0,986
2001 Jul 21,19:40,156,196,5,10.8,38.6,24,992,0,971
2001 Jul 21,19:50,172,194,6.9,11.4,39.1,24,991.8,0,958
2001 Jul 21,20:00,167,173,6.8,11.4,39.2,23,991.7,0,947
2001 Jul 21,20:10,169,154,8.3,13.7,39.6,23,991.5,0,935
2001 Jul 21,20:20,167,151,7,12,39.7,22,991.4,0,920
2001 Jul 21,20:30,149,106,6.1,13.1,40.2,21,991.2,0,903
2001 Jul 21,20:40,229,171,5.5,10.8,40.6,21,991,0,882
2001 Jul 21,20:50,179,152,11.2,16,40.6,21,990.9,0,863
2001 Jul 21,21:00,167,159,11,18.3,40.1,21,990.8,0,843
2001 Jul 21,21:10,153,147,7.1,10.8,40.4,21,990.7,0,815
2001 Jul 21,21:20,169,178,6.8,11.4,40.8,20,990.5,0,789
2001 Jul 21,21:30,141,136,10,15.4,40.9,20,990.4,0,763
2001 Jul 21,21:40,125,133,7.8,13.7,40.6,20,990.3,0,737
2001 Jul 21,21:50,109,119,16.2,29.8,40.8,21,990.2,0,709
2001 Jul 21,22:00,92,87,22.1,29.2,40.3,20,990,0,684
2001 Jul 21,22:10,99,103,16,28.1,40.1,21,989.9,0,650
2001 Jul 21,22:20,99,113,19,28.1,40.1,21,989.8,0,619
2001 Jul 21,22:30,101,81,20.6,31,40.1,22,989.8,0,586
2001 Jul 21,22:40,99,88,21.9,30.4,39.9,20,989.7,0,551
2001 Jul 21,22:50,92,89,24.4,34.4,39.7,21,989.7,0,518
2001 Jul 21,23:00,90,84,22.5,35,39.7,21,989.7,0,482
2001 Jul 21,23:10,95,90,21.9,30.4,39.5,22,989.7,0,447
2001 Jul 21,23:20,102,92,23.1,33.3,39.4,22,989.7,0,409
2001 Jul 21,23:30,96,88,24.9,33.3,39.2,21,989.7,0,374
2001 Jul 21,23:40,90,77,24.3,32.1,39.1,21,989.7,0,336
2001 Jul 21,23:50,102,101,22.8,31,38.9,22,989.7,0,299
2001 Jul 22,0:00,86,78,24.1,42.5,38.7,24,989.7,0,260
2001 Jul 22,0:10,88,83,30.5,39,37.9,29,989.8,0,214
2001 Jul 22,0:20,97,98,30.8,46.5,37.1,31,989.9,0,179
2001 Jul 22,0:30,94,93,32.9,44.2,36.6,32,990,0,143
2001 Jul 22,0:40,96,89,32.7,43.1,36,33,990.1,0,113
2001 Jul 22,0:50,95,100,30.9,43.1,35.6,34,990.2,0,82
2001 Jul 22,1:00,100,101,32.8,41.9,35,36,990.3,0,55
2001 Jul 22,1:10,99,107,31.6,41.3,34.5,36,990.4,0,31
2001 Jul 22,1:20,98,108,31.3,42.5,34.1,36,990.5,0,14
2001 Jul 22,1:30,96,104,28.9,40.2,33.7,37,990.6,0,3
2001 Jul 22,1:40,101,93,30.8,41.9,33.3,37,990.8,0,-1
2001 Jul 22,1:50,101,100,30.3,41.3,32.9,38,990.9,0,-3
2001 Jul 22,2:00,102,97,29.1,38.5,32.5,39,991,0,-3
2001 Jul 22,2:10,106,114,31.1,40.2,32.1,38,991.1,0,-3
2001 Jul 22,2:20,104,108,31.6,42.5,31.8,38,991.3,0,-3
2001 Jul 22,2:30,104,114,30.1,40.8,31.4,42,991.6,0,-3
2001 Jul 22,2:40,104,97,27.2,36.7,31.1,44,991.8,0,-3
2001 Jul 22,2:50,105,115,27,39.6,30.8,46,991.8,0,-3
2001 Jul 22,3:00,105,103,28.3,37.9,30.6,49,991.8,0,-3
2001 Jul 22,3:10,103,101,28.5,36.2,30.3,51,991.9,0,-3
2001 Jul 22,3:20,103,97,30.8,41.9,30.2,52,991.9,0,-3
2001 Jul 22,3:30,104,111,30.1,42.5,29.9,53,992.1,0,-3
2001 Jul 22,3:40,105,109,27.9,41.9,29.8,54,992.1,0,-3
2001 Jul 22,3:50,102,103,28.4,39,29.6,56,992.3,0,-3
2001 Jul 22,4:00,99,99,27.9,36.7,29.4,56,992.3,0,-3
2001 Jul 22,4:10,104,99,27.5,37.3,29.3,56,992.4,0,-3
2001 Jul 22,4:20,105,87,27.9,37.3,29.2,56,992.6,0,-3
2001 Jul 22,4:30,104,104,26.1,37.3,29,57,992.7,0,-3
2001 Jul 22,4:40,105,104,25.2,32.7,28.8,58,992.7,0,-3
2001 Jul 22,4:50,103,96,28.2,41.3,28.7,59,992.7,0,-3
2001 Jul 22,5:00,101,97,26.6,35,28.6,59,992.8,0,-3
2001 Jul 22,5:10,103,104,27.7,36.2,28.5,60,992.9,0,-3
2001 Jul 22,5:20,106,100,25.3,33.3,28.3,61,992.9,0,-3
2001 Jul 22,5:30,105,119,24.4,33.3,28.2,62,993,0,-3
2001 Jul 22,5:40,106,122,23.7,32.7,28.1,63,993,0,-3
2001 Jul 22,5:50,104,104,23.5,31,28,64,993,0,-3
2001 Jul 22,6:00,106,112,19.8,26.4,27.9,65,992.9,0,-3
