fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/26/2022 22:40,159,194,0,0,36,43,993.9,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2022 22:50,149,140,0,0,35.9,44,993.9,0,495,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2022 23:00,135,119,0,0,35.9,44,993.9,0,455,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2022 23:10,160,143,0,0,35.8,44,993.8,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2022 23:20,167,144,0,0,35.7,45,993.8,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2022 23:30,115,136,0,0,35.6,43,993.8,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2022 23:40,52,44,0.1,3.8,29.4,48,993.3,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2022 23:50,19,25,0,2.5,29.4,49,993.4,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 0:00,49,3,0,0,29.3,49,993.4,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 0:10,11,44,0,0,29.3,49,993.5,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 0:20,64,2,0,0,29.2,49,993.7,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 0:30,59,60,0,0,29,50,993.7,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 0:40,94,102,0,0,34.8,44,993.9,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 0:50,98,95,0,0,34.5,45,994.1,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 1:00,96,111,0,0,34.1,46,994.2,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 1:10,101,109,7.2,14.6,33.7,47,994.3,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 1:20,101,114,11,18.4,33.3,49,994.5,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 1:30,102,113,14.3,23.3,32.9,50,994.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 1:40,103,102,12.5,20.6,32.5,51,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 1:50,99,104,12.6,19.3,32.2,52,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 2:00,104,113,13.9,24.3,32,53,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 2:10,106,114,12.5,20.9,31.8,54,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 2:20,107,109,7.9,25.1,31.5,55,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 2:30,109,133,6.8,23.1,31.3,57,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 2:40,113,94,15,28,31.1,58,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 2:50,114,107,18.8,33.9,30.8,62,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 3:00,115,122,21.7,32.3,30.2,65,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 3:10,119,133,18.8,30.7,29.8,67,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 3:20,114,123,17.6,27.7,29.5,68,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 3:30,121,117,15.6,28.9,29.1,70,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 3:40,122,122,15.7,29.6,28.9,71,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 3:50,122,113,17.7,32,28.6,72,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 4:00,121,124,16,26.1,28.4,73,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 4:10,118,103,17.1,25.2,28.2,74,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 4:20,121,125,16.8,30.5,28,75,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 4:30,116,93,14.6,24.3,27.8,76,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 4:40,113,104,18.2,30.4,27.6,77,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 4:50,114,111,14.9,23.8,27.5,77,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 5:00,118,105,17.2,27,27.3,78,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 5:10,114,109,16,28.3,27.2,79,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 5:20,117,119,16.7,27.7,27,80,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 5:30,121,144,15.9,28.1,26.9,81,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 5:40,122,112,15.7,28.5,26.8,83,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 5:50,119,116,17,34.9,26.7,84,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 6:00,125,126,18.3,28.1,26.7,85,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 6:10,124,140,18.2,29.7,26.7,85,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 6:20,124,125,18.5,29.7,26.7,86,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 6:30,127,115,19.3,30.2,26.6,86,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 6:40,128,125,19.1,32.1,26.6,86,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 6:50,133,128,19,30,26.7,86,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 7:00,133,134,17.9,30,26.6,87,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 7:10,131,137,13.1,27.1,26.6,87,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 7:20,136,156,12.2,22.5,26.6,87,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 7:30,131,143,12.5,24.2,26.6,87,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 7:40,130,151,13.8,22,26.5,87,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 7:50,131,137,14.2,23.4,26.5,88,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 8:00,132,127,13.4,20.4,26.4,89,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 8:10,131,155,13.4,21.2,26.4,89,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 8:20,131,122,14.5,23.1,26.3,90,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 8:30,131,146,14.3,20.7,26.3,90,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 8:40,129,132,13.8,23.9,26.3,90,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 8:50,129,124,13.7,19.9,26.2,90,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 9:00,131,133,13.2,22.7,26.2,89,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 9:10,133,136,13.5,21.4,26.2,88,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 9:20,130,142,10.8,17.7,26.2,87,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 9:30,128,138,12.2,20.8,26.2,87,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 9:40,128,126,12.8,20.8,26.1,88,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 9:50,130,143,12.7,22.5,26,88,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 10:00,128,113,13.5,22,26,89,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 10:10,131,124,13.8,23.6,26,89,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 10:20,132,138,13.5,22.3,25.9,90,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 10:30,133,146,15.8,23.8,25.9,90,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 10:40,133,150,14,19.5,25.9,91,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 10:50,132,115,13.7,20.8,25.8,91,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 11:00,139,157,13,21.6,25.8,91,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 11:10,137,134,11.1,19.9,25.7,91,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 11:20,133,146,11.7,21.1,25.7,92,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 11:30,131,129,12,18.8,25.7,92,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 11:40,129,123,11.1,18.4,25.7,92,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 11:50,131,110,12.8,20.2,25.6,92,997.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 12:00,123,140,11.4,18.3,25.5,93,997.4,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 12:10,127,135,12.3,18.2,25.5,94,997.5,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 12:20,128,130,10.2,18.2,25.5,94,997.6,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 12:30,129,148,11.4,17.9,25.5,95,997.8,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 12:40,129,121,12.5,19.6,25.6,94,998,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 12:50,127,129,13.6,21.3,25.7,94,998,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 13:00,127,139,12,20.8,25.8,94,998,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 13:10,126,117,11.2,20.6,26,93,998.1,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 13:20,130,124,11.7,17.8,26.1,91,998.2,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 13:30,131,130,10.3,16.7,26.3,90,998.4,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 13:40,132,131,9.8,16.8,26.6,89,998.5,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 13:50,128,127,9.1,17.3,26.8,87,998.5,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 14:00,129,115,9.3,15.1,27,85,998.6,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 14:10,129,131,7.1,13.6,27.3,83,998.8,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 14:20,124,120,7.2,11.8,27.6,82,998.9,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 14:30,124,106,7.7,13.9,28,79,999,0,457,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 14:40,123,132,7.4,12.8,28.3,77,999.1,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 14:50,124,128,7.6,11.2,28.6,76,999.2,0,533,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 15:00,132,130,8.3,13.7,28.8,74,999.3,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 15:10,132,132,5.1,11.1,29.1,73,999.4,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 15:20,140,154,0.3,5.6,29.4,71,999.4,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 15:30,134,147,0,0,29.6,70,999.4,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 15:40,145,99,0,0,29.8,69,999.5,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 15:50,154,150,0,0,29.8,69,999.5,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 16:00,162,185,0,0,30,68,999.5,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 16:10,186,175,0,0,29.9,67,999.5,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 16:20,202,197,0,0,30.1,65,999.5,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 16:30,203,205,0,0,30.4,65,999.4,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 16:40,175,192,0,0,30.7,63,999.4,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 16:50,197,156,0,0,30.9,62,999.3,0,895,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 17:00,225,235,3.5,8.9,31,61,999.2,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 17:10,174,167,1.9,8.1,31.2,61,999.1,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 17:20,191,166,3.6,10.1,31.5,60,999.1,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 17:30,202,208,0.8,6.5,31.4,60,998.9,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 17:40,201,195,0,0,31.6,59,998.9,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 17:50,192,181,0.1,5.4,31.7,58,998.8,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 18:00,202,192,0,0,31.8,58,998.7,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 18:10,189,197,0,0,32.1,57,998.5,0,1020,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 18:20,184,184,2.7,7.7,32.6,56,998.4,0,1025,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 18:30,207,202,1.7,6.8,32.7,56,998.2,0,1029,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 18:40,193,209,0,0,32.8,55,998,0,1033,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 18:50,198,196,0.2,5.5,33,54,997.8,0,1033,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 19:00,184,192,0,3.6,33.4,53,997.7,0,1025,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 19:10,187,191,0,0,33.6,53,997.5,0,1022,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 19:20,199,198,0.1,5.1,33.7,52,997.4,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 19:30,175,186,0,0,33.8,51,997.2,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 19:40,157,185,0.3,4.7,34.3,50,997.1,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 19:50,166,167,0,0,34.8,48,997,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 20:00,181,184,0,0,35.2,46,996.8,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 20:10,187,192,2.4,7.6,35.2,47,996.7,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 20:20,187,211,0.4,8,35.2,46,996.5,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 20:30,192,206,0,0,35,46,996.4,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 20:40,126,131,0,0,35.5,45,996.2,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 20:50,147,222,0.6,8,36,43,995.9,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 21:00,153,95,0,0,36.1,42,995.7,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 21:10,183,174,0.2,7,35.9,42,995.6,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 21:20,167,191,0,0,36.1,41,995.4,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 21:30,154,163,0,0,36.4,40,995.2,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 21:40,67,70,0,0,36.5,39,995,0,740,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 21:50,116,130,0,0,36.9,38,994.8,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 22:00,145,152,0,0,37.1,38,994.6,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 22:10,128,157,1.4,12.3,37.1,37,994.4,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 22:20,107,116,2.1,9.3,37.5,35,994.3,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 22:30,115,94,0,0,37.6,35,994.1,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 22:40,130,141,0,0,37.5,37,994,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 22:50,98,82,3.9,11,37.5,35,993.8,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 23:00,74,58,11.2,16,37.3,36,993.7,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 23:10,73,54,9.3,16.7,37.1,36,993.7,0,429,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 23:20,105,107,4.6,11.4,37.3,36,993.8,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 23:30,102,96,11,21.8,37.3,37,993.9,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 23:40,119,100,0,0,35.8,44,993.8,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2022 23:50,109,135,0,0,35.7,43,993.7,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 0:00,96,116,0,2.3,35.7,42,993.7,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 0:10,105,112,0,0,35.7,42,993.7,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 0:20,101,87,0.1,6.2,35.5,43,993.8,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 0:30,104,98,0,0,35.1,44,993.8,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 0:40,93,96,2.2,21.4,34.4,46,994.6,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 0:50,94,100,0.6,14.2,34,48,994.7,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 1:00,99,102,0.8,8.3,33.6,50,994.9,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 1:10,107,59,0.5,10.1,33.2,51,995.1,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 1:20,112,111,2.1,17.5,32.8,54,995.2,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 1:30,111,102,6.2,23.7,32.3,56,995.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 1:40,114,99,9.2,22.7,31.9,58,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 1:50,112,110,9.6,24.6,31.5,59,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 2:00,111,118,8.8,23,31.2,61,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 2:10,113,100,6,18.6,30.9,62,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 2:20,116,101,3.5,17.2,30.6,64,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 2:30,117,107,5.9,19.5,30.3,64,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 2:40,115,115,6.8,17.4,30.1,65,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 2:50,114,105,3.7,15.4,29.8,66,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 3:00,113,126,8.7,20.1,29.6,67,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 3:10,113,115,7.9,18.2,29.3,68,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 3:20,121,130,7.2,21.2,29.1,69,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 3:30,113,108,8.9,17.9,28.9,70,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 3:40,120,131,10.4,21.7,28.7,69,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 3:50,125,136,3.7,16.1,28.5,70,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 4:00,117,137,1.1,11.8,28.4,71,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 4:10,126,134,3.4,17,28.2,72,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 4:20,121,108,4.3,18.3,28,73,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 4:30,120,133,3.3,17.1,27.8,75,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 4:40,122,127,3.7,18.3,27.7,76,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 4:50,117,126,2.2,14.5,27.6,77,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 5:00,119,136,1.9,14.6,27.4,78,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 5:10,125,129,4.8,19.7,27.3,80,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 5:20,121,129,1.5,12.9,27.1,80,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 5:30,129,118,2.7,15.5,27,81,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 5:40,127,116,3.7,18.9,26.9,82,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 5:50,124,118,3.5,17.2,26.8,82,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 6:00,121,133,2.4,17.2,26.7,83,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 6:10,123,137,1.2,9.8,26.6,84,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 6:20,125,124,4.8,18.4,26.5,85,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 6:30,130,154,4,14.8,26.4,85,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 6:40,130,146,3.3,14.3,26.3,86,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 6:50,134,127,1.1,10.4,26.2,87,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 7:00,137,181,2.9,15.6,26.2,87,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 7:10,137,130,2.6,14.2,26.1,87,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 7:20,134,131,3.9,15.5,26.1,87,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 7:30,136,143,3.1,17.3,26,88,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 7:40,137,141,2.8,15.4,25.9,88,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 7:50,133,119,3.3,13.7,25.9,88,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 8:00,132,124,3.8,15.9,25.8,89,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 8:10,137,129,3.8,13.5,25.8,89,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 8:20,134,152,0.3,9.3,25.7,90,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 8:30,127,139,1.4,15.8,25.6,90,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 8:40,132,150,3.9,14.7,25.6,91,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 8:50,128,143,4.8,15.9,25.5,92,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 9:00,136,148,5.1,13.9,25.4,93,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 9:10,135,145,2.4,14.8,25.4,94,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 9:20,138,132,5.5,18.7,25.3,94,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 9:30,128,141,5.8,18.6,25.3,94,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 9:40,132,150,0.1,6,25.2,95,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 9:50,125,148,0.5,12.7,25.2,95,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 10:00,136,148,5.6,17.3,25.2,95,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 10:10,135,153,0.3,13.1,25.2,96,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 10:20,132,130,4.1,20,25.1,95,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 10:30,133,136,3.2,14.9,25.1,95,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 10:40,146,169,7.2,17.2,25,95,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 10:50,146,149,4.4,17,25,95,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 11:00,141,173,6.4,16.1,25,95,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 11:10,150,169,7.9,18.3,24.9,95,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 11:20,150,161,6.4,15.6,24.9,95,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 11:30,155,148,7.8,18.5,24.9,94,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 11:40,155,150,8.7,16.3,24.9,94,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 11:50,153,165,4.1,13,24.9,93,995.5,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 12:00,151,153,9.3,15.6,24.9,93,995.5,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 12:10,153,152,7.3,16.2,24.9,93,995.6,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 12:20,153,154,8.8,15.4,24.9,93,995.7,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 12:30,148,170,6.2,15.1,24.9,93,995.8,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
5/28/2022 12:40,143,144,7.7,14.5,25,93,995.9,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
