fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/24/2014 21:20,358,352,16.5,28.5,19,41,1003.4,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
12/24/2014 21:30,354,342,21,34.7,18.9,41,1003.3,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
12/24/2014 21:40,357,340,19.7,31.3,19,41,1003.2,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
12/24/2014 21:50,10,355,18.8,36.3,18.7,41,1003.2,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
12/24/2014 22:00,10,1,17.8,32.9,18.7,42,1003.2,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
12/24/2014 22:10,353,2,17.2,28.3,18.9,42,1003.2,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
12/24/2014 22:20,357,350,17.3,31.8,18.8,42,1003.2,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
12/24/2014 22:30,3,351,13.5,22.4,18.9,42,1003.2,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
12/24/2014 22:40,359,350,15.6,28.8,18.6,42,1003.3,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
12/24/2014 22:50,348,352,15.1,23.9,18.2,43,1003.5,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
12/24/2014 23:00,349,343,10.4,24.1,18.3,44,1003.5,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
12/24/2014 23:10,360,349,12,21,17.3,42,1003.5,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
12/24/2014 23:20,4,353,9.1,20.3,16.6,41,1003.6,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
12/24/2014 23:30,4,355,6.6,12.1,16.2,42,1003.6,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
12/24/2014 23:40,13,351,7.5,14.8,15.9,42,1003.6,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
12/24/2014 23:50,13,5,5.8,14.6,15.4,42,1003.5,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 0:00,43,56,5.6,10.8,14.8,42,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 0:10,46,30,6.4,10.7,14.1,43,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 0:20,40,29,4.9,7.8,13.6,43,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 0:30,29,17,0,0,12.7,44,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 0:40,80,56,0,0,11.7,44,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 0:50,105,105,0,0,11.4,46,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 1:00,97,102,0,0,11.1,45,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 1:10,89,89,0,0,10.9,46,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 1:20,100,97,0,0,10.2,48,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 1:30,100,100,0,0,9.1,41,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 1:40,104,100,0,0,8.7,39,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 1:50,111,115,0,0,9.8,39,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 2:00,107,114,5.2,10.2,12,39,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 2:10,106,103,7.8,11.2,12.9,39,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 2:20,94,92,6,9.9,12.7,39,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 2:30,102,109,2,11.3,12.4,39,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 2:40,123,127,10.1,14.3,13.4,39,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 2:50,130,129,11,15.5,13.6,39,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 3:00,125,137,9.4,13.9,13.5,39,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 3:10,119,126,8.8,14.4,13.6,39,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 3:20,119,110,6,13.7,13.6,39,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 3:30,116,109,5.1,14,13.7,39,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 3:40,133,122,12.7,17.6,13.8,39,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 3:50,145,156,11.2,20,13.8,39,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 4:00,147,156,12.2,19.4,14.1,39,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 4:10,147,155,15.7,27.1,14.3,40,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 4:20,147,148,15.6,24.1,14.4,40,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 4:30,150,148,16.7,22.9,14.3,40,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 4:40,149,151,15.8,25,14.2,40,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 4:50,147,143,14,23.3,14.1,40,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 5:00,145,151,13.2,20.5,14,40,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 5:10,142,136,15.2,22.9,14,40,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 5:20,151,152,17.2,25.8,13.5,40,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 5:30,150,142,16.4,23.6,13.5,40,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 5:40,151,156,14.8,22.4,13.4,40,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 5:50,151,146,16.7,23.4,13.4,40,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 6:00,150,152,16.2,21.8,13.5,40,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 6:10,153,176,14.4,23,13.4,40,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 6:20,178,183,10.1,21.4,13,40,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 6:30,198,180,10.1,18.1,12.3,40,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 6:40,215,209,9.5,16.3,11.6,40,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 6:50,215,196,9.9,14.8,11.6,40,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 7:00,216,209,8.4,12.9,11.6,40,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 7:10,215,213,6.4,11.8,11.5,40,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 7:20,223,222,7.4,11.3,11.5,40,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 7:30,234,230,7.2,11,11.1,40,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 7:40,230,234,7.1,11.4,10.4,40,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 7:50,227,231,7.1,10.6,10.4,40,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 8:00,228,241,6.5,11.4,10.6,40,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 8:10,228,229,6.3,9.6,10.6,40,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 8:20,229,244,6.6,11,10.6,40,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 8:30,228,212,6.4,10.6,10.4,40,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 8:40,230,231,7,12,10.1,40,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 8:50,233,230,9,13,9.9,40,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 9:00,225,219,9.5,13.6,9.6,40,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 9:10,222,220,8.3,13,9.6,40,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 9:20,219,216,9,12.6,9.6,40,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 9:30,221,249,8.7,13.7,9.5,40,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 9:40,221,209,9.9,15.7,9.6,40,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 9:50,223,222,11.4,15.2,9.8,40,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 10:00,229,227,11.2,19.5,9.7,40,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 10:10,246,232,7.9,14,9.2,40,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 10:20,251,232,6.3,10.7,8.5,40,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 10:30,246,226,3.5,11.1,8.2,40,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 10:40,232,232,8.2,12.9,8.6,40,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 10:50,225,254,8.5,13.5,8.9,40,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 11:00,228,234,10,17.6,9,40,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 11:10,233,229,10.4,17.5,8.9,40,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 11:20,231,232,11.5,16.1,9,40,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 11:30,234,230,11.5,14.7,8.6,40,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 11:40,237,225,7.6,13.2,8.1,40,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 11:50,234,237,2.3,10.8,7.8,40,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 12:00,230,223,7.6,14,8.2,40,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 12:10,231,223,0.5,9.2,8.3,40,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 12:20,228,237,7.9,13.2,8.3,40,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 12:30,224,225,8.4,13.9,8.4,40,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 12:40,230,218,10.4,15.7,8.4,40,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 12:50,228,233,10.5,16.4,8.3,41,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 13:00,220,219,8.7,14.7,8.4,41,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 13:10,221,218,8.7,13,8.7,41,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 13:20,214,202,8.4,13.5,8.8,41,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 13:30,214,210,9.9,16.9,8.7,41,1003.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 13:40,208,214,9.4,19.5,9,41,1003.2,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 13:50,211,213,9.4,15.1,9.4,41,1003.1,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 14:00,202,208,6.1,13.2,9.8,41,1003.1,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 14:10,209,211,4.6,10.2,9.8,41,1003,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 14:20,209,193,7,14,9.9,41,1003.2,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 14:30,215,212,9.2,15.9,10,41,1003.1,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 14:40,221,218,8.3,14.1,9.7,41,1003.1,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 14:50,218,229,9.2,14.8,9.7,41,1003,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 15:00,211,196,8.3,14.2,9.9,41,1002.9,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 15:10,203,200,8.1,14.8,10.1,42,1003,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 15:20,198,195,7.7,12.8,10.3,42,1002.9,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 15:30,198,201,10.6,15.5,10.5,42,1002.8,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 15:40,191,182,6.7,15.7,10.6,42,1002.7,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 15:50,189,206,8,15.4,11,42,1002.7,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 16:00,186,176,8.4,14,11.7,43,1002.5,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 16:10,175,174,8.1,15.5,12.5,44,1002.4,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 16:20,152,138,9.3,15.3,12.9,44,1002.2,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 16:30,155,139,10.3,15.3,12.8,44,1002.1,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 16:40,156,149,10.6,15.9,12.4,45,1002,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 16:50,155,155,9.4,15.6,12.8,45,1002,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 17:00,180,132,7.1,13.8,13.9,46,1001.9,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 17:10,188,172,6.9,10.6,13.7,46,1001.8,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 17:20,196,222,6,10.7,13.7,45,1001.7,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 17:30,186,214,3.1,9.4,14.5,46,1001.6,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 17:40,157,140,7.8,14.7,15.1,46,1001.4,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 17:50,167,141,8.8,15.1,15.2,46,1001.2,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 18:00,175,162,6.9,12.9,15.6,47,1001,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 18:10,187,173,4,11.3,16,46,1000.8,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 18:20,191,236,5.5,14.4,15.9,47,1000.5,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 18:30,215,212,5.8,10.8,16.5,47,1000.3,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 18:40,234,251,3.9,11.1,16.7,47,1000.1,0,635,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 18:50,222,209,7.6,13.1,17.4,46,999.7,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 19:00,225,234,7.8,14.3,17.3,46,999.3,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 19:10,231,231,7.5,11.9,16.8,46,999,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 19:20,228,233,7.8,13.3,18.2,46,998.8,0,733,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 19:30,232,244,8.3,12.3,17.6,46,998.6,0,475,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 19:40,239,247,7.8,11.5,19,46,998.3,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 19:50,237,243,3.1,8.8,20,47,998,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 20:00,235,227,5,12.1,19.7,46,997.7,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 20:10,253,258,6.2,10.9,20,47,997.6,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 20:20,237,229,6.2,13.5,18.8,46,997.4,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 20:30,251,262,0.9,7.5,19.3,46,997.3,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 20:40,257,229,0,0,19.9,46,997.2,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 20:50,235,248,0.1,3.4,20.1,46,997.1,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 21:00,232,218,0,0,19.9,47,996.9,0,329,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 21:10,225,204,0,0,20,47,996.8,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 21:20,188,189,0,0,19.4,46,996.7,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 21:30,194,171,0,0,20.3,47,996.6,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 21:40,190,202,0,0,21.1,47,996.5,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 21:50,190,154,0,0,20.5,46,996.2,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 22:00,156,164,0,0,19.3,45,996.1,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 22:10,159,161,0,0,19,45,996.3,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 22:20,208,183,0,0,18.9,45,996.4,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 22:30,233,226,0,0,18.8,45,996.3,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 22:40,224,237,0,0,18.7,45,996.3,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 22:50,209,214,0,0,18.6,45,996.3,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 23:00,227,229,0,0,19,45,996.3,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 23:10,222,231,0,0,18.9,45,996.3,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 23:20,195,214,0,0,19,45,996.3,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 23:30,216,185,0,0,18.5,45,996.2,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 23:40,237,241,0,0,18.2,45,996.1,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
12/25/2014 23:50,216,238,0,0,17.5,45,996.1,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 0:00,94,93,2.4,8.7,16.6,45,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 0:10,120,119,4.7,7.4,17.5,45,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 0:20,110,107,6.1,7.3,17.4,45,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 0:30,117,115,5.2,7,17.4,45,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 0:40,126,125,1.9,6.7,17.6,45,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 0:50,122,117,2.9,6.8,17.7,45,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 1:00,115,125,6.9,10.1,17.6,45,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 1:10,119,115,8.4,13.1,17.7,45,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 1:20,123,124,10.9,19.1,17.9,45,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 1:30,146,127,13.3,19.1,18,45,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 1:40,147,159,11.6,18.8,17.8,45,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 1:50,130,119,11,16.5,17.4,45,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 2:00,116,131,13.2,18.9,16.9,45,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 2:10,118,130,18.1,23.9,16.8,45,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 2:20,123,114,18.5,27.4,16.5,45,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 2:30,126,146,15.9,24.2,16.2,45,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 2:40,130,129,16.4,23.6,16,45,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 2:50,124,139,13.3,20.5,15.7,45,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 3:00,120,118,13.5,19.2,15.5,45,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 3:10,115,114,12.1,20.8,15.3,45,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 3:20,114,110,12.4,19,15.3,45,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 3:30,114,127,14.1,21.6,15.3,45,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 3:40,112,97,14.2,24.1,15.2,45,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 3:50,116,130,15.4,25.6,15.2,45,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 4:00,118,118,12.1,19.7,15.1,46,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 4:10,127,116,13.1,21.7,15,46,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 4:20,135,156,11.9,20.5,15,46,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 4:30,142,155,12.5,20.8,14.6,46,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 4:40,149,168,13.2,19,14.6,46,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 4:50,151,156,14.4,19.7,14.5,46,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 5:00,142,157,13.8,24.3,14.9,46,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 5:10,130,124,17.2,24.4,15.1,46,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 5:20,126,132,14.7,22.4,15.1,46,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 5:30,127,128,15.1,23.7,15.1,46,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 5:40,122,126,11.7,20.4,15.2,46,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 5:50,117,124,10.4,20.7,15.2,46,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 6:00,117,133,11.6,18.1,15.1,46,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 6:10,110,107,11.4,18.2,14.9,46,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 6:20,112,113,9.6,13.7,14.5,46,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 6:30,119,116,9.5,14.7,14.3,46,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 6:40,122,121,9.8,15.9,14.2,46,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 6:50,125,111,10.8,15.7,14,46,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 7:00,123,137,7.4,10.8,13.7,46,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 7:10,127,116,6.9,12,13.6,46,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 7:20,135,133,1.8,7.1,13.6,46,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 7:30,144,126,0,0,13.6,46,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 7:40,143,151,2.3,10.5,13.7,46,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 7:50,168,163,1.8,8,13.8,45,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 8:00,168,165,1.6,5.2,13.6,45,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 8:10,321,336,1.8,6.3,11.3,46,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 8:20,131,90,0,0,10.7,46,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 8:30,211,204,0.6,5.2,11.5,46,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 8:40,289,301,0.3,3.5,11.1,46,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 8:50,281,282,0.3,3.6,9.9,45,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 9:00,292,290,0,0,9.2,45,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 9:10,357,333,0,0,8.9,45,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 9:20,290,334,0,0,8.5,45,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 9:30,304,276,0,0,8.3,45,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 9:40,270,294,0,0,8.4,45,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 9:50,291,275,0,0,8.1,45,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 10:00,275,300,0,0,8.3,45,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 10:10,252,250,0,0,8.3,45,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 10:20,254,254,0.7,5.1,8.7,45,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 10:30,260,265,3.6,7.5,8.9,45,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 10:40,273,271,0.8,4.9,8.8,45,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 10:50,275,277,0,0,8.6,45,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2014 11:00,269,291,0,0,8.6,44,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
