Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 feb 03,18:30,16,204,0,0,19.8,36,1008.6,0,689
2009 feb 03,18:40,16,204,0,0,20.3,36,1008.3,0,689
2009 feb 03,18:50,16,204,0,0,20.5,33,1008,0,686
2009 feb 03,19:00,16,204,0,0,20.9,38,1007.7,0,682
2009 feb 03,19:10,16,204,0,0,21,38,1007.5,0,679
2009 feb 03,19:20,16,204,0,0,21.4,35,1007.3,0,677
2009 feb 03,19:30,16,204,0,0,21.7,34,1007.1,0,675
2009 feb 03,19:40,16,204,0,0,21.9,30,1006.9,0,674
2009 feb 03,19:50,16,204,0,0,22.1,29,1006.8,0,673
2009 feb 03,20:00,16,204,0,0,22.4,28,1006.6,0,670
2009 feb 03,20:10,16,204,0,0,22.6,28,1006.4,0,663
2009 feb 03,20:20,16,204,0,0,22.7,28,1006.2,0,652
2009 feb 03,20:30,16,204,0,0,22.9,27,1006.1,0,637
2009 feb 03,20:40,16,204,0,0,23.3,25,1005.9,0,617
2009 feb 03,20:50,16,204,0,0,23.5,24,1005.8,0,594
2009 feb 03,21:00,16,204,0,0,23.9,24,1005.6,0,567
2009 feb 03,21:10,16,204,0,0,23.9,24,1005.5,0,539
2009 feb 03,21:20,16,204,0,0,24,24,1005.4,0,507
2009 feb 03,21:30,16,204,0,0,24.3,23,1005.2,0,477
2009 feb 03,21:40,16,204,0,0,24.6,22,1005.2,0,451
2009 feb 03,21:50,16,204,0,0,24.6,22,1005.1,0,427
2009 feb 03,22:00,16,204,0,0,24.9,22,1005,0,407
2009 feb 03,22:10,16,204,0,0,25,22,1005,0,387
2009 feb 03,22:20,16,204,0,0,25,22,1005.1,0,363
2009 feb 03,22:30,16,204,0,0,25,22,1005.2,0,334
2009 feb 03,22:40,16,204,0,0,25.3,20,1005.3,0,301
2009 feb 03,22:50,16,204,0,0,25.3,19,1005.3,0,265
2009 feb 03,23:00,16,204,0,0,25.2,20,1005.3,0,233
2009 feb 03,23:10,16,204,0,0,25.1,21,1005.3,0,207
2009 feb 03,23:20,16,204,0,0,24.8,22,1005.4,0,181
2009 feb 03,23:30,16,204,0,0,24.8,23,1005.4,0,156
2009 feb 03,23:40,16,204,0,0,24.7,23,1005.5,0,131
2009 feb 03,23:50,16,204,0,0,24.2,26,1005.5,0,101
2009 feb 04,0:00,16,204,0,0,23.7,28,1005.6,0,67
2009 feb 04,0:10,16,204,0,0,22.9,34,1005.7,0,36
2009 feb 04,0:20,16,204,0,0,22,43,1005.8,0,6
2009 feb 04,0:30,16,204,0,0,20.9,47,1005.9,0,-4
2009 feb 04,0:40,16,204,0,0,20.8,38,1006,0,-5
2009 feb 04,0:50,16,204,0,0,20.7,38,1006.1,0,-6
2009 feb 04,1:00,16,204,0,0,20.7,38,1006.1,0,-6
2009 feb 04,1:10,16,204,0,0,20.2,40,1006.3,0,-6
2009 feb 04,1:20,16,204,0,0,19.9,39,1006.4,0,-6
2009 feb 04,1:30,16,204,0,0,19.6,39,1006.5,0,-6
2009 feb 04,1:40,16,204,0,0,19.5,40,1006.6,0,-6
2009 feb 04,1:50,16,204,0,0,19.4,42,1006.7,0,-6
2009 feb 04,2:00,16,204,0,0,19.1,44,1006.8,0,-6
2009 feb 04,2:10,16,204,0,0,19,48,1006.9,0,-6
2009 feb 04,2:20,16,204,0,0,19,52,1007,0,-6
2009 feb 04,2:30,16,204,0,0,18.9,47,1007.3,0,-5
2009 feb 04,2:40,16,204,0,0,18.4,50,1007.4,0,-4
2009 feb 04,2:50,16,204,0,0,18,51,1007.5,0,-5
2009 feb 04,3:00,16,204,0,0,17.7,52,1007.6,0,-5
2009 feb 04,3:10,16,204,0,0,17.4,53,1007.8,0,-4
2009 feb 04,3:20,16,204,0,0,17.2,55,1007.9,0,-4
2009 feb 04,3:30,16,204,0,0,17,57,1008,0,-4
2009 feb 04,3:40,16,204,0,0,16.9,60,1008.1,0,-4
2009 feb 04,3:50,16,204,0,0,16.6,62,1008.2,0,-4
2009 feb 04,4:00,16,204,0,0,16.4,64,1008.3,0,-4
2009 feb 04,4:10,16,204,0,0,16.2,66,1008.3,0,-4
2009 feb 04,4:20,16,204,0,0,15.9,67,1008.4,0,-4
2009 feb 04,4:30,16,204,0,0,15.7,68,1008.5,0,-4
2009 feb 04,4:40,16,204,0,0,15.4,70,1008.5,0,-4
2009 feb 04,4:50,16,204,0,0,15.2,72,1008.6,0,-4
2009 feb 04,5:00,16,204,0,0,15.1,75,1008.6,0,-4
2009 feb 04,5:10,16,204,0,0,15.1,78,1008.7,0,-4
2009 feb 04,5:20,16,204,0,0,15,80,1008.7,0,-4
2009 feb 04,5:30,16,204,0,0,14.8,81,1008.8,0,-4
2009 feb 04,5:40,16,204,0,0,14.5,82,1008.9,0,-4
2009 feb 04,5:50,16,204,0,0,14.3,83,1009,0,-4
2009 feb 04,6:00,16,204,0,0,14.3,84,1009,0,-4
2009 feb 04,6:10,16,204,0,0,14.3,85,1009,0,-4
2009 feb 04,6:20,16,204,0,0,14.3,85,1009,0,-4
2009 feb 04,6:30,16,204,0,0,14.3,86,1009,0,-4
2009 feb 04,6:40,16,204,0,0,14.3,86,1008.9,0,-4
2009 feb 04,6:50,16,204,0,0,14.2,86,1008.9,0,-4
2009 feb 04,7:00,16,204,0,0,14.1,86,1008.9,0,-4
2009 feb 04,7:10,16,204,0,0,14,87,1008.9,0,-4
2009 feb 04,7:20,16,204,0,0,13.8,88,1009,0,-4
2009 feb 04,7:30,16,204,0,0,13.7,88,1009,0,-5
2009 feb 04,7:40,16,204,0,0,13.6,89,1008.9,0,-4
2009 feb 04,7:50,16,204,0,0,13.6,88,1008.9,0,-4
2009 feb 04,8:00,16,204,0,0,13.5,89,1009,0,-5
2009 feb 04,8:10,16,204,0,0,13.3,90,1009.1,0,-5
2009 feb 04,8:20,16,204,0,0,13.3,90,1009,0,-4
2009 feb 04,8:30,16,204,0,0,13.2,91,1009,0,-5
2009 feb 04,8:40,16,204,0,0,13.2,91,1009,0,-4
2009 feb 04,8:50,16,204,0,0,13.2,91,1009,0,-5
2009 feb 04,9:00,16,204,0,0,13.2,91,1009,0,-5
2009 feb 04,9:10,16,204,0,0,13.1,92,1009,0,-5
2009 feb 04,9:20,16,204,0,0,11.8,90,1009.1,0,-6
2009 feb 04,9:30,16,204,0,0,10.3,91,1009,0,-6
2009 feb 04,9:40,16,204,0,0,9.4,94,1009,0,-6
2009 feb 04,9:50,16,204,0,0,8.9,96,1009,0,-6
2009 feb 04,10:00,16,204,0,0,8.4,97,1009,0,-5
2009 feb 04,10:10,16,204,0,0,8.1,99,1009.1,0,-5
2009 feb 04,10:20,16,204,0,0,7.9,99,1009.2,0,-5
2009 feb 04,10:30,16,204,0,0,7.6,100,1009.3,0,-5
2009 feb 04,10:40,16,204,0,0,7.1,99,1009.4,0,-5
2009 feb 04,10:50,16,204,0,0,6.8,100,1009.5,0,-4
2009 feb 04,11:00,16,204,0,0,6.9,100,1009.6,0,-4
2009 feb 04,11:10,16,204,0,0,6.7,100,1009.6,0,-4
2009 feb 04,11:20,16,204,0,0,6.6,100,1009.7,0,-4
2009 feb 04,11:30,16,204,0,0,6.6,100,1009.9,0,-4
2009 feb 04,11:40,16,204,0,0,6.2,100,1010,0,-4
2009 feb 04,11:50,16,204,0,0,6,100,1010.1,0,-4
2009 feb 04,12:00,16,204,0,0,5.9,100,1010.3,0,-4
2009 feb 04,12:10,16,204,0,0,5.9,100,1010.4,0,-4
2009 feb 04,12:20,16,204,0,0,5.9,100,1010.6,0,-4
2009 feb 04,12:30,16,204,0,0,5.7,100,1010.8,0,-4
2009 feb 04,12:40,16,204,0,0,5.3,100,1010.9,0,-4
2009 feb 04,12:50,16,204,0,0,5,100,1011,0,-4
2009 feb 04,13:00,16,204,0,0,5.5,100,1011.1,0,-3
2009 feb 04,13:10,16,204,0,0,6,100,1011.3,0,-3
2009 feb 04,13:20,16,204,0,0,6.5,100,1011.4,0,1
2009 feb 04,13:30,16,204,0,0,6.2,100,1011.6,0,10
2009 feb 04,13:40,16,204,0,0,6.4,100,1011.7,0,35
2009 feb 04,13:50,16,204,0,0,8.7,100,1011.9,0,66
2009 feb 04,14:00,16,204,0,0,10.3,100,1012,0,91
2009 feb 04,14:10,16,204,0,0,10.3,100,1012.2,0,125
2009 feb 04,14:20,16,204,0,0,10.1,100,1012.4,0,162
2009 feb 04,14:30,16,204,0,0,10.8,100,1012.5,0,197
2009 feb 04,14:40,16,204,0,0,11.8,100,1012.7,0,234
2009 feb 04,14:50,16,204,0,0,12.9,95,1012.9,0,260
2009 feb 04,15:00,16,204,0,0,13.4,89,1013,0,278
2009 feb 04,15:10,16,204,0,0,13.6,82,1013.1,0,307
2009 feb 04,15:20,16,204,0,0,13.8,79,1013.2,0,334
2009 feb 04,15:30,16,204,0,0,14.2,80,1013.3,0,356
2009 feb 04,15:40,16,204,0,0,14.6,78,1013.4,0,375
2009 feb 04,15:50,16,204,0,0,14.8,75,1013.6,0,390
2009 feb 04,16:00,16,204,0,0,15,72,1013.6,0,404
2009 feb 04,16:10,16,204,0,0,15.3,71,1013.7,0,423
2009 feb 04,16:20,16,204,0,0,15.8,69,1013.8,0,446
2009 feb 04,16:30,16,204,0,0,15.8,67,1013.8,0,472
2009 feb 04,16:40,16,204,0,0,16,67,1013.9,0,502
2009 feb 04,16:50,16,204,0,0,16.4,67,1013.9,0,534
2009 feb 04,17:00,16,204,0,0,16.9,68,1013.9,0,566
2009 feb 04,17:10,16,204,0,0,17.1,70,1013.9,0,593
2009 feb 04,17:20,16,204,0,0,16.9,71,1013.8,0,618
2009 feb 04,17:30,16,204,0,0,17.1,70,1013.8,0,639
2009 feb 04,17:40,16,204,0,0,17.9,64,1013.8,0,654
2009 feb 04,17:50,16,204,0,0,18.5,60,1013.7,0,665
2009 feb 04,18:00,16,204,0,0,18.9,57,1013.5,0,670
2009 feb 04,18:10,16,204,0,0,19.3,56,1013.4,0,673
2009 feb 04,18:20,16,204,0,0,19.8,55,1013.3,0,675
2009 feb 04,18:30,16,204,0,0,20.1,54,1013,0,675
2009 feb 04,18:40,16,204,0,0,21.2,51,1012.8,0,672
2009 feb 04,18:50,16,204,0,0,21.6,49,1012.5,0,667
2009 feb 04,19:00,16,204,0,0,21.9,49,1012.2,0,664
2009 feb 04,19:10,16,204,0,0,22.1,47,1012,0,661
2009 feb 04,19:20,16,204,0,0,22,49,1011.7,0,660
2009 feb 04,19:30,16,204,0,0,22.1,47,1011.5,0,659
2009 feb 04,19:40,16,204,0,0,22.7,45,1011.4,0,659
2009 feb 04,19:50,16,204,0,0,23.3,43,1011.2,0,657
2009 feb 04,20:00,16,204,0,0,24,40,1011.1,0,654
2009 feb 04,20:10,16,204,0,0,24.4,38,1010.9,0,647
2009 feb 04,20:20,16,204,0,0,24.5,36,1010.8,0,637
2009 feb 04,20:30,16,204,0,0,24.7,37,1010.7,0,623
2009 feb 04,20:40,16,204,0,0,25,34,1010.5,0,603
2009 feb 04,20:50,16,204,0,0,25,34,1010.3,0,580
2009 feb 04,21:00,16,204,0,0,25,34,1010.3,0,554
2009 feb 04,21:10,16,204,0,0,25.2,35,1010.1,0,523
2009 feb 04,21:20,16,204,0,0,25.5,35,1010.1,0,492
2009 feb 04,21:30,16,204,0,0,25.2,35,1010,0,462
2009 feb 04,21:40,16,204,0,0,25.4,35,1009.8,0,437
2009 feb 04,21:50,16,204,0,0,25.3,37,1009.8,0,415
2009 feb 04,22:00,16,204,0,0,25,39,1009.8,0,397
2009 feb 04,22:10,16,204,0,0,25.1,37,1009.8,0,378
2009 feb 04,22:20,16,204,0,0,24.9,37,1009.8,0,354
2009 feb 04,22:30,16,204,0,0,24.9,39,1009.8,0,327
2009 feb 04,22:40,16,204,0,0,25.1,35,1009.9,0,294
2009 feb 04,22:50,16,204,0,0,25.4,35,1009.9,0,259
2009 feb 04,23:00,16,204,0,0,25.1,39,1009.9,0,227
2009 feb 04,23:10,16,204,0,0,24.8,37,1009.9,0,202
2009 feb 04,23:20,16,204,0,0,24.7,39,1010,0,177
2009 feb 04,23:30,16,204,0,0,24.5,37,1010,0,153
2009 feb 04,23:40,16,204,0,0,24.1,42,1010.1,0,126
2009 feb 04,23:50,16,204,0,0,23.7,41,1010.2,0,95
2009 feb 05,0:00,16,204,0,0,23.5,39,1010.3,0,61
2009 feb 05,0:10,16,204,0,0,23.5,38,1010.4,0,30
2009 feb 05,0:20,16,204,0,0,22.9,42,1010.4,0,7
2009 feb 05,0:30,16,204,0,0,22.4,46,1010.5,0,-2
2009 feb 05,0:40,16,204,0,0,22,46,1010.7,0,-4
2009 feb 05,0:50,16,204,0,0,21.9,41,1010.9,0,-4
2009 feb 05,1:00,16,204,0,0,21.6,43,1011.1,0,-4
2009 feb 05,1:10,16,204,0,0,21.2,44,1011.2,0,-4
2009 feb 05,1:20,16,204,0,0,20.9,45,1011.5,0,-4
2009 feb 05,1:30,16,204,0,0,20.6,47,1011.7,0,-4
2009 feb 05,1:40,16,204,0,0,20.3,48,1011.9,0,-4
2009 feb 05,1:50,16,204,0,0,20.1,48,1012.1,0,-4
2009 feb 05,2:00,16,204,0,0,19.7,51,1012.1,0,-4
2009 feb 05,2:10,16,204,0,0,19.4,55,1012.3,0,-4
2009 feb 05,2:20,16,204,0,0,19.1,57,1012.5,0,-4
2009 feb 05,2:30,16,204,0,0,18.9,60,1012.6,0,-4
2009 feb 05,2:40,16,204,0,0,18.7,63,1012.7,0,-4
2009 feb 05,2:50,16,204,0,0,18.4,65,1012.9,0,-4
2009 feb 05,3:00,16,204,0,0,18.2,65,1013,0,-4
2009 feb 05,3:10,16,204,0,0,18.1,67,1013.1,0,-4
2009 feb 05,3:20,16,204,0,0,17.9,68,1013.1,0,-4
2009 feb 05,3:30,16,204,0,0,17.7,68,1013.2,0,-4
2009 feb 05,3:40,16,204,0,0,17.5,70,1013.1,0,-4
2009 feb 05,3:50,16,204,0,0,17.4,71,1013,0,-4
2009 feb 05,4:00,16,204,0,0,17.3,72,1013,0,-4
2009 feb 05,4:10,16,204,0,0,17.1,73,1013.1,0,-4
2009 feb 05,4:20,16,204,0,0,17,74,1013.2,0,-4
2009 feb 05,4:30,16,204,0,0,16.8,74,1013.2,0,-4
2009 feb 05,4:40,16,204,0,0,16.7,75,1013.2,0,-4
2009 feb 05,4:50,16,204,0,0,16.6,75,1013.2,0,-4
2009 feb 05,5:00,16,204,0,0,16.4,76,1013.2,0,-4
2009 feb 05,5:10,16,204,0,0,16.3,76,1013.2,0,-4
2009 feb 05,5:20,16,204,0,0,16.1,77,1013.1,0,-4
2009 feb 05,5:30,16,204,0,0,16,77,1013.2,0,-4
2009 feb 05,5:40,16,204,0,0,15.9,78,1013.2,0,-4
2009 feb 05,5:50,16,204,0,0,15.8,80,1013.1,0,-4
2009 feb 05,6:00,16,204,0,0,15.8,81,1013.1,0,-4
2009 feb 05,6:10,16,204,0,0,15.8,82,1013.1,0,-4
2009 feb 05,6:20,16,204,0,0,15.6,82,1013.1,0,-4
2009 feb 05,6:30,16,204,0,0,15.5,83,1013,0,-4
2009 feb 05,6:40,16,204,0,0,15.3,83,1012.9,0,-4
2009 feb 05,6:50,16,204,0,0,15.3,84,1012.7,0,-4
2009 feb 05,7:00,16,204,0,0,15.2,84,1012.7,0,-4
2009 feb 05,7:10,16,204,0,0,15.1,84,1012.7,0,-4
2009 feb 05,7:20,16,204,0,0,15,84,1012.7,0,-4
2009 feb 05,7:30,16,204,0,0,14.9,84,1012.6,0,-4
2009 feb 05,7:40,16,204,0,0,14.8,84,1012.5,0,-4
2009 feb 05,7:50,16,204,0,0,14.6,84,1012.4,0,-4
2009 feb 05,8:00,16,204,0,0,14.3,85,1012.3,0,-4
2009 feb 05,8:10,16,204,0,0,14.2,86,1012,0,-4
2009 feb 05,8:20,16,204,0,0,14.5,86,1011.9,0,-3
2009 feb 05,8:30,16,204,0,0,14.7,86,1011.8,0,-3
2009 feb 05,8:40,16,204,0,0,14.8,85,1011.6,0,-3
2009 feb 05,8:50,16,204,0,0,14.8,86,1011.4,0,-3
2009 feb 05,9:00,16,204,0,0,14.7,86,1011.4,0,-3
2009 feb 05,9:10,16,204,0,0,14.7,86,1011.3,0,-3
2009 feb 05,9:20,16,204,0,0,14.8,85,1011.4,0,-3
2009 feb 05,9:30,16,204,0,0,14.8,85,1011.2,0,-3
2009 feb 05,9:40,16,204,0,0,14.8,84,1011.2,0,-4
2009 feb 05,9:50,16,204,0,0,14.6,85,1011.2,0,-4
2009 feb 05,10:00,16,204,0,0,14.5,85,1011.2,0,-4
2009 feb 05,10:10,16,204,0,0,14.3,86,1011.1,0,-4
2009 feb 05,10:20,16,204,0,0,14.2,86,1011,0,-4
2009 feb 05,10:30,16,204,0,0,14.3,86,1011,0,-4
2009 feb 05,10:40,16,204,0,0,14.3,86,1010.9,0,-4
2009 feb 05,10:50,16,204,0,0,14.4,85,1010.9,0,-3
2009 feb 05,11:00,16,204,0,0,14.4,86,1010.9,0,-4
2009 feb 05,11:10,16,204,0,0,14.4,86,1010.9,0,-4
2009 feb 05,11:20,16,204,0,0,14.4,85,1010.9,0,-3
2009 feb 05,11:30,16,204,0,0,14.4,85,1011,0,-4
2009 feb 05,11:40,16,204,0,0,14.2,86,1011.1,0,-4
2009 feb 05,11:50,16,204,0,0,14,86,1011.1,0,-4
2009 feb 05,12:00,16,204,0,0,14,87,1011.1,0,-4
2009 feb 05,12:10,16,204,0,0,14.1,86,1011,0,-4
2009 feb 05,12:20,16,204,0,0,14,86,1011.2,0,-4
2009 feb 05,12:30,16,204,0,0,14,87,1011.3,0,-4
2009 feb 05,12:40,16,204,0,0,14,87,1011.4,0,-4
2009 feb 05,12:50,16,204,0,0,14,87,1011.4,0,-3
2009 feb 05,13:00,16,204,0,0,13.9,87,1011.5,0,-4
2009 feb 05,13:10,16,204,0,0,13.8,87,1011.6,0,-3
2009 feb 05,13:20,16,204,0,0,13.8,88,1011.7,0,0
2009 feb 05,13:30,16,204,0,0,13.8,88,1011.6,0,12
2009 feb 05,13:40,16,204,0,0,13.9,87,1011.7,0,37
2009 feb 05,13:50,16,204,0,0,14,87,1011.7,0,67
2009 feb 05,14:00,16,204,0,0,14.1,87,1011.7,0,95
2009 feb 05,14:10,16,204,0,0,14.3,85,1011.7,0,122
2009 feb 05,14:20,16,204,0,0,14.4,85,1011.7,0,150
2009 feb 05,14:30,16,204,0,0,14.7,85,1011.7,0,179
2009 feb 05,14:40,16,204,0,0,15.1,83,1011.8,0,210
2009 feb 05,14:50,16,204,0,0,15.6,82,1011.8,0,244
2009 feb 05,15:00,16,204,0,0,16.2,80,1011.8,0,278
2009 feb 05,15:10,16,204,0,0,16.7,78,1011.9,0,307
2009 feb 05,15:20,16,204,0,0,17.1,76,1012,0,331
2009 feb 05,15:30,16,204,0,0,17.6,74,1012.1,0,353
2009 feb 05,15:40,16,204,0,0,18,73,1012.1,0,372
2009 feb 05,15:50,16,204,0,0,18.3,72,1012.2,0,386
2009 feb 05,16:00,16,204,0,0,18.6,72,1012.3,0,400
2009 feb 05,16:10,16,204,0,0,18.9,71,1012.3,0,418
2009 feb 05,16:20,16,204,0,0,19.3,68,1012.3,0,441
2009 feb 05,16:30,16,204,0,0,19.6,66,1012.3,0,468
2009 feb 05,16:40,16,204,0,0,19.7,68,1012.3,0,499
2009 feb 05,16:50,16,204,0,0,19.6,67,1012.2,0,534
2009 feb 05,17:00,16,204,0,0,19.8,66,1012.2,0,566
2009 feb 05,17:10,16,204,0,0,19.9,67,1012.2,0,595
2009 feb 05,17:20,16,204,0,0,20.1,67,1012.1,0,620
2009 feb 05,17:30,16,204,0,0,20.5,66,1012,0,641
2009 feb 05,17:40,16,204,0,0,21,63,1011.8,0,657
2009 feb 05,17:50,16,204,0,0,21.2,62,1011.6,0,675
2009 feb 05,18:00,16,204,0,0,21.4,61,1011.3,0,685
2009 feb 05,18:10,16,204,0,0,21.9,60,1011.1,0,696
2009 feb 05,18:20,16,204,0,0,22.1,59,1010.9,0,615
2009 feb 05,18:30,16,204,0,0,22.3,58,1010.7,0,709
2009 feb 05,18:40,16,204,0,0,22.6,57,1010.5,0,669
2009 feb 05,18:50,16,204,0,0,22.7,56,1010.3,0,542
2009 feb 05,19:00,16,204,0,0,22.5,57,1010,0,646
2009 feb 05,19:10,16,204,0,0,22.7,55,1009.7,0,687
2009 feb 05,19:20,16,204,0,0,22.8,56,1009.5,0,673
2009 feb 05,19:30,16,204,0,0,22.9,55,1009.3,0,668
2009 feb 05,19:40,16,204,0,0,23.4,52,1009.1,0,664
2009 feb 05,19:50,16,204,0,0,23.7,50,1008.9,0,661
2009 feb 05,20:00,16,204,0,0,23.9,49,1008.7,0,655
2009 feb 05,20:10,16,204,0,0,23.8,52,1008.6,0,648
2009 feb 05,20:20,16,204,0,0,23.8,49,1008.4,0,638
2009 feb 05,20:30,16,204,0,0,24,50,1008.3,0,620
2009 feb 05,20:40,16,204,0,0,24.5,49,1008.1,0,601
2009 feb 05,20:50,16,204,0,0,24.4,49,1008,0,579
2009 feb 05,21:00,16,204,0,0,24.6,46,1007.8,0,553
2009 feb 05,21:10,16,204,0,0,24.7,47,1007.7,0,524
2009 feb 05,21:20,16,204,0,0,24.4,48,1007.6,0,495
2009 feb 05,21:30,16,204,0,0,24.5,47,1007.4,0,465
2009 feb 05,21:40,16,204,0,0,24.7,46,1007.3,0,437
2009 feb 05,21:50,16,204,0,0,25,44,1007.2,0,415
2009 feb 05,22:00,16,204,0,0,24.8,48,1007.1,0,392
2009 feb 05,22:10,16,204,0,0,24.5,47,1007,0,374
2009 feb 05,22:20,16,204,0,0,24.6,47,1007,0,352
2009 feb 05,22:30,16,204,0,0,24.4,48,1007,0,325
2009 feb 05,22:40,16,204,0,0,24.1,49,1006.9,0,292
2009 feb 05,22:50,16,204,0,0,24.4,47,1006.9,0,258
2009 feb 05,23:00,16,204,0,0,24.4,48,1006.9,0,226
2009 feb 05,23:10,16,204,0,0,23.9,49,1006.9,0,199
2009 feb 05,23:20,16,204,0,0,23.8,49,1006.8,0,174
2009 feb 05,23:30,16,204,0,0,23.7,50,1006.8,0,143
2009 feb 05,23:40,16,204,0,0,23.6,51,1006.8,0,113
2009 feb 05,23:50,16,204,0,0,23.3,52,1006.8,0,92
2009 feb 06,0:00,16,204,0,0,23.1,52,1006.9,0,63
2009 feb 06,0:10,16,204,0,0,23.1,51,1006.9,0,34
2009 feb 06,0:20,16,204,0,0,22.9,52,1006.9,0,11
2009 feb 06,0:30,16,204,0,0,22.8,52,1007,0,0
2009 feb 06,0:40,16,204,0,0,22.6,54,1007.1,0,-3
2009 feb 06,0:50,16,204,0,0,22.2,56,1007.2,0,-4
2009 feb 06,1:00,16,204,0,0,22,57,1007.3,0,-4
2009 feb 06,1:10,16,204,0,0,21.6,60,1007.4,0,-3
2009 feb 06,1:20,16,204,0,0,21.2,61,1007.5,0,-4
2009 feb 06,1:30,16,204,0,0,21,62,1007.6,0,-3
2009 feb 06,1:40,16,204,0,0,20.7,63,1007.7,0,-4
2009 feb 06,1:50,16,204,0,0,20.5,64,1007.8,0,-3
2009 feb 06,2:00,16,204,0,0,20.3,65,1007.9,0,-3
2009 feb 06,2:10,16,204,0,0,20.1,66,1008.1,0,-3
2009 feb 06,2:20,16,204,0,0,19.8,67,1008.2,0,-3
2009 feb 06,2:30,16,204,0,0,19.6,68,1008.2,0,-3
2009 feb 06,2:40,16,204,0,0,19.5,70,1008.3,0,-3
2009 feb 06,2:50,16,204,0,0,19.3,70,1008.5,0,-3
2009 feb 06,3:00,16,204,0,0,19.2,71,1008.4,0,-3
2009 feb 06,3:10,16,204,0,0,19,72,1008.4,0,-3
2009 feb 06,3:20,16,204,0,0,18.9,73,1008.4,0,-3
2009 feb 06,3:30,16,204,0,0,18.7,74,1008.6,0,-3
2009 feb 06,3:40,16,204,0,0,18.7,74,1008.5,0,-3
2009 feb 06,3:50,16,204,0,0,18.7,74,1008.5,0,-3
2009 feb 06,4:00,16,204,0,0,18.6,74,1008.4,0,-3
2009 feb 06,4:10,16,204,0,0,18.5,75,1008.3,0,-3
2009 feb 06,4:20,16,204,0,0,18.4,75,1008.3,0,-3
2009 feb 06,4:30,16,204,0,0,18.3,76,1008.2,0,-3
2009 feb 06,4:40,16,204,0,0,18.3,76,1008.3,0,-3
2009 feb 06,4:50,16,204,0,0,18.3,76,1008.2,0,-3
2009 feb 06,5:00,16,204,0,0,18.2,77,1008.2,0,-3
2009 feb 06,5:10,16,204,0,0,18.1,77,1008.2,0,-3
2009 feb 06,5:20,16,204,0,0,18.1,77,1008.1,0,-3
2009 feb 06,5:30,16,204,0,0,18,77,1008,0,-3
2009 feb 06,5:40,16,204,0,0,18,77,1007.9,0,-3
2009 feb 06,5:50,16,204,0,0,17.9,77,1007.8,0,-3
2009 feb 06,6:00,16,204,0,0,17.8,78,1007.8,0,-3
2009 feb 06,6:10,16,204,0,0,17.7,78,1007.7,0,-3
2009 feb 06,6:20,16,204,0,0,17.6,78,1007.6,0,-3
2009 feb 06,6:30,16,204,0,0,17.5,79,1007.5,0,-3
2009 feb 06,6:40,16,204,0,0,17.5,79,1007.4,0,-3
2009 feb 06,6:50,16,204,0,0,17.4,79,1007.3,0,-3
2009 feb 06,7:00,16,204,0,0,17.3,79,1007.3,0,-3
2009 feb 06,7:10,16,204,0,0,17.3,79,1007.2,0,-3
2009 feb 06,7:20,16,204,0,0,17.2,80,1007.2,0,-4
2009 feb 06,7:30,16,204,0,0,17.1,80,1007.1,0,-3
2009 feb 06,7:40,16,204,0,0,17.1,80,1007,0,-3
2009 feb 06,7:50,16,204,0,0,17,80,1006.9,0,-4
2009 feb 06,8:00,16,204,0,0,16.9,81,1006.7,0,-3
2009 feb 06,8:10,16,204,0,0,16.8,82,1006.6,0,-4
2009 feb 06,8:20,16,204,0,0,16.8,82,1006.5,0,-4
2009 feb 06,8:30,16,204,0,0,16.7,83,1006.4,0,-4
2009 feb 06,8:40,16,204,0,0,16.6,83,1006.4,0,-4
2009 feb 06,8:50,16,204,0,0,16.5,83,1006.4,0,-4
2009 feb 06,9:00,16,204,0,0,16.4,84,1006.3,0,-4
2009 feb 06,9:10,16,204,0,0,16.3,85,1006.2,0,-4
2009 feb 06,9:20,16,204,0,0,16.2,85,1006.1,0,-4
2009 feb 06,9:30,16,204,0,0,16.1,86,1006,0,-4
2009 feb 06,9:40,16,204,0,0,16,86,1005.9,0,-4
2009 feb 06,9:50,16,204,0,0,15.9,86,1005.7,0,-4
2009 feb 06,10:00,16,204,0,0,15.8,87,1005.7,0,-4
2009 feb 06,10:10,16,204,0,0,15.7,87,1005.6,0,-4
2009 feb 06,10:20,16,204,0,0,15.6,87,1005.4,0,-4
2009 feb 06,10:30,16,204,0,0,15.5,88,1005.4,0,-4
2009 feb 06,10:40,16,204,0,0,15.3,88,1005.3,0,-4
2009 feb 06,10:50,16,204,0,0,15.2,88,1005.3,0,-4
2009 feb 06,11:00,16,204,0,0,15,90,1005.3,0,-4
2009 feb 06,11:10,16,204,0,0,15,90,1005.2,0,-4
2009 feb 06,11:20,16,204,0,0,14.9,90,1005.2,0,-4
2009 feb 06,11:30,16,204,0,0,14.9,91,1005.1,0,-4
2009 feb 06,11:40,16,204,0,0,14.8,91,1005,0,-4
2009 feb 06,11:50,16,204,0,0,14.8,91,1004.9,0,-4
2009 feb 06,12:00,16,204,0,0,14.7,92,1005,0,-4
2009 feb 06,12:10,16,204,0,0,14.7,92,1005.1,0,-4
2009 feb 06,12:20,16,204,0,0,14.6,92,1005.2,0,-4
2009 feb 06,12:30,16,204,0,0,14.6,92,1005.2,0,-4
