Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 dic 20,23:40,16,204,0,0,17.5,57,1006.7,0,24
2009 dic 20,23:50,16,204,0,0,17,59,1006.7,0,1
2009 dic 21,0:00,16,204,0,0,16.4,62,1006.8,0,-3
2009 dic 21,0:10,16,204,0,0,16,63,1006.9,0,-5
2009 dic 21,0:20,16,204,0,0,15.9,66,1007,0,-5
2009 dic 21,0:30,16,204,0,0,16,69,1007,0,-5
2009 dic 21,0:40,16,204,0,0,16.1,72,1007,0,-4
2009 dic 21,0:50,16,204,0,0,16.1,71,1007,0,-4
2009 dic 21,1:00,16,204,0,0,16.1,72,1007,0,-4
2009 dic 21,1:10,16,204,0,0,16,71,1007.1,0,-4
2009 dic 21,1:20,16,204,0,0,16,73,1007.1,0,-4
2009 dic 21,1:30,16,204,0,0,15.9,72,1007.2,0,-4
2009 dic 21,1:40,16,204,0,0,15.8,74,1007.4,0,-4
2009 dic 21,1:50,16,204,0,0,15.6,72,1007.5,0,-4
2009 dic 21,2:00,16,204,0,0,15.4,74,1007.5,0,-4
2009 dic 21,2:10,16,204,0,0,15.2,77,1007.5,0,-4
2009 dic 21,2:20,16,204,0,0,15.1,78,1007.5,0,-4
2009 dic 21,2:30,16,204,0,0,15.1,77,1007.6,0,-4
2009 dic 21,2:40,16,204,0,0,15,78,1007.7,0,-4
2009 dic 21,2:50,16,204,0,0,15,77,1007.7,0,-4
2009 dic 21,3:00,16,204,0,0,15,77,1007.9,0,-3
2009 dic 21,3:10,16,204,0,0,15,77,1007.9,0,-3
2009 dic 21,3:20,16,204,0,0,15.1,78,1008,0,-2
2009 dic 21,3:30,16,204,0,0,15,80,1007.9,0,-2
2009 dic 21,3:40,16,204,0,0,14.9,80,1007.9,0,-2
2009 dic 21,3:50,16,204,0,0,14.9,79,1007.9,0,-2
2009 dic 21,4:00,16,204,0,0,14.8,81,1007.8,0,-2
2009 dic 21,4:10,16,204,0,0,14.7,82,1007.9,0,-2
2009 dic 21,4:20,16,204,0,0,14.6,82,1007.8,0,-2
2009 dic 21,4:30,16,204,0,0,14.8,82,1007.7,0,-2
2009 dic 21,4:40,16,204,0,0,14.9,81,1007.6,0,-2
2009 dic 21,4:50,16,204,0,0,15,80,1007.6,0,-2
2009 dic 21,5:00,16,204,0,0,15,81,1007.4,0,-3
2009 dic 21,5:10,16,204,0,0,15.1,78,1007.4,0,-3
2009 dic 21,5:20,16,204,0,0,15.1,77,1007.3,0,-4
2009 dic 21,5:30,16,204,0,0,15.2,77,1007.3,0,-4
2009 dic 21,5:40,16,204,0,0,15.2,76,1007.3,0,-4
2009 dic 21,5:50,16,204,0,0,15.2,76,1007.2,0,-4
2009 dic 21,6:00,16,204,0,0,15,77,1007.1,0,-4
2009 dic 21,6:10,16,204,0,0,14.4,80,1007.1,0,-4
2009 dic 21,6:20,16,204,0,0,14.2,80,1006.9,0,-4
2009 dic 21,6:30,16,204,0,0,14.3,80,1006.7,0,-4
2009 dic 21,6:40,16,204,0,0,14.4,80,1006.6,0,-4
2009 dic 21,6:50,16,204,0,0,14.4,81,1006.6,0,-4
2009 dic 21,7:00,16,204,0,0,14.3,80,1006.5,0,-4
2009 dic 21,7:10,16,204,0,0,14.2,81,1006.4,0,-4
2009 dic 21,7:20,16,204,0,0,14,83,1006.4,0,-4
2009 dic 21,7:30,16,204,0,0,13.3,87,1006.3,0,-5
2009 dic 21,7:40,16,204,0,0,12.5,91,1006.2,0,-5
2009 dic 21,7:50,16,204,0,0,12,93,1006.1,0,-5
2009 dic 21,8:00,16,204,0,0,11.8,93,1006.1,0,-4
2009 dic 21,8:10,16,204,0,0,11.3,92,1006,0,-2
2009 dic 21,8:20,16,204,0,0,10.9,94,1006,0,-2
2009 dic 21,8:30,16,204,0,0,11,95,1006,0,-2
2009 dic 21,8:40,16,204,0,0,11.2,94,1006.1,0,-3
2009 dic 21,8:50,16,204,0,0,11.1,93,1006.2,0,-3
2009 dic 21,9:00,16,204,0,0,11,94,1006.2,0,-2
2009 dic 21,9:10,16,204,0,0,11,94,1006,0,-1
2009 dic 21,9:20,16,204,0,0,11,94,1005.9,0,-1
2009 dic 21,9:30,16,204,0,0,11,95,1005.9,0,-1
2009 dic 21,9:40,16,204,0,0,11.2,95,1005.9,0,-1
2009 dic 21,9:50,16,204,0,0,11.6,94,1005.9,0,-1
2009 dic 21,10:00,16,204,0,0,11.8,93,1005.9,0,-1
2009 dic 21,10:10,16,204,0,0,11.9,92,1005.9,0,-1
2009 dic 21,10:20,16,204,0,0,12,91,1005.9,0,-1
2009 dic 21,10:30,16,204,0,0,12.1,89,1005.8,0,-1
2009 dic 21,10:40,16,204,0,0,12,90,1005.8,0,-2
2009 dic 21,10:50,16,204,0,0,11.9,91,1005.8,0,-2
2009 dic 21,11:00,16,204,0,0,11.7,92,1005.7,0,-3
2009 dic 21,11:10,16,204,0,0,11.5,92,1005.7,0,-4
2009 dic 21,11:20,16,204,0,0,11.6,91,1005.8,0,-3
2009 dic 21,11:30,16,204,0,0,11.8,91,1005.8,0,-3
2009 dic 21,11:40,16,204,0,0,11.8,91,1005.9,0,-3
2009 dic 21,11:50,16,204,0,0,11.8,91,1005.9,0,-4
2009 dic 21,12:00,16,204,0,0,11.8,92,1005.9,0,-4
2009 dic 21,12:10,16,204,0,0,11.7,92,1005.9,0,-4
2009 dic 21,12:20,16,204,0,0,11.6,92,1005.8,0,-4
2009 dic 21,12:30,16,204,0,0,11.6,94,1005.9,0,-4
2009 dic 21,12:40,16,204,0,0,11.4,95,1005.9,0,-4
2009 dic 21,12:50,16,204,0,0,11.2,96,1005.9,0,-4
2009 dic 21,13:00,16,204,0,0,11.1,98,1005.9,0,-4
2009 dic 21,13:10,16,204,0,0,11,98,1005.8,0,-3
2009 dic 21,13:20,16,204,0,0,11.1,99,1005.8,0,0
2009 dic 21,13:30,16,204,0,0,11.1,99,1005.8,0,5
2009 dic 21,13:40,16,204,0,0,11.2,99,1005.9,0,14
2009 dic 21,13:50,16,204,0,0,11.1,98,1006,0,20
2009 dic 21,14:00,16,204,0,0,10.9,98,1006.2,0,30
2009 dic 21,14:10,16,204,0,0,10.6,98,1006.3,0,53
2009 dic 21,14:20,16,204,0,0,10.4,98,1006.4,0,51
2009 dic 21,14:30,16,204,0,0,10.5,98,1006.5,0,84
2009 dic 21,14:40,16,204,0,0,10.8,97,1006.5,0,96
2009 dic 21,14:50,16,204,0,0,11.2,97,1006.3,0,133
2009 dic 21,15:00,16,204,0,0,11.8,95,1006.3,0,190
2009 dic 21,15:10,16,204,0,0,12.4,92,1006.3,0,272
2009 dic 21,15:20,16,204,0,0,12.9,89,1006.4,0,371
2009 dic 21,15:30,16,204,0,0,13.2,87,1006.4,0,385
2009 dic 21,15:40,16,204,0,0,13.4,87,1006.4,0,333
2009 dic 21,15:50,16,204,0,0,13.8,86,1006.3,0,334
2009 dic 21,16:00,16,204,0,0,14.2,85,1006.2,0,423
2009 dic 21,16:10,16,204,0,0,14.5,84,1006.1,0,449
2009 dic 21,16:20,16,204,0,0,14.8,83,1006,0,473
2009 dic 21,16:30,16,204,0,0,14.9,83,1005.9,0,499
2009 dic 21,16:40,16,204,0,0,15.2,83,1005.8,0,523
2009 dic 21,16:50,16,204,0,0,15.6,81,1005.7,0,545
2009 dic 21,17:00,16,204,0,0,15.9,79,1005.5,0,564
2009 dic 21,17:10,16,204,0,0,16.4,76,1005.4,0,580
2009 dic 21,17:20,16,204,0,0,16.4,80,1005.3,0,592
2009 dic 21,17:30,16,204,0,0,16.5,78,1005.2,0,603
2009 dic 21,17:40,16,204,0,0,17.2,74,1005,0,613
2009 dic 21,17:50,16,204,0,0,17.6,71,1004.8,0,624
2009 dic 21,18:00,16,204,0,0,17.9,70,1004.5,0,633
2009 dic 21,18:10,16,204,0,0,18.1,69,1004.2,0,641
2009 dic 21,18:20,16,204,0,0,18.4,69,1003.9,0,641
2009 dic 21,18:30,16,204,0,0,18.8,68,1003.6,0,643
2009 dic 21,18:40,16,204,0,0,19.2,66,1003.3,0,640
2009 dic 21,18:50,16,204,0,0,19.6,65,1003,0,628
2009 dic 21,19:00,16,204,0,0,20,64,1002.7,0,624
2009 dic 21,19:10,16,204,0,0,20.3,64,1002.4,0,634
2009 dic 21,19:20,16,204,0,0,20.6,63,1002.2,0,636
2009 dic 21,19:30,16,204,0,0,20.6,64,1001.9,0,607
2009 dic 21,19:40,16,204,0,0,20.8,64,1001.7,0,597
2009 dic 21,19:50,16,204,0,0,21.3,63,1001.5,0,589
2009 dic 21,20:00,16,204,0,0,21.6,62,1001.3,0,573
2009 dic 21,20:10,16,204,0,0,22.1,61,1001.2,0,551
2009 dic 21,20:20,16,204,0,0,22.3,61,1001.2,0,491
2009 dic 21,20:30,16,204,0,0,22.3,60,1001.1,0,489
2009 dic 21,20:40,16,204,0,0,22.3,61,1000.9,0,503
2009 dic 21,20:50,16,204,0,0,22.9,59,1000.7,0,475
2009 dic 21,21:00,16,204,0,0,23.2,59,1000.6,0,433
2009 dic 21,21:10,16,204,0,0,23.3,59,1000.4,0,408
2009 dic 21,21:20,16,204,0,0,23.1,60,1000.3,0,429
2009 dic 21,21:30,16,204,0,0,23.4,59,1000.3,0,399
2009 dic 21,21:40,16,204,0,0,23.6,59,1000.2,0,398
2009 dic 21,21:50,16,204,0,0,23.6,60,1000.2,0,360
2009 dic 21,22:00,16,204,0,0,23.6,61,1000.2,0,299
2009 dic 21,22:10,16,204,0,0,23.2,61,1000.1,0,258
2009 dic 21,22:20,16,204,0,0,23.3,61,1000,0,258
2009 dic 21,22:30,16,204,0,0,23.5,63,999.8,0,229
2009 dic 21,22:40,16,204,0,0,23.1,63,999.8,0,200
2009 dic 21,22:50,16,204,0,0,23.1,62,999.7,0,175
2009 dic 21,23:00,16,204,0,0,23.2,61,999.7,0,156
2009 dic 21,23:10,16,204,0,0,23.4,61,999.7,0,137
2009 dic 21,23:20,16,204,0,0,23.3,62,999.6,0,100
2009 dic 21,23:30,16,204,0,0,23.1,64,999.5,0,70
2009 dic 21,23:40,16,204,0,0,22.6,65,999.4,0,29
2009 dic 21,23:50,16,204,0,0,22,66,999.4,0,5
2009 dic 22,0:00,16,204,0,0,21.7,68,999.3,0,-2
2009 dic 22,0:10,16,204,0,0,21.4,72,999.3,0,-5
2009 dic 22,0:20,16,204,0,0,20.8,77,999.4,0,-6
2009 dic 22,0:30,16,204,0,0,20.2,79,999.4,0,-5
2009 dic 22,0:40,16,204,0,0,19.9,80,999.4,0,-5
2009 dic 22,0:50,16,204,0,0,19.6,82,999.4,0,-5
2009 dic 22,1:00,16,204,0,0,19.8,77,999.4,0,-3
2009 dic 22,1:10,16,204,0,0,20.3,75,999.5,0,-4
2009 dic 22,1:20,16,204,0,0,20.2,76,999.6,0,-4
2009 dic 22,1:30,16,204,0,0,19.6,79,999.5,0,-4
2009 dic 22,1:40,16,204,0,0,19.4,79,999.6,0,-3
2009 dic 22,1:50,16,204,0,0,19.2,82,999.7,0,-3
2009 dic 22,2:00,16,204,0,0,19.1,83,999.7,0,-4
2009 dic 22,2:10,16,204,0,0,18.8,85,999.7,0,-3
2009 dic 22,2:20,16,204,0,0,18.7,85,999.8,0,-3
2009 dic 22,2:30,16,204,0,0,18.6,86,999.9,0,-4
2009 dic 22,2:40,16,204,0,0,18.4,87,999.9,0,-4
2009 dic 22,2:50,16,204,0,0,18.2,89,999.9,0,-4
2009 dic 22,3:00,16,204,0,0,18.1,90,999.8,0,-3
2009 dic 22,3:10,16,204,0,0,18.1,90,999.8,0,-3
2009 dic 22,3:20,16,204,0,0,17.9,91,999.8,0,-3
2009 dic 22,3:30,16,204,0,0,17.7,92,999.8,0,-3
2009 dic 22,3:40,16,204,0,0,17.6,92,999.7,0,-3
2009 dic 22,3:50,16,204,0,0,17.5,93,999.7,0,-3
2009 dic 22,4:00,16,204,0,0,17.4,93,999.6,0,-3
2009 dic 22,4:10,16,204,0,0,17.3,94,999.6,0,-4
2009 dic 22,4:20,16,204,0,0,17.1,95,999.5,0,-4
2009 dic 22,4:30,16,204,0,0,16.9,95,999.3,0,-4
2009 dic 22,4:40,16,204,0,0,16.6,97,999.2,0,-4
2009 dic 22,4:50,16,204,0,0,16.4,98,999.1,0,-4
2009 dic 22,5:00,16,204,0,0,16.4,99,999.1,0,-4
2009 dic 22,5:10,16,204,0,0,16.5,98,999.1,0,-4
2009 dic 22,5:20,16,204,0,0,16.3,98,998.9,0,-4
2009 dic 22,5:30,16,204,0,0,16.2,99,998.7,0,-4
2009 dic 22,5:40,16,204,0,0,16.1,99,998.5,0,-4
2009 dic 22,5:50,16,204,0,0,16,99,998.4,0,-4
2009 dic 22,6:00,16,204,0,0,15.9,99,998.1,0,-4
2009 dic 22,6:10,16,204,0,0,15.8,100,998,0,-3
2009 dic 22,6:20,16,204,0,0,15.7,100,998,0,-3
2009 dic 22,6:30,16,204,0,0,15.6,100,997.8,0,-4
2009 dic 22,6:40,16,204,0,0,15.4,100,997.6,0,-4
2009 dic 22,6:50,16,204,0,0,15.2,100,997.5,0,-4
2009 dic 22,7:00,16,204,0,0,15.2,100,997.4,0,-3
2009 dic 22,7:10,16,204,0,0,15.2,100,997.4,0,-3
2009 dic 22,7:20,16,204,0,0,15.1,100,997.4,0,-3
2009 dic 22,7:30,16,204,0,0,15,100,997.4,0,-3
2009 dic 22,7:40,16,204,0,0,14.9,100,997.3,0,-3
2009 dic 22,7:50,16,204,0,0,14.6,100,997.2,0,-3
2009 dic 22,8:00,16,204,0,0,14.3,100,997.1,0,-3
2009 dic 22,8:10,16,204,0,0,13.9,100,997,0,-4
2009 dic 22,8:20,16,204,0,0,13.5,100,996.8,0,-4
2009 dic 22,8:30,16,204,0,0,12.7,100,996.6,0,-4
2009 dic 22,8:40,16,204,0,0,12.6,100,996.6,0,-3
2009 dic 22,8:50,16,204,0,0,12.5,100,996.6,0,-3
2009 dic 22,9:00,16,204,0,0,12.7,100,996.6,0,-3
2009 dic 22,9:10,16,204,0,0,13.1,100,996.5,0,-2
2009 dic 22,9:20,16,204,0,0,14.1,100,996.1,0,-3
2009 dic 22,9:30,16,204,0,0,14.6,100,995.9,0,-3
2009 dic 22,9:40,16,204,0,0,14.7,100,996,0,-3
2009 dic 22,9:50,16,204,0,0,14.8,100,995.9,0,-3
2009 dic 22,10:00,16,204,0,0,14.7,100,995.9,0,-3
2009 dic 22,10:10,16,204,0,0,14.3,100,995.8,0,-3
2009 dic 22,10:20,16,204,0,0,14.6,100,995.8,0,-3
2009 dic 22,10:30,16,204,0,0,14.7,100,995.8,0,-3
2009 dic 22,10:40,16,204,0,0,14.5,100,995.9,0,-3
2009 dic 22,10:50,16,204,0,0,14.2,100,995.8,0,-3
2009 dic 22,11:00,16,204,0,0,13.7,100,995.7,0,-2
2009 dic 22,11:10,16,204,0,0,13.4,100,995.7,0,-2
2009 dic 22,11:20,16,204,0,0,13.5,100,995.5,0,-1
2009 dic 22,11:30,16,204,0,0,13.6,100,995.5,0,-2
2009 dic 22,11:40,16,204,0,0,13.6,100,995.6,0,-2
2009 dic 22,11:50,16,204,0,0,13.8,100,995.6,0,-2
2009 dic 22,12:00,16,204,0,0,13.9,100,995.6,0,-2
2009 dic 22,12:10,16,204,0,0,13.9,100,995.5,0,-2
2009 dic 22,12:20,16,204,0,0,13.9,100,995.5,0,-2
2009 dic 22,12:30,16,204,0,0,13.9,100,995.4,0,-2
2009 dic 22,12:40,16,204,0,0,13.9,100,995.5,0,-2
2009 dic 22,12:50,16,204,0,0,13.9,100,995.5,0,-3
2009 dic 22,13:00,16,204,0,0,13.8,100,995.5,0,-3
2009 dic 22,13:10,16,204,0,0,13.8,100,995.5,0,-2
2009 dic 22,13:20,16,204,0,0,13.9,100,995.5,0,2
2009 dic 22,13:30,16,204,0,0,13.9,100,995.5,0,10
2009 dic 22,13:40,16,204,0,0,14,100,995.5,0,29
2009 dic 22,13:50,16,204,0,0,14,100,995.6,0,60
2009 dic 22,14:00,16,204,0,0,13.9,100,995.5,0,88
2009 dic 22,14:10,16,204,0,0,13.6,100,995.6,0,117
2009 dic 22,14:20,16,204,0,0,12.9,100,995.6,0,114
2009 dic 22,14:30,16,204,0,0,12.7,100,995.7,0,155
2009 dic 22,14:40,16,204,0,0,12.8,100,995.7,0,162
2009 dic 22,14:50,16,204,0,0,13,100,995.8,0,230
2009 dic 22,15:00,16,204,0,0,13.2,100,995.9,0,228
2009 dic 22,15:10,16,204,0,0,13.4,100,996,0,219
2009 dic 22,15:20,16,204,0,0,13.8,100,996,0,337
2009 dic 22,15:30,16,204,0,0,14.4,100,996.1,0,278
2009 dic 22,15:40,16,204,0,0,14.9,100,996.1,0,370
2009 dic 22,15:50,16,204,0,0,15.4,99,996.1,0,341
2009 dic 22,16:00,16,204,0,0,16,98,996.1,0,521
2009 dic 22,16:10,16,204,0,0,16.6,94,996,0,420
2009 dic 22,16:20,16,204,0,0,16.8,93,996,0,215
2009 dic 22,16:30,16,204,0,0,16.9,94,996,0,518
2009 dic 22,16:40,16,204,0,0,17.6,91,995.9,0,556
2009 dic 22,16:50,16,204,0,0,18.2,88,995.8,0,512
2009 dic 22,17:00,16,204,0,0,18.5,87,995.7,0,582
2009 dic 22,17:10,16,204,0,0,18.9,85,995.6,0,571
2009 dic 22,17:20,16,204,0,0,19.1,83,995.5,0,413
2009 dic 22,17:30,16,204,0,0,19.1,83,995.2,0,432
2009 dic 22,17:40,16,204,0,0,19.3,82,995.1,0,492
2009 dic 22,17:50,16,204,0,0,19.5,82,995,0,543
2009 dic 22,18:00,16,204,0,0,19.8,81,994.8,0,446
2009 dic 22,18:10,16,204,0,0,19.6,80,994.6,0,438
2009 dic 22,18:20,16,204,0,0,19.9,80,994.4,0,547
2009 dic 22,18:30,16,204,0,0,20.5,77,994.1,0,693
2009 dic 22,18:40,16,204,0,0,21,75,993.7,0,667
2009 dic 22,18:50,16,204,0,0,21.4,73,993.5,0,565
2009 dic 22,19:00,16,204,0,0,21.4,73,993.2,0,637
2009 dic 22,19:10,16,204,0,0,21.8,71,993.1,0,646
2009 dic 22,19:20,16,204,0,0,22,71,992.8,0,651
2009 dic 22,19:30,16,204,0,0,22.2,69,992.7,0,608
2009 dic 22,19:40,16,204,0,0,22.3,69,992.3,0,598
2009 dic 22,19:50,16,204,0,0,22.4,68,991.8,0,618
2009 dic 22,20:00,16,204,0,0,22.3,69,991.5,0,430
2009 dic 22,20:10,16,204,0,0,22.4,68,991.4,0,349
2009 dic 22,20:20,16,204,0,0,22.4,68,991.1,0,548
2009 dic 22,20:30,16,204,0,0,22.6,67,990.9,0,498
2009 dic 22,20:40,16,204,0,0,22.7,67,990.7,0,493
2009 dic 22,20:50,16,204,0,0,22.8,68,990.5,0,473
2009 dic 22,21:00,16,204,0,0,22.8,67,990.5,0,449
2009 dic 22,21:10,16,204,0,0,23,66,990.3,0,426
2009 dic 22,21:20,16,204,0,0,23.4,64,990,0,404
2009 dic 22,21:30,16,204,0,0,23.6,64,989.9,0,358
2009 dic 22,21:40,16,204,0,0,23.5,64,989.7,0,320
2009 dic 22,21:50,16,204,0,0,23.7,63,989.5,0,347
2009 dic 22,22:00,16,204,0,0,23.9,64,989.4,0,267
2009 dic 22,22:10,16,204,0,0,23.5,65,989.3,0,223
2009 dic 22,22:20,16,204,0,0,23.6,63,989.1,0,225
2009 dic 22,22:30,16,204,0,0,23.1,65,989.2,0,110
2009 dic 22,22:40,16,204,0,0,22.9,66,989,0,159
2009 dic 22,22:50,16,204,0,0,23.1,65,989,0,162
2009 dic 22,23:00,16,204,0,0,23,67,988.9,0,133
2009 dic 22,23:10,16,204,0,0,22.9,67,988.9,0,123
2009 dic 22,23:20,16,204,0,0,22.8,67,989.2,0,56
2009 dic 22,23:30,16,204,0,0,22.4,68,989.4,0,16
2009 dic 22,23:40,16,204,0,0,22,69,989.5,0,12
2009 dic 22,23:50,16,204,0,0,21.8,71,989.4,0,3
2009 dic 23,0:00,16,204,0,0,21.7,71,989.5,0,-3
2009 dic 23,0:10,16,204,0,0,21.6,71,989.4,0,-4
2009 dic 23,0:20,16,204,0,0,21.3,72,989.5,0,-4
2009 dic 23,0:30,16,204,0,0,21.1,73,990,0,-4
2009 dic 23,0:40,16,204,0,0,20.7,75,990.2,0,-4
2009 dic 23,0:50,16,204,0,0,20.4,75,990.2,0,-4
2009 dic 23,1:00,16,204,0,0,20.1,77,990.3,0,-4
2009 dic 23,1:10,16,204,0,0,19.7,78,990.3,0,-4
2009 dic 23,1:20,16,204,0,0,19.4,80,990.6,0,-3
2009 dic 23,1:30,16,204,0,0,19,82,990.9,0,-4
2009 dic 23,1:40,16,204,0,0,18.6,84,990.7,0,-4
2009 dic 23,1:50,16,204,0,0,18.4,84,990.6,0,-3
2009 dic 23,2:00,16,204,0,0,18.4,84,990.5,0,-3
2009 dic 23,2:10,16,204,0,0,18.6,83,990.1,0,-2
2009 dic 23,2:20,16,204,0,0,18.7,85,989.9,0,-3
2009 dic 23,2:30,16,204,0,0,18.6,89,990,0,-3
2009 dic 23,2:40,16,204,0,0,18.5,89,990.4,0,-3
2009 dic 23,2:50,16,204,0,0,18.5,90,990.3,0,-3
2009 dic 23,3:00,16,204,0,0,18.5,89,990.3,0,-3
2009 dic 23,3:10,16,204,0,0,18.6,88,990.3,0,-2
2009 dic 23,3:20,16,204,0,0,19.1,84,990.1,0,-3
2009 dic 23,3:30,16,204,0,0,19.1,84,990.5,0,-3
2009 dic 23,3:40,16,204,0,0,19,85,990.2,0,-3
2009 dic 23,3:50,16,204,0,0,18.8,87,990.3,0,-3
2009 dic 23,4:00,16,204,0,0,18.7,87,990.3,0,-3
2009 dic 23,4:10,16,204,0,0,18.7,87,990.2,0,-3
2009 dic 23,4:20,16,204,0,0,18.6,88,990.2,0,-3
2009 dic 23,4:30,16,204,0,0,18.4,89,990.3,0,-3
2009 dic 23,4:40,16,204,0,0,18.3,89,990.2,0,-3
2009 dic 23,4:50,16,204,0,0,18.2,89,990.3,0,-3
2009 dic 23,5:00,16,204,0,0,18.1,89,990.5,0,-3
2009 dic 23,5:10,16,204,0,0,17.6,90,991.1,0,-3
2009 dic 23,5:20,16,204,0,0,17.2,92,991.2,0,-3
2009 dic 23,5:30,16,204,0,0,16.9,93,991.3,0,-3
2009 dic 23,5:40,16,204,0,0,16.8,95,990.9,0,-3
2009 dic 23,5:50,16,204,0,0,16.7,95,990.7,0,-3
2009 dic 23,6:00,16,204,0,0,16.7,96,990.5,0,-3
2009 dic 23,6:10,16,204,0,0,17.3,94,990.3,0,-3
2009 dic 23,6:20,16,204,0,0,17.5,92,990.5,0,-3
2009 dic 23,6:30,16,204,0,0,17.4,93,990.3,0,-3
2009 dic 23,6:40,16,204,0,0,17.3,93,990,0,-3
2009 dic 23,6:50,16,204,0,0,17.4,93,989.8,0,-3
2009 dic 23,7:00,16,204,0,0,17.4,93,989.7,0,-3
2009 dic 23,7:10,16,204,0,0,17.3,94,989.6,0,-3
2009 dic 23,7:20,16,204,0,0,17.3,94,989.6,0,-3
2009 dic 23,7:30,16,204,0,0,17.2,94,989.7,0,-3
2009 dic 23,7:40,16,204,0,0,17,95,989.7,0,-3
2009 dic 23,7:50,16,204,0,0,17,96,989.4,0,-3
2009 dic 23,8:00,16,204,0,0,16.9,97,989.4,0,-3
2009 dic 23,8:10,16,204,0,0,16.8,97,989.5,0,-3
2009 dic 23,8:20,16,204,0,0,16.8,97,988.8,0,-2
2009 dic 23,8:30,16,204,0,0,16.8,97,988.5,0,-2
2009 dic 23,8:40,16,204,0,0,16.8,97,988.4,0,-2
2009 dic 23,8:50,16,204,0,0,16.8,97,988.6,0,-3
2009 dic 23,9:00,16,204,0,0,16.7,98,988.8,0,-3
2009 dic 23,9:10,16,204,0,0,16.6,98,989,0,-3
2009 dic 23,9:20,16,204,0,0,16.4,98,988.8,0,-3
2009 dic 23,9:30,16,204,0,0,16.4,99,988.6,0,-3
2009 dic 23,9:40,16,204,0,0,16.3,99,988.7,0,-3
2009 dic 23,9:50,16,204,0,0,16.2,99,988.7,0,-3
2009 dic 23,10:00,16,204,0,0,16.1,100,988.5,0,-3
2009 dic 23,10:10,16,204,0,0,16.2,100,988.4,0,-3
2009 dic 23,10:20,16,204,0,0,16.2,100,988.3,0,-3
2009 dic 23,10:30,16,204,0,0,16.2,100,988,0,-3
2009 dic 23,10:40,16,204,0,0,16.2,100,988,0,-3
2009 dic 23,10:50,16,204,0,0,16.2,100,988.1,0,-3
2009 dic 23,11:00,16,204,0,0,16.2,100,988,0,-3
2009 dic 23,11:10,16,204,0,0,16.3,99,988.3,0,-3
2009 dic 23,11:20,16,204,0,0,16.2,100,988.3,0,-3
2009 dic 23,11:30,16,204,0,0,16.1,100,988.3,0,-3
2009 dic 23,11:40,16,204,0,0,16.1,100,988.2,0,-3
2009 dic 23,11:50,16,204,0,0,16,100,988.3,0,-3
2009 dic 23,12:00,16,204,0,0,16,100,988.3,0,-3
2009 dic 23,12:10,16,204,0,0,15.9,100,988.3,0,-3
2009 dic 23,12:20,16,204,0,0,15.9,100,988.2,0,-3
2009 dic 23,12:30,16,204,0,0,15.9,100,988.2,0,-3
2009 dic 23,12:40,16,204,0,0,15.8,100,988.3,0,-3
2009 dic 23,12:50,16,204,0,0,15.8,100,988.4,0,-3
2009 dic 23,13:00,16,204,0,0,15.7,100,988.5,0,-3
2009 dic 23,13:10,16,204,0,0,15.6,100,988.4,0,-3
2009 dic 23,13:20,16,204,0,0,15.6,100,988.3,0,-2
2009 dic 23,13:30,16,204,0,0,15.6,100,988.4,0,1
2009 dic 23,13:40,16,204,0,0,15.6,100,988.3,0,11
2009 dic 23,13:50,16,204,0,0,15.6,100,988.3,0,23
2009 dic 23,14:00,16,204,0,0,15.6,100,988.4,0,34
2009 dic 23,14:10,16,204,0,0,15.7,100,988.6,0,45
2009 dic 23,14:20,16,204,0,0,15.9,100,988.7,0,80
2009 dic 23,14:30,16,204,0,0,16,100,988.7,0,132
2009 dic 23,14:40,16,204,0,0,16.1,100,988.8,0,190
2009 dic 23,14:50,16,204,0,0,16,98,988.8,0,205
2009 dic 23,15:00,16,204,0,0,15.9,99,988.9,0,242
2009 dic 23,15:10,16,204,0,0,16.1,99,989,0,305
2009 dic 23,15:20,16,204,0,0,16.3,97,989.1,0,313
2009 dic 23,15:30,16,204,0,0,16.5,96,989.1,0,308
2009 dic 23,15:40,16,204,0,0,16.7,94,989,0,396
2009 dic 23,15:50,16,204,0,0,16.9,93,989.2,0,405
2009 dic 23,16:00,16,204,0,0,17.3,91,989.1,0,428
2009 dic 23,16:10,16,204,0,0,17.4,90,989,0,426
2009 dic 23,16:20,16,204,0,0,17.6,91,989,0,460
2009 dic 23,16:30,16,204,0,0,17.9,90,988.8,0,484
2009 dic 23,16:40,16,204,0,0,18.2,88,988.8,0,484
2009 dic 23,16:50,16,204,0,0,18.5,88,988.6,0,495
2009 dic 23,17:00,16,204,0,0,18.8,86,988.4,0,476
2009 dic 23,17:10,16,204,0,0,19.2,85,988.2,0,543
2009 dic 23,17:20,16,204,0,0,19.6,84,988,0,581
2009 dic 23,17:30,16,204,0,0,19.7,83,987.6,0,590
2009 dic 23,17:40,16,204,0,0,19.8,82,987.3,0,586
2009 dic 23,17:50,16,204,0,0,20.2,81,987.2,0,553
2009 dic 23,18:00,16,204,0,0,20.6,80,987,0,599
2009 dic 23,18:10,16,204,0,0,20.8,79,986.8,0,567
2009 dic 23,18:20,16,204,0,0,21.3,78,986.5,0,504
2009 dic 23,18:30,16,204,0,0,21.5,77,986.3,0,550
2009 dic 23,18:40,16,204,0,0,21.9,75,986.1,0,568
2009 dic 23,18:50,16,204,0,0,22.1,74,985.7,0,592
