fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/26/2002 22:00,318,317,2.1,3.3,13.6,45,1002.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2002 22:10,50,90,6.5,13.7,13.5,46,1003,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2002 22:20,90,84,14.8,19.5,15,54,1003,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2002 22:30,99,102,14.2,20,15.9,55,1003,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2002 22:40,95,95,15.4,20.6,15.9,59,1003,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2002 22:50,99,89,15.6,21.2,15.7,61,1002.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2002 23:00,101,97,15.6,20,15.6,63,1002.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2002 23:10,100,98,19,24.1,15.5,68,1003,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2002 23:20,103,104,20.6,26.9,15.4,71,1002.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2002 23:30,100,109,18.2,25.2,15.2,72,1002.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2002 23:40,100,95,17.7,22.9,15,72,1002.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2002 23:50,100,92,16.4,21.2,14.9,72,1002.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 0:00,100,98,15.3,21.8,14.7,73,1002.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 0:10,104,108,15.7,21.2,14.7,74,1002.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 0:20,102,101,16.4,22.3,14.6,76,1002.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 0:30,104,95,15.9,21.2,14.5,77,1002.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 0:40,104,113,15.4,20,14.4,80,1002.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 0:50,102,104,14.8,18.9,14.4,82,1002.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 1:00,103,103,15.4,21.2,14.3,83,1002.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 1:10,100,106,14.8,20,14.1,84,1002.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 1:20,94,118,13.1,18.3,14.1,84,1002.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 1:30,93,95,13.7,17.7,13.9,85,1002,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 1:40,90,101,12.7,18.9,13.9,85,1002,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 1:50,97,103,12,16,13.8,87,1001.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 2:00,97,109,12.7,17.7,13.8,88,1001.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 2:10,97,101,13.6,20,13.8,88,1001.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 2:20,91,108,13.6,17.7,13.8,88,1001.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 2:30,99,107,10.7,14.9,13.8,89,1001.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 2:40,119,142,8.3,13.1,13.7,90,1001.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 2:50,131,146,8.3,14.9,13.6,90,1001.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 3:00,139,152,10.6,13.7,13.5,91,1001.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 3:10,144,150,12,16,13.4,91,1001.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 3:20,145,129,12.2,16.6,13.4,91,1001.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 3:30,144,139,12.3,15.4,13.3,91,1001.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 3:40,145,144,11.7,15.4,13.2,92,1001.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 3:50,142,131,11.4,14.9,13.1,92,1001.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 4:00,137,139,9.3,13.7,13.1,93,1001.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 4:10,162,148,7.9,12,13.1,94,1001.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 4:20,208,241,4.7,6.8,12.9,93,1001.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 4:30,195,181,5,6.8,12.8,94,1001.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 4:40,225,221,6.3,7.4,12.6,94,1001.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 4:50,242,244,6.2,7.4,12.2,94,1001,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 5:00,278,247,3.8,6.2,11.7,94,1001,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 5:10,3,23,2.7,6.8,11.1,95,1001.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 5:20,25,356,2.5,6.2,10.7,96,1001.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 5:30,302,330,1.6,2.2,10.3,97,1001.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 5:40,284,302,3.1,5.1,10.2,99,1001.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 5:50,296,308,2.7,5.6,10.2,100,1001.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 6:00,282,262,5.3,6.8,9.8,99,1001.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 6:10,288,272,4.2,7.4,9.7,100,1001.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 6:20,271,271,4,7.4,9.7,100,1001.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 6:30,296,286,3.2,5.1,9.5,100,1001.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 6:40,328,348,3.1,5.1,9.4,100,1001.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 6:50,314,304,2.7,6.2,9,99,1001.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 7:00,338,323,2,4.5,8.7,99,1001.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 7:10,313,323,0,0,8.5,99,1001.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 7:20,296,275,3.4,6.8,8.3,99,1001.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 7:30,293,291,5.6,8.5,8.3,98,1001.5,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 7:40,326,309,2,4.5,8.3,97,1001.5,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 7:50,2,309,0,0,8.5,96,1001.6,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 8:00,291,309,0,0,8.9,94,1001.7,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 8:10,307,309,0,0,9.5,92,1001.8,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 8:20,295,309,0,0,10.1,90,1001.9,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 8:30,301,309,0,0,10.6,89,1002.1,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 8:40,11,23,1.8,4.5,11.4,88,1002.2,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 8:50,47,69,4.1,6.2,12.2,86,1002.1,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 9:00,32,46,5.3,7.4,12.7,86,1002.2,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 9:10,46,32,5.6,8.5,13.3,84,1002.2,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 9:20,15,41,5.3,6.8,13.9,84,1002.2,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 9:30,48,79,6.3,8.5,14.6,81,1002.3,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 9:40,57,70,5.4,7.9,15.2,78,1002.3,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 9:50,70,129,4.7,7.4,16,74,1002.5,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 10:00,120,99,7,8.5,16.4,73,1002.4,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 10:10,154,139,7.7,9.7,16.4,73,1002.5,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 10:20,149,152,8.2,10.2,16.3,73,1002.5,0,493,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 10:30,156,165,6.3,8.5,16.6,71,1002.5,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 10:40,177,164,5,6.8,17.1,70,1002.4,0,523,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 10:50,138,143,6.9,9.1,17.4,68,1002.4,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 11:00,143,145,7.1,9.7,17.2,68,1002.2,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 11:10,149,137,7.2,9.1,17.3,68,1002.1,0,603,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 11:20,156,164,7.2,9.1,17.5,67,1001.9,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 11:30,149,155,5.4,8.5,18.2,63,1001.7,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 11:40,183,196,5.9,8.5,18.9,60,1001.6,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 11:50,183,198,6,7.4,19.2,60,1001.4,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 12:00,186,178,5.9,7.9,19.6,60,1001.2,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 12:10,171,191,7.4,10.8,19.9,59,1000.9,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 12:20,157,142,8,9.7,19.9,60,1000.7,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 12:30,162,162,7.6,9.7,20.1,59,1000.5,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 12:40,169,210,7.5,10.2,20.3,59,1000.2,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 12:50,180,159,8.5,12.5,20.6,58,1000,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 13:00,175,191,7.6,9.7,20.7,58,999.7,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 13:10,173,176,6.5,8.5,21.1,58,999.4,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 13:20,179,183,6.7,9.1,21.6,57,999.2,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 13:30,157,147,7.2,10.2,22,56,999,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 13:40,157,142,7,10.8,22.4,55,998.9,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 13:50,176,169,6.3,8.5,22.7,54,998.7,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 14:00,173,210,6.8,9.7,23,54,998.5,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 14:10,156,155,6.7,9.1,23.2,53,998.3,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 14:20,173,188,6.9,8.5,23.4,51,998.1,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 14:30,185,187,6.6,8.5,23.4,51,997.9,0,622,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 14:40,185,186,6.1,8.5,23.8,50,997.8,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 14:50,154,153,5.1,7.9,24.4,49,997.6,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 15:00,146,146,5.6,7.4,24.6,47,997.5,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 15:10,172,191,4.9,7.9,24.9,47,997.4,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 15:20,179,174,5.2,7.4,25.2,46,997.3,0,521,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 15:30,180,163,5.3,7.9,25.3,46,997.2,0,495,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 15:40,144,147,5.5,8.5,25.5,46,997.2,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 15:50,123,125,4.8,7.4,25.4,46,997.1,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 16:00,134,146,4.4,7.4,25.8,45,997,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 16:10,132,136,5.1,6.8,25.9,45,996.8,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 16:20,163,138,5.4,7.4,25.9,45,996.7,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 16:30,139,174,5.4,6.8,25.7,45,996.7,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 16:40,191,205,5.2,6.8,25.5,46,996.8,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 16:50,188,190,4.6,6.2,25.4,46,996.8,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 17:00,216,224,4.7,6.2,25.4,46,996.8,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 17:10,217,220,4.1,6.2,25.5,46,996.9,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 17:20,237,217,5.3,7.4,25.6,46,996.9,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 17:30,267,297,4.8,6.2,25.6,46,996.9,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 17:40,282,300,4.2,7.4,25.4,46,997.1,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 17:50,272,296,5.4,6.8,25.3,47,997.1,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 18:00,270,261,4.7,5.6,25,47,997.1,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 18:10,299,312,5,5.6,24.6,48,997.1,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 18:20,271,274,6.1,7.4,24.2,49,997.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 18:30,281,275,6.3,7.4,23.8,50,997.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 18:40,311,304,5.9,7.9,23.3,51,997.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 18:50,315,308,3.6,5.6,22.7,53,997.3,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 19:00,322,316,3.9,5.6,22,55,997.3,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 19:10,3,332,2.8,3.9,21.5,57,997.4,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 19:20,60,59,4.3,5.1,21.4,58,997.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 19:30,68,80,5.4,6.8,21.5,57,997.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 19:40,77,77,6.3,9.1,21.4,57,997.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 19:50,89,104,10.2,16.6,21.6,59,997.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 20:00,84,70,14,17.7,21.6,59,998.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 20:10,92,94,13.1,16,21.6,59,998.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 20:20,96,83,12.4,16,21.5,61,998.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 20:30,99,104,14.3,18.3,21.6,63,998.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 20:40,94,86,14.9,21.8,21.3,63,998.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 20:50,96,95,19.8,25.8,21.2,63,998.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 21:00,92,94,19.6,25.2,21,64,998.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 21:10,93,90,17.9,23.5,20.7,65,998.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 21:20,100,107,15.4,21.2,20.6,66,998.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 21:30,95,92,11.7,17.2,20.2,69,998.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 21:40,101,110,13.7,20,19.9,73,998.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 21:50,100,102,14,17.7,19.5,77,998.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 22:00,102,103,14.1,19.5,19.3,80,998.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 22:10,104,102,13.5,19.5,19.1,81,998.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 22:20,100,97,13.2,17.7,19,82,998.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 22:30,98,100,13.5,19.5,18.8,83,998.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 22:40,104,108,13.6,17.7,18.8,83,998.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 22:50,105,116,15,19.5,18.7,84,998.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 23:00,103,85,13.7,17.7,18.6,85,998.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 23:10,103,116,10.9,20,18.4,86,998.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 23:20,112,117,7.5,11.4,18.2,87,998.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 23:30,124,98,6.6,10.8,18,88,998.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 23:40,109,103,8,16.6,17.9,88,998.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/27/2002 23:50,98,112,10.2,16,17.8,88,998.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 0:00,96,82,9.8,12.5,17.8,88,998.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 0:10,119,135,7.9,15.4,17.7,88,998.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 0:20,127,156,6.9,12.5,17.6,89,998,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 0:30,143,135,9,13.7,17.6,89,998,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 0:40,142,150,10.3,18.3,17.6,90,997.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 0:50,138,136,11.5,17.2,17.6,90,997.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 1:00,126,153,8.5,15.4,17.6,90,997.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 1:10,119,122,8.2,13.7,17.5,90,997.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 1:20,122,122,8.5,16.6,17.4,90,997.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 1:30,122,104,8.9,16,17.3,91,997.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 1:40,132,157,9.8,16,17.3,91,997.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 1:50,143,133,11.6,16,17.2,91,997.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 2:00,138,157,9.6,14.3,17.1,92,997.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 2:10,141,123,6.3,13.1,17,93,997.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 2:20,126,122,6.1,12.5,16.9,93,997.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 2:30,145,153,7.9,12,16.8,94,997.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 2:40,124,159,4.8,8.5,16.7,94,997.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 2:50,138,152,7.2,10.2,16.6,95,997.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 3:00,156,156,5.9,10.8,16.6,95,997.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 3:10,149,183,6,7.9,16.5,96,997.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 3:20,141,145,6.1,9.7,16.4,96,997.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 3:30,162,136,5.4,7.4,16.4,97,997.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 3:40,164,161,4.2,6.8,16.3,97,997.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 3:50,174,158,4.1,7.9,16.3,97,997.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 4:00,171,192,5.7,9.1,16.3,98,997.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 4:10,174,188,6.1,10.2,16.3,97,997.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 4:20,191,186,6.3,8.5,16.4,97,997.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 4:30,204,179,5.6,8.5,16.3,97,997,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 4:40,218,213,6.7,8.5,16.1,97,996.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 4:50,217,222,7.8,9.7,16,98,996.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 5:00,237,231,7.3,9.1,15.8,98,996.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 5:10,249,252,7.8,9.1,15.5,98,996.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 5:20,255,264,6.8,7.9,15,98,997,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 5:30,260,258,6.1,6.8,14.7,99,997,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 5:40,312,267,2.6,6.2,14.3,99,997,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 5:50,196,267,0,0,14,100,997,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 6:00,290,267,0,0,13.8,100,997,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 6:10,256,267,0,0,13.6,100,997,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 6:20,270,278,2.2,4.5,13.5,100,997,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 6:30,248,78,2.8,7.4,13.2,100,997.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 6:40,67,73,3.7,8.5,13.1,100,997.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 6:50,288,75,2.2,4.5,13,100,997.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 7:00,252,75,0,0,13,100,997.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 7:10,268,261,2.2,3.9,12.9,100,997.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 7:20,118,261,1.8,0,12.6,100,997.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 7:30,239,249,1.8,4.5,12.6,100,997.5,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 7:40,262,268,2.6,5.1,12.6,100,997.5,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 7:50,256,268,0,0,12.8,100,997.5,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 8:00,329,268,0,0,13,100,997.6,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 8:10,302,268,0,0,13.6,100,997.7,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 8:20,275,268,0,0,14.3,100,997.7,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 8:30,312,268,0,0,15.4,96,997.9,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 8:40,273,269,2.2,3.9,16.6,92,997.9,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 8:50,250,238,3.2,6.2,17.5,90,998,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 9:00,210,194,4.4,6.8,18.2,87,998.1,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 9:10,208,217,4.4,6.2,18.7,85,998.2,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 9:20,245,265,5.7,8.5,19.1,82,998.3,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 9:30,226,233,5.3,7.9,19.4,80,998.4,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 9:40,242,230,4.6,8.5,19.8,79,998.4,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 9:50,239,274,4.2,7.9,20.4,76,998.4,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 10:00,179,169,4.7,7.4,20.8,75,998.4,0,455,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 10:10,165,164,5.6,9.7,21,74,998.5,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 10:20,159,151,6.4,7.9,21,74,998.5,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 10:30,148,152,6.8,8.5,21,73,998.5,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 10:40,166,179,7.5,10.2,21.1,73,998.4,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 10:50,161,175,7.3,10.2,21.3,73,998.3,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 11:00,165,142,7.6,9.7,21.3,73,998.3,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
1/28/2002 11:10,132,125,8.2,10.8,21.4,74,998.1,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
