fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/2/2014 13:40,145,163,7,10.8,21.8,100,992.4,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 13:50,143,142,8.4,13.6,21.8,100,992.5,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 14:00,144,126,8.7,11.9,21.8,100,992.6,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 14:10,143,157,7.7,12.2,21.9,100,992.7,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 14:20,137,184,4.9,8.5,22.3,100,992.8,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 14:30,145,163,7.6,14,22.7,100,992.9,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 14:40,145,145,9,12.7,23,100,992.9,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 14:50,147,146,8.7,12.2,23.3,100,993,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 15:00,148,147,9,12.8,23.7,100,993.1,0,458,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 15:10,142,165,8,13.7,24.2,100,993.2,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 15:20,147,152,7.3,13.5,24.6,100,993.3,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 15:30,134,143,8.3,11.7,24.9,98,993.3,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 15:40,137,141,8.2,12.5,25.1,96,993.3,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 15:50,123,126,10.2,15.2,25.2,95,993.3,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 16:00,121,110,8.7,11.7,25.6,92,993.3,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 16:10,123,122,9.5,12.9,26.1,88,993.3,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 16:20,134,134,8.8,12.5,26.5,85,993.3,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 16:30,138,148,8.7,14.3,26.9,82,993.2,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 16:40,151,146,10.4,16,27,81,993.1,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 16:50,140,164,10,16.6,27.4,79,993,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 17:00,144,147,12,17.6,27.8,76,992.8,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 17:10,136,149,10.3,18.1,27.6,76,992.6,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 17:20,145,155,12.9,19.1,27.6,75,992.4,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 17:30,140,176,11.1,17.2,27.9,73,992.2,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 17:40,138,160,10.2,17,28.3,71,992,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 17:50,143,155,11.3,17.6,28.4,70,991.7,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 18:00,142,163,11.4,18.6,28.6,68,991.5,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 18:10,140,137,10.4,16.8,29,66,991.3,0,946,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 18:20,145,175,11.8,19.1,29.3,65,991.1,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 18:30,145,184,8.6,14.7,29.4,64,991.1,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 18:40,151,150,10.3,16.7,29.7,62,990.9,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 18:50,148,162,11,17,30,61,990.7,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 19:00,149,155,10.2,15.7,30.2,60,990.7,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 19:10,150,147,13.8,18.4,30.3,58,990.5,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 19:20,149,154,13.7,18.8,30.7,56,990.3,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 19:30,150,156,14.5,19.8,30.6,56,990.2,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 19:40,145,148,12.7,19.6,30.8,55,990.1,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 19:50,145,147,12,20.2,31.2,53,989.9,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 20:00,140,158,10.2,15.6,31.5,52,989.7,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 20:10,138,150,9.3,15.5,31.7,52,989.5,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 20:20,134,161,9.4,13.6,31.6,52,989.4,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 20:30,135,107,9.5,13.1,31.7,51,989.2,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 20:40,141,173,8.9,13.1,32,50,989.1,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 20:50,137,146,8.3,13.5,32.2,48,988.9,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 21:00,141,160,8.1,13.3,32.7,47,988.8,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 21:10,148,151,9.5,13.2,32.5,47,988.7,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 21:20,145,146,9.4,13.1,32.4,46,988.5,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 21:30,148,135,9.8,13.9,32.6,45,988.4,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 21:40,149,156,9.4,15.3,32.8,45,988.3,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 21:50,150,147,9.6,13.2,33,44,988.2,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 22:00,141,140,8.2,12.8,33.1,43,988,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 22:10,136,150,7.9,12.6,33.4,41,987.9,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 22:20,124,124,8.9,12.6,33.3,42,987.9,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 22:30,136,148,8.4,12.9,33.3,43,987.8,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 22:40,145,142,10.5,16.6,33.1,44,987.8,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 22:50,142,155,10.5,16,32.3,47,987.7,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 23:00,143,150,10.4,15.1,32.5,46,987.7,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 23:10,144,124,8.6,12.7,32.4,46,987.6,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 23:20,161,166,11.3,17.5,32.4,45,987.5,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 23:30,168,184,8.5,14.3,33,43,987.6,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 23:40,165,158,7.1,11.6,33.2,43,987.6,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2014 23:50,164,180,5.3,8.3,33.2,43,987.5,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 0:00,172,176,5.5,8,33.1,43,987.5,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 0:10,180,176,5.5,7.8,33.2,43,987.5,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 0:20,150,143,6.3,9.2,32.9,44,987.5,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 0:30,153,156,7.1,10,32.1,45,987.4,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 0:40,158,147,6,8.9,32,45,987.4,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 0:50,151,155,6.9,8.7,31.4,47,987.5,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 1:00,158,161,6.7,9.5,31,48,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 1:10,157,156,5.8,7.2,31,48,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 1:20,149,124,7.7,14.3,30.6,49,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 1:30,122,123,12.7,21.4,30.1,53,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 1:40,127,117,14.1,24.8,30.4,52,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 1:50,139,150,10.5,15.7,30,55,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 2:00,143,132,11.9,17.5,28.9,59,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 2:10,142,144,10.6,17.2,28.4,61,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 2:20,148,155,9.9,14.6,28,63,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 2:30,134,108,13.2,24.4,27.9,63,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 2:40,123,142,14.1,23,28.5,60,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 2:50,127,123,12.6,19.6,28.5,62,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 3:00,125,120,11.9,20,28.2,64,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 3:10,125,109,11.3,17.4,27.9,67,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 3:20,123,121,11.6,19.7,27.6,69,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 3:30,124,144,14,20.5,27.4,70,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 3:40,121,129,15.6,27.3,27.2,71,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 3:50,119,123,15.1,24.7,27.1,71,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 4:00,117,108,15.8,23.1,26.9,72,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 4:10,116,115,15.4,22.7,26.7,73,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 4:20,115,116,14.1,20.7,26.5,74,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 4:30,117,108,15.7,22.5,26.3,74,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 4:40,116,121,13.7,19,26.2,75,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 4:50,119,124,13.9,18.6,26,76,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 5:00,120,79,13.7,21.4,25.8,76,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 5:10,122,120,13.1,19.8,25.6,77,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 5:20,127,139,12.3,19.6,25.3,78,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 5:30,124,112,13.5,22.1,25.2,79,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 5:40,125,130,13.8,20.4,25,79,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 5:50,125,118,14.6,21.5,24.7,80,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 6:00,127,137,13.7,20,24.5,82,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 6:10,127,153,13,19.4,24.4,83,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 6:20,128,134,13.1,19,24.2,83,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 6:30,127,130,14.3,20.1,24.1,84,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 6:40,129,114,13.3,18.8,24,85,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 6:50,126,132,10.7,16,23.8,87,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 7:00,126,115,12.9,21.1,23.6,88,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 7:10,126,135,13,18.4,23.4,90,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 7:20,130,107,8.8,16.5,23.2,92,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 7:30,145,152,8.2,14.7,23.1,93,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 7:40,140,149,8.9,15.9,22.9,95,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 7:50,130,119,9.4,16.7,22.8,97,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 8:00,126,133,12.8,18.2,22.7,98,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 8:10,127,136,11.8,17.2,22.6,99,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 8:20,126,141,11,17.7,22.4,100,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 8:30,124,110,9.1,14,22.4,100,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 8:40,117,115,8.1,12.2,22.3,100,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 8:50,111,101,9.5,13.7,22.2,100,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 9:00,108,95,8.1,14.1,22.1,100,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 9:10,70,95,6.5,13.5,22.1,100,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 9:20,7,68,4,6.1,21.9,100,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 9:30,105,102,4.2,8.2,21.8,100,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 9:40,117,112,7.3,11.1,21.8,100,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 9:50,113,112,7.8,9.9,21.9,100,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 10:00,97,119,4.4,9.1,21.9,100,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 10:10,90,92,5,7.4,21.8,100,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 10:20,97,97,4.6,8,21.8,100,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 10:30,104,124,4.8,9.4,21.7,100,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 10:40,110,107,8.7,13,21.8,100,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 10:50,117,119,9.2,13,21.9,100,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 11:00,121,140,8.5,11.5,21.9,100,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 11:10,129,135,6.8,11.4,21.9,100,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 11:20,150,158,5.7,10.4,21.9,100,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 11:30,152,153,6.9,9.8,21.9,100,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 11:40,139,158,5.3,8.6,21.8,100,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 11:50,133,125,5.6,8.7,21.8,100,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 12:00,134,130,6.7,10.4,21.8,100,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 12:10,133,121,6.2,9.8,21.8,100,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 12:20,124,127,7.2,10.5,21.8,100,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 12:30,124,128,7.3,10.9,21.7,100,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 12:40,119,125,7.5,9.8,21.7,100,989.5,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 12:50,121,116,8.5,12.7,21.7,100,989.5,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 13:00,121,129,8.9,12.8,21.7,100,989.4,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 13:10,117,135,8.4,14.2,21.9,100,989.5,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 13:20,116,99,7.8,10.9,22.1,100,989.7,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 13:30,117,108,7.4,11.3,22.4,100,989.9,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 13:40,124,130,11.5,17.9,22.4,100,989.8,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 13:50,115,113,9.8,15.7,22.4,100,990,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 14:00,111,124,8.9,14.2,22.4,100,990.1,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 14:10,110,124,8.7,12.8,22.6,100,990.1,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 14:20,113,113,7.6,11.6,22.9,100,990.3,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 14:30,129,136,6.5,9.3,23.2,100,990.4,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 14:40,126,136,6.8,10.2,23.6,100,990.4,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 14:50,129,126,6.8,9.7,24.1,100,990.4,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 15:00,148,128,7.2,11.5,24.3,100,990.5,0,427,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 15:10,147,152,7.2,10.8,24.6,100,990.5,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 15:20,150,146,8.9,11.9,24.7,99,990.6,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 15:30,153,156,8.9,12,24.9,98,990.5,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 15:40,156,158,8.9,13.2,25.1,96,990.5,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 15:50,149,156,7.7,12.6,25.5,94,990.4,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 16:00,151,148,7,11.6,26,91,990.4,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 16:10,163,191,6.9,15.3,26.8,86,990.3,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 16:20,140,150,8,14.6,27.2,83,990.3,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 16:30,134,108,9.5,13.1,27.2,82,990.2,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 16:40,121,124,11,15,27,82,990.1,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 16:50,136,117,8.5,13.7,27.4,79,990.1,0,807,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 17:00,123,107,8.8,13.8,28.3,76,990,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 17:10,116,105,10,14.8,28.5,73,989.7,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 17:20,119,108,10.5,14.2,29,71,989.6,0,896,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 17:30,111,108,11.1,15.1,29.1,69,989.5,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 17:40,111,136,9.6,11.7,29.7,65,989.3,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 17:50,117,126,9,12.5,30.4,62,989.2,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 18:00,111,113,12.6,15.6,30.5,58,989,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 18:10,117,116,10.9,15.1,30.7,57,988.9,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 18:20,110,123,11.8,14.9,31.3,54,988.7,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 18:30,114,121,10.3,13.3,31.8,50,988.5,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 18:40,114,118,11.7,14.4,32,47,988.4,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 18:50,110,106,10.3,13.5,32.3,45,988.4,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 19:00,113,108,10.7,13.7,32.6,43,988.3,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 19:10,114,122,10.9,13.9,33.2,40,988.1,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 19:20,136,135,10.4,14,33.5,39,988.1,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 19:30,130,134,9.8,12.4,33.7,36,988,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 19:40,135,158,8.8,10.6,34.4,35,987.8,0,946,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 19:50,158,160,9,11,34.3,34,987.5,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 20:00,152,163,8,10.5,34.4,32,987.3,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 20:10,149,162,7.4,9.4,35,31,987.1,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 20:20,150,141,7.1,10.1,35.1,30,986.9,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 20:30,163,166,6.9,8.8,35.4,27,986.7,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 20:40,177,184,7.3,9.9,36,25,986.5,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 20:50,171,174,8.5,12.2,36.1,23,986.3,0,841,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 21:00,173,180,8.7,13.2,36,24,986.2,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 21:10,182,208,8.5,13.4,36,23,986.2,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 21:20,183,170,8.1,12.4,36.1,22,986.2,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 21:30,179,215,8.5,11.9,36.4,21,986.1,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 21:40,171,165,8.1,10.5,36.6,20,986,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 21:50,168,179,8.3,10.5,36.5,20,985.9,0,635,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 22:00,168,168,7.4,9.9,36.8,19,985.8,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 22:10,185,188,6.8,9.7,37.2,19,985.7,0,563,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 22:20,169,164,7.7,10.3,37.3,18,985.6,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 22:30,160,165,7.6,9.9,37,19,985.6,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 22:40,159,167,6.8,8.6,36.8,20,985.5,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 22:50,160,156,6,8.8,36.8,20,985.5,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 23:00,142,174,6.8,10.8,36.9,20,985.5,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 23:10,138,152,7,9.5,37,21,985.5,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 23:20,73,73,15.2,25.7,37.4,19,985.5,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 23:30,50,45,14.8,23,37.6,18,985.6,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 23:40,67,66,15.1,23.7,37.4,18,985.7,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2014 23:50,67,69,14.5,20.9,37.2,18,985.8,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2014 0:00,59,66,14.6,25.2,36.9,18,985.9,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2014 0:10,60,49,14.9,23.3,36.5,19,985.9,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2014 0:20,57,67,11,18.4,36.1,19,986,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2014 0:30,56,55,9.4,13.8,35.6,20,986.1,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2014 0:40,68,73,7.9,11.9,35,20,986.3,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2014 0:50,66,70,9.5,13.5,34.4,22,986.4,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2014 1:00,72,74,9,13.4,34,25,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2014 1:10,72,69,8.5,11.7,33.5,26,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2014 1:20,72,68,6.4,9.7,33.1,27,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2014 1:30,55,58,5.6,7.4,32.5,29,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2014 1:40,64,61,4.6,6.1,31.8,30,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2014 1:50,89,97,7.9,13,31.1,32,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2014 2:00,98,116,13,19.4,30.8,34,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2014 2:10,112,105,14.9,20.1,30.9,42,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2014 2:20,120,97,12.1,17.2,30.5,48,988.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2014 2:30,125,134,12,17.7,29.7,53,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2014 2:40,117,122,16.4,27.1,29.2,60,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2014 2:50,122,118,14.3,24.7,29,63,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2014 3:00,123,94,14.4,20.5,28.4,65,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2014 3:10,132,133,14.7,23,28,68,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2014 3:20,125,139,12.3,19.8,27.6,70,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2014 3:30,120,118,10.2,18.1,27.2,72,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
