fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/25/2014 21:00,195,194,6.5,9.7,37.7,3,995.1,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2014 21:10,169,147,6.4,9.8,37.9,3,995,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2014 21:20,175,155,5.7,8.7,38,3,994.9,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2014 21:30,196,204,6.1,9.8,38.1,3,994.8,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2014 21:40,167,162,4.6,9.4,38.4,3,994.7,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2014 21:50,153,153,6.2,10.2,38.6,3,994.6,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2014 22:00,152,139,7.3,12.2,38.6,3,994.4,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2014 22:10,118,104,13.3,21.5,38.6,3,994.2,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2014 22:20,135,130,13.9,22.6,38.3,3,994.2,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2014 22:30,173,153,7,10.7,38.2,3,994,0,556,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2014 22:40,147,118,10.4,22.4,38.3,3,994,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2014 22:50,117,125,13.7,20.8,38.1,3,994,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2014 23:00,125,130,10.1,14.7,37.9,3,993.9,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2014 23:10,130,102,13.3,26,37.7,3,993.9,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2014 23:20,131,111,14,23,37.5,3,993.9,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2014 23:30,111,107,17.7,27.1,37.4,3,993.9,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2014 23:40,114,112,17.8,26.1,37.1,3,994,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2014 23:50,113,112,18,26.3,36.7,3,994,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 0:00,111,108,17.8,25.6,36.5,3,994.1,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 0:10,110,101,17.9,25.6,36.4,3,994.1,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 0:20,112,122,17,23.6,36.2,3,994.2,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 0:30,115,112,17.2,26,36,3,994.2,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 0:40,114,103,18.7,26.7,35.7,3,994.2,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 0:50,118,140,17,28.4,35.6,3,994.3,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 1:00,118,122,18.9,28.4,35.4,3,994.3,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 1:10,120,121,18,26.9,35.3,3,994.4,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 1:20,119,112,18.5,37.4,35,3,994.5,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 1:30,119,122,26.1,37.7,34.5,3,994.7,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 1:40,118,117,27.9,41.5,33.9,3,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 1:50,117,103,26.8,37.9,33.4,3,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 2:00,120,108,25,37.4,33,3,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 2:10,121,126,25.9,42.5,32.7,3,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 2:20,120,119,24.5,35.1,32.5,3,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 2:30,122,132,22.3,32.5,32.3,3,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 2:40,121,145,21.8,33,32.2,3,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 2:50,120,104,22.9,37.8,32,3,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 3:00,123,113,20.7,33.4,31.9,3,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 3:10,126,134,24.2,36.4,31.8,3,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 3:20,123,127,21.2,36.2,31.7,3,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 3:30,122,122,21.4,32.5,31.5,3,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 3:40,123,131,21.8,35.2,31.3,3,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 3:50,122,136,23.6,38.2,31.1,3,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 4:00,118,126,25,37.2,30.9,3,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 4:10,120,110,23,31.9,30.7,3,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 4:20,120,104,21.5,31.8,30.5,3,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 4:30,125,136,20.3,32,30.3,3,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 4:40,119,107,20.6,31.8,30.1,3,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 4:50,124,122,22.7,33.3,29.9,3,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 5:00,126,134,20.8,34.9,29.8,3,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 5:10,125,132,22.7,35.7,29.6,3,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 5:20,130,126,23.6,35.2,29.4,3,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 5:30,130,155,24.1,36.7,29.2,3,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 5:40,127,143,22.8,33,29.1,3,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 5:50,131,136,23.1,36.2,29,3,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 6:00,128,133,22.2,36.5,28.9,3,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 6:10,129,141,20.7,33.7,28.7,3,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 6:20,129,135,22.3,34,28.7,3,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 6:30,127,149,21.9,32.1,28.6,3,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 6:40,127,127,21.9,34.1,28.5,3,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 6:50,130,130,20.8,30.7,28.4,3,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 7:00,127,129,22.6,31.4,28.2,3,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 7:10,127,132,20.1,33.8,28.1,3,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 7:20,128,137,22,31.3,27.9,3,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 7:30,129,115,20.8,31.7,27.9,3,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 7:40,130,135,21.6,32.1,27.7,3,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 7:50,124,135,20.1,30.5,27.6,3,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 8:00,124,140,19.9,32.6,27.6,3,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 8:10,128,145,19.9,31.8,27.5,3,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 8:20,129,140,20.2,30.4,27.4,3,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 8:30,129,131,21.4,33.7,27.3,3,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 8:40,127,136,19.7,29.5,27.2,3,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 8:50,128,123,18.3,27.7,27.2,3,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 9:00,128,135,19.6,26.4,27.1,3,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 9:10,125,139,18.8,28.4,27.1,3,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 9:20,119,109,17.5,26.9,27,3,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 9:30,121,123,18.9,28.5,26.9,3,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 9:40,124,130,18.6,26.5,26.8,3,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 9:50,120,118,20.4,29.9,26.7,3,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 10:00,125,128,19.6,29.1,26.7,3,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 10:10,125,145,19.4,29.3,26.7,3,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 10:20,126,105,18.5,29.8,26.6,3,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 10:30,120,117,18.4,25.1,26.6,3,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 10:40,123,114,18.6,30.1,26.6,3,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 10:50,125,134,18.9,28,26.6,3,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 11:00,127,133,19.9,28.3,26.6,3,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 11:10,133,141,19,25.8,26.6,3,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 11:20,137,133,16.8,26.1,26.6,3,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 11:30,135,137,16.1,25.2,26.7,3,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 11:40,137,149,16.2,24.9,26.6,3,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 11:50,129,130,15.7,22.4,26.7,3,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 12:00,130,129,16,23.3,26.7,3,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 12:10,127,130,16.8,23.8,26.6,3,997.1,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 12:20,130,131,15.2,22.4,26.6,3,997.3,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 12:30,128,119,15.3,21.6,26.6,3,997.4,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 12:40,127,127,15.4,22.4,26.7,3,997.6,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 12:50,121,127,13.8,19.8,26.8,3,997.7,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 13:00,121,125,12.8,20.1,26.8,3,997.6,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 13:10,130,128,12.7,18.4,26.9,3,997.7,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 13:20,125,124,13.7,20.5,27.1,3,997.8,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 13:30,123,132,13.1,20.6,27.2,3,997.8,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 13:40,127,128,12.2,17.8,27.4,3,998,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 13:50,129,121,12.3,18,27.6,3,998.1,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 14:00,140,118,11.1,17.1,27.8,3,998.1,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 14:10,136,168,9.9,15.6,28.2,3,998.1,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 14:20,136,128,10,15.8,28.5,3,998.1,0,405,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 14:30,149,148,13.5,19.5,28.7,3,998.1,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 14:40,151,145,12,19.3,28.9,3,998.1,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 14:50,149,151,10.4,15.4,29.1,3,998.2,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 15:00,150,152,10.6,15.1,29.4,3,998.3,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 15:10,153,146,9.6,14.6,29.5,3,998.3,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 15:20,153,177,8,14.8,29.9,3,998.4,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 15:30,160,117,8.7,12.5,30.3,3,998.3,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 15:40,166,171,6.6,10.2,30.5,3,998.3,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 15:50,166,173,6.7,11.3,30.9,3,998.3,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 16:00,164,188,6.1,9.6,31.2,3,998.4,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 16:10,155,165,6.5,9.6,31.5,3,998.4,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 16:20,155,169,5.9,9.6,31.6,3,998.3,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 16:30,166,164,5.8,8.6,31.9,3,998.3,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 16:40,191,202,5.7,8.4,32.2,3,998.4,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 16:50,191,191,4.8,7.5,32.4,3,998.3,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 17:00,186,208,3.8,6.9,32.9,3,998.1,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 17:10,172,171,5,9.3,33.5,3,998,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 17:20,149,137,5.6,9.8,33.7,3,997.9,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 17:30,147,145,8.7,16.6,33.9,3,997.8,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 17:40,155,162,12.5,19.9,33.9,3,997.7,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 17:50,162,181,9.2,15.4,34,3,997.6,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 18:00,155,158,9.7,16,34.3,3,997.5,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 18:10,152,173,10.4,17.1,34.8,3,997.4,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 18:20,150,164,12.1,19.6,34.8,3,997.3,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 18:30,152,154,12.1,19.3,34.9,3,997.2,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 18:40,154,164,11.6,18,35,3,997,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 18:50,151,150,10.4,15.8,35.4,3,996.8,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 19:00,153,141,11,15.7,35.6,3,996.6,0,993,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 19:10,147,152,11.1,17.8,35.9,3,996.5,0,990,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 19:20,152,144,10.6,17.3,36.1,3,996.4,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 19:30,155,158,10.8,15.5,36.1,3,996.3,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 19:40,139,126,10.7,14.8,36.3,3,996.3,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 19:50,129,134,12.6,25.9,36.5,3,996.2,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 20:00,125,129,12.5,20.3,36.6,3,996,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 20:10,115,123,14.3,20.8,36.9,3,995.9,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 20:20,116,119,15.6,30.9,37.4,3,995.8,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 20:30,108,107,18.6,30.6,37.6,3,995.6,0,896,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 20:40,114,104,17.5,28.7,37.6,3,995.5,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 20:50,118,102,17,26.1,37.7,3,995.4,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 21:00,125,139,14.6,23.7,37.8,3,995.3,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 21:10,124,130,14.4,20.4,37.8,3,995.2,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 21:20,119,90,17.3,27,37.7,3,995.1,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 21:30,125,99,14.6,24.5,37.7,3,994.9,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 21:40,132,126,15.8,24.5,37.5,3,994.8,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 21:50,127,119,15.4,24.3,37.4,3,994.7,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 22:00,121,132,15.7,24.5,37.4,3,994.6,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 22:10,120,131,16.4,24.9,37.4,3,994.5,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 22:20,116,118,16.2,26.3,37.5,3,994.4,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 22:30,122,119,17.7,27.5,37.6,3,994.4,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 22:40,109,82,20.2,33.2,37.4,3,994.2,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 22:50,116,108,20.4,29.3,37.3,3,994.1,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 23:00,111,103,20.1,31.5,37.1,3,994,0,465,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 23:10,112,121,18.7,28.7,37,3,994,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 23:20,110,115,21.6,33.8,37.1,3,994,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 23:30,109,98,21.3,33.2,37,3,994,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 23:40,111,118,23.8,36.6,36.8,3,994.1,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2014 23:50,111,108,23.7,33.4,36.6,3,994.2,0,282,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 0:00,111,112,22.1,32.7,36.5,3,994.3,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 0:10,115,115,22.4,33.4,36.3,3,994.2,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 0:20,114,118,20.9,29.6,36,3,994.2,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 0:30,118,130,22.2,31.9,35.8,3,994.3,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 0:40,117,111,20.6,30.4,35.7,3,994.4,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 0:50,113,119,24.3,37.1,35.5,3,994.6,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 1:00,115,116,29.4,41.5,34.9,3,994.8,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 1:10,113,107,29.4,42.4,34.3,3,994.9,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 1:20,116,127,29.9,47.3,33.8,3,995,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 1:30,112,131,30,45.8,33.4,3,995.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 1:40,113,123,29.4,43,33,3,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 1:50,116,116,29.7,40.6,32.7,3,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 2:00,114,108,30.1,43.4,32.4,3,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 2:10,117,123,31.6,41.8,32,3,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 2:20,117,124,28.5,45.4,31.8,3,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 2:30,115,123,28.1,42.7,31.5,3,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 2:40,116,114,28.4,41.9,31.2,3,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 2:50,119,113,28,43.2,31,3,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 3:00,119,120,28.3,42.5,30.8,3,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 3:10,118,113,27.7,44.3,30.6,3,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 3:20,116,109,26.2,37.5,30.4,3,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 3:30,118,116,26.2,43.1,30.2,3,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 3:40,121,141,24.9,37.3,30,3,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 3:50,122,111,24.4,35.2,29.9,3,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 4:00,125,123,23.2,34.6,29.8,3,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 4:10,129,142,24.5,35.4,29.7,3,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 4:20,125,121,23.1,36.1,29.6,3,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 4:30,126,131,22.9,38.4,29.5,3,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 4:40,125,122,22.3,32.1,29.4,3,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 4:50,126,140,21.2,30.9,29.2,3,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 5:00,125,116,21.2,33.2,29.1,3,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 5:10,130,139,21.8,31.7,29,3,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 5:20,132,139,23.4,35.9,28.8,3,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 5:30,133,140,22.6,34,28.7,3,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 5:40,131,128,20.7,29.1,28.6,3,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 5:50,131,137,19.1,29.8,28.5,3,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 6:00,126,142,17.8,29.6,28.4,3,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 6:10,124,138,17.6,25.7,28.3,3,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 6:20,127,138,16.7,24.9,28.1,3,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 6:30,129,132,17.7,25.5,28,3,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 6:40,128,107,16.5,25.1,28,3,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 6:50,122,113,16.7,24.3,27.9,3,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 7:00,118,119,17.4,25.4,27.7,3,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 7:10,119,111,18.4,27.4,27.5,3,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 7:20,118,110,16.9,23.8,27.4,3,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 7:30,124,118,16.3,23.8,27.3,3,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 7:40,128,124,16.8,25.2,27.3,3,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 7:50,125,145,16.6,24.2,27.3,3,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 8:00,127,125,17.2,25,27.2,3,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 8:10,124,118,18.2,29.2,27.2,3,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 8:20,125,140,17.5,26.6,27.2,3,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 8:30,120,129,17.4,27.7,27.1,3,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 8:40,118,106,17.6,26.6,27.1,3,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 8:50,126,127,15.9,24.4,27,3,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 9:00,129,123,15.3,22.2,27,3,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 9:10,131,134,14.2,21.9,27,3,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 9:20,127,129,14.1,21.2,27,3,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 9:30,128,141,12.8,18.3,27,3,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 9:40,129,138,13.5,20.3,26.9,3,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 9:50,119,116,12.8,18.9,26.8,3,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 10:00,109,96,12.8,18,26.6,3,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 10:10,116,128,12.8,19.1,26.5,3,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 10:20,118,119,13.3,19.2,26.4,3,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 10:30,121,123,14.3,22.7,26.4,3,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2014 10:40,120,136,14.5,21.9,26.3,3,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
