Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 jul 11,4:20,16,204,0,0,29,74,1000.6,0,-3
2009 jul 11,4:30,16,204,0,0,28.9,75,1000.7,0,-3
2009 jul 11,4:40,16,204,0,0,28.8,75,1000.8,0,-3
2009 jul 11,4:50,16,204,0,0,28.6,75,1001,0,-3
2009 jul 11,5:00,16,204,0,0,28.5,76,1001.1,0,-3
2009 jul 11,5:10,16,204,0,0,28.4,76,1001.2,0,-3
2009 jul 11,5:20,16,204,0,0,28.3,77,1001.1,0,-3
2009 jul 11,5:30,16,204,0,0,28.2,78,1001.1,0,-3
2009 jul 11,5:40,16,204,0,0,28.1,79,1001.2,0,-3
2009 jul 11,5:50,16,204,0,0,28,79,1001.1,0,-3
2009 jul 11,6:00,16,204,0,0,27.9,80,1001,0,-3
2009 jul 11,6:10,16,204,0,0,27.8,80,1001,0,-3
2009 jul 11,6:20,16,204,0,0,27.7,80,1001,0,-3
2009 jul 11,6:30,16,204,0,0,27.6,81,1001,0,-3
2009 jul 11,6:40,16,204,0,0,27.5,81,1000.9,0,-3
2009 jul 11,6:50,16,204,0,0,27.4,82,1000.8,0,-3
2009 jul 11,7:00,16,204,0,0,27.3,83,1000.7,0,-3
2009 jul 11,7:10,16,204,0,0,27.2,83,1000.6,0,-3
2009 jul 11,7:20,16,204,0,0,27.1,84,1000.5,0,-3
2009 jul 11,7:30,16,204,0,0,27,84,1000.4,0,-3
2009 jul 11,7:40,16,204,0,0,26.9,84,1000.4,0,-3
2009 jul 11,7:50,16,204,0,0,26.9,85,1000.3,0,-3
2009 jul 11,8:00,16,204,0,0,26.8,85,1000.2,0,-3
2009 jul 11,8:10,16,204,0,0,26.8,86,1000.2,0,-3
2009 jul 11,8:20,16,204,0,0,26.7,86,1000.1,0,-2
2009 jul 11,8:30,16,204,0,0,26.6,86,1000,0,-3
2009 jul 11,8:40,16,204,0,0,26.6,86,1000,0,-3
2009 jul 11,8:50,16,204,0,0,26.5,86,1000,0,-3
2009 jul 11,9:00,16,204,0,0,26.5,85,1000.1,0,-3
2009 jul 11,9:10,16,204,0,0,26.4,86,1000.1,0,-3
2009 jul 11,9:20,16,204,0,0,26.4,86,1000,0,-3
2009 jul 11,9:30,16,204,0,0,26.4,86,1000,0,-3
2009 jul 11,9:40,16,204,0,0,26.4,86,1000.1,0,-3
2009 jul 11,9:50,16,204,0,0,26.3,85,1000.1,0,-3
2009 jul 11,10:00,16,204,0,0,26.2,86,1000.1,0,-3
2009 jul 11,10:10,16,204,0,0,26.2,86,1000,0,-3
2009 jul 11,10:20,16,204,0,0,26.1,87,1000.1,0,-3
2009 jul 11,10:30,16,204,0,0,26,87,1000,0,-3
2009 jul 11,10:40,16,204,0,0,26,88,999.9,0,-3
2009 jul 11,10:50,16,204,0,0,26,88,1000,0,-2
2009 jul 11,11:00,16,204,0,0,25.9,89,1000.1,0,-3
2009 jul 11,11:10,16,204,0,0,25.9,89,1000.2,0,-3
2009 jul 11,11:20,16,204,0,0,25.8,89,1000.4,0,-3
2009 jul 11,11:30,16,204,0,0,25.6,90,1000.4,0,-3
2009 jul 11,11:40,16,204,0,0,25.6,91,1000.5,0,-2
2009 jul 11,11:50,16,204,0,0,25.6,91,1000.6,0,-1
2009 jul 11,12:00,16,204,0,0,25.6,91,1000.7,0,3
2009 jul 11,12:10,16,204,0,0,25.6,91,1000.7,0,12
2009 jul 11,12:20,16,204,0,0,25.7,92,1000.8,0,27
2009 jul 11,12:30,16,204,0,0,25.8,90,1000.9,0,54
2009 jul 11,12:40,16,204,0,0,26.1,89,1001,0,84
2009 jul 11,12:50,16,204,0,0,26.3,87,1001,0,116
2009 jul 11,13:00,16,204,0,0,26.5,86,1001,0,149
2009 jul 11,13:10,16,204,0,0,26.6,86,1001.1,0,181
2009 jul 11,13:20,16,204,0,0,26.8,85,1001.2,0,218
2009 jul 11,13:30,16,204,0,0,26.9,84,1001.3,0,253
2009 jul 11,13:40,16,204,0,0,27.1,83,1001.4,0,286
2009 jul 11,13:50,16,204,0,0,27.3,83,1001.5,0,322
2009 jul 11,14:00,16,204,0,0,27.6,81,1001.6,0,360
2009 jul 11,14:10,16,204,0,0,27.9,79,1001.6,0,397
2009 jul 11,14:20,16,204,0,0,28,78,1001.7,0,432
2009 jul 11,14:30,16,204,0,0,28.4,77,1001.7,0,467
2009 jul 11,14:40,16,204,0,0,28.8,74,1001.8,0,503
2009 jul 11,14:50,16,204,0,0,29.2,71,1001.8,0,536
2009 jul 11,15:00,16,204,0,0,29.4,70,1001.8,0,566
2009 jul 11,15:10,16,204,0,0,29.6,69,1001.8,0,603
2009 jul 11,15:20,16,204,0,0,29.9,68,1001.8,0,641
2009 jul 11,15:30,16,204,0,0,30.2,67,1001.8,0,673
2009 jul 11,15:40,16,204,0,0,30.2,66,1001.8,0,710
2009 jul 11,15:50,16,204,0,0,30.3,66,1001.9,0,677
2009 jul 11,16:00,16,204,0,0,30.6,64,1002,0,582
2009 jul 11,16:10,16,204,0,0,30.7,64,1001.9,0,695
2009 jul 11,16:20,16,204,0,0,31.2,60,1001.8,0,834
2009 jul 11,16:30,16,204,0,0,31.6,59,1001.9,0,868
2009 jul 11,16:40,16,204,0,0,31.7,57,1001.8,0,904
2009 jul 11,16:50,16,204,0,0,31.8,56,1001.7,0,925
2009 jul 11,17:00,16,204,0,0,31.9,56,1001.6,0,949
2009 jul 11,17:10,16,204,0,0,32.1,56,1001.6,0,867
2009 jul 11,17:20,16,204,0,0,32.2,58,1001.6,0,713
2009 jul 11,17:30,16,204,0,0,32.3,56,1001.6,0,885
2009 jul 11,17:40,16,204,0,0,32.6,53,1001.5,0,947
2009 jul 11,17:50,16,204,0,0,32.4,55,1001.4,0,607
2009 jul 11,18:00,16,204,0,0,32.3,54,1001.4,0,818
2009 jul 11,18:10,16,204,0,0,32.7,55,1001.3,0,807
2009 jul 11,18:20,16,204,0,0,32.9,55,1001.2,0,663
2009 jul 11,18:30,16,204,0,0,33,53,1001.2,0,881
2009 jul 11,18:40,16,204,0,0,33.4,51,1001.1,0,815
2009 jul 11,18:50,16,204,0,0,33.3,50,1001,0,877
2009 jul 11,19:00,16,204,0,0,33.6,47,1000.9,0,1031
2009 jul 11,19:10,16,204,0,0,34.1,45,1000.7,0,1015
2009 jul 11,19:20,16,204,0,0,34.3,42,1000.5,0,1014
2009 jul 11,19:30,16,204,0,0,34.7,44,1000.4,0,995
2009 jul 11,19:40,16,204,0,0,34.9,42,1000.2,0,993
2009 jul 11,19:50,16,204,0,0,35.4,45,1000.1,0,974
2009 jul 11,20:00,16,204,0,0,35.7,46,1000,0,965
2009 jul 11,20:10,16,204,0,0,35.9,43,999.8,0,982
2009 jul 11,20:20,16,204,0,0,36.1,43,999.7,0,658
2009 jul 11,20:30,16,204,0,0,35.8,43,999.6,0,838
2009 jul 11,20:40,16,204,0,0,36,42,999.5,0,942
2009 jul 11,20:50,16,204,0,0,36.4,40,999.3,0,920
2009 jul 11,21:00,16,204,0,0,36.2,42,999.1,0,795
2009 jul 11,21:10,16,204,0,0,36.1,41,999,0,807
2009 jul 11,21:20,16,204,0,0,36.6,37,998.8,0,810
2009 jul 11,21:30,16,204,0,0,36.9,40,998.7,0,830
2009 jul 11,21:40,16,204,0,0,36.6,41,998.5,0,749
2009 jul 11,21:50,16,204,0,0,36.8,40,998.5,0,533
2009 jul 11,22:00,16,204,0,0,36.5,38,998.4,0,681
2009 jul 11,22:10,16,204,0,0,36.8,39,998.4,0,668
2009 jul 11,22:20,16,204,0,0,36.8,40,998.4,0,633
2009 jul 11,22:30,16,204,0,0,36.6,41,998.2,0,596
2009 jul 11,22:40,16,204,0,0,36.2,42,998.1,0,554
2009 jul 11,22:50,16,204,0,0,36.2,41,998.1,0,524
2009 jul 11,23:00,16,204,0,0,36.4,39,998.1,0,485
2009 jul 11,23:10,16,204,0,0,36.7,37,998,0,443
2009 jul 11,23:20,16,204,0,0,36.9,36,997.9,0,407
2009 jul 11,23:30,16,204,0,0,36.9,37,997.9,0,374
2009 jul 11,23:40,16,204,0,0,36.4,43,997.8,0,351
2009 jul 11,23:50,16,204,0,0,36.2,43,997.9,0,314
2009 jul 12,0:00,16,204,0,0,36,44,997.9,0,265
2009 jul 12,0:10,16,204,0,0,35.7,44,997.9,0,229
2009 jul 12,0:20,16,204,0,0,35.5,45,998,0,189
2009 jul 12,0:30,16,204,0,0,35.2,47,998.2,0,152
2009 jul 12,0:40,16,204,0,0,34.8,49,998.2,0,119
2009 jul 12,0:50,16,204,0,0,34.6,50,998.3,0,88
2009 jul 12,1:00,16,204,0,0,34.4,49,998.4,0,59
2009 jul 12,1:10,16,204,0,0,34.1,52,998.7,0,35
2009 jul 12,1:20,16,204,0,0,33.7,54,998.9,0,17
2009 jul 12,1:30,16,204,0,0,33.3,56,999,0,7
2009 jul 12,1:40,16,204,0,0,33,57,999.2,0,1
2009 jul 12,1:50,16,204,0,0,32.6,58,999.4,0,-2
2009 jul 12,2:00,16,204,0,0,32.3,60,999.6,0,-2
2009 jul 12,2:10,16,204,0,0,32,61,999.7,0,-2
2009 jul 12,2:20,16,204,0,0,31.7,62,999.8,0,-2
2009 jul 12,2:30,16,204,0,0,31.4,63,1000.1,0,-2
2009 jul 12,2:40,16,204,0,0,31.1,65,1000.3,0,-2
2009 jul 12,2:50,16,204,0,0,30.8,66,1000.5,0,-2
2009 jul 12,3:00,16,204,0,0,30.5,69,1000.7,0,-2
2009 jul 12,3:10,16,204,0,0,30.3,69,1000.9,0,-2
2009 jul 12,3:20,16,204,0,0,30.1,70,1001.1,0,-2
2009 jul 12,3:30,16,204,0,0,29.9,71,1001.2,0,-2
2009 jul 12,3:40,16,204,0,0,29.7,71,1001.4,0,-2
2009 jul 12,3:50,16,204,0,0,29.6,73,1001.5,0,-2
2009 jul 12,4:00,16,204,0,0,29.5,74,1001.7,0,-2
2009 jul 12,4:10,16,204,0,0,29.4,75,1001.9,0,-2
2009 jul 12,4:20,16,204,0,0,29.2,77,1001.9,0,-2
2009 jul 12,4:30,16,204,0,0,29,78,1002,0,-2
2009 jul 12,4:40,16,204,0,0,28.9,79,1002.1,0,-2
2009 jul 12,4:50,16,204,0,0,28.8,80,1002.2,0,-2
2009 jul 12,5:00,16,204,0,0,28.7,80,1002.2,0,-2
2009 jul 12,5:10,16,204,0,0,28.6,81,1002.3,0,-2
2009 jul 12,5:20,16,204,0,0,28.5,82,1002.3,0,-2
2009 jul 12,5:30,16,204,0,0,28.5,80,1002.2,0,-2
2009 jul 12,5:40,16,204,0,0,28.5,80,1002.1,0,-2
2009 jul 12,5:50,16,204,0,0,28.4,81,1002.1,0,-2
2009 jul 12,6:00,16,204,0,0,28.3,80,1002.1,0,-2
2009 jul 12,6:10,16,204,0,0,28.2,81,1002.1,0,-3
2009 jul 12,6:20,16,204,0,0,28.1,82,1002.1,0,-3
2009 jul 12,6:30,16,204,0,0,27.9,82,1002,0,-2
2009 jul 12,6:40,16,204,0,0,27.8,83,1001.9,0,-2
2009 jul 12,6:50,16,204,0,0,27.8,83,1001.7,0,-2
2009 jul 12,7:00,16,204,0,0,27.7,83,1001.6,0,-2
2009 jul 12,7:10,16,204,0,0,27.7,84,1001.4,0,-2
2009 jul 12,7:20,16,204,0,0,27.6,84,1001.3,0,-2
2009 jul 12,7:30,16,204,0,0,27.5,84,1001.3,0,-3
2009 jul 12,7:40,16,204,0,0,27.4,84,1001.3,0,-3
2009 jul 12,7:50,16,204,0,0,27.3,84,1001.3,0,-3
2009 jul 12,8:00,16,204,0,0,27.2,86,1001.1,0,-3
2009 jul 12,8:10,16,204,0,0,27.1,86,1001,0,-3
2009 jul 12,8:20,16,204,0,0,27,86,1001,0,-3
2009 jul 12,8:30,16,204,0,0,27,87,1000.9,0,-3
2009 jul 12,8:40,16,204,0,0,26.9,87,1000.7,0,-3
2009 jul 12,8:50,16,204,0,0,26.8,87,1000.7,0,-3
2009 jul 12,9:00,16,204,0,0,26.7,87,1000.6,0,-3
2009 jul 12,9:10,16,204,0,0,26.6,87,1000.6,0,-3
2009 jul 12,9:20,16,204,0,0,26.6,88,1000.7,0,-3
2009 jul 12,9:30,16,204,0,0,26.5,87,1000.7,0,-3
2009 jul 12,9:40,16,204,0,0,26.5,88,1000.7,0,-3
2009 jul 12,9:50,16,204,0,0,26.4,88,1000.6,0,-3
2009 jul 12,10:00,16,204,0,0,26.3,88,1000.6,0,-3
2009 jul 12,10:10,16,204,0,0,26.3,88,1000.6,0,-3
2009 jul 12,10:20,16,204,0,0,26.2,88,1000.6,0,-3
2009 jul 12,10:30,16,204,0,0,26.1,88,1000.6,0,-3
2009 jul 12,10:40,16,204,0,0,26.1,88,1000.5,0,-3
2009 jul 12,10:50,16,204,0,0,26,88,1000.5,0,-3
2009 jul 12,11:00,16,204,0,0,25.9,89,1000.5,0,-3
2009 jul 12,11:10,16,204,0,0,25.8,89,1000.5,0,-3
2009 jul 12,11:20,16,204,0,0,25.8,89,1000.5,0,-3
2009 jul 12,11:30,16,204,0,0,25.8,89,1000.6,0,-3
2009 jul 12,11:40,16,204,0,0,25.8,88,1000.6,0,-3
2009 jul 12,11:50,16,204,0,0,25.8,88,1000.6,0,-1
2009 jul 12,12:00,16,204,0,0,25.9,88,1000.7,0,3
2009 jul 12,12:10,16,204,0,0,25.8,89,1000.8,0,12
2009 jul 12,12:20,16,204,0,0,25.7,89,1000.8,0,30
2009 jul 12,12:30,16,204,0,0,25.9,88,1000.9,0,54
2009 jul 12,12:40,16,204,0,0,26.3,86,1001,0,79
2009 jul 12,12:50,16,204,0,0,26.4,85,1001.2,0,109
2009 jul 12,13:00,16,204,0,0,26.4,85,1001.2,0,143
2009 jul 12,13:10,16,204,0,0,26.5,85,1001.3,0,177
2009 jul 12,13:20,16,204,0,0,26.7,84,1001.4,0,213
2009 jul 12,13:30,16,204,0,0,27,83,1001.5,0,248
2009 jul 12,13:40,16,204,0,0,27.2,81,1001.6,0,286
2009 jul 12,13:50,16,204,0,0,27.6,80,1001.9,0,320
2009 jul 12,14:00,16,204,0,0,27.8,78,1002,0,356
2009 jul 12,14:10,16,204,0,0,28.2,77,1002.1,0,393
2009 jul 12,14:20,16,204,0,0,28.6,74,1002.1,0,428
2009 jul 12,14:30,16,204,0,0,29,72,1002.1,0,462
2009 jul 12,14:40,16,204,0,0,29.5,69,1002,0,497
2009 jul 12,14:50,16,204,0,0,29.7,70,1002,0,535
2009 jul 12,15:00,16,204,0,0,29.8,69,1002.1,0,568
2009 jul 12,15:10,16,204,0,0,30,67,1002.1,0,602
2009 jul 12,15:20,16,204,0,0,30.4,66,1002,0,635
2009 jul 12,15:30,16,204,0,0,30.6,65,1002,0,664
2009 jul 12,15:40,16,204,0,0,30.7,64,1002,0,694
2009 jul 12,15:50,16,204,0,0,30.8,64,1001.9,0,726
2009 jul 12,16:00,16,204,0,0,31,63,1001.9,0,756
2009 jul 12,16:10,16,204,0,0,31.3,61,1001.9,0,782
2009 jul 12,16:20,16,204,0,0,31.9,59,1001.8,0,807
2009 jul 12,16:30,16,204,0,0,32.3,57,1001.8,0,830
2009 jul 12,16:40,16,204,0,0,32.5,55,1001.7,0,853
2009 jul 12,16:50,16,204,0,0,32.8,54,1001.6,0,875
2009 jul 12,17:00,16,204,0,0,33,53,1001.6,0,895
2009 jul 12,17:10,16,204,0,0,33.6,51,1001.5,0,911
2009 jul 12,17:20,16,204,0,0,34,50,1001.3,0,926
2009 jul 12,17:30,16,204,0,0,34.1,48,1001.2,0,941
2009 jul 12,17:40,16,204,0,0,34.3,45,1001,0,955
2009 jul 12,17:50,16,204,0,0,34.6,44,1000.9,0,966
2009 jul 12,18:00,16,204,0,0,34.7,43,1000.8,0,976
2009 jul 12,18:10,16,204,0,0,35.2,42,1000.7,0,982
2009 jul 12,18:20,16,204,0,0,35.4,43,1000.7,0,989
2009 jul 12,18:30,16,204,0,0,35.5,42,1000.6,0,998
2009 jul 12,18:40,16,204,0,0,35.7,41,1000.5,0,1000
2009 jul 12,18:50,16,204,0,0,35.9,40,1000.3,0,1018
2009 jul 12,19:00,16,204,0,0,35.9,40,1000.1,0,1007
2009 jul 12,19:10,16,204,0,0,35.9,40,1000,0,988
2009 jul 12,19:20,16,204,0,0,36.3,40,999.7,0,1009
2009 jul 12,19:30,16,204,0,0,36.8,39,999.6,0,1022
2009 jul 12,19:40,16,204,0,0,37.1,38,999.5,0,932
2009 jul 12,19:50,16,204,0,0,37.2,38,999.4,0,1015
2009 jul 12,20:00,16,204,0,0,37,38,999.3,0,1038
2009 jul 12,20:10,16,204,0,0,37.1,39,999.1,0,1017
2009 jul 12,20:20,16,204,0,0,37.4,40,999,0,507
2009 jul 12,20:30,16,204,0,0,37.1,38,998.8,0,888
2009 jul 12,20:40,16,204,0,0,37.4,37,998.6,0,959
2009 jul 12,20:50,16,204,0,0,37.6,38,998.5,0,916
2009 jul 12,21:00,16,204,0,0,38.1,35,998.3,0,870
2009 jul 12,21:10,16,204,0,0,38,35,998.2,0,854
2009 jul 12,21:20,16,204,0,0,37.9,35,998.1,0,818
2009 jul 12,21:30,16,204,0,0,37.9,35,998,0,686
2009 jul 12,21:40,16,204,0,0,37.7,37,997.8,0,772
2009 jul 12,21:50,16,204,0,0,37.6,35,997.7,0,742
2009 jul 12,22:00,16,204,0,0,37.9,36,997.7,0,702
2009 jul 12,22:10,16,204,0,0,37.2,39,997.6,0,394
2009 jul 12,22:20,16,204,0,0,37.3,38,997.5,0,647
2009 jul 12,22:30,16,204,0,0,37.6,38,997.4,0,594
2009 jul 12,22:40,16,204,0,0,37.6,36,997.3,0,566
2009 jul 12,22:50,16,204,0,0,37.6,36,997.3,0,543
2009 jul 12,23:00,16,204,0,0,37.5,37,997.3,0,495
2009 jul 12,23:10,16,204,0,0,37.3,38,997.2,0,460
2009 jul 12,23:20,16,204,0,0,37.5,34,997.1,0,379
2009 jul 12,23:30,16,204,0,0,37.3,39,997.1,0,282
2009 jul 12,23:40,16,204,0,0,36.7,37,996.9,0,330
2009 jul 12,23:50,16,204,0,0,36.9,38,996.8,0,289
2009 jul 13,0:00,16,204,0,0,36.7,40,996.8,0,256
2009 jul 13,0:10,16,204,0,0,36.7,36,996.8,0,227
2009 jul 13,0:20,16,204,0,0,36.4,43,996.8,0,202
2009 jul 13,0:30,16,204,0,0,35.8,44,996.8,0,166
2009 jul 13,0:40,16,204,0,0,35.5,47,996.9,0,125
2009 jul 13,0:50,16,204,0,0,35,49,997,0,91
2009 jul 13,1:00,16,204,0,0,34.6,50,997.2,0,62
2009 jul 13,1:10,16,204,0,0,34.1,51,997.4,0,38
2009 jul 13,1:20,16,204,0,0,33.8,51,997.6,0,17
2009 jul 13,1:30,16,204,0,0,33.4,53,997.7,0,6
2009 jul 13,1:40,16,204,0,0,33.1,53,997.9,0,0
2009 jul 13,1:50,16,204,0,0,32.8,57,998.1,0,-2
2009 jul 13,2:00,16,204,0,0,32.5,57,998.2,0,-2
2009 jul 13,2:10,16,204,0,0,32.1,57,998.4,0,-2
2009 jul 13,2:20,16,204,0,0,31.9,58,998.5,0,-2
2009 jul 13,2:30,16,204,0,0,31.6,58,998.7,0,-2
2009 jul 13,2:40,16,204,0,0,31.4,59,998.8,0,-2
2009 jul 13,2:50,16,204,0,0,31.1,59,998.9,0,-2
2009 jul 13,3:00,16,204,0,0,31,59,999,0,-2
2009 jul 13,3:10,16,204,0,0,30.8,59,999.1,0,-2
2009 jul 13,3:20,16,204,0,0,30.6,61,999.2,0,-3
2009 jul 13,3:30,16,204,0,0,30.4,63,999.4,0,-2
2009 jul 13,3:40,16,204,0,0,30.1,65,999.5,0,-2
2009 jul 13,3:50,16,204,0,0,29.9,66,999.6,0,-2
2009 jul 13,4:00,16,204,0,0,29.7,68,999.7,0,-2
2009 jul 13,4:10,16,204,0,0,29.6,69,999.8,0,-2
2009 jul 13,4:20,16,204,0,0,29.4,69,999.8,0,-2
2009 jul 13,4:30,16,204,0,0,29.3,70,1000,0,-2
2009 jul 13,4:40,16,204,0,0,29.1,71,1000.1,0,-2
2009 jul 13,4:50,16,204,0,0,29,71,1000.2,0,-2
2009 jul 13,5:00,16,204,0,0,28.9,71,1000.3,0,-2
2009 jul 13,5:10,16,204,0,0,28.8,71,1000.3,0,-3
2009 jul 13,5:20,16,204,0,0,28.7,71,1000.5,0,-2
2009 jul 13,5:30,16,204,0,0,28.6,72,1000.5,0,-3
2009 jul 13,5:40,16,204,0,0,28.4,72,1000.4,0,-3
2009 jul 13,5:50,16,204,0,0,28.3,72,1000.4,0,-3
2009 jul 13,6:00,16,204,0,0,28.2,73,1000.3,0,-3
2009 jul 13,6:10,16,204,0,0,28.1,73,1000.2,0,-2
2009 jul 13,6:20,16,204,0,0,28,73,1000.2,0,-2
2009 jul 13,6:30,16,204,0,0,27.9,74,1000.1,0,-3
2009 jul 13,6:40,16,204,0,0,27.7,74,1000,0,-2
2009 jul 13,6:50,16,204,0,0,27.7,74,1000,0,-3
2009 jul 13,7:00,16,204,0,0,27.6,75,999.9,0,-2
2009 jul 13,7:10,16,204,0,0,27.5,75,999.8,0,-2
2009 jul 13,7:20,16,204,0,0,27.4,75,999.8,0,-2
2009 jul 13,7:30,16,204,0,0,27.4,76,999.7,0,-3
2009 jul 13,7:40,16,204,0,0,27.4,75,999.6,0,-3
2009 jul 13,7:50,16,204,0,0,27.3,75,999.6,0,-3
2009 jul 13,8:00,16,204,0,0,27.2,75,999.6,0,-3
2009 jul 13,8:10,16,204,0,0,27.1,75,999.5,0,-3
2009 jul 13,8:20,16,204,0,0,27,76,999.4,0,-3
2009 jul 13,8:30,16,204,0,0,27,75,999.4,0,-3
2009 jul 13,8:40,16,204,0,0,26.9,75,999.3,0,-3
2009 jul 13,8:50,16,204,0,0,26.9,75,999.2,0,-3
2009 jul 13,9:00,16,204,0,0,26.8,76,999.1,0,-3
2009 jul 13,9:10,16,204,0,0,26.8,76,999.1,0,-3
2009 jul 13,9:20,16,204,0,0,26.7,76,999,0,-3
2009 jul 13,9:30,16,204,0,0,26.7,75,998.9,0,-3
2009 jul 13,9:40,16,204,0,0,26.6,76,998.8,0,-3
2009 jul 13,9:50,16,204,0,0,26.6,76,998.7,0,-3
2009 jul 13,10:00,16,204,0,0,26.5,77,998.6,0,-3
2009 jul 13,10:10,16,204,0,0,26.5,77,998.7,0,-3
2009 jul 13,10:20,16,204,0,0,26.5,77,998.7,0,-3
2009 jul 13,10:30,16,204,0,0,26.4,77,998.7,0,-3
2009 jul 13,10:40,16,204,0,0,26.2,78,998.7,0,-3
2009 jul 13,10:50,16,204,0,0,25.9,80,998.6,0,-3
2009 jul 13,11:00,16,204,0,0,25.6,83,998.6,0,-3
2009 jul 13,11:10,16,204,0,0,25.5,84,998.6,0,-3
2009 jul 13,11:20,16,204,0,0,25.4,85,998.6,0,-3
2009 jul 13,11:30,16,204,0,0,25.4,86,998.5,0,-3
2009 jul 13,11:40,16,204,0,0,25.4,86,998.6,0,-3
2009 jul 13,11:50,16,204,0,0,25.5,86,998.5,0,-2
2009 jul 13,12:00,16,204,0,0,25.5,85,998.5,0,2
2009 jul 13,12:10,16,204,0,0,25.5,85,998.5,0,12
2009 jul 13,12:20,16,204,0,0,25.5,85,998.4,0,29
2009 jul 13,12:30,16,204,0,0,25.6,83,998.4,0,53
2009 jul 13,12:40,16,204,0,0,25.8,82,998.5,0,81
2009 jul 13,12:50,16,204,0,0,25.9,81,998.5,0,112
2009 jul 13,13:00,16,204,0,0,26.1,80,998.5,0,142
2009 jul 13,13:10,16,204,0,0,26.2,78,998.6,0,178
2009 jul 13,13:20,16,204,0,0,26.3,78,998.6,0,215
2009 jul 13,13:30,16,204,0,0,26.5,77,998.7,0,250
2009 jul 13,13:40,16,204,0,0,26.7,75,998.8,0,288
2009 jul 13,13:50,16,204,0,0,27,74,998.8,0,324
2009 jul 13,14:00,16,204,0,0,27.3,73,998.7,0,361
2009 jul 13,14:10,16,204,0,0,27.6,69,998.7,0,399
2009 jul 13,14:20,16,204,0,0,27.9,68,998.7,0,435
2009 jul 13,14:30,16,204,0,0,28.2,66,998.7,0,472
2009 jul 13,14:40,16,204,0,0,28.5,67,998.7,0,507
2009 jul 13,14:50,16,204,0,0,28.8,65,998.7,0,540
2009 jul 13,15:00,16,204,0,0,29,64,998.6,0,575
2009 jul 13,15:10,16,204,0,0,29.2,62,998.6,0,609
2009 jul 13,15:20,16,204,0,0,29.5,61,998.5,0,640
2009 jul 13,15:30,16,204,0,0,29.9,60,998.5,0,671
2009 jul 13,15:40,16,204,0,0,30,59,998.5,0,701
2009 jul 13,15:50,16,204,0,0,30.3,59,998.5,0,730
2009 jul 13,16:00,16,204,0,0,30.4,58,998.5,0,759
2009 jul 13,16:10,16,204,0,0,30.5,57,998.5,0,786
2009 jul 13,16:20,16,204,0,0,30.9,56,998.4,0,811
2009 jul 13,16:30,16,204,0,0,31.3,55,998.4,0,835
2009 jul 13,16:40,16,204,0,0,31.5,54,998.3,0,858
2009 jul 13,16:50,16,204,0,0,31.8,52,998.1,0,879
2009 jul 13,17:00,16,204,0,0,32.3,51,998.1,0,898
2009 jul 13,17:10,16,204,0,0,32.7,49,998,0,916
2009 jul 13,17:20,16,204,0,0,33,48,997.8,0,934
2009 jul 13,17:30,16,204,0,0,33.2,47,997.6,0,951
2009 jul 13,17:40,16,204,0,0,33.8,45,997.5,0,963
2009 jul 13,17:50,16,204,0,0,34,43,997.4,0,974
2009 jul 13,18:00,16,204,0,0,34.5,42,997.2,0,982
2009 jul 13,18:10,16,204,0,0,34.6,42,997,0,992
2009 jul 13,18:20,16,204,0,0,34.8,40,996.9,0,997
2009 jul 13,18:30,16,204,0,0,35.1,38,996.7,0,998
2009 jul 13,18:40,16,204,0,0,35.3,38,996.6,0,994
2009 jul 13,18:50,16,204,0,0,35.6,38,996.6,0,997
2009 jul 13,19:00,16,204,0,0,35.8,37,996.4,0,998
2009 jul 13,19:10,16,204,0,0,36.3,37,996.3,0,993
2009 jul 13,19:20,16,204,0,0,36.8,35,996.1,0,983
2009 jul 13,19:30,16,204,0,0,36.9,35,996,0,976
2009 jul 13,19:40,16,204,0,0,37,34,995.9,0,968
2009 jul 13,19:50,16,204,0,0,37.3,34,995.7,0,958
2009 jul 13,20:00,16,204,0,0,37.6,34,995.6,0,949
2009 jul 13,20:10,16,204,0,0,37.5,36,995.5,0,932
2009 jul 13,20:20,16,204,0,0,37.6,37,995.3,0,918
2009 jul 13,20:30,16,204,0,0,37.5,36,995.3,0,898
2009 jul 13,20:40,16,204,0,0,37.5,34,995.3,0,883
2009 jul 13,20:50,16,204,0,0,37.7,31,995.2,0,862
2009 jul 13,21:00,16,204,0,0,37.8,32,995,0,842
2009 jul 13,21:10,16,204,0,0,37.6,34,994.9,0,818
2009 jul 13,21:20,16,204,0,0,37.5,33,994.8,0,791
2009 jul 13,21:30,16,204,0,0,37.4,37,994.7,0,765
2009 jul 13,21:40,16,204,0,0,37.5,36,994.5,0,735
2009 jul 13,21:50,16,204,0,0,38,32,994.4,0,705
2009 jul 13,22:00,16,204,0,0,38,33,994.4,0,677
2009 jul 13,22:10,16,204,0,0,37.9,31,994.3,0,648
2009 jul 13,22:20,16,204,0,0,38.1,31,994.1,0,615
2009 jul 13,22:30,16,204,0,0,37.8,31,994.1,0,584
2009 jul 13,22:40,16,204,0,0,37.6,34,994,0,550
2009 jul 13,22:50,16,204,0,0,37.5,33,994,0,516
2009 jul 13,23:00,16,204,0,0,37.5,33,993.9,0,480
2009 jul 13,23:10,16,204,0,0,37.6,34,993.9,0,445
2009 jul 13,23:20,16,204,0,0,37.7,31,993.8,0,410
