fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/26/2012 8:00,351,346,18.3,31,11.5,25,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 8:10,351,337,17.8,30.3,11.3,25,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 8:20,344,343,20.4,35.6,11.2,25,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 8:30,345,355,20.6,30.1,11,25,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 8:40,347,354,19.6,37.3,10.8,26,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 8:50,349,353,20.4,35.9,10.6,26,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 9:00,345,344,19.9,41.6,10.4,26,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 9:10,352,8,19.8,30.6,10.2,26,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 9:20,356,346,19.5,34.7,10,27,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 9:30,358,352,16.3,30.1,9.8,27,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 9:40,352,353,14.8,30.2,9.6,27,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 9:50,358,354,14.8,25.1,9.4,28,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 10:00,352,352,16,32.8,9.2,28,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 10:10,350,345,17.4,30,9.1,28,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 10:20,348,326,20.2,37.1,8.9,28,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 10:30,350,349,16.2,27.2,8.7,28,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 10:40,352,345,16.9,29.7,8.5,29,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 10:50,353,349,16.3,29.8,8.4,29,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 11:00,347,354,17.1,29.9,8.2,28,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 11:10,346,338,15.3,23.4,8.2,28,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 11:20,352,355,16.8,29.3,8,28,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 11:30,355,342,15,30.1,7.9,29,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 11:40,353,346,15.1,24.5,7.7,29,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 11:50,352,348,13.4,27,7.6,30,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 12:00,354,354,14.3,23.7,7.4,30,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 12:10,357,338,14.3,25.9,7.3,30,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 12:20,358,347,13.4,22.9,7.1,31,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 12:30,355,345,14,24.8,6.9,31,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 12:40,354,343,12.4,19.8,6.7,32,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 12:50,355,349,11.4,19.5,6.5,32,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 13:00,358,341,10.4,16.4,6.3,33,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 13:10,357,352,10.6,17.2,6.2,33,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 13:20,354,347,9.6,15.9,6,34,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 13:30,358,349,8.8,15.1,5.8,34,1006.8,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 13:40,2,349,8.8,18.6,5.7,35,1006.9,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 13:50,18,353,10.1,17.4,5.7,34,1006.9,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 14:00,7,13,12.5,21.7,5.9,33,1007,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 14:10,6,351,13.7,20.7,6.1,33,1007,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 14:20,1,343,16.4,26.4,6.4,32,1007.1,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 14:30,3,5,15,23.7,6.5,31,1007.2,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 14:40,1,347,18.9,30.4,6.7,31,1007.4,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 14:50,2,4,16.8,25.8,6.9,31,1007.6,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 15:00,2,350,18.4,34,7.1,31,1007.7,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 15:10,1,354,16.3,26.8,7.3,30,1007.9,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 15:20,356,24,19,36.4,7.5,30,1008,0,336,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 15:30,359,353,17.5,29.1,7.7,30,1008,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 15:40,5,349,19,30,7.8,30,1007.9,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 15:50,357,333,19,31.5,7.9,30,1008,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 16:00,4,354,17.2,29.9,8,30,1008.1,0,461,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 16:10,2,347,19.3,35.7,8.1,31,1008,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 16:20,5,352,17.7,30.7,8.1,31,1008,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 16:30,9,4,18.2,30.3,8.2,31,1007.9,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 16:40,357,346,16,30.8,8.7,30,1008,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 16:50,2,353,17.6,31.1,9,30,1007.8,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 17:00,6,352,16.1,35.6,9.1,29,1007.7,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 17:10,9,22,15.2,22.9,9.4,29,1007.7,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 17:20,18,39,14.1,24.8,9.5,29,1007.6,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 17:30,3,351,15.6,28.2,9.7,29,1007.3,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 17:40,0,348,15.2,33,9.9,28,1007.1,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 17:50,7,352,15.2,27.5,10.3,28,1007,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 18:00,359,348,13.9,30.5,10.7,27,1006.7,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 18:10,6,349,13.7,24.4,10.9,27,1006.5,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 18:20,0,346,15.2,26.9,11.1,27,1006.1,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 18:30,353,354,15,25.2,11.4,27,1005.7,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 18:40,357,348,14.9,30.7,11.6,26,1005.4,0,713,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 18:50,359,5,13.7,23.5,11.9,26,1005,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 19:00,14,49,13.2,25.4,12,26,1004.7,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 19:10,12,354,13.7,25.5,12,26,1004.3,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 19:20,8,345,11.9,19.5,12.3,25,1004,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 19:30,349,346,11.2,20.9,12.6,24,1003.9,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 19:40,347,349,13,23.2,12.7,24,1003.8,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 19:50,345,336,12.2,21.5,12.9,24,1003.6,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 20:00,7,341,10.9,23.1,13,24,1003.4,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 20:10,354,34,12.4,22.7,13.2,24,1003.2,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 20:20,8,44,9.8,16.1,13.1,24,1003,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 20:30,353,347,10.6,21.7,13.4,24,1002.8,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 20:40,27,355,11.1,21.2,13.3,24,1002.7,0,579,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 20:50,51,52,12.1,21.3,13.2,24,1002.5,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 21:00,42,78,13.2,28.8,13.4,24,1002.3,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 21:10,30,47,10.5,31,13.4,24,1002.2,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 21:20,42,48,12.1,18.1,13.4,24,1002.1,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 21:30,7,356,8.9,16.9,13.6,24,1002,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 21:40,26,53,10.6,19.9,13.6,24,1001.9,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 21:50,55,68,11.8,18.3,13.6,24,1001.8,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 22:00,60,54,12.3,20.8,13.5,24,1001.7,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 22:10,48,56,10.4,15.5,13.4,24,1001.5,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 22:20,28,347,9.1,14.6,13.6,24,1001.5,0,290,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 22:30,30,48,10.2,15.9,13.7,24,1001.5,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 22:40,53,41,11.1,15.8,13.4,25,1001.5,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 22:50,49,52,10.7,16.7,13.4,25,1001.4,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 23:00,43,46,10.9,16.6,13.1,25,1001.5,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 23:10,61,71,7.9,12.9,13.1,26,1001.5,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 23:20,54,46,9,12.4,13,26,1001.6,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 23:30,69,50,8.4,11.3,12.8,26,1001.5,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 23:40,11,0,13.7,23.6,25.4,15,992.2,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
12/26/2012 23:50,12,350,11.3,16.9,24.9,15,992.4,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 0:00,19,2,9.3,14.7,24.3,16,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 0:10,7,17,10,16.6,23.8,17,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 0:20,8,9,11.9,18.4,23.4,16,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 0:30,15,35,11,18.2,23.4,16,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 0:40,88,87,5.6,6.3,10.3,34,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 0:50,84,80,6.8,7.9,9.9,34,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 1:00,74,76,5.6,6.9,9.6,35,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 1:10,78,81,4.9,6.2,9.3,36,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 1:20,77,78,6.6,7.8,9,37,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 1:30,87,83,7.2,8.5,8.8,37,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 1:40,80,88,5.6,7.9,8.8,38,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 1:50,62,48,3.7,4.7,8.7,39,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 2:00,65,57,3.1,4.8,8.5,40,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 2:10,64,63,2.8,3.9,8.2,42,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 2:20,46,56,1.4,3.9,7.8,43,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 2:30,58,59,2.7,3.9,7.5,46,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 2:40,78,83,4.2,5.3,7.4,46,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 2:50,79,78,6,6.9,7.3,44,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 3:00,84,83,5.8,6.7,7.4,42,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 3:10,88,87,6.1,7.4,7.6,42,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 3:20,77,86,3.3,5.5,7.7,42,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 3:30,65,51,3,3.8,7.6,43,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 3:40,92,95,5.5,8.3,7.5,43,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 3:50,83,89,6.4,9.3,7.8,42,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 4:00,60,62,4,5.2,7.8,44,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 4:10,80,113,5.2,10.8,7.5,46,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 4:20,106,110,12.5,21.3,8.4,43,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 4:30,106,111,13.7,19.3,9.2,42,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 4:40,110,108,15.9,23,9.3,42,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 4:50,108,103,16.1,23.8,9.2,44,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 5:00,109,122,14.5,20.2,9.2,44,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 5:10,112,112,16.3,21.7,9.3,44,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 5:20,113,126,16.1,21.6,9.1,44,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 5:30,114,119,15,24.4,8.7,45,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 5:40,109,96,16.1,21.1,8.4,44,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 5:50,114,116,15.8,25.9,8.2,45,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 6:00,113,103,14.4,21.1,8,47,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 6:10,114,112,13.3,22,7.9,48,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 6:20,110,113,12.8,18.1,7.8,49,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 6:30,108,105,11.3,16.5,7.8,49,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 6:40,106,104,9.8,12.8,7.7,50,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 6:50,105,111,9.2,13.7,7.6,49,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 7:00,112,110,8.3,11.7,7.6,50,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 7:10,113,110,8.1,12,7.6,50,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 7:20,129,112,8,12.2,7.8,51,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 7:30,138,121,8.9,12,8,51,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 7:40,145,147,8.4,14,8.1,52,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 7:50,140,150,8.9,12,8.1,52,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 8:00,132,116,7.3,10.9,7.9,54,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 8:10,96,313,5.4,9.2,7.8,52,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 8:20,289,319,6.7,10.5,6.5,52,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 8:30,298,299,5,8.2,5.6,54,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 8:40,305,323,3.6,7.2,5.1,55,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 8:50,304,309,4.9,7.2,4.8,55,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 9:00,330,333,1.9,4.5,4.4,55,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 9:10,298,295,3.7,5.2,4.1,56,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 9:20,313,296,3.3,5.4,3.8,56,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 9:30,297,291,4,5,3.6,57,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 9:40,352,325,1.5,3.5,3.5,57,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 9:50,48,65,2.4,4.1,3.4,58,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 10:00,343,304,1.2,3.7,3.1,59,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 10:10,324,311,2.6,4.3,3,58,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 10:20,341,305,1.8,3.7,3,59,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 10:30,322,319,3,4.1,2.9,59,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 10:40,293,300,3,5.7,2.8,59,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 10:50,296,310,2.4,3.8,2.7,59,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 11:00,311,304,4,5,2.9,59,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 11:10,303,305,3,4,2.9,59,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 11:20,320,317,1.8,3.9,2.8,59,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 11:30,333,318,0,0,2.8,60,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 11:40,326,324,1.2,3.5,2.6,60,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 11:50,343,317,0.5,3.3,2.5,62,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 12:00,47,316,0,0,2.2,63,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 12:10,49,65,0.5,3.8,2,64,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 12:20,67,75,0,0,1.8,63,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 12:30,20,68,0.3,3.7,1.8,63,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 12:40,54,69,0,0,1.7,63,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 12:50,46,355,0.5,3.3,1.6,64,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 13:00,36,7,0,0,1.6,65,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 13:10,48,68,0.8,5.4,1.6,65,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 13:20,61,68,2.6,4.7,1.7,63,997.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 13:30,56,68,1.2,3.9,1.8,63,997.5,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 13:40,344,29,0.3,3.6,2,63,997.4,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 13:50,337,327,0,0,2.2,62,997.5,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 14:00,19,346,0.5,3.3,2.7,61,997.6,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 14:10,68,48,1,3.7,3.6,60,997.5,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 14:20,341,27,1.1,3.8,4.5,58,997.8,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 14:30,300,250,0,0,5.1,55,997.9,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 14:40,337,6,1,3.9,6.3,51,997.9,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 14:50,83,83,1.1,3.6,7.6,49,998,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 15:00,192,151,2.8,3.9,8.8,54,998,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 15:10,194,201,3.9,5.9,9.2,57,997.9,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 15:20,195,212,3.9,5.2,9,62,998,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 15:30,222,196,2.3,3.8,9.1,64,998.1,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 15:40,169,129,2.8,6.6,10.1,58,998.1,0,488,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 15:50,167,151,6,8.2,10.7,59,998.1,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 16:00,162,154,5.1,7.6,10.5,57,998.1,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 16:10,157,138,5.2,7.3,10.2,59,997.9,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 16:20,147,130,5.9,8.3,10.3,59,997.9,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 16:30,145,167,6.4,9.6,10.6,57,997.7,0,423,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 16:40,149,158,6.3,8.2,10.8,59,997.7,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 16:50,147,133,5.7,8.1,11,57,997.5,0,488,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 17:00,171,166,5.3,7.7,11.9,52,997.4,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 17:10,154,150,5.2,7.8,12.2,51,997.1,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 17:20,161,145,4.9,6.6,12.2,50,997,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 17:30,164,151,5.8,7.6,12.5,50,996.8,0,461,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 17:40,158,159,6.4,8.9,12.6,52,996.6,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 17:50,157,166,6.7,8.5,13,50,996.4,0,559,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 18:00,159,147,6.8,9.9,13.2,42,996.1,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 18:10,153,142,6.6,9.4,13.6,37,995.9,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 18:20,153,171,6,8.9,13.7,37,995.7,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 18:30,160,153,6,7.9,13.7,39,995.4,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 18:40,141,114,6.6,9.1,13.8,39,995,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 18:50,172,175,5.6,7.2,14,41,994.9,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 19:00,159,142,5.8,7.9,14.3,41,994.6,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 19:10,151,175,6.2,9,14.5,41,994.4,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 19:20,142,78,5.6,8.5,14.8,40,994,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 19:30,147,152,6.7,10.1,15.3,40,993.7,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 19:40,150,133,7.1,9.8,15.3,42,993.5,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 19:50,157,137,5.9,7.3,15.3,43,993.4,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 20:00,151,162,5.2,8,15.4,43,993.4,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 20:10,158,162,7.2,9.4,15.5,44,993.1,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 20:20,142,129,6.8,8.9,15.4,45,992.9,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 20:30,133,136,6.9,9.9,15.6,45,992.8,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 20:40,111,103,6.2,9.6,15.9,42,992.6,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 20:50,136,131,5.9,8.7,16,43,992.5,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 21:00,133,137,6.5,8.6,16,44,992.4,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 21:10,124,127,6.8,9.7,15.9,43,992.3,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 21:20,118,124,6.7,9,16,43,992.1,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
12/27/2012 21:30,112,113,6.8,9.2,16,42,992,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
