fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/2/2013 13:50,326,300,8.9,12.2,23.6,78,999.8,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 14:00,332,340,8.1,13.4,23.9,77,999.8,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 14:10,331,321,8.5,14.3,24,77,999.9,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 14:20,324,322,9.4,13.2,24.3,75,999.9,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 14:30,328,324,9.8,15.3,24.7,71,999.9,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 14:40,327,330,11.8,19.1,25.3,64,999.9,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 14:50,335,353,13.3,23.7,25.9,59,999.9,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 15:00,341,332,15.6,23.1,26.4,56,1000,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 15:10,338,349,15.6,26.5,26.8,52,1000.1,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 15:20,345,354,14.3,27.6,26.9,52,1000.2,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 15:30,343,342,16.6,27.6,26.8,51,1000.3,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 15:40,344,353,14.6,22.4,26.8,51,1000.4,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 15:50,354,349,15.3,26.9,26.8,52,1000.5,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 16:00,0,351,14.2,21.5,26.9,53,1000.6,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 16:10,2,355,15,25.1,26.9,54,1000.7,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 16:20,357,347,14.8,24.6,27.1,53,1000.7,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 16:30,4,351,15.9,26.5,27,54,1000.6,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 16:40,355,353,14.6,25.5,27,55,1000.7,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 16:50,348,329,15.2,22.5,27.1,54,1000.7,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 17:00,345,349,15.5,22.1,27.3,51,1000.7,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 17:10,352,344,16.1,28.5,27.5,50,1000.7,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 17:20,339,349,16.4,29,27.5,49,1000.7,0,423,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 17:30,341,339,17.2,26.6,27.7,49,1000.7,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 17:40,341,344,16.2,25.1,27.9,49,1000.6,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 17:50,354,350,16.5,26.7,28.1,51,1000.5,0,493,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 18:00,349,352,15.6,25.8,28.3,52,1000.5,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 18:10,358,349,14.6,23.8,28.8,50,1000.3,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 18:20,341,316,15,24.3,29.4,49,1000.2,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 18:30,352,353,15,25.3,29.2,50,1000,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 18:40,343,348,15.2,27.1,29.1,52,999.9,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 18:50,339,0,15.1,26.5,29.1,53,999.8,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 19:00,347,340,15,26.3,29.6,53,999.8,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 19:10,354,320,16.3,26.5,29.8,54,999.6,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 19:20,350,0,14.5,26.3,29.7,54,999.4,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 19:30,350,345,17.1,30.6,30.1,53,999.3,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 19:40,353,318,16.1,30.7,30.3,52,999.2,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 19:50,352,349,16.7,28.9,30.4,51,999.1,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 20:00,359,27,17.9,28.8,30.5,50,999,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 20:10,8,26,16,26.9,30.8,48,998.8,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 20:20,28,49,16.6,29,30.8,47,998.7,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 20:30,22,53,17.4,27.8,30.9,46,998.7,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 20:40,44,45,20.5,35.4,30.5,50,998.7,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 20:50,31,52,18.5,29.1,30.5,46,998.6,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 21:00,43,30,18.4,25.7,30.7,46,998.4,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 21:10,34,55,18.8,33.8,30.8,44,998.4,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 21:20,38,40,18,28.1,30.9,41,998.4,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 21:30,37,37,14.6,27.1,31.1,42,998.3,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 21:40,44,45,16.6,26,31.2,40,998.3,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 21:50,34,41,15.3,28.2,31.2,39,998.3,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 22:00,14,41,15.1,24,31.4,36,998.2,0,515,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 22:10,14,345,13.4,24.6,31.4,35,998.2,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 22:20,1,351,14.1,23.6,31.6,34,998.1,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 22:30,19,55,12.3,19.2,31.6,34,998.2,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 22:40,38,58,12.5,19.7,31.5,34,998.1,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 22:50,40,32,11.9,19.1,31.1,35,998.1,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 23:00,26,49,11.7,21.5,31,33,998,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 23:10,39,42,12.4,21.6,30.9,31,998.1,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 23:20,13,2,10.1,18.5,30.9,30,998.1,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 23:30,22,35,9.3,15.7,30.8,29,998.2,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 23:40,48,51,15.3,22.5,34,34,994,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2013 23:50,52,32,15.3,24.1,33.8,33,994,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 0:00,57,67,13.2,20.5,34,32,994,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 0:10,71,71,12.4,17.6,34,32,994.1,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 0:20,70,78,12,19.2,34.3,31,994.1,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 0:30,60,65,12.2,19.2,34.4,31,994.2,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 0:40,151,157,15.1,23.1,26.9,68,998.8,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 0:50,186,127,9.8,15.3,26.7,68,998.8,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 1:00,187,142,10.1,17.7,26.6,68,998.9,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 1:10,187,181,11.3,20.9,26.4,69,999,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 1:20,187,178,10.8,17.7,26.3,69,999,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 1:30,190,175,9,18.9,26.2,71,998.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 1:40,198,205,10.3,17.7,26.1,74,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 1:50,198,197,10,17.5,25.8,75,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 2:00,205,205,10.4,21.7,25.6,75,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 2:10,199,196,9.4,18.4,25.6,75,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 2:20,191,191,10.6,17.9,25.5,75,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 2:30,188,168,8.2,13.1,25.5,74,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 2:40,193,205,8.9,14.3,25.5,73,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 2:50,195,217,9.8,15.7,25.5,71,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 3:00,203,183,8.8,14.6,25.6,72,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 3:10,218,200,8,13.5,25.6,73,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 3:20,211,192,7.8,12.4,25.5,72,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 3:30,214,213,7.3,11,25.5,72,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 3:40,211,196,8.1,13.2,25.4,73,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 3:50,167,204,6.8,11.3,25.3,74,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 4:00,149,138,8.4,12.4,25.4,74,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 4:10,143,143,7.3,11.9,25.4,74,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 4:20,146,164,7.7,12.5,25.4,74,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 4:30,146,148,7.4,11.1,25.4,75,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 4:40,141,120,7.9,11.6,25.4,75,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 4:50,125,140,7.4,11.3,25.3,78,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 5:00,136,129,5.6,9.1,25.2,79,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 5:10,127,111,4.9,8.7,25.1,79,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 5:20,133,137,5.5,10.1,25.1,80,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 5:30,134,168,4.9,7.8,24.9,82,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 5:40,139,129,7.3,11.7,24.8,82,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 5:50,143,128,7.1,11.5,24.8,82,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 6:00,197,178,3.5,7.9,24.8,83,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 6:10,185,178,4,9.8,24.7,84,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 6:20,195,202,5.7,8.4,24.5,84,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 6:30,180,203,5,8.9,24.4,84,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 6:40,185,185,6.3,10.9,24.4,86,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 6:50,201,191,3.9,8.3,24.3,86,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 7:00,213,196,0.5,4.3,24.3,87,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 7:10,204,203,1.9,6.2,24.2,87,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 7:20,175,171,2.9,8.8,24.2,86,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 7:30,169,186,4.2,8.1,24.3,85,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 7:40,150,120,3.9,9.1,24.4,84,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 7:50,146,144,5.6,8.8,24.6,82,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 8:00,147,142,5.6,9.5,24.7,82,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 8:10,160,169,6.1,11.6,24.8,81,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 8:20,170,192,6.2,10.9,24.7,81,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 8:30,157,123,5.9,9.2,24.6,81,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 8:40,142,148,6.5,10.1,24.6,82,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 8:50,151,147,3.9,7.3,24.6,82,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 9:00,178,200,4.2,7,24.6,82,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 9:10,148,156,6.4,9.9,24.5,81,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 9:20,189,190,4.1,7.8,24.6,82,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 9:30,214,221,5.6,9.3,24.4,82,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 9:40,212,235,2.9,5.7,24.3,83,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 9:50,204,210,5,6.9,24.2,84,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 10:00,223,222,4.7,7.7,24.1,85,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 10:10,238,243,4.5,6.4,24.1,86,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 10:20,205,224,0.6,3.8,24,87,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 10:30,285,307,3.9,6.7,23.9,87,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 10:40,303,328,0.5,3.5,23.7,88,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 10:50,289,311,1.2,4.3,23.6,89,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 11:00,246,242,0,0,23.5,89,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 11:10,229,245,0,0,23.5,89,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 11:20,218,214,3.7,6.3,23.5,88,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 11:30,216,225,4.9,7.1,23.6,86,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 11:40,219,227,4.2,5.5,23.8,86,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 11:50,219,230,3.3,5.4,23.8,86,997.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 12:00,223,242,1.9,5.7,23.9,85,998,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 12:10,228,222,0.9,3.9,23.9,84,998.1,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 12:20,246,227,1.9,5.3,24,84,998.2,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 12:30,227,228,4.3,5.6,24.1,84,998.3,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 12:40,235,244,3.3,5.2,24.1,85,998.5,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 12:50,264,266,1.3,4.2,24.1,84,998.6,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 13:00,234,236,1.5,4,24.2,84,998.8,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 13:10,224,227,2,4.2,24.3,83,998.9,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 13:20,258,237,2.7,4.7,24.4,82,999,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 13:30,215,201,3.2,5.6,24.6,81,999,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 13:40,247,240,2.8,4.7,24.7,81,999.1,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 13:50,235,201,2.2,4.4,25,79,999.1,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 14:00,241,230,4.1,6,25.4,77,999.2,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 14:10,259,262,3.4,6.5,25.7,76,999.3,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 14:20,192,190,1.4,4.8,26,74,999.3,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 14:30,181,146,4,7.3,26.3,73,999.5,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 14:40,152,142,5.9,8.2,26.3,73,999.5,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 14:50,159,164,5.8,8.8,26.4,73,999.6,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 15:00,161,167,5.5,7.9,26.8,71,999.6,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 15:10,164,141,6.1,8.5,26.9,71,999.7,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 15:20,169,207,5.8,8.7,27,71,999.8,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 15:30,170,153,5.4,8.9,27,70,999.9,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 15:40,168,145,5,8.5,27.1,67,999.9,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 15:50,166,158,5.9,8.2,27.4,65,999.8,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 16:00,160,189,6,8.9,27.8,63,999.7,0,458,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 16:10,169,146,6.7,9.8,28.2,61,999.6,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 16:20,181,187,7.7,11,28.7,56,999.5,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 16:30,194,200,7.7,11.1,28.9,56,999.5,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 16:40,179,196,6.9,9.8,29.1,56,999.6,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 16:50,167,175,7.1,10.5,29.5,55,999.5,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 17:00,169,181,7.6,11.8,29.9,53,999.5,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 17:10,156,126,8.1,11.5,30.3,48,999.5,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 17:20,146,137,7,11.8,30.4,46,999.4,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 17:30,172,178,6.4,9.8,30.9,45,999.5,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 17:40,183,157,6.9,9.3,31.2,45,999.4,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 17:50,176,195,7.4,11,31.5,44,999.3,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 18:00,172,203,7.5,11.8,31.3,45,999.2,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 18:10,161,138,7.2,10.6,31.3,45,999.1,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 18:20,167,160,7.6,13.2,31.2,46,998.9,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 18:30,168,159,9.5,14.7,31.7,42,998.7,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 18:40,174,169,8.3,13.5,31.9,42,998.7,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 18:50,183,171,10.2,15.2,32,40,998.5,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 19:00,172,177,9.9,16.4,32.1,40,998.4,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 19:10,171,169,10.7,19.1,32.1,40,998.2,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 19:20,161,144,9.2,16.4,32.3,36,998.1,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 19:30,142,149,13.3,18.3,32.6,33,997.9,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 19:40,150,164,11.7,16.8,32.8,31,997.8,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 19:50,138,135,11.9,17.3,33,30,997.6,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 20:00,140,131,12.6,16.2,33.1,31,997.5,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 20:10,138,119,11.8,17.1,33.1,31,997.4,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 20:20,149,152,10.4,16.6,33.3,30,997.3,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 20:30,147,129,10.5,16.1,33.3,29,997.2,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 20:40,157,165,10.6,14.9,33.6,28,997,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 20:50,134,134,10.9,16.4,33.3,30,996.9,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 21:00,119,105,12.5,20.5,33.4,28,996.7,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 21:10,151,112,10.8,18.8,33.4,30,996.6,0,634,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 21:20,171,197,8.8,14.7,33.5,29,996.4,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 21:30,145,134,11.6,17.9,33.6,31,996.3,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 21:40,151,150,10.4,15.4,33.6,30,996.2,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 21:50,158,139,10.3,14.8,33.5,32,996,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 22:00,149,153,10.3,15.4,33.6,30,995.9,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 22:10,164,149,9.5,15.5,33.4,31,995.8,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 22:20,137,136,8.6,19.2,33.7,31,995.6,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 22:30,170,172,7.4,11.9,33.7,31,995.4,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 22:40,166,182,5.7,10.7,33.9,31,995.3,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 22:50,148,187,9.2,12.9,33.6,31,995.2,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 23:00,164,160,8,12.7,33.7,30,995.1,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 23:10,158,174,7.5,11.4,33.9,31,995,0,426,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 23:20,144,133,10.5,16.9,33.7,32,995,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 23:30,143,134,10.6,18.6,33.4,32,994.9,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 23:40,20,0,8.4,12.6,30.8,28,998.2,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
7/3/2013 23:50,35,31,8,11.2,30.7,27,998.2,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2013 0:00,60,44,7.8,11.6,30.5,29,998.3,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2013 0:10,83,121,12.6,24.6,30.1,39,998.4,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2013 0:20,128,111,14.7,24.4,28.4,63,998.6,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2013 0:30,146,152,13.7,21.4,27.5,66,998.7,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2013 0:40,136,142,10.9,17.9,32.3,40,994.8,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2013 0:50,129,132,13.6,19.6,32.2,39,994.8,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2013 1:00,126,117,12.1,17.7,32,39,994.8,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2013 1:10,139,139,8.6,15,31.9,40,994.8,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2013 1:20,133,136,11.6,18.4,31.7,40,994.9,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2013 1:30,139,158,12.7,20,31.4,44,995.1,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2013 1:40,145,151,16.5,24.6,31.1,43,995.1,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2013 1:50,144,147,12.7,21.3,30.9,44,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2013 2:00,143,156,10.9,18.9,30.7,47,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2013 2:10,140,151,14.1,31.2,30.5,49,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2013 2:20,140,138,17,28.1,30.1,53,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2013 2:30,130,124,20.6,30.6,29.7,54,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2013 2:40,128,147,18.7,28.8,29.4,56,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2013 2:50,128,130,18.2,28.5,29.2,56,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2013 3:00,127,122,19.6,29,29.1,55,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2013 3:10,123,121,20.6,32.7,28.9,55,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2013 3:20,127,124,18.2,32,28.7,55,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/4/2013 3:30,125,114,19.2,30.6,28.6,54,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
