Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 may 28,8:50,16,204,0,0,19.9,100,995.7,6.86,-2
2009 may 28,9:00,16,204,0,0,19.6,100,995.7,3.56,-2
2009 may 28,9:10,16,204,0,0,19.5,100,995.2,0.25,-2
2009 may 28,9:20,16,204,0,0,19.5,100,995.3,0,-2
2009 may 28,9:30,16,204,0,0,19.5,100,995.2,0,-2
2009 may 28,9:40,16,204,0,0,19.6,100,995.6,0,-1
2009 may 28,9:50,16,204,0,0,19.7,100,995.5,0,-1
2009 may 28,10:00,16,204,0,0,19.8,100,996.2,0.25,-1
2009 may 28,10:10,16,204,0,0,19.8,100,996.7,0,-1
2009 may 28,10:20,16,204,0,0,19.9,100,997,0,-1
2009 may 28,10:30,16,204,0,0,19.9,100,996.4,1.78,-2
2009 may 28,10:40,16,204,0,0,19.9,100,997.1,0.25,-2
2009 may 28,10:50,16,204,0,0,20,100,997.2,0,-2
2009 may 28,11:00,16,204,0,0,20,100,996.9,0,-1
2009 may 28,11:10,16,204,0,0,19.9,100,996.7,0,-1
2009 may 28,11:20,16,204,0,0,19.7,100,996.4,0,-2
2009 may 28,11:30,16,204,0,0,19.7,100,996.4,0,-1
2009 may 28,11:40,16,204,0,0,19.7,100,996.3,0,-1
2009 may 28,11:50,16,204,0,0,19.8,100,996.3,0,0
2009 may 28,12:00,16,204,0,0,19.9,100,996.6,0,2
2009 may 28,12:10,16,204,0,0,19.9,100,996.7,0,5
2009 may 28,12:20,16,204,0,0,19.9,100,996.8,0,19
2009 may 28,12:30,16,204,0,0,20.1,100,997,0,28
2009 may 28,12:40,16,204,0,0,20.1,100,997.3,0,42
2009 may 28,12:50,16,204,0,0,20.2,100,997.5,0,50
2009 may 28,13:00,16,204,0,0,20.4,100,997.7,0,78
2009 may 28,13:10,16,204,0,0,20.5,100,997.6,0,142
2009 may 28,13:20,16,204,0,0,20.7,100,997.6,0,270
2009 may 28,13:30,16,204,0,0,21.1,100,997.5,0,289
2009 may 28,13:40,16,204,0,0,21.5,98,997.6,0,282
2009 may 28,13:50,16,204,0,0,21.7,96,997.5,0,328
2009 may 28,14:00,16,204,0,0,21.9,95,997.5,0,352
2009 may 28,14:10,16,204,0,0,22.1,95,997.6,0.25,437
2009 may 28,14:20,16,204,0,0,22.4,93,997.5,0,441
2009 may 28,14:30,16,204,0,0,22.5,92,997.5,0,288
2009 may 28,14:40,16,204,0,0,22.7,90,997.4,0,282
2009 may 28,14:50,16,204,0,0,23.1,90,997.4,0,434
2009 may 28,15:00,16,204,0,0,23.6,85,997.2,0,576
2009 may 28,15:10,16,204,0,0,23.8,84,997.1,0,318
2009 may 28,15:20,16,204,0,0,24,82,997,0,499
2009 may 28,15:30,16,204,0,0,24.3,80,996.9,0,667
2009 may 28,15:40,16,204,0,0,24.5,81,996.9,0,718
2009 may 28,15:50,16,204,0,0,24.7,81,996.9,0,748
2009 may 28,16:00,16,204,0,0,24.7,80,996.6,0,775
2009 may 28,16:10,16,204,0,0,24.9,80,996.4,0,811
2009 may 28,16:20,16,204,0,0,25.1,79,996.3,0,898
2009 may 28,16:30,16,204,0,0,25.7,77,996.4,0,827
2009 may 28,16:40,16,204,0,0,25.9,76,996.4,0,556
2009 may 28,16:50,16,204,0,0,26.3,74,996.4,0,957
2009 may 28,17:00,16,204,0,0,26.7,72,996.4,0,900
2009 may 28,17:10,16,204,0,0,27,70,996.3,0,913
2009 may 28,17:20,16,204,0,0,27.3,68,996.3,0,931
2009 may 28,17:30,16,204,0,0,27.6,67,996.2,0,942
2009 may 28,17:40,16,204,0,0,27.6,66,995.8,0,950
2009 may 28,17:50,16,204,0,0,27.8,68,995.6,0,961
2009 may 28,18:00,16,204,0,0,28,65,995.5,0,967
2009 may 28,18:10,16,204,0,0,28.3,66,995.4,0,972
2009 may 28,18:20,16,204,0,0,28.8,64,995.3,0,979
2009 may 28,18:30,16,204,0,0,28.7,64,995.1,0,981
2009 may 28,18:40,16,204,0,0,28.5,64,995,0,984
2009 may 28,18:50,16,204,0,0,28.7,63,995,0,982
2009 may 28,19:00,16,204,0,0,28.9,63,995,0,977
2009 may 28,19:10,16,204,0,0,29.1,63,994.9,0,973
2009 may 28,19:20,16,204,0,0,29.4,62,994.8,0,966
2009 may 28,19:30,16,204,0,0,29.9,58,994.6,0,956
2009 may 28,19:40,16,204,0,0,30.2,55,994.5,0,944
2009 may 28,19:50,16,204,0,0,30.4,56,994.3,0,931
2009 may 28,20:00,16,204,0,0,30.5,56,994.3,0,920
2009 may 28,20:10,16,204,0,0,30.6,57,994.3,0,905
2009 may 28,20:20,16,204,0,0,30.6,58,994.2,0,887
2009 may 28,20:30,16,204,0,0,30.9,57,994.3,0,871
2009 may 28,20:40,16,204,0,0,31.3,56,994.3,0,871
2009 may 28,20:50,16,204,0,0,31.6,56,994.2,0,865
2009 may 28,21:00,16,204,0,0,31.7,54,994.2,0,725
2009 may 28,21:10,16,204,0,0,31.4,56,994.2,0,551
2009 may 28,21:20,16,204,0,0,31.2,56,994.3,0,506
2009 may 28,21:30,16,204,0,0,31.1,56,994.4,0,378
2009 may 28,21:40,16,204,0,0,31.1,56,994.4,0,710
2009 may 28,21:50,16,204,0,0,31.3,55,994.4,0,722
2009 may 28,22:00,16,204,0,0,31.4,53,994.3,0,684
2009 may 28,22:10,16,204,0,0,31.6,53,994.3,0,681
2009 may 28,22:20,16,204,0,0,31.9,54,994.3,0,436
2009 may 28,22:30,16,204,0,0,31.1,59,994.3,0,100
2009 may 28,22:40,16,204,0,0,30.2,61,994.3,0,111
2009 may 28,22:50,16,204,0,0,29.9,63,994.2,0,148
2009 may 28,23:00,16,204,0,0,29.9,63,994.3,0,140
2009 may 28,23:10,16,204,0,0,29.8,62,994.4,0,111
2009 may 28,23:20,16,204,0,0,29.7,63,994.4,0,90
2009 may 28,23:30,16,204,0,0,29.5,63,994.3,0,90
2009 may 28,23:40,16,204,0,0,29.4,64,994.4,0,46
2009 may 28,23:50,16,204,0,0,29,65,994.5,0,40
2009 may 29,0:00,16,204,0,0,28.8,66,994.6,0,41
2009 may 29,0:10,16,204,0,0,28.7,66,994.6,0,49
2009 may 29,0:20,16,204,0,0,28.7,67,994.7,0,47
2009 may 29,0:30,16,204,0,0,28.6,67,994.8,0,39
2009 may 29,0:40,16,204,0,0,28.5,68,994.9,0,41
2009 may 29,0:50,16,204,0,0,28.4,67,994.9,0,33
2009 may 29,1:00,16,204,0,0,28.2,68,995,0,21
2009 may 29,1:10,16,204,0,0,28,69,995.1,0,12
2009 may 29,1:20,16,204,0,0,27.9,69,995.2,0,4
2009 may 29,1:30,16,204,0,0,27.7,70,995.2,0,-1
2009 may 29,1:40,16,204,0,0,27.5,70,995.2,0,-3
2009 may 29,1:50,16,204,0,0,27.4,71,995.2,0,-3
2009 may 29,2:00,16,204,0,0,27.3,72,995.4,0,-3
2009 may 29,2:10,16,204,0,0,27.2,73,995.3,0,-3
2009 may 29,2:20,16,204,0,0,27,74,995.4,0,-3
2009 may 29,2:30,16,204,0,0,26.9,74,995.5,0,-3
2009 may 29,2:40,16,204,0,0,26.8,75,995.6,0,-3
2009 may 29,2:50,16,204,0,0,26.7,75,995.9,0,-3
2009 may 29,3:00,16,204,0,0,26.6,76,996.1,0,-3
2009 may 29,3:10,16,204,0,0,26.6,76,996.3,0,-3
2009 may 29,3:20,16,204,0,0,26.5,75,996.3,0,-3
2009 may 29,3:30,16,204,0,0,26.4,76,996.4,0,-3
2009 may 29,3:40,16,204,0,0,26.3,77,996.4,0,-3
2009 may 29,3:50,16,204,0,0,26.2,78,996.4,0,-2
2009 may 29,4:00,16,204,0,0,26.2,78,996.5,0,-2
2009 may 29,4:10,16,204,0,0,26.4,78,996.7,0,-2
2009 may 29,4:20,16,204,0,0,26.4,77,996.7,0,-2
2009 may 29,4:30,16,204,0,0,26.4,77,996.8,0,-2
2009 may 29,4:40,16,204,0,0,26.5,76,996.9,0,-2
2009 may 29,4:50,16,204,0,0,26.5,75,996.9,0,-1
2009 may 29,5:00,16,204,0,0,26.6,74,997,0,-1
2009 may 29,5:10,16,204,0,0,26.7,75,996.9,0,-1
2009 may 29,5:20,16,204,0,0,26.7,74,996.8,0,-1
2009 may 29,5:30,16,204,0,0,26.7,75,996.7,0,-1
2009 may 29,5:40,16,204,0,0,26.7,75,996.6,0,-1
2009 may 29,5:50,16,204,0,0,26.6,76,996.4,0,-2
2009 may 29,6:00,16,204,0,0,26.6,76,996.3,0,-2
2009 may 29,6:10,16,204,0,0,26.6,76,996.2,0,-1
2009 may 29,6:20,16,204,0,0,26.6,76,996,0,-1
2009 may 29,6:30,16,204,0,0,26.6,76,996.1,0,-2
2009 may 29,6:40,16,204,0,0,26.6,76,996.2,0,-2
2009 may 29,6:50,16,204,0,0,26.6,76,996.2,0,-1
2009 may 29,7:00,16,204,0,0,26.5,76,995.9,0,-2
2009 may 29,7:10,16,204,0,0,26.5,76,995.9,0,-2
2009 may 29,7:20,16,204,0,0,26.4,76,995.8,0,-2
2009 may 29,7:30,16,204,0,0,26.3,78,995.9,0,-2
2009 may 29,7:40,16,204,0,0,26.2,78,995.9,0,-3
2009 may 29,7:50,16,204,0,0,26,78,995.9,0,-2
2009 may 29,8:00,16,204,0,0,26,80,996,0,-1
2009 may 29,8:10,16,204,0,0,26,81,996,0,-1
2009 may 29,8:20,16,204,0,0,26,82,996.1,0,-1
2009 may 29,8:30,16,204,0,0,26,83,996.2,0,-2
2009 may 29,8:40,16,204,0,0,26,82,996.2,0,-1
2009 may 29,8:50,16,204,0,0,26,81,996.2,0,-1
2009 may 29,9:00,16,204,0,0,25.9,82,996,0,-2
2009 may 29,9:10,16,204,0,0,25.9,83,996,0,-2
2009 may 29,9:20,16,204,0,0,25.7,84,995.9,0,-2
2009 may 29,9:30,16,204,0,0,25.5,85,995.9,0,-2
2009 may 29,9:40,16,204,0,0,25.3,87,996,0,-3
2009 may 29,9:50,16,204,0,0,24.8,89,996.1,0,-3
2009 may 29,10:00,16,204,0,0,24.4,91,996.1,0,-4
2009 may 29,10:10,16,204,0,0,24.3,91,996.1,0,-3
2009 may 29,10:20,16,204,0,0,24.1,92,996.5,0,-3
2009 may 29,10:30,16,204,0,0,23.8,93,996.7,0,-4
2009 may 29,10:40,16,204,0,0,23.6,94,996.9,0,-3
2009 may 29,10:50,16,204,0,0,23.4,96,997,0,-3
2009 may 29,11:00,16,204,0,0,23.2,96,997.1,0,-3
2009 may 29,11:10,16,204,0,0,23,97,997.3,0,-3
2009 may 29,11:20,16,204,0,0,22.9,98,997.5,0,-3
2009 may 29,11:30,16,204,0,0,22.8,99,997.7,0,-3
2009 may 29,11:40,16,204,0,0,22.7,99,997.9,0,-2
2009 may 29,11:50,16,204,0,0,22.6,99,998.1,0,1
2009 may 29,12:00,16,204,0,0,22.5,100,998.3,0,10
2009 may 29,12:10,16,204,0,0,22.6,100,998.5,0,28
2009 may 29,12:20,16,204,0,0,22.7,100,998.7,0,57
2009 may 29,12:30,16,204,0,0,23,99,998.8,0,76
2009 may 29,12:40,16,204,0,0,23.3,98,998.9,0,78
2009 may 29,12:50,16,204,0,0,23.6,96,999,0,78
2009 may 29,13:00,16,204,0,0,23.9,96,999,0,145
2009 may 29,13:10,16,204,0,0,24.3,93,999.1,0,202
2009 may 29,13:20,16,204,0,0,24.8,91,999.2,0,260
2009 may 29,13:30,16,204,0,0,25.1,88,999.3,0,266
2009 may 29,13:40,16,204,0,0,25.3,87,999.5,0,196
2009 may 29,13:50,16,204,0,0,25.2,87,999.4,0,193
2009 may 29,14:00,16,204,0,0,25.3,88,999.6,0,198
2009 may 29,14:10,16,204,0,0,25.4,87,999.6,0,219
2009 may 29,14:20,16,204,0,0,25.5,87,999.5,0,271
2009 may 29,14:30,16,204,0,0,25.7,86,999.5,0,369
2009 may 29,14:40,16,204,0,0,26.3,85,999.6,0,579
2009 may 29,14:50,16,204,0,0,26.8,82,999.8,0,384
2009 may 29,15:00,16,204,0,0,27,81,999.8,0,452
2009 may 29,15:10,16,204,0,0,27.5,79,999.8,0,683
2009 may 29,15:20,16,204,0,0,27.8,79,999.9,0,695
2009 may 29,15:30,16,204,0,0,28.2,78,999.9,0,782
2009 may 29,15:40,16,204,0,0,28.6,76,999.8,0,577
2009 may 29,15:50,16,204,0,0,28.4,77,999.8,0,267
2009 may 29,16:00,16,204,0,0,27.6,79,999.7,0,258
2009 may 29,16:10,16,204,0,0,27.7,79,999.6,0,828
2009 may 29,16:20,16,204,0,0,28.3,74,999.5,0,655
2009 may 29,16:30,16,204,0,0,28.7,71,999.4,0,851
2009 may 29,16:40,16,204,0,0,29,70,999.3,0,866
2009 may 29,16:50,16,204,0,0,29.4,68,999.3,0,903
2009 may 29,17:00,16,204,0,0,29.6,66,999.2,0,721
2009 may 29,17:10,16,204,0,0,29.5,65,999.2,0,932
2009 may 29,17:20,16,204,0,0,29.8,63,999.1,0,932
2009 may 29,17:30,16,204,0,0,29.9,63,999.1,0,935
2009 may 29,17:40,16,204,0,0,30,61,999.1,0,961
2009 may 29,17:50,16,204,0,0,30.2,61,999,0,939
2009 may 29,18:00,16,204,0,0,30.1,61,998.9,0,946
2009 may 29,18:10,16,204,0,0,30.2,60,998.7,0,998
2009 may 29,18:20,16,204,0,0,30.4,59,998.6,0,987
2009 may 29,18:30,16,204,0,0,30.4,58,998.6,0,987
2009 may 29,18:40,16,204,0,0,30.6,58,998.5,0,988
2009 may 29,18:50,16,204,0,0,31.1,58,998.3,0,978
2009 may 29,19:00,16,204,0,0,31.3,55,998.2,0,874
2009 may 29,19:10,16,204,0,0,31.3,58,998.1,0,964
2009 may 29,19:20,16,204,0,0,31.5,56,998,0,991
2009 may 29,19:30,16,204,0,0,31.8,55,997.8,0,1026
2009 may 29,19:40,16,204,0,0,31.9,54,997.8,0,992
2009 may 29,19:50,16,204,0,0,31.9,55,997.7,0,991
2009 may 29,20:00,16,204,0,0,31.8,55,997.5,0,855
2009 may 29,20:10,16,204,0,0,32.1,55,997.5,0,719
2009 may 29,20:20,16,204,0,0,32.3,54,997.3,0,645
2009 may 29,20:30,16,204,0,0,32.1,53,997.2,0,406
2009 may 29,20:40,16,204,0,0,31.9,53,997,0,335
2009 may 29,20:50,16,204,0,0,31.8,53,997.1,0,223
2009 may 29,21:00,16,204,0,0,31.6,54,997,0,173
2009 may 29,21:10,16,204,0,0,31.4,55,996.9,0,116
2009 may 29,21:20,16,204,0,0,31.1,55,996.8,0,106
2009 may 29,21:30,16,204,0,0,31,55,996.9,0,67
2009 may 29,21:40,16,204,0,0,30.9,54,996.7,0,70
2009 may 29,21:50,16,204,0,0,30.9,54,996.7,0,85
2009 may 29,22:00,16,204,0,0,30.8,55,996.6,0,71
2009 may 29,22:10,16,204,0,0,30.8,55,996.5,0,43
2009 may 29,22:20,16,204,0,0,30.6,56,996.6,0,37
2009 may 29,22:30,16,204,0,0,30.5,56,996.9,0,37
2009 may 29,22:40,16,204,0,0,30.5,57,996.8,0,46
2009 may 29,22:50,16,204,0,0,30.4,58,996.8,0,45
2009 may 29,23:00,16,204,0,0,30.3,57,996.9,0,37
2009 may 29,23:10,16,204,0,0,30,58,996.8,0,33
2009 may 29,23:20,16,204,0,0,29.9,58,996.7,0,30
2009 may 29,23:30,16,204,0,0,29.8,58,996.7,0,36
2009 may 29,23:40,16,204,0,0,29.8,58,996.7,0,60
2009 may 29,23:50,16,204,0,0,29.8,59,997,0,33
2009 may 30,0:00,16,204,0,0,29.8,60,997.2,0,35
2009 may 30,0:10,16,204,0,0,29.7,60,997.2,0,56
2009 may 30,0:20,16,204,0,0,29.6,59,997,0,53
2009 may 30,0:30,16,204,0,0,29.5,59,996.8,0,42
2009 may 30,0:40,16,204,0,0,29.4,60,996.8,0,17
2009 may 30,0:50,16,204,0,0,29.3,60,996.8,0,10
2009 may 30,1:00,16,204,0,0,29.1,60,996.9,0,7
2009 may 30,1:10,16,204,0,0,29,61,997.5,0,1
2009 may 30,1:20,16,204,0,0,28.9,61,997.6,0,-1
2009 may 30,1:30,16,204,0,0,28.8,63,997.2,0,-2
2009 may 30,1:40,16,204,0,0,28.6,66,996.7,0,-2
2009 may 30,1:50,16,204,0,0,28.4,67,996.9,0,-2
2009 may 30,2:00,16,204,0,0,28.2,67,996.8,0,-2
2009 may 30,2:10,16,204,0,0,27.9,67,997.4,0,-2
2009 may 30,2:20,16,204,0,0,27.7,68,997.9,0,-2
2009 may 30,2:30,16,204,0,0,27.5,69,998.7,0,-2
2009 may 30,2:40,16,204,0,0,27.4,69,999.1,0,-2
2009 may 30,2:50,16,204,0,0,27.4,69,999.3,0,-2
2009 may 30,3:00,16,204,0,0,27.3,70,999.4,0,-2
2009 may 30,3:10,16,204,0,0,27.2,70,999.5,0,-2
2009 may 30,3:20,16,204,0,0,27.1,71,999.3,0,-2
2009 may 30,3:30,16,204,0,0,26.9,73,999.2,0,-4
2009 may 30,3:40,16,204,0,0,26.8,74,999.3,0,-3
2009 may 30,3:50,16,204,0,0,26.8,74,999.4,0,-2
2009 may 30,4:00,16,204,0,0,26.7,74,999.4,0,-2
2009 may 30,4:10,16,204,0,0,26.4,75,999.4,0,-2
2009 may 30,4:20,16,204,0,0,26.3,76,999.4,0,-2
2009 may 30,4:30,16,204,0,0,26.2,76,999.3,0,-2
2009 may 30,4:40,16,204,0,0,26.2,77,999.3,0,-2
2009 may 30,4:50,16,204,0,0,26.2,77,999.3,0,-2
2009 may 30,5:00,16,204,0,0,26.2,78,999.2,0,-2
2009 may 30,5:10,16,204,0,0,26,78,999.2,0,-2
2009 may 30,5:20,16,204,0,0,25.9,79,999.3,0,-3
2009 may 30,5:30,16,204,0,0,25.8,79,999.3,0,-3
2009 may 30,5:40,16,204,0,0,25.7,79,999.2,0,-3
2009 may 30,5:50,16,204,0,0,25.6,80,999,0,-3
2009 may 30,6:00,16,204,0,0,25.5,81,998.9,0,-3
2009 may 30,6:10,16,204,0,0,25.4,81,998.5,0,-3
2009 may 30,6:20,16,204,0,0,25.3,82,998.3,0,-3
2009 may 30,6:30,16,204,0,0,25.2,86,998.1,0,-3
2009 may 30,6:40,16,204,0,0,25.1,85,997.9,0,-3
2009 may 30,6:50,16,204,0,0,25.1,86,998,0,-3
2009 may 30,7:00,16,204,0,0,25,86,998,0,-3
2009 may 30,7:10,16,204,0,0,24.9,88,997.7,0,-3
2009 may 30,7:20,16,204,0,0,24.8,89,997.6,0,-3
2009 may 30,7:30,16,204,0,0,24.8,89,997.5,0,-3
2009 may 30,7:40,16,204,0,0,24.7,90,997.4,0,-3
2009 may 30,7:50,16,204,0,0,24.7,91,997.3,0,-3
2009 may 30,8:00,16,204,0,0,24.7,91,997.4,0,-2
2009 may 30,8:10,16,204,0,0,24.6,91,997.5,0,-3
2009 may 30,8:20,16,204,0,0,24.4,92,997.5,0,-3
2009 may 30,8:30,16,204,0,0,24.3,93,997.3,0,-3
2009 may 30,8:40,16,204,0,0,24.2,93,997.4,0,-3
2009 may 30,8:50,16,204,0,0,23.9,93,997.7,0,-2
2009 may 30,9:00,16,204,0,0,23.7,94,997.9,0,-2
2009 may 30,9:10,16,204,0,0,23.5,94,998.1,0,-2
2009 may 30,9:20,16,204,0,0,23.3,95,998.2,0,-2
2009 may 30,9:30,16,204,0,0,23.2,95,998.3,0,-2
2009 may 30,9:40,16,204,0,0,23.2,96,998.3,0,-2
2009 may 30,9:50,16,204,0,0,23.1,96,998.2,0,-2
2009 may 30,10:00,16,204,0,0,23,96,998.1,0,-2
2009 may 30,10:10,16,204,0,0,23,96,998.1,0,-2
2009 may 30,10:20,16,204,0,0,22.9,97,998,0,-2
2009 may 30,10:30,16,204,0,0,22.9,97,997.9,0,-2
2009 may 30,10:40,16,204,0,0,22.8,97,997.9,0,-2
2009 may 30,10:50,16,204,0,0,22.8,98,997.9,0,-2
2009 may 30,11:00,16,204,0,0,22.9,98,997.9,0,-2
2009 may 30,11:10,16,204,0,0,23,97,997.8,0,-2
2009 may 30,11:20,16,204,0,0,23,97,997.9,0,-2
2009 may 30,11:30,16,204,0,0,23.1,97,997.9,0,-2
2009 may 30,11:40,16,204,0,0,23.3,96,998.1,0,-1
2009 may 30,11:50,16,204,0,0,23.4,96,998.4,0,1
2009 may 30,12:00,16,204,0,0,23.5,94,998.7,0,7
2009 may 30,12:10,16,204,0,0,23.5,94,998.9,0,20
2009 may 30,12:20,16,204,0,0,23.6,94,999.1,0,38
2009 may 30,12:30,16,204,0,0,23.7,93,999.3,0,63
2009 may 30,12:40,16,204,0,0,24.1,93,999.4,0,102
2009 may 30,12:50,16,204,0,0,24.8,90,999.5,0,107
2009 may 30,13:00,16,204,0,0,25.2,88,999.6,0,118
2009 may 30,13:10,16,204,0,0,25.3,88,999.6,0,132
2009 may 30,13:20,16,204,0,0,25.1,89,999.7,0,149
2009 may 30,13:30,16,204,0,0,24.9,89,999.5,0,168
2009 may 30,13:40,16,204,0,0,24.9,90,999.4,0,214
2009 may 30,13:50,16,204,0,0,25.1,90,999.3,0,190
2009 may 30,14:00,16,204,0,0,25.1,91,999.3,0,135
2009 may 30,14:10,16,204,0,0,24.9,91,999.4,0,111
2009 may 30,14:20,16,204,0,0,24.8,92,999.6,0,92
2009 may 30,14:30,16,204,0,0,24.7,93,999.4,0,87
2009 may 30,14:40,16,204,0,0,24.7,92,999.1,0,99
2009 may 30,14:50,16,204,0,0,24.7,92,998.8,0,123
2009 may 30,15:00,16,204,0,0,24.9,91,998.7,0,135
2009 may 30,15:10,16,204,0,0,25,89,998.6,0,134
2009 may 30,15:20,16,204,0,0,25.2,89,998.4,0,147
2009 may 30,15:30,16,204,0,0,25.3,89,998.3,0,171
2009 may 30,15:40,16,204,0,0,25.5,88,998.2,0,192
2009 may 30,15:50,16,204,0,0,25.8,86,998.2,0,228
2009 may 30,16:00,16,204,0,0,26,85,998.9,0,258
2009 may 30,16:10,16,204,0,0,26.3,83,999.1,0,335
2009 may 30,16:20,16,204,0,0,26.7,80,998.9,0,560
2009 may 30,16:30,16,204,0,0,27.2,79,998.6,0,495
2009 may 30,16:40,16,204,0,0,27.5,78,998.3,0,608
2009 may 30,16:50,16,204,0,0,27.8,77,998.2,0,675
2009 may 30,17:00,16,204,0,0,28,75,998.2,0,778
2009 may 30,17:10,16,204,0,0,28.3,73,998.2,0,620
2009 may 30,17:20,16,204,0,0,28.4,74,998.1,0,840
2009 may 30,17:30,16,204,0,0,29,70,998,0,675
2009 may 30,17:40,16,204,0,0,29.1,69,997.9,0,923
2009 may 30,17:50,16,204,0,0,29.4,68,997.9,0,1043
2009 may 30,18:00,16,204,0,0,29.6,67,997.7,0,1009
2009 may 30,18:10,16,204,0,0,30.1,65,997.6,0,1080
2009 may 30,18:20,16,204,0,0,30.5,63,997.5,0,1075
2009 may 30,18:30,16,204,0,0,30.1,64,997.4,0,724
2009 may 30,18:40,16,204,0,0,29.7,66,997.3,0,484
2009 may 30,18:50,16,204,0,0,29.3,65,997.1,0,565
2009 may 30,19:00,16,204,0,0,29.6,64,997,0,1094
2009 may 30,19:10,16,204,0,0,30.3,62,996.8,0,1062
2009 may 30,19:20,16,204,0,0,30.7,59,996.8,0,919
2009 may 30,19:30,16,204,0,0,31.1,58,996.7,0,1069
2009 may 30,19:40,16,204,0,0,31.4,57,996.6,0,1004
2009 may 30,19:50,16,204,0,0,31.5,57,996.5,0,983
2009 may 30,20:00,16,204,0,0,31.6,56,996.4,0,967
2009 may 30,20:10,16,204,0,0,31.7,55,996.2,0,958
2009 may 30,20:20,16,204,0,0,32.1,55,996.1,0,964
2009 may 30,20:30,16,204,0,0,32.3,54,995.9,0,953
2009 may 30,20:40,16,204,0,0,32.4,54,995.8,0,923
2009 may 30,20:50,16,204,0,0,32.5,54,995.7,0,945
2009 may 30,21:00,16,204,0,0,32.8,54,995.6,0,698
2009 may 30,21:10,16,204,0,0,32.5,54,995.5,0,621
2009 may 30,21:20,16,204,0,0,32.4,54,995.5,0,264
2009 may 30,21:30,16,204,0,0,32.1,55,995.5,0,258
2009 may 30,21:40,16,204,0,0,32.1,55,995.4,0,673
2009 may 30,21:50,16,204,0,0,32.5,54,995.4,0,654
2009 may 30,22:00,16,204,0,0,32.6,54,995.4,0,637
2009 may 30,22:10,16,204,0,0,32.1,55,995.6,0,478
2009 may 30,22:20,16,204,0,0,30.6,62,995.7,0,622
2009 may 30,22:30,16,204,0,0,29.3,68,995.6,0,392
2009 may 30,22:40,16,204,0,0,28.6,69,995.6,0,524
2009 may 30,22:50,16,204,0,0,28.1,73,995.6,0,211
2009 may 30,23:00,16,204,0,0,27.9,74,995.7,0,418
2009 may 30,23:10,16,204,0,0,28.1,76,995.8,0,271
2009 may 30,23:20,16,204,0,0,27.9,77,995.8,0,251
2009 may 30,23:30,16,204,0,0,27.9,77,995.7,0,337
2009 may 30,23:40,16,204,0,0,28,76,995.5,0,292
2009 may 30,23:50,16,204,0,0,28.3,75,995.5,0,263
2009 may 31,0:00,16,204,0,0,28.2,74,995.7,0,166
2009 may 31,0:10,16,204,0,0,28,75,996.1,0,99
2009 may 31,0:20,16,204,0,0,27.8,76,996,0,94
2009 may 31,0:30,16,204,0,0,27.7,76,996,0,73
2009 may 31,0:40,16,204,0,0,27.7,75,996.2,0,55
2009 may 31,0:50,16,204,0,0,27.7,75,996.4,0,36
2009 may 31,1:00,16,204,0,0,27.5,77,996.7,0,20
2009 may 31,1:10,16,204,0,0,26.9,80,996.8,0,19
2009 may 31,1:20,16,204,0,0,26.5,82,996.7,0,11
2009 may 31,1:30,16,204,0,0,26.5,82,996.6,0,1
2009 may 31,1:40,16,204,0,0,26.5,81,996.8,0,-2
2009 may 31,1:50,16,204,0,0,26.5,81,996.8,0,-3
2009 may 31,2:00,16,204,0,0,26.4,82,996.8,0,-3
2009 may 31,2:10,16,204,0,0,26.4,83,996.9,0,-3
2009 may 31,2:20,16,204,0,0,26.4,85,997,0,-3
2009 may 31,2:30,16,204,0,0,26,87,997.2,0,-3
2009 may 31,2:40,16,204,0,0,25.8,89,997.3,0,-2
2009 may 31,2:50,16,204,0,0,25.7,90,997.4,0,-2
2009 may 31,3:00,16,204,0,0,25.6,90,997.6,0,-2
2009 may 31,3:10,16,204,0,0,25.6,90,997.9,0,-3
2009 may 31,3:20,16,204,0,0,25.6,90,998.1,0,-3
2009 may 31,3:30,16,204,0,0,25.6,90,998.2,0,-3
2009 may 31,3:40,16,204,0,0,25.6,90,998.3,0,-3
2009 may 31,3:50,16,204,0,0,25.5,90,998.4,0,-3
2009 may 31,4:00,16,204,0,0,25.5,90,998.5,0,-2
2009 may 31,4:10,16,204,0,0,25.4,90,998.5,0,-2
2009 may 31,4:20,16,204,0,0,25.4,91,998.6,0,-2
2009 may 31,4:30,16,204,0,0,25.3,91,998.6,0,-1
2009 may 31,4:40,16,204,0,0,25.3,91,998.7,0,-1
2009 may 31,4:50,16,204,0,0,25.2,91,998.8,0,-1
2009 may 31,5:00,16,204,0,0,25.2,91,998.8,0,-1
2009 may 31,5:10,16,204,0,0,25.1,92,998.6,0,-1
2009 may 31,5:20,16,204,0,0,25,92,998.5,0,-2
2009 may 31,5:30,16,204,0,0,24.9,92,998.2,0,-2
2009 may 31,5:40,16,204,0,0,24.9,93,998.1,0,-2
2009 may 31,5:50,16,204,0,0,24.8,93,997.9,0,-2
2009 may 31,6:00,16,204,0,0,24.8,94,997.9,0,-3
2009 may 31,6:10,16,204,0,0,24.7,94,997.7,0,-2
2009 may 31,6:20,16,204,0,0,24.7,94,997.7,0,-2
2009 may 31,6:30,16,204,0,0,24.6,94,997.7,0,-2
2009 may 31,6:40,16,204,0,0,24.5,95,997.5,0,-2
