Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2000 Ago 26,17:10,186,167,8.5,12.5,32.8,50,996.4,0,882
2000 Ago 26,17:20,156,163,8.9,13.7,33.1,49,996.3,0,899
2000 Ago 26,17:30,143,129,9.5,13.1,33.4,46,996.2,0,914
2000 Ago 26,17:40,161,175,8.8,14.3,33.6,45,996,0,927
2000 Ago 26,17:50,172,160,9.4,13.1,34,44,995.9,0,936
2000 Ago 26,18:00,164,142,8.5,12.5,34.2,43,995.8,0,948
2000 Ago 26,18:10,177,209,9.1,13.1,34.4,42,995.7,0,958
2000 Ago 26,18:20,179,196,9.6,14.3,34.6,40,995.5,0,967
2000 Ago 26,18:30,140,186,10,18.3,35.2,39,995.3,0,985
2000 Ago 26,18:40,170,188,11.2,14.9,35.2,39,995.2,0,986
2000 Ago 26,18:50,174,179,10.2,16.6,35.3,39,995,0,989
2000 Ago 26,19:00,158,126,12.4,24.1,35.8,36,994.9,0,994
2000 Ago 26,19:10,155,158,14.4,21.2,35.8,35,994.7,0,967
2000 Ago 26,19:20,131,168,16.4,26.4,35.8,36,994.6,0,1004
2000 Ago 26,19:30,126,109,14.8,23.5,35.9,36,994.4,0,1002
2000 Ago 26,19:40,128,122,17.8,24.6,35.9,35,994.3,0,958
2000 Ago 26,19:50,133,121,14.4,20.6,36.3,33,994.1,0,975
2000 Ago 26,20:00,154,147,15.7,23.5,36.6,32,993.9,0,951
2000 Ago 26,20:10,144,137,15,23.5,36.7,32,993.7,0,970
2000 Ago 26,20:20,132,130,15.5,22.9,36.8,32,993.5,0,945
2000 Ago 26,20:30,129,134,14.7,18.9,36.9,32,993.3,0,916
2000 Ago 26,20:40,122,100,16.7,26.4,37,31,993.1,0,906
2000 Ago 26,20:50,122,133,18.9,27.5,37,32,993,0,876
2000 Ago 26,21:00,121,106,20.5,28.7,36.9,32,992.8,0,840
2000 Ago 26,21:10,125,123,19.6,26.9,36.7,32,992.6,0,808
2000 Ago 26,21:20,124,120,17.6,26.9,36.9,31,992.5,0,775
2000 Ago 26,21:30,118,114,19.7,29.8,37.1,31,992.4,0,783
2000 Ago 26,21:40,115,110,19,25.8,37.3,31,992.4,0,636
2000 Ago 26,21:50,121,127,19.2,28.1,36.9,31,992.2,0,568
2000 Ago 26,22:00,125,103,17.5,26.4,37,31,992.1,0,627
2000 Ago 26,22:10,120,121,21.5,31,37,33,992.1,0,613
2000 Ago 26,22:20,119,119,17.4,23.5,36.8,33,992,0,580
2000 Ago 26,22:30,121,135,21,32.7,37,32,991.9,0,572
2000 Ago 26,22:40,116,111,21.3,31,36.9,32,991.8,0,500
2000 Ago 26,22:50,107,105,20,29.2,37,31,991.7,0,467
2000 Ago 26,23:00,112,115,19.2,22.9,37,32,991.7,0,418
2000 Ago 26,23:10,127,110,17.1,25.8,37,33,991.6,0,388
2000 Ago 26,23:20,120,107,19.4,29.2,36.8,33,991.6,0,350
2000 Ago 26,23:30,118,113,22.7,33.3,36.6,34,991.6,0,311
2000 Ago 26,23:40,121,125,27.2,36.2,36,40,991.7,0,261
2000 Ago 26,23:50,119,116,24.9,32.7,35.4,40,991.6,0,216
2000 Ago 27,0:00,118,117,24.4,32.7,35.2,41,991.6,0,177
2000 Ago 27,0:10,119,123,24.9,33.3,34.9,41,991.7,0,142
2000 Ago 27,0:20,116,110,24.7,31.6,34.7,42,991.8,0,106
2000 Ago 27,0:30,120,112,23.3,29.2,34.3,44,991.8,0,74
2000 Ago 27,0:40,119,128,22.8,31,34.1,45,991.9,0,42
2000 Ago 27,0:50,116,118,24.1,33.3,33.8,45,991.9,0,18
2000 Ago 27,1:00,116,110,25.8,35,33.5,46,992,0,4
2000 Ago 27,1:10,114,110,23.8,32.7,33.3,47,992.1,0,-1
2000 Ago 27,1:20,114,114,26.5,39.6,33,48,992.2,0,-2
2000 Ago 27,1:30,116,120,31.9,41.9,32.6,51,992.3,0,-2
2000 Ago 27,1:40,121,117,29.7,38.5,32.2,53,992.3,0,-2
2000 Ago 27,1:50,116,119,29.5,39,31.9,53,992.4,0,-2
2000 Ago 27,2:00,119,110,29.6,38.5,31.7,55,992.5,0,-2
2000 Ago 27,2:10,120,118,29,38.5,31.4,55,992.5,0,-2
2000 Ago 27,2:20,121,113,27.4,35,31.2,57,992.6,0,-2
2000 Ago 27,2:30,119,124,27.2,35.6,30.9,59,992.7,0,-2
2000 Ago 27,2:40,122,117,27.3,35.6,30.7,61,992.7,0,-3
2000 Ago 27,2:50,119,125,28.9,36.7,30.5,62,992.8,0,-2
2000 Ago 27,3:00,120,111,25,31.6,30.3,64,993,0,-2
2000 Ago 27,3:10,121,118,25.6,34.4,30.1,64,993.2,0,-2
2000 Ago 27,3:20,120,131,29.7,37.9,29.9,65,993.3,0,-2
2000 Ago 27,3:30,120,103,26.8,33.3,29.6,66,993.6,0,-2
2000 Ago 27,3:40,119,113,27.5,37.9,29.4,67,993.6,0,-2
2000 Ago 27,3:50,119,114,28.1,36.2,29.2,66,993.6,0,-2
2000 Ago 27,4:00,123,125,28.7,36.2,29.1,65,993.6,0,-2
2000 Ago 27,4:10,121,122,29.1,37.3,28.9,65,993.7,0,-2
2000 Ago 27,4:20,123,122,27.9,37.9,28.7,67,993.7,0,-2
2000 Ago 27,4:30,120,119,23.9,31,28.5,68,993.7,0,-3
2000 Ago 27,4:40,122,120,25.8,33.3,28.3,70,993.8,0,-2
2000 Ago 27,4:50,120,114,25.4,32.7,28.1,71,993.8,0,-2
2000 Ago 27,5:00,122,112,23.6,31.6,28,72,993.9,0,-2
2000 Ago 27,5:10,125,124,17.8,26.9,27.9,74,994,0,-3
2000 Ago 27,5:20,131,116,17.1,25.2,27.8,74,994,0,-3
2000 Ago 27,5:30,125,113,17.4,28.7,27.7,76,994,0,-3
2000 Ago 27,5:40,123,129,17.4,24.6,27.6,76,994.1,0,-3
2000 Ago 27,5:50,125,148,17.6,24.6,27.5,77,994.1,0,-3
2000 Ago 27,6:00,122,123,16.7,25.2,27.4,78,994,0,-3
2000 Ago 27,6:10,123,130,16.8,28.1,27.2,79,993.9,0,-3
2000 Ago 27,6:20,123,111,16.4,22.3,27.2,79,993.8,0,-3
2000 Ago 27,6:30,123,128,17.9,24.1,27,80,993.7,0,-3
2000 Ago 27,6:40,122,141,20.5,26.4,27,80,993.7,0,-3
2000 Ago 27,6:50,123,115,18.3,24.6,26.9,80,993.6,0,-3
2000 Ago 27,7:00,123,121,16.5,22.9,26.8,80,993.5,0,-3
2000 Ago 27,7:10,121,122,17,24.6,26.8,80,993.4,0,-3
2000 Ago 27,7:30,124,117,15.9,25.2,26.7,80,993.4,0,-3
2000 Ago 27,7:40,124,136,17.5,24.6,26.6,80,993.4,0,-3
2000 Ago 27,7:50,124,118,16.7,22.3,26.5,81,993.3,0,-3
2000 Ago 27,8:00,120,120,13.8,20,26.4,81,993.2,0,-3
2000 Ago 27,8:10,123,102,14.3,19.5,26.4,81,993.1,0,-3
2000 Ago 27,8:20,122,130,17.4,24.1,26.3,82,993.1,0,-3
2000 Ago 27,8:30,123,133,19,24.6,26.2,82,993,0,-3
2000 Ago 27,8:40,119,119,18.2,26.4,26.1,83,993,0,-3
2000 Ago 27,8:50,120,110,18.6,24.6,26,84,992.9,0,-3
2000 Ago 27,9:00,120,113,19.9,28.1,26,84,992.9,0,-3
2000 Ago 27,9:10,121,121,19.4,25.2,25.9,85,992.9,0,-3
2000 Ago 27,9:20,119,125,19.1,24.6,25.9,85,993,0,-3
2000 Ago 27,9:30,119,120,19,25.2,25.8,85,993,0,-3
2000 Ago 27,9:40,118,125,19.7,24.1,25.8,85,993.1,0,-3
2000 Ago 27,9:50,121,123,18.1,23.5,25.7,85,993.1,0,-3
2000 Ago 27,10:00,115,114,17.1,21.8,25.6,85,993,0,-3
2000 Ago 27,10:10,118,112,16.9,23.5,25.6,85,992.9,0,-3
2000 Ago 27,10:20,119,118,17.4,22.9,25.6,85,992.9,0,-3
2000 Ago 27,10:30,117,116,15.4,21.8,25.6,84,993,0,-3
2000 Ago 27,10:40,117,127,15,20,25.5,84,993,0,-3
2000 Ago 27,10:50,117,117,14.4,18.9,25.5,85,993.1,0,-3
2000 Ago 27,11:00,116,115,13.9,20,25.4,85,993.2,0,-3
2000 Ago 27,11:10,119,125,12.6,16,25.4,85,993.2,0,-3
2000 Ago 27,11:20,120,112,12,14.9,25.4,85,993.3,0,-3
2000 Ago 27,11:30,121,120,12.6,17.2,25.4,84,993.2,0,-3
2000 Ago 27,11:40,126,136,9.3,13.1,25.4,85,993.4,0,-3
2000 Ago 27,11:50,125,126,8.3,14.3,25.4,85,993.5,0,-3
2000 Ago 27,12:00,133,142,8.8,12.5,25.3,85,993.6,0,-3
2000 Ago 27,12:10,149,160,9.1,15.4,25.3,85,993.7,0,-1
2000 Ago 27,12:20,127,121,9.6,13.7,25.2,85,993.8,0,4
2000 Ago 27,12:30,121,128,11.3,14.3,25.3,85,993.9,0,21
2000 Ago 27,12:40,123,119,11.2,14.9,25.5,84,993.9,0,45
2000 Ago 27,12:50,120,101,11.5,14.9,25.8,82,994,0,71
2000 Ago 27,13:00,138,133,10.2,14.3,26.1,81,994.1,0,94
2000 Ago 27,13:10,157,154,11.4,18.9,26.4,81,994.2,0,117
2000 Ago 27,13:20,157,149,13.1,16,26.3,81,994.2,0,147
2000 Ago 27,13:30,159,150,12.6,17.7,26.5,80,994.3,0,182
2000 Ago 27,13:40,170,173,10.6,14.3,26.7,79,994.4,0,219
2000 Ago 27,13:50,164,164,11.9,16,26.9,78,994.4,0,257
2000 Ago 27,14:00,159,147,11.4,14.3,27.1,77,994.4,0,298
2000 Ago 27,14:10,167,162,11.8,14.9,27.4,75,994.4,0,338
2000 Ago 27,14:20,162,179,11.5,16.6,27.7,74,994.5,0,377
2000 Ago 27,14:30,165,156,11.7,17.7,28,72,994.6,0,416
2000 Ago 27,14:40,162,167,13.4,17.2,28.3,70,994.8,0,454
2000 Ago 27,14:50,161,147,12.1,17.2,28.5,68,994.9,0,491
2000 Ago 27,15:00,168,172,11.9,16.6,28.8,66,994.9,0,526
2000 Ago 27,15:10,167,151,11.6,15.4,29.2,65,994.9,0,563
2000 Ago 27,15:20,163,175,11.6,16,29.4,64,994.8,0,599
2000 Ago 27,15:30,166,160,12.5,16.6,29.5,63,994.8,0,632
2000 Ago 27,15:40,166,171,11.3,17.7,29.8,62,994.9,0,666
2000 Ago 27,15:50,168,148,11.1,16,30.2,61,994.9,0,696
2000 Ago 27,16:00,169,179,11.7,14.9,30.5,60,994.9,0,726
2000 Ago 27,16:10,160,160,10.4,14.3,30.9,58,994.8,0,754
2000 Ago 27,16:20,170,182,8.3,12,31.4,56,994.7,0,780
2000 Ago 27,16:30,175,188,8.8,13.7,31.8,54,994.6,0,804
2000 Ago 27,16:40,177,194,10.8,14.9,32,53,994.6,0,828
2000 Ago 27,16:50,184,181,10.4,14.3,32.3,51,994.5,0,848
2000 Ago 27,17:00,169,181,9.9,16.6,32.9,49,994.4,0,868
2000 Ago 27,17:10,179,184,11.3,16,33.3,48,994.2,0,887
2000 Ago 27,17:20,168,174,12.6,17.7,33.5,46,994.1,0,905
2000 Ago 27,17:30,157,123,13.1,18.3,33.8,44,994,0,921
2000 Ago 27,17:40,148,191,14.7,18.9,34,46,994,0,934
2000 Ago 27,17:50,171,193,12.7,17.2,34,43,993.9,0,945
2000 Ago 27,18:00,172,184,12.3,17.2,34.5,42,993.7,0,952
2000 Ago 27,18:10,163,171,12.9,17.7,34.7,40,993.6,0,960
2000 Ago 27,18:20,179,188,12.9,17.2,35.1,39,993.5,0,968
2000 Ago 27,18:30,171,155,12.2,16.6,35.2,38,993.3,0,971
2000 Ago 27,18:40,171,158,11.6,16,35.4,37,993.1,0,974
2000 Ago 27,18:50,166,170,13.1,20.6,35.9,35,992.9,0,973
2000 Ago 27,19:00,158,132,14.3,22.9,36.5,35,992.8,0,971
2000 Ago 27,19:10,130,131,15.5,22.9,36.6,34,992.7,0,933
2000 Ago 27,19:20,119,111,18.8,24.1,36.7,33,992.5,0,962
2000 Ago 27,19:30,132,130,14.8,24.1,36.8,32,992.4,0,958
2000 Ago 27,19:40,139,119,14.6,24.1,37.1,31,992.2,0,947
2000 Ago 27,19:50,120,106,18.8,26.4,37,30,992.1,0,917
2000 Ago 27,20:00,119,125,20.1,28.7,36.9,31,992,0,927
2000 Ago 27,20:10,125,104,16.1,21.2,37.2,29,991.8,0,938
2000 Ago 27,20:20,148,98,16.3,26.9,37.3,30,991.6,0,904
2000 Ago 27,20:30,105,125,19.9,27.5,37.4,29,991.5,0,853
2000 Ago 27,20:40,123,118,19.6,33.3,37.3,28,991.3,0,858
2000 Ago 27,20:50,107,117,19.7,26.4,37.7,27,991.1,0,835
2000 Ago 27,21:00,110,106,17.1,24.6,37.8,27,991,0,814
2000 Ago 27,21:10,118,134,19.8,26.9,37.9,27,990.9,0,807
2000 Ago 27,21:20,133,128,14.3,22.3,38,29,990.8,0,804
2000 Ago 27,21:30,119,119,22.8,32.7,37.8,31,990.6,0,760
2000 Ago 27,21:40,113,103,22.7,37.9,37.7,30,990.5,0,730
2000 Ago 27,21:50,114,113,24.2,46.5,37.6,31,990.4,0,716
2000 Ago 27,22:00,107,115,23.2,33.3,37.5,30,990.3,0,644
2000 Ago 27,22:10,111,99,21.6,33.3,37.5,30,990.3,0,611
2000 Ago 27,22:20,124,129,16.7,24.6,37.8,28,990.3,0,579
2000 Ago 27,22:30,124,112,17.8,25.2,37.8,29,990.3,0,558
2000 Ago 27,22:40,114,96,19.2,25.8,37.8,30,990.4,0,538
2000 Ago 27,22:50,114,111,22.8,31,37.7,31,990.4,0,489
2000 Ago 27,23:00,115,120,25.6,36.2,37.4,32,990.3,0,432
2000 Ago 27,23:10,111,107,25.8,32.7,37.1,32,990.3,0,391
2000 Ago 27,23:20,118,118,21.7,28.1,37,32,990.3,0,344
2000 Ago 27,23:30,121,116,21.3,29.2,36.9,34,990.2,0,286
2000 Ago 27,23:40,122,126,22.7,29.2,36.6,34,990.2,0,257
2000 Ago 27,23:50,118,108,21.1,29.2,36.5,34,990.2,0,220
2000 Ago 28,0:00,123,121,22.9,29.2,36.1,37,990.2,0,174
2000 Ago 28,0:10,121,116,24.4,32.1,35.6,37,990.2,0,132
2000 Ago 28,0:20,115,112,22.6,31,35.3,38,990.2,0,77
2000 Ago 28,0:30,110,111,28.2,40.8,35,42,990.3,0,29
2000 Ago 28,0:40,111,113,35.4,45.9,33.9,47,990.5,0,21
2000 Ago 28,0:50,116,108,31.7,39.6,33.3,49,990.7,0,9
2000 Ago 28,1:00,113,118,31.2,40.8,32.9,51,990.8,0,5
2000 Ago 28,1:10,114,109,34,43.1,32.6,51,991,0,-1
2000 Ago 28,1:20,115,113,31.4,41.3,32.4,52,991.1,0,-2
2000 Ago 28,1:30,114,121,28.7,36.2,32.2,52,991.1,0,-2
2000 Ago 28,1:40,118,115,26.3,34.4,32,53,991.2,0,-3
2000 Ago 28,1:50,115,123,29.8,38.5,31.8,52,991.3,0,-3
2000 Ago 28,2:00,114,107,27.4,35,31.7,53,991.4,0,-3
2000 Ago 28,2:10,116,126,27,33.9,31.5,54,991.6,0,-3
2000 Ago 28,2:20,119,122,27.7,37.9,31.3,56,991.7,0,-3
2000 Ago 28,2:30,118,127,28.7,38.5,31.1,58,991.9,0,-2
2000 Ago 28,2:40,121,122,31.5,41.9,30.9,58,992.1,0,-2
2000 Ago 28,2:50,120,110,30.1,38.5,30.7,59,992.2,0,-2
2000 Ago 28,3:00,120,115,32,40.8,30.4,60,992.4,0,-2
2000 Ago 28,3:10,121,123,28.8,36.2,30.2,62,992.7,0,-2
2000 Ago 28,3:20,121,122,28.4,39.6,29.9,63,992.9,0,-2
2000 Ago 28,3:30,120,125,28.8,39,29.8,62,993.1,0,-2
2000 Ago 28,3:40,122,127,28.4,36.7,29.5,63,993.2,0,-2
2000 Ago 28,3:50,120,117,24.9,32.1,29.4,64,993.3,0,-2
2000 Ago 28,4:00,122,126,25.6,33.9,29.3,63,993.4,0,-3
2000 Ago 28,4:10,122,130,26.8,33.9,29.1,64,993.5,0,-3
2000 Ago 28,4:20,120,130,26.9,34.4,28.9,67,993.7,0,-2
2000 Ago 28,4:30,122,119,24.7,34.4,28.7,69,993.8,0,-2
2000 Ago 28,4:40,119,131,24.4,32.7,28.6,70,993.9,0,-3
2000 Ago 28,4:50,124,129,22.9,32.7,28.5,71,994,0,-3
2000 Ago 28,5:00,122,128,25.3,34.4,28.4,70,994.1,0,-3
2000 Ago 28,5:10,119,111,24.8,31,28.3,71,994.1,0,-2
2000 Ago 28,5:20,119,127,25.1,32.7,28.2,72,994.3,0,-2
2000 Ago 28,5:30,118,115,24.1,32.1,28.1,72,994.3,0,-3
2000 Ago 28,5:40,121,125,24.4,34.4,27.9,73,994.3,0,-3
2000 Ago 28,5:50,121,123,25.9,31.6,27.8,73,994.3,0,-3
2000 Ago 28,6:00,119,122,24.5,32.7,27.7,73,994.3,0,-3
2000 Ago 28,6:10,121,119,25.8,32.1,27.5,74,994.3,0,-3
2000 Ago 28,6:20,123,118,23.4,31.6,27.4,75,994.4,0,-3
2000 Ago 28,6:30,122,112,25.6,33.3,27.3,76,994.4,0,-2
2000 Ago 28,6:40,123,131,25.4,32.7,27.2,76,994.4,0,-2
2000 Ago 28,6:50,123,116,26.7,32.7,27.1,77,994.2,0,-2
2000 Ago 28,7:00,120,129,27.1,35.6,27,78,994.3,0,-2
2000 Ago 28,7:10,120,126,27.9,35.6,27,79,994.2,0,-2
2000 Ago 28,7:20,122,115,24.9,33.9,26.9,79,994.1,0,-2
2000 Ago 28,7:30,119,118,24.8,32.1,26.8,79,994.2,0,-2
2000 Ago 28,7:40,121,112,25.7,32.1,26.8,80,994.2,0,-2
2000 Ago 28,7:50,121,111,24.2,30.4,26.7,80,994.2,0,-2
2000 Ago 28,8:00,121,106,24.6,34.4,26.6,80,994,0,-2
2000 Ago 28,8:10,120,131,25.6,33.9,26.6,80,994,0,-3
2000 Ago 28,8:20,119,111,23.9,30.4,26.6,80,994,0,-3
2000 Ago 28,8:30,123,115,24.8,33.9,26.5,80,993.9,0,-2
2000 Ago 28,8:40,121,117,22.7,29.2,26.5,80,993.8,0,-2
2000 Ago 28,8:50,119,122,22.7,29.2,26.5,80,993.8,0,-3
2000 Ago 28,9:00,123,124,22.6,28.7,26.4,81,993.8,0,-2
2000 Ago 28,9:10,118,130,22.5,28.7,26.4,81,993.7,0,-2
2000 Ago 28,9:20,124,128,23.7,28.1,26.3,82,993.7,0,-2
2000 Ago 28,9:30,123,118,23,28.1,26.3,83,993.6,0,-3
2000 Ago 28,9:40,121,120,20.6,26.4,26.2,83,993.6,0,-3
2000 Ago 28,9:50,121,131,18.6,24.1,26.2,83,993.6,0,-3
2000 Ago 28,10:00,124,126,19.4,26.4,26.2,83,993.6,0,-3
2000 Ago 28,10:10,119,117,17.3,24.1,26.1,83,993.6,0,-3
2000 Ago 28,10:20,123,129,16.6,21.8,26.1,84,993.6,0,-3
2000 Ago 28,10:30,124,138,15.7,24.6,26,83,993.5,0,-3
2000 Ago 28,10:40,129,135,12.4,18.3,25.9,83,993.6,0,-3
2000 Ago 28,10:50,126,149,12.9,20.6,25.9,83,993.5,0,-3
2000 Ago 28,11:00,137,117,10,19.5,25.9,83,993.5,0,-3
2000 Ago 28,11:10,133,141,12.9,17.7,25.9,82,993.5,0,-3
2000 Ago 28,11:20,131,139,10.9,14.9,25.9,82,993.7,0,-3
2000 Ago 28,11:30,122,124,12.3,16.6,25.8,82,993.7,0,-3
2000 Ago 28,11:40,124,129,11.8,16.6,25.8,82,993.7,0,-3
2000 Ago 28,11:50,122,125,14.3,21.2,25.7,82,993.8,0,-3
2000 Ago 28,12:00,122,118,15.7,20,25.6,83,993.9,0,-3
2000 Ago 28,12:10,117,114,16.1,21.2,25.5,84,993.9,0,-2
2000 Ago 28,12:20,118,105,14.1,18.9,25.4,84,994,0,2
2000 Ago 28,12:30,116,118,13.8,18.9,25.4,84,994.1,0,15
2000 Ago 28,12:40,116,117,14.8,20,25.4,84,994.1,0,38
2000 Ago 28,12:50,120,112,15.3,20,25.6,84,994.2,0,63
2000 Ago 28,13:00,125,125,13.6,18.9,25.8,82,994.3,0,94
2000 Ago 28,13:10,128,136,10.6,14.9,26.3,80,994.4,0,119
2000 Ago 28,13:20,156,161,13.9,21.8,26.7,77,994.5,0,149
2000 Ago 28,13:30,159,167,15.3,20,26.6,76,994.5,0,184
2000 Ago 28,13:40,157,155,15.3,21.2,26.8,75,994.5,0,219
2000 Ago 28,13:50,159,172,16.9,22.3,27.1,73,994.6,0,258
2000 Ago 28,14:00,161,155,17,24.1,27.5,70,994.8,0,298
2000 Ago 28,14:10,161,161,18.3,23.5,27.7,69,994.8,0,339
2000 Ago 28,14:20,160,155,18.2,23.5,27.9,68,994.8,0,381
2000 Ago 28,14:30,159,149,17.5,22.9,28.1,67,994.9,0,419
2000 Ago 28,14:40,158,163,14,18.3,28.5,65,994.9,0,456
2000 Ago 28,14:50,161,171,15.3,22.9,28.8,64,995,0,493
2000 Ago 28,15:00,171,178,12.6,17.7,29.1,63,995.1,0,530
2000 Ago 28,15:10,164,162,13.6,17.7,29.4,62,995.1,0,567
2000 Ago 28,15:20,167,173,14.1,20,29.7,61,995.1,0,603
2000 Ago 28,15:30,156,169,14.3,18.9,29.9,59,995.1,0,638
2000 Ago 28,15:40,163,160,14.5,18.3,30,59,995.2,0,671
2000 Ago 28,15:50,166,167,12.7,18.3,30.3,58,995.2,0,702
2000 Ago 28,16:00,174,194,12.2,17.7,30.7,56,995.3,0,735
2000 Ago 28,16:10,167,169,12.2,16,31.1,55,995.2,0,767
2000 Ago 28,16:20,162,166,12.3,17.2,31.3,53,995.2,0,797
2000 Ago 28,16:30,160,154,11.9,14.3,31.7,52,995.2,0,806
2000 Ago 28,16:40,159,155,10.4,13.7,32,51,995.1,0,850
2000 Ago 28,16:50,147,131,9.3,14.9,32.8,48,995.1,0,854
2000 Ago 28,17:00,159,155,10.4,14.3,33.3,47,995,0,881
2000 Ago 28,17:10,171,144,10.7,14.9,33.5,45,994.9,0,866
2000 Ago 28,17:20,162,156,13.3,17.7,33.8,45,994.8,0,938
2000 Ago 28,17:30,167,169,13.5,17.7,33.9,44,994.7,0,942
2000 Ago 28,17:40,167,161,11.8,16.6,34.2,43,994.6,0,941
2000 Ago 28,17:50,160,171,12,15.4,34.4,42,994.5,0,769
2000 Ago 28,18:00,176,184,10.1,14.3,34.7,40,994.3,0,819
2000 Ago 28,18:10,167,159,10.1,14.3,35,40,994.2,0,870
2000 Ago 28,18:20,165,172,12.4,18.9,35.3,39,994.1,0,505
2000 Ago 28,18:30,151,160,13.4,19.5,35,38,994.1,0,805
2000 Ago 28,18:40,158,166,11,15.4,35.6,37,993.9,0,878
2000 Ago 28,18:50,118,127,9.7,16.6,36.3,35,993.8,0,1038
2000 Ago 28,19:00,145,115,10.2,17.7,36.9,34,993.7,0,993
2000 Ago 28,19:10,134,129,14,21.8,37.1,33,993.6,0,966
2000 Ago 28,19:30,158,147,17.1,24.6,37.1,32,993.3,0,902
2000 Ago 28,19:40,125,109,15.4,22.3,37,32,993.1,0,887
2000 Ago 28,19:50,114,120,18.4,25.8,37.4,30,993,0,902
2000 Ago 28,20:00,123,117,18.7,26.9,37.6,30,992.9,0,971
2000 Ago 28,20:10,128,130,16.6,23.5,37.6,30,992.8,0,807
2000 Ago 28,20:20,123,119,18.8,28.1,37.8,31,992.7,0,982
2000 Ago 28,20:30,124,127,19.2,26.4,37.8,31,992.5,0,901
2000 Ago 28,20:40,123,127,20.8,30.4,37.9,30,992.4,0,890
2000 Ago 28,20:50,113,111,19.6,29.2,37.8,30,992.3,0,750
2000 Ago 28,21:00,117,112,19.2,29.8,37.8,30,992.3,0,804
2000 Ago 28,21:10,114,120,22,35,37.9,30,992.3,0,719
2000 Ago 28,21:20,109,113,19.1,27.5,38,30,992.2,0,757
2000 Ago 28,21:30,116,104,19.6,36.2,37.8,30,992.1,0,547
2000 Ago 28,21:40,113,104,25.6,39,37.4,31,992.1,0,666
2000 Ago 28,21:50,124,148,20.3,28.7,37.6,32,992,0,711
2000 Ago 28,22:00,119,90,19.9,29.8,37.7,31,991.9,0,677
2000 Ago 28,22:10,117,110,21.5,26.4,37.7,32,991.8,0,625
2000 Ago 28,22:20,116,106,22.2,29.2,37.6,31,991.8,0,566
2000 Ago 28,22:30,118,98,23.3,29.8,37.4,32,991.7,0,531
2000 Ago 28,22:40,110,107,23.4,33.9,37.4,31,991.7,0,492
2000 Ago 28,22:50,109,105,21.3,28.1,37.4,32,991.7,0,457
2000 Ago 28,23:00,117,121,25.3,32.7,37.2,34,991.7,0,447
2000 Ago 28,23:10,108,104,24.2,31,37.2,34,991.7,0,365
2000 Ago 28,23:20,116,120,24.9,33.9,37,34,991.8,0,328
2000 Ago 28,23:30,111,113,31.5,40.2,36.6,38,991.8,0,330
2000 Ago 28,23:40,110,138,27.7,37.9,36.2,39,991.9,0,248
2000 Ago 28,23:50,111,142,26.6,36.7,36.1,39,991.9,0,214
2000 Ago 29,0:00,110,106,30.1,45.9,35.6,41,992,0,178
2000 Ago 29,0:10,115,115,27.3,39.6,35.1,42,992.1,0,138
2000 Ago 29,0:20,114,114,31.2,39,34.8,43,992.2,0,105
2000 Ago 29,0:30,113,123,29.1,39,34.4,44,992.3,0,66
2000 Ago 29,0:40,113,115,26.8,36.2,34,45,992.4,0,34
2000 Ago 29,0:50,108,117,31.9,40.8,33.6,46,992.6,0,13
2000 Ago 29,1:00,111,83,33.1,40.8,33.2,48,992.7,0,4
2000 Ago 29,1:10,112,114,29,35.6,32.8,50,992.9,0,-1
2000 Ago 29,1:20,116,117,27.9,34.4,32.6,50,993,0,-2
2000 Ago 29,1:30,114,116,26,36.7,32.3,51,993.2,0,-3
2000 Ago 29,1:40,117,125,25.3,33.9,32.1,52,993.2,0,-3
2000 Ago 29,1:50,118,116,29.2,39.6,31.9,55,993.4,0,-2
2000 Ago 29,2:00,120,124,29,38.5,31.6,56,993.5,0,-2
2000 Ago 29,2:10,119,110,26.4,38.5,31.3,58,993.7,0,-2
2000 Ago 29,2:20,120,117,27.6,36.2,31.1,58,994,0,-2
2000 Ago 29,2:30,117,123,25.7,36.2,30.8,60,994.2,0,-3
2000 Ago 29,2:40,118,123,27.7,36.2,30.6,62,994.3,0,-2
2000 Ago 29,2:50,121,123,29.5,37.3,30.4,63,994.5,0,-2
2000 Ago 29,3:00,121,120,25.9,35,30.2,64,994.7,0,-2
2000 Ago 29,3:10,117,120,24.3,31.6,30,65,994.8,0,-3
2000 Ago 29,3:20,119,119,24.8,34.4,29.9,65,995,0,-2
2000 Ago 29,3:30,117,112,26.3,35.6,29.7,66,995.1,0,-2
2000 Ago 29,3:40,119,120,26.5,34.4,29.6,67,995.3,0,-2
2000 Ago 29,3:50,119,115,29.1,37.3,29.5,68,995.4,0,-2
2000 Ago 29,4:00,119,126,27.1,34.4,29.3,69,995.6,0,-2
2000 Ago 29,4:10,119,120,25.9,35,29.2,69,995.7,0,-2
2000 Ago 29,4:20,119,112,26.3,34.4,29,70,995.8,0,-2
2000 Ago 29,4:30,120,111,25.1,32.7,28.9,71,995.9,0,-2
2000 Ago 29,4:40,124,133,23.4,32.1,28.7,72,996,0,-2
2000 Ago 29,4:50,122,131,22.3,28.7,28.6,73,996.1,0,-2
2000 Ago 29,5:00,121,123,19.9,28.1,28.5,74,996.2,0,-3
2000 Ago 29,5:10,123,131,17.2,24.6,28.4,75,996.2,0,-3
2000 Ago 29,5:20,129,102,15.4,24.6,28.2,76,996.1,0,-3
