fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/2/2013 13:40,117,130,19.8,27,21.8,85,994.9,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 13:50,117,130,19.5,28.8,21.9,84,995.1,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 14:00,116,120,18.3,26.8,22,84,995.2,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 14:10,112,121,17.3,24.6,22,84,995.2,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 14:20,115,113,16.5,23.4,22.2,83,995.2,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 14:30,111,105,14.9,23.4,22.3,82,995.2,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 14:40,112,114,17.7,24.9,22.6,81,995.2,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 14:50,110,110,14.6,20.8,22.8,80,995.2,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 15:00,116,113,14.7,21.4,23,79,995.1,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 15:10,116,132,15.2,22.7,23.3,78,995,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 15:20,117,132,15.2,21,23.7,76,995,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 15:30,115,117,15.3,21.6,23.9,75,995,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 15:40,118,133,11.4,16.2,24.1,74,995,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 15:50,122,138,12.3,22,24.3,73,995.1,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 16:00,121,122,12.6,21.1,24.4,72,995.2,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 16:10,122,128,10.5,14.9,24.8,70,995.2,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 16:20,124,126,10.6,15.2,25.1,69,995,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 16:30,134,135,11.2,16.6,25.3,68,994.9,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 16:40,122,120,12.3,17.5,25.4,67,994.9,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 16:50,115,124,14,20,25.9,65,994.9,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 17:00,113,122,13.2,17.4,26,65,994.9,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 17:10,117,138,13.7,17.7,26.1,63,994.7,0,472,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 17:20,120,109,11.4,16.9,26.5,62,994.6,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 17:30,135,133,10.2,13.6,26.8,61,994.5,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 17:40,132,141,10.4,15.6,27,60,994.5,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 17:50,131,146,9.3,13.6,27.2,58,994.3,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 18:00,141,133,8.5,12.7,27.6,57,994.2,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 18:10,140,128,10.6,15.7,27.7,57,994,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 18:20,132,143,12.5,18.7,28,56,993.9,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 18:30,132,130,11.1,17.3,28.1,56,993.7,0,1029,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 18:40,130,137,11.3,15.9,28.2,55,993.6,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 18:50,113,103,9.8,14.1,28.2,55,993.3,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 19:00,142,135,9.5,12.6,28.5,54,993,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 19:10,136,134,10.1,14.4,28.9,53,992.8,0,1071,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 19:20,144,147,10.1,14.7,29.3,52,992.6,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 19:30,131,116,10.8,16.9,29.5,51,992.5,0,1042,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 19:40,131,129,9.5,14.6,29.7,50,992.3,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 19:50,131,135,8.5,13,29.6,51,992.1,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 20:00,143,143,7.9,13.4,29.5,50,991.9,0,888,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 20:10,165,154,8.4,13.5,29.9,49,991.6,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 20:20,151,139,8.1,13.5,30,49,991.4,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 20:30,164,138,8,12.8,30.2,48,991.2,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 20:40,168,121,7.9,13.7,30.3,47,990.9,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 20:50,190,185,7.4,10.5,30.6,46,990.7,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 21:00,180,184,6.9,10.3,30.9,45,990.5,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 21:10,192,181,6.9,9.9,31.1,44,990.3,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 21:20,183,178,7,11.2,31.3,43,990.2,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 21:30,166,128,7.5,16.5,31.5,42,990,0,721,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 21:40,148,127,8.4,16.5,31.3,43,989.8,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 21:50,172,159,9.2,14.1,31.3,44,989.7,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 22:00,157,186,9.7,14.6,31,45,989.6,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 22:10,162,146,8.3,13,31.1,44,989.6,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 22:20,185,190,7.9,10,31.2,44,989.5,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 22:30,185,184,7.8,11.3,31.3,43,989.4,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 22:40,185,176,9.2,15.4,31.3,43,989.4,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 22:50,114,115,14.2,21.2,31.2,44,989.5,0,418,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 23:00,96,84,14.6,19.8,30.9,44,989.5,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 23:10,91,90,12.8,23.4,31,44,989.4,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 23:20,89,92,15.6,24,30.8,46,989.4,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 23:30,96,73,12.6,18.9,30.6,46,989.3,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 23:40,82,79,11.4,17.6,29.1,51,993.5,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2013 23:50,92,96,16.9,23.2,29,51,993.4,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 0:00,102,88,17.7,24.7,28.9,52,993.4,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 0:10,97,108,15.3,21.6,28.7,52,993.4,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 0:20,93,116,14.4,20.2,28.6,53,993.5,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 0:30,95,100,15.6,23.6,28.5,53,993.6,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 0:40,107,101,7.5,10.3,29.6,48,989.4,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 0:50,109,109,11,18,29.5,49,989.5,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 1:00,112,118,11.8,16.4,29.1,53,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 1:10,109,110,13.3,17.6,28.8,53,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 1:20,99,95,16.7,26.4,28.4,57,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 1:30,105,109,18.7,25.8,27.7,61,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 1:40,108,96,19.4,29,27.4,63,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 1:50,116,118,16.6,25.7,27.1,64,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 2:00,111,110,17.6,26.7,26.8,65,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 2:10,113,120,16.2,21.5,26.7,65,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 2:20,115,115,16,22.6,26.4,67,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 2:30,114,112,13.5,19.4,26.1,68,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 2:40,114,113,13.5,19.6,26,68,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 2:50,117,119,13.1,21.8,25.8,69,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 3:00,118,110,16,23,25.6,70,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 3:10,118,107,15.2,24.8,25.4,71,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 3:20,119,139,13.7,21.3,25.3,71,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 3:30,124,117,13.7,19.6,25.1,73,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 3:40,124,134,12.8,20.7,24.9,73,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 3:50,113,113,12.7,17.8,24.8,74,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 4:00,118,123,11.7,20.5,24.7,74,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 4:10,118,115,11.5,20.1,24.5,74,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 4:20,117,112,12.1,17.7,24.5,75,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 4:30,118,100,12.1,17.9,24.3,76,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 4:40,115,105,11.4,19.4,24.2,76,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 4:50,125,124,12,18.6,24.1,77,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 5:00,123,135,11.7,18.2,23.9,78,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 5:10,120,143,11.7,17.4,23.8,78,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 5:20,116,113,11.1,15.8,23.6,80,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 5:30,117,114,11.9,16.9,23.4,80,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 5:40,126,129,11.8,18,23.3,81,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 5:50,117,134,11.4,17.2,23.2,81,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 6:00,116,120,10.7,14.3,23.1,82,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 6:10,112,114,11,16.4,23.1,82,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 6:20,113,120,11.2,16.5,23,82,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 6:30,113,113,8.1,11.5,23,82,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 6:40,116,123,7.5,13.5,23,82,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 6:50,121,120,9.2,12.6,22.9,83,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 7:00,124,136,8,11.9,22.8,83,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 7:10,117,121,9,12.5,22.7,84,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 7:20,111,119,8,11.7,22.6,84,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 7:30,58,139,5.3,7.6,22.5,84,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 7:40,7,36,5.8,9.4,22.3,84,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 7:50,21,32,5.1,8.9,22.1,85,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 8:00,49,20,5.5,9.1,21.9,85,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 8:10,37,47,6.7,9.2,21.8,86,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 8:20,10,50,4.9,7.3,21.7,86,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 8:30,7,352,5.2,8.2,21.7,86,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 8:40,28,54,5.4,7.7,21.8,86,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 8:50,45,46,7.2,9.5,21.8,85,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 9:00,34,48,6.7,11,21.9,85,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 9:10,41,40,7.9,11.8,22,85,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 9:20,43,49,9.3,14.5,22,85,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 9:30,41,37,9.2,13.2,21.9,85,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 9:40,43,39,10.2,17.9,21.9,85,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 9:50,37,34,10.9,18.5,21.9,86,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 10:00,41,35,10.3,14.4,21.8,86,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 10:10,44,45,11.2,17.4,21.8,86,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 10:20,43,30,9.9,14.8,21.8,86,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 10:30,40,36,12.3,18.2,21.9,86,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 10:40,45,51,13.5,19.4,22,86,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 10:50,49,52,12.8,19.8,22,85,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 11:00,48,39,10.6,18,22.1,85,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 11:10,48,30,11.1,17.6,22.1,85,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 11:20,51,38,11.8,16.4,22.2,85,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 11:30,63,70,11.7,19.5,22.2,85,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 11:40,75,65,9.4,12.9,22.1,85,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 11:50,92,106,8.2,12.6,22.1,86,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 12:00,105,112,7.7,12.7,22.1,85,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 12:10,108,98,8,12.1,22.2,85,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 12:20,107,104,7.1,11.2,22.3,85,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 12:30,112,103,6.9,9.4,22.3,85,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 12:40,118,107,5.5,8.2,22.3,85,993,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 12:50,89,81,2.9,5.6,22.4,85,993.2,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 13:00,59,69,3.4,5.1,22.4,85,993.4,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 13:10,56,48,3.1,4.6,22.4,85,993.4,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 13:20,26,39,4.4,6.1,22.4,85,993.4,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 13:30,5,341,3.2,5.4,22.4,85,993.5,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 13:40,11,22,2.9,5.7,22.5,85,993.6,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 13:50,10,29,5.5,8.3,22.5,85,993.9,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 14:00,11,354,5.1,7.4,22.6,84,994.2,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 14:10,10,347,6.9,10.9,22.7,84,994.4,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 14:20,9,1,7.7,11.8,22.7,84,994.5,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 14:30,7,355,8.9,13,22.7,83,994.6,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 14:40,12,355,7.5,12.5,22.7,83,994.8,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 14:50,15,39,7.2,12.1,22.7,83,995,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 15:00,9,354,8.7,13.4,22.7,83,995.1,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 15:10,5,353,8.6,15.8,22.8,83,995.3,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 15:20,30,347,8.5,14.7,22.8,83,995.4,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 15:30,37,49,9.1,16.1,22.8,84,995.4,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 15:40,45,51,14.5,21.5,22.7,83,995.4,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 15:50,44,40,17,26.4,22.7,83,995.5,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 16:00,43,49,15.3,25.6,22.4,85,995.6,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 16:10,44,48,15.6,24,22.7,82,995.7,0,337,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 16:20,48,62,13.5,20,23.1,80,995.8,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 16:30,39,51,12.3,18.4,23.2,78,995.9,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 16:40,41,45,13.5,20.5,23.5,77,996.2,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 16:50,4,336,15.4,34,23.6,75,996.4,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 17:00,355,23,26.9,48.7,21.7,76,996.6,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 17:10,346,335,18.9,28.9,20.3,85,996.9,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 17:20,4,354,18.1,31.1,19.2,89,996.9,0.25,87,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 17:30,358,347,21.9,36.5,18.9,91,996.8,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 17:40,3,349,17.7,36.5,18.8,91,996.8,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 17:50,354,347,18.1,32.7,19.3,89,996.7,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 18:00,345,353,17.8,31.9,19.6,88,996.6,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 18:10,345,349,21,35.7,19.8,86,996.6,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 18:20,349,338,20.1,31.8,19.9,83,996.6,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 18:30,342,345,23.7,40.9,19.8,82,996.5,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 18:40,336,329,21.5,37,19.1,83,996.5,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 18:50,337,343,26.1,39.4,18.3,83,996.5,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 19:00,344,350,26.9,48.9,17.8,83,996.5,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 19:10,345,351,22.9,42.6,17.7,83,996.8,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 19:20,338,353,26.3,41.4,17.4,81,996.6,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 19:30,346,349,22.3,42.9,17.4,81,996.7,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 19:40,349,346,24.9,41.8,17.6,80,996.7,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 19:50,344,346,22.5,40.4,17.6,79,996.8,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 20:00,343,339,23.1,38.6,17.8,78,996.7,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 20:10,343,344,24,42.4,17.8,77,996.7,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 20:20,352,347,25.2,43.2,17.9,75,996.8,0,461,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 20:30,349,353,26.1,46.6,17.8,75,996.7,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 20:40,348,343,24.1,40.9,17.9,74,996.7,0,489,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 20:50,352,342,23.7,43.8,18.4,72,996.7,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 21:00,347,6,26.3,48.3,18.5,72,996.5,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 21:10,358,350,29,47.3,18.3,71,996.4,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 21:20,7,23,26.2,52.4,18.4,70,996.3,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 21:30,357,349,25.4,41.9,18.8,69,996.3,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 21:40,351,354,25.6,40.7,18.6,68,996.3,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 21:50,355,353,26.2,47.5,18.8,67,996.3,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 22:00,360,23,26.6,40.9,18.8,68,996.4,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 22:10,353,340,26.8,43.3,18.6,68,996.5,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 22:20,344,338,23.5,36.9,19,66,996.6,0,344,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 22:30,345,353,26.8,45.4,18.7,67,996.6,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 22:40,341,352,26.1,41.4,18.4,68,996.7,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 22:50,357,343,26.1,45.7,18.2,69,996.7,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 23:00,354,345,22.2,36.6,18,69,996.9,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 23:10,344,345,21.2,33.1,18,69,997,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 23:20,342,343,23.5,38.7,17.8,70,997.1,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 23:30,345,346,24.3,43.5,17.7,70,997.1,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 23:40,111,95,14,19.2,30.5,46,989.4,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
4/3/2013 23:50,104,115,11.7,17.2,30.3,46,989.4,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2013 0:00,108,94,9.7,14.2,30.3,46,989.4,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2013 0:10,109,111,9.8,14.5,30.2,46,989.3,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2013 0:20,109,101,10.9,15,30.1,47,989.4,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2013 0:30,108,100,10.2,13.5,29.8,48,989.4,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2013 0:40,341,346,18.9,32.5,17.3,72,998.1,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2013 0:50,339,347,19.6,30.6,17.3,72,998.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2013 1:00,344,331,17.3,29.4,17.2,72,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2013 1:10,339,337,18.2,31,17.2,72,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2013 1:20,341,334,15.7,25.2,17.2,72,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2013 1:30,344,349,14.2,23.6,17.2,72,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2013 1:40,340,352,13.7,21.5,17.2,71,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2013 1:50,339,348,14.5,27.5,17.2,71,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2013 2:00,347,352,15.8,28.5,17.1,71,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2013 2:10,355,349,13.7,25.6,17.1,71,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2013 2:20,354,14,14,23.1,17.1,70,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2013 2:30,341,352,14.9,27.5,17.1,70,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2013 2:40,337,344,16.2,26.6,17.1,70,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2013 2:50,341,352,14.8,28.6,17.1,70,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2013 3:00,339,338,17,29.7,17,69,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2013 3:10,344,341,15.8,28.4,17,70,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/4/2013 3:20,342,339,20.1,29.3,16.9,70,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
