Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Jul 19,6:40,132,134,16.7,24.1,22.4,100,997.6,0,0
2007 Jul 19,6:50,136,129,17.1,22.3,22.7,100,997.5,0,0
2007 Jul 19,7:00,134,123,17.6,22.3,22.8,100,997.4,0,0
2007 Jul 19,7:10,133,128,16.4,25.2,22.8,100,997.3,0,0
2007 Jul 19,7:20,137,137,17.1,23.5,22.8,100,997.2,0,-1
2007 Jul 19,7:30,144,142,16,21.8,22.9,100,997.1,0,-1
2007 Jul 19,7:40,141,147,17.6,26.4,22.9,100,996.9,0,-1
2007 Jul 19,7:50,141,138,17.2,25.8,23,99,996.8,0,-1
2007 Jul 19,8:00,143,148,16.8,24.6,23,100,996.8,0,-1
2007 Jul 19,8:10,148,137,19,30.4,23,100,996.7,0,-2
2007 Jul 19,8:20,159,165,18.9,29.2,23.1,99,996.7,0,-1
2007 Jul 19,8:30,165,179,18.4,32.1,23.1,98,996.7,0,-1
2007 Jul 19,8:40,151,154,19.4,29.8,23.1,99,996.7,0,-1
2007 Jul 19,8:50,143,161,19,26.9,23.1,99,996.6,0,-1
2007 Jul 19,9:00,144,117,17.3,26.4,23.1,100,996.5,0,-1
2007 Jul 19,9:10,143,156,17.2,26.9,23.2,100,996.4,0,-1
2007 Jul 19,9:20,142,135,17.2,23.5,23.1,100,996.4,0,-1
2007 Jul 19,9:30,140,124,17.2,24.6,23.2,100,996.4,0,-1
2007 Jul 19,9:40,139,134,18,26.4,23.1,100,996.4,0,-1
2007 Jul 19,9:50,139,156,18.9,26.4,23.2,100,996.5,0,-1
2007 Jul 19,10:00,140,137,18.9,29.8,23.2,99,996.5,0,-1
2007 Jul 19,10:10,143,151,19.1,31,23.2,99,996.4,0,-1
2007 Jul 19,10:20,144,145,22,29.2,23.1,99,996.4,0,-2
2007 Jul 19,10:30,142,120,21.6,29.2,22.9,100,996.4,0.25,-1
2007 Jul 19,10:40,149,149,20.8,31.6,22.7,100,996.4,1.02,-1
2007 Jul 19,10:50,147,133,16.6,23.5,22.7,100,996.4,0.25,-1
2007 Jul 19,11:00,138,135,16.7,25.8,22.6,100,996.4,0,-2
2007 Jul 19,11:10,137,148,16.5,25.8,22.6,100,996.5,0.25,-2
2007 Jul 19,11:20,143,158,17.6,26.4,22.5,100,996.5,0,-2
2007 Jul 19,11:30,141,155,18.5,26.9,22.6,100,996.5,0.25,-2
2007 Jul 19,11:40,139,133,16.3,24.1,22.6,100,996.4,0,-1
2007 Jul 19,11:50,131,141,16.5,21.2,22.5,100,996.6,0,-1
2007 Jul 19,12:00,123,128,13.2,20,22.4,100,996.5,0,-1
2007 Jul 19,12:10,124,107,12.1,17.7,22.3,100,996.6,0,1
2007 Jul 19,12:20,128,131,12.2,25.8,22.4,100,996.6,0,4
2007 Jul 19,12:30,112,128,12.3,19.5,22.4,100,996.6,0,16
2007 Jul 19,12:40,99,118,10.2,17.7,22.2,100,996.6,0,19
2007 Jul 19,12:50,95,94,5.3,15.4,22.2,100,996.6,0,28
2007 Jul 19,13:00,93,109,8.4,13.1,22.2,100,996.7,0,40
2007 Jul 19,13:10,92,99,2.7,9.1,22.3,100,996.8,0,33
2007 Jul 19,13:20,93,99,0,0,22.3,100,996.8,0,33
2007 Jul 19,13:30,89,99,0,0,22.4,100,996.9,0,41
2007 Jul 19,13:40,83,99,0,0,22.5,100,996.9,0,68
2007 Jul 19,13:50,91,99,0,0,22.7,100,997,0,72
2007 Jul 19,14:00,89,99,0,0,22.7,100,997,0,48
2007 Jul 19,14:10,94,99,0,0,22.8,100,997.1,0,36
2007 Jul 19,14:20,97,99,0,0,22.8,100,997.1,0,77
2007 Jul 19,14:30,98,99,0,0,23,100,997.1,0,106
2007 Jul 19,14:40,95,84,1.6,15.4,23.2,100,997.1,0,122
2007 Jul 19,14:50,122,116,9.3,16.6,23.3,100,997.2,0,69
2007 Jul 19,15:00,136,145,11.4,16.6,23.4,100,997.3,0,81
2007 Jul 19,15:10,142,141,10.2,14.9,23.7,99,997.4,0,113
2007 Jul 19,15:20,143,149,13,19.5,23.9,97,997.4,0,144
2007 Jul 19,15:30,147,152,12.4,21.2,24.1,97,997.4,0,162
2007 Jul 19,15:40,155,135,12.2,17.7,24.3,95,997.4,0,216
2007 Jul 19,15:50,145,145,12.2,18.9,24.5,94,997.5,0,275
2007 Jul 19,16:00,150,151,9.3,18.9,24.7,94,997.5,0.25,365
2007 Jul 19,16:10,136,140,6.8,20.6,25,92,997.5,0,433
2007 Jul 19,16:20,135,122,10.5,15.4,25.3,91,997.6,0,386
2007 Jul 19,16:30,138,128,6.1,12.5,25.4,91,997.5,0,343
2007 Jul 19,16:40,133,128,0,0,25.4,91,997.6,0,378
2007 Jul 19,16:50,127,128,0,0,25.6,90,997.6,0,322
2007 Jul 19,17:00,135,128,0,0,25.7,89,997.6,0,317
2007 Jul 19,17:10,142,128,0,0,25.8,89,997.5,0,266
2007 Jul 19,17:20,155,128,0,0,26,88,997.4,0,200
2007 Jul 19,17:30,164,128,0,0,26,88,997.5,0,244
2007 Jul 19,17:40,169,128,0,0,26.2,86,997.5,0,205
2007 Jul 19,17:50,174,128,0,0,26.2,87,997.5,0,189
2007 Jul 19,18:00,149,128,0,0,26.5,86,997.4,0,527
2007 Jul 19,18:10,135,128,0,0,27.1,84,997.3,0,818
2007 Jul 19,18:20,134,128,0,0,27.5,82,997.3,0,707
2007 Jul 19,18:30,136,128,0,16.6,27.7,82,997.2,0,717
2007 Jul 19,18:40,131,138,11.9,16.6,27.6,82,997.1,0,436
2007 Jul 19,18:50,125,127,8.8,16,27.3,83,997,0,392
2007 Jul 19,19:00,132,135,4.1,14.9,27.2,83,996.9,0,338
2007 Jul 19,19:10,140,136,3,9.7,27.2,84,996.8,0,316
2007 Jul 19,19:20,133,125,2,7.4,27.3,83,996.6,0,367
2007 Jul 19,19:30,123,125,0,0,27.6,82,996.5,0,507
2007 Jul 19,19:40,128,125,0,0,28,80,996.4,0,713
2007 Jul 19,19:50,169,125,0,0,28.5,79,996.3,0,925
2007 Jul 19,20:00,163,125,0,0,29.1,77,996.2,0,746
2007 Jul 19,20:10,162,125,0,0,29.3,76,996.1,0,683
2007 Jul 19,20:20,185,184,2.1,9.7,29.4,76,996,0,607
2007 Jul 19,20:30,145,184,0,0,29.2,77,995.8,0,505
2007 Jul 19,20:40,108,184,0,0,28.9,78,995.7,0,294
2007 Jul 19,20:50,85,83,2.1,9.7,28.5,79,995.4,0,294
2007 Jul 19,21:00,95,83,1.6,0,28.5,80,995.3,0,213
2007 Jul 19,21:10,178,175,9.1,29.8,28,83,995.3,2.79,71
2007 Jul 19,21:20,170,266,5,15.4,26.3,92,995.2,7.87,64
2007 Jul 19,21:30,50,53,2,9.7,25.3,96,994.9,2.03,122
2007 Jul 19,21:40,12,53,0,0,25.3,99,994.8,0.25,137
2007 Jul 19,21:50,332,53,0,0,25.6,100,994.7,0,193
2007 Jul 19,22:00,355,53,0,0,25.9,99,994.7,0,175
2007 Jul 19,22:10,13,53,0,0,26.1,97,994.7,0.25,111
2007 Jul 19,22:20,308,53,0,0,26.2,98,994.8,0,213
2007 Jul 19,22:30,348,5,1.6,2.2,26.3,97,994.8,0,169
2007 Jul 19,22:40,318,5,0,0,26.4,98,994.9,0,118
2007 Jul 19,22:50,305,5,0,0,26.4,97,994.9,0,104
2007 Jul 19,23:00,326,5,0,0,26.3,98,994.8,0,86
2007 Jul 19,23:10,337,5,0,0,26.4,98,994.7,0,56
2007 Jul 19,23:20,318,5,0,0,26.4,98,994.7,0,33
2007 Jul 19,23:30,288,5,0,0,26.4,98,994.7,0,62
2007 Jul 19,23:40,327,5,0,0,26.3,99,994.7,0,76
2007 Jul 19,23:50,340,5,0,0,26.2,99,994.7,0,51
2007 Jul 20,0:00,279,5,0,0,26.2,100,994.9,0,14
2007 Jul 20,0:10,257,239,4,17.2,26,99,995,8.64,27
2007 Jul 20,0:20,137,239,0,0,25.4,98,994.8,0,47
2007 Jul 20,0:30,282,239,0,0,25.3,100,995,0.25,34
2007 Jul 20,0:40,349,239,0,0,25.3,100,995.1,0,31
2007 Jul 20,0:50,355,239,0,0,25.3,100,995.1,0,27
2007 Jul 20,1:00,321,239,0,0,25.5,100,995.1,0,24
2007 Jul 20,1:10,303,239,0,0,25.5,100,995.2,0,16
2007 Jul 20,1:20,325,239,0,0,25.5,100,995.4,0,7
2007 Jul 20,1:30,321,239,0,0,25.5,100,995.4,0,1
2007 Jul 20,1:40,328,239,0,0,25.5,100,995.3,0,-1
2007 Jul 20,1:50,70,239,0,0,25.5,100,995.3,0.76,-1
2007 Jul 20,2:00,331,239,0,0,25.5,100,995.3,3.05,-1
2007 Jul 20,2:10,341,239,0,0,25.2,100,995.4,0.25,-1
2007 Jul 20,2:20,187,239,0,0,25.1,100,995.5,0,-1
2007 Jul 20,2:30,115,239,0,0,25.2,100,995.6,0,-1
2007 Jul 20,2:40,100,159,1.7,10.2,25.3,100,995.7,0,-1
2007 Jul 20,2:50,84,159,1.8,0,25.4,100,995.7,0.25,-1
2007 Jul 20,3:00,106,159,0,0,25.5,100,995.7,0,-1
2007 Jul 20,3:10,142,138,8.1,20.6,25.6,100,995.6,0,1
2007 Jul 20,3:20,139,128,14.8,20,25.8,97,995.7,0,0
2007 Jul 20,3:30,134,131,11.9,17.7,25.7,97,995.7,0,0
2007 Jul 20,3:40,133,119,14.2,20,25.8,98,995.8,0,0
2007 Jul 20,3:50,125,132,13.7,18.3,25.8,98,995.7,0,0
2007 Jul 20,4:00,124,126,12,17.7,25.7,99,995.7,0,0
2007 Jul 20,4:10,127,122,11.1,17.2,25.6,99,995.8,0,-1
2007 Jul 20,4:20,131,124,11.4,16.6,25.6,100,995.9,0,-1
2007 Jul 20,4:30,131,134,13,18.9,25.6,100,996,0,-1
2007 Jul 20,4:40,133,128,15.8,23.5,25.7,100,996.2,0,-1
2007 Jul 20,4:50,140,138,19,26.4,25.9,100,996.3,0,-1
2007 Jul 20,5:00,138,114,19.1,26.9,26,100,996.4,0,-1
2007 Jul 20,5:10,138,145,20.1,27.5,26.1,100,996.3,0,-1
2007 Jul 20,5:20,138,136,21.1,31,26,100,996.4,0,-1
2007 Jul 20,5:30,139,141,20.4,28.1,26,99,996.3,0,-2
2007 Jul 20,5:40,138,130,20.8,28.1,26,99,996.2,0,-1
2007 Jul 20,5:50,137,126,20.7,27.5,26,99,996.2,0,-1
2007 Jul 20,6:00,139,126,21,29.2,26,99,996.3,0,-1
2007 Jul 20,6:10,137,128,22.2,30.4,26,99,996,0,-2
2007 Jul 20,6:20,140,127,21.1,29.2,25.9,100,995.7,0,-2
2007 Jul 20,6:30,139,143,19.8,27.5,25.9,100,995.7,0,-2
2007 Jul 20,6:40,138,131,19,26.4,25.9,99,995.7,0,-2
2007 Jul 20,6:50,138,140,19.5,25.2,25.9,100,995.7,0,-2
2007 Jul 20,7:00,139,146,17.8,21.8,25.8,100,995.7,0,-2
2007 Jul 20,7:10,140,145,18.2,27.5,25.8,100,995.5,0,-2
2007 Jul 20,7:20,142,153,16.7,26.9,25.8,100,995.4,0,-2
2007 Jul 20,7:30,141,135,17.4,25.2,25.8,100,995.3,0,-2
2007 Jul 20,7:40,138,133,19.4,28.7,25.7,100,995.3,0,-2
2007 Jul 20,7:50,140,128,18.1,25.8,25.7,100,995.3,0,-2
2007 Jul 20,8:00,143,144,16.1,22.9,25.7,100,995.2,0,-2
2007 Jul 20,8:10,139,144,17.5,24.1,25.7,100,995.1,0,-2
2007 Jul 20,8:20,142,123,18,24.6,25.7,100,995.2,0,-2
2007 Jul 20,8:30,137,139,18.1,23.5,25.7,100,995.2,0,-2
2007 Jul 20,8:40,137,130,17.9,25.2,25.7,100,995.1,0,-2
2007 Jul 20,8:50,141,137,16.2,21.2,25.7,100,995.1,0,-2
2007 Jul 20,9:00,138,136,16.1,21.2,25.7,100,995.1,0,-2
2007 Jul 20,9:10,139,133,15.8,21.8,25.7,100,995.1,0,-2
2007 Jul 20,9:20,136,135,15.6,22.9,25.7,100,995.1,0,-2
2007 Jul 20,9:30,134,135,0,0,25.7,100,995.1,0,-2
2007 Jul 20,9:40,133,135,0,0,25.6,100,995.1,0,-2
2007 Jul 20,9:50,126,135,0,0,25.5,100,995,0,-2
2007 Jul 20,10:00,130,135,0,0,25.5,100,995,0,-2
2007 Jul 20,10:10,130,110,6.6,16,25.5,100,995,0,-2
2007 Jul 20,10:20,128,137,4.8,17.2,25.4,100,994.9,0,-2
2007 Jul 20,10:30,126,137,0,0,25.5,100,994.9,0,-2
2007 Jul 20,10:40,126,137,0,0,25.5,100,995,0,-2
2007 Jul 20,10:50,125,137,0,0,25.5,100,995,0,-2
2007 Jul 20,11:00,126,137,0,0,25.5,100,995.1,0,-2
2007 Jul 20,11:10,124,137,0,0,25.5,100,995.1,0,-2
2007 Jul 20,11:20,126,137,0,0,25.5,100,995.2,0,-2
2007 Jul 20,11:30,130,137,0,0,25.5,100,995.2,0,-2
2007 Jul 20,11:40,124,137,0,0,25.5,100,995.3,0,-2
2007 Jul 20,11:50,122,134,6.8,18.3,25.5,100,995.4,0,-2
2007 Jul 20,12:00,120,104,13.1,21.8,25.5,100,995.4,0,0
2007 Jul 20,12:10,130,127,12.5,17.7,25.4,100,995.6,0,3
2007 Jul 20,12:20,133,120,11.2,14.9,25.4,100,995.6,0,8
2007 Jul 20,12:30,141,140,13.8,20.6,25.5,100,995.6,0,15
2007 Jul 20,12:40,147,152,9.3,23.5,25.5,99,995.8,0,24
2007 Jul 20,12:50,155,138,12.1,21.8,25.6,99,995.8,0,31
2007 Jul 20,13:00,151,158,10.6,15.4,25.6,99,996,0,42
2007 Jul 20,13:10,148,150,11,19.5,25.6,99,996.1,0,57
2007 Jul 21,19:20,141,175,0,0,32.3,64,997.3,0,691
2007 Jul 21,19:30,140,136,8.3,21.8,32.2,63,997.3,0,663
2007 Jul 21,19:40,147,143,10.3,17.7,32.3,63,997.2,0,534
2007 Jul 21,19:50,136,125,2.7,18.3,32.3,64,997.2,0,525
2007 Jul 21,20:00,135,149,14.3,21.8,32.2,62,997.1,0,561
2007 Jul 21,20:10,141,148,12.7,20.6,32.4,60,996.9,0,648
2007 Jul 21,20:20,144,135,12.9,22.3,32.7,59,996.8,0,575
2007 Jul 21,20:30,144,114,9.4,20.6,32.7,58,996.7,0,386
2007 Jul 21,20:40,146,152,6.8,21.8,32.6,59,996.6,0,377
2007 Jul 21,20:50,140,143,13.1,22.9,32.7,58,996.6,0,391
2007 Jul 21,21:00,137,137,13,22.3,32.7,58,996.5,0,381
2007 Jul 21,21:10,127,108,17.8,27.5,32.6,59,996.4,0,387
2007 Jul 21,21:20,126,111,12.2,21.8,32.5,60,996.4,0,349
2007 Jul 21,21:30,131,136,15.4,20.6,32.5,61,996.4,0,407
2007 Jul 21,21:40,130,122,17.2,24.1,32.6,61,996.3,0,453
2007 Jul 21,21:50,136,140,18.2,26.9,32.6,60,996.3,0,437
2007 Jul 21,22:00,134,131,18.5,26.9,32.5,61,996.2,0,321
2007 Jul 21,22:10,126,130,17.7,25.2,32.3,61,996.2,0,245
2007 Jul 21,22:20,118,111,19.4,29.8,32.1,67,996.1,0,248
2007 Jul 21,22:30,101,114,11,29.8,31.7,72,996,0,281
2007 Jul 21,22:40,109,101,20.9,29.8,31.4,72,996,0,226
2007 Jul 21,22:50,107,112,19.4,29.8,31.2,74,996,0,226
2007 Jul 21,23:00,111,106,21.5,31,31,75,996,0,231
2007 Jul 21,23:10,122,121,19.6,30.4,31,75,996,0,236
2007 Jul 21,23:20,119,118,18.5,28.7,31,75,996,0,201
2007 Jul 21,23:30,120,118,17.4,31,30.9,74,995.9,0,168
2007 Jul 21,23:40,124,123,17.5,30.4,30.8,74,995.7,0,144
2007 Jul 21,23:50,120,132,17.4,28.7,30.6,75,995.5,0,90
2007 Jul 22,0:00,118,116,18,30.4,30.5,75,995.5,0,56
2007 Jul 22,0:10,118,120,16.5,24.6,30.3,75,995.8,0,36
2007 Jul 22,0:20,124,126,12.4,23.5,30.3,76,995.9,0,21
2007 Jul 22,0:30,123,115,10,22.9,30.2,76,996,0,17
2007 Jul 22,0:40,123,117,9.7,22.3,30.2,76,996.4,0,13
2007 Jul 22,0:50,118,106,14.8,24.1,30.1,76,996.4,0,10
2007 Jul 22,1:00,122,119,12.7,20,29.9,77,996.5,0,6
2007 Jul 22,1:10,123,137,13.6,19.5,29.9,78,996.7,0,2
2007 Jul 22,4:20,127,140,13.3,18.3,27.5,88,998.6,0,-2
2007 Jul 22,4:30,127,139,13.8,21.2,27.4,89,998.7,0,-3
2007 Jul 22,4:40,130,115,14.1,23.5,27.4,89,998.8,0,-2
2007 Jul 22,4:50,128,122,5.1,17.2,27.3,89,998.9,0,-2
2007 Jul 22,5:00,130,134,11.4,21.8,27.3,89,998.9,0,-2
2007 Jul 22,5:10,130,134,15.5,22.3,27.1,90,998.9,0,-3
2007 Jul 22,5:20,134,142,14.7,20.6,26.9,91,998.9,0,-3
2007 Jul 22,5:30,134,136,14.4,20.6,26.8,92,998.9,0,-3
2007 Jul 22,5:40,135,138,14.4,21.8,26.8,92,998.8,0,-2
2007 Jul 22,5:50,138,130,10.9,22.3,26.9,92,998.7,0,-2
2007 Jul 22,6:00,139,147,16.2,21.2,26.9,92,998.7,0,-2
2007 Jul 22,6:10,137,131,14.8,20.6,26.9,92,998.8,0,-2
2007 Jul 22,6:20,135,138,14.4,22.3,26.9,92,998.7,0,-2
2007 Jul 22,6:30,141,145,7.8,24.1,26.9,92,998.6,0,-2
2007 Jul 22,6:40,159,184,13.1,21.8,26.9,92,998.6,0,-1
2007 Jul 22,6:50,168,188,19.9,28.7,27,90,998.5,0,-1
2007 Jul 22,7:00,163,176,17.3,25.2,27.1,90,998.5,0,-1
2007 Jul 22,7:10,146,140,18.6,26.4,27.1,90,998.4,0,-2
2007 Jul 22,7:20,144,151,17.8,24.1,27.1,90,998.4,0,-1
2007 Jul 22,7:30,147,152,16.3,23.5,26.9,91,998.3,0,-2
2007 Jul 22,7:40,144,142,16.9,25.2,26.9,91,998.3,0,-1
2007 Jul 22,7:50,149,151,16.7,24.1,26.8,91,998.1,0,-1
2007 Jul 22,8:00,150,148,14.6,24.1,26.8,91,998,0,-2
2007 Jul 22,8:10,167,162,16.4,25.2,26.8,91,997.9,0,-1
2007 Jul 22,8:20,166,157,15.1,22.3,26.8,91,997.9,0,-1
2007 Jul 22,8:30,160,185,13.2,19.5,26.8,91,997.9,0,-1
2007 Jul 22,8:40,163,163,14.6,23.5,26.7,90,997.9,0,-1
2007 Jul 22,8:50,156,154,14,20.6,26.7,91,998,0,-1
2007 Jul 22,9:00,145,135,14.4,20,26.7,91,998.1,0,-1
2007 Jul 22,9:10,146,151,12.9,19.5,26.6,92,998,0,-1
2007 Jul 22,9:20,154,155,10.5,16,26.5,92,997.9,0,-1
2007 Jul 22,9:30,155,185,10.2,16.6,26.5,92,997.9,0,-1
2007 Jul 22,9:40,164,182,12.4,21.2,26.5,92,997.9,0,-1
2007 Jul 22,9:50,171,174,6.8,21.2,26.4,92,997.8,0,-1
2007 Jul 22,10:00,172,169,2.7,18.9,26.4,92,997.6,0,-1
2007 Jul 22,10:10,171,166,10.9,19.5,26.4,93,997.6,0,-1
2007 Jul 22,10:20,164,168,11.8,18.3,26.4,92,997.6,0,-1
2007 Jul 22,10:30,152,141,11.5,18.9,26.3,93,997.6,0,-2
2007 Jul 22,10:40,147,148,13.1,18.3,26.2,94,997.7,0,-2
2007 Jul 22,10:50,139,131,12.7,17.7,26.1,95,997.8,0,-2
2007 Jul 22,11:00,138,134,11.6,14.9,26,95,997.8,0,-2
2007 Jul 22,11:10,138,135,11.8,17.2,26,96,997.9,0,-2
2007 Jul 22,11:20,135,137,11.8,16.6,26,96,997.9,0,-2
2007 Jul 22,11:30,129,136,12.4,17.2,25.9,96,997.9,0,-2
2007 Jul 22,11:40,130,130,10.9,16,25.8,97,998,0,-2
2007 Jul 22,11:50,130,130,0,0,25.6,98,998,0,-1
2007 Jul 22,12:00,128,130,0,0,25.5,98,998,0,10
2007 Jul 22,12:10,124,105,0,14.3,25.5,99,998.1,0,18
2007 Jul 22,12:20,119,112,11.2,16,25.5,99,998.3,0,33
2007 Jul 22,12:30,116,113,11.8,18.3,25.5,99,998.3,0,50
2007 Jul 22,12:40,125,128,12.8,17.7,25.5,98,998.4,0,63
2007 Jul 22,12:50,119,112,11.2,17.7,25.6,98,998.6,0,71
2007 Jul 22,13:00,120,121,11.9,16.6,25.7,97,998.7,0,89
2007 Jul 22,13:10,117,106,10.6,15.4,25.7,97,998.8,0,111
2007 Jul 22,13:20,120,129,11.4,17.2,25.8,96,998.9,0,135
2007 Jul 22,13:30,121,121,5,16.6,25.9,96,999,0,152
2007 Jul 22,13:40,116,108,4,16,26.1,95,999.1,0,174
2007 Jul 22,13:50,119,125,8.5,18.3,26.2,94,999.1,0,225
2007 Jul 22,14:00,124,127,14,20,26.4,93,999.2,0,317
2007 Jul 22,14:10,125,122,12.8,18.3,26.7,92,999.2,0,411
2007 Jul 22,14:20,134,150,11.7,16,27.2,89,999.3,0,476
2007 Jul 22,14:30,140,143,8.9,12.5,27.6,87,999.3,0,415
2007 Jul 22,14:40,126,98,8.6,13.1,27.9,85,999.3,0,489
2007 Jul 22,14:50,127,120,4.8,11.4,28.3,83,999.3,0,515
2007 Jul 22,15:00,125,120,0,0,28.7,81,999.3,0,666
2007 Jul 22,15:10,132,125,1.6,2.2,29.1,78,999.3,0,596
2007 Jul 22,15:20,128,132,2.8,16.6,29.3,75,999.4,0,602
2007 Jul 22,15:30,128,140,5.1,15.4,29.4,75,999.3,0,634
2007 Jul 22,15:40,146,140,0,0,29.8,74,999.3,0,674
2007 Jul 22,15:50,132,140,0,0,30,71,999.3,0,692
2007 Jul 22,16:00,135,140,0,0,30.1,72,999.4,0,726
2007 Jul 22,16:10,139,140,0,0,30.2,71,999.4,0,759
2007 Jul 22,16:20,139,140,0,0,30.3,70,999.4,0,785
2007 Jul 22,16:30,135,140,0,0,30.5,68,999.5,0,810
2007 Jul 22,16:40,132,140,0,0,30.6,68,999.5,0,842
2007 Jul 22,16:50,136,140,0,0,30.8,68,999.6,0,859
2007 Jul 22,17:00,136,140,0,0,31,66,999.7,0,887
2007 Jul 22,17:10,131,140,0,0,31.2,64,999.7,0,904
2007 Jul 22,17:20,136,140,0,0,31.3,65,999.7,0,920
2007 Jul 22,17:30,118,129,3.8,18.9,31.4,63,999.6,0,925
2007 Jul 22,17:40,124,107,4.7,16.6,31.4,62,999.6,0,939
2007 Jul 22,17:50,125,107,0,0,31.6,61,999.6,0,956
2007 Jul 22,18:00,130,146,5.5,18.9,31.9,60,999.5,0,965
2007 Jul 22,18:10,146,155,2.8,13.1,31.9,60,999.5,0,994
2007 Jul 22,18:20,139,151,3,14.9,32.1,60,999.5,0,1032
2007 Jul 22,18:30,136,151,0,0,32.1,59,999.5,0,583
2007 Jul 22,18:40,129,133,9,18.9,32,61,999.4,0,974
2007 Jul 22,18:50,131,139,10.2,18.9,32.1,61,999.4,0,771
2007 Jul 22,19:00,133,125,6.3,19.5,32.2,59,999.3,0,1016
2007 Jul 22,19:10,132,121,7.7,20,32.3,59,999.2,0,765
2007 Jul 22,19:20,131,121,0,0,32.3,59,998.9,0,941
2007 Jul 22,19:30,128,137,2.8,19.5,32.5,57,998.7,0,913
2007 Jul 22,19:40,114,110,14.9,24.1,32.6,58,998.6,0,985
2007 Jul 22,19:50,112,110,13.3,23.5,32.8,58,998.6,0,994
2007 Jul 22,20:00,115,122,16.4,24.1,32.7,58,998.5,0,652
2007 Jul 22,20:10,115,122,16.2,22.3,32.6,57,998.3,0,770
2007 Jul 22,20:20,123,123,18.2,27.5,32.9,54,998.2,0,851
2007 Jul 22,20:30,117,134,14.5,21.8,33,55,998.1,0,929
2007 Jul 22,20:40,132,117,13.8,23.5,33.2,54,998.1,0,901
2007 Jul 22,20:50,124,135,17.5,26.4,33.3,53,998.1,0,796
2007 Jul 22,21:00,115,123,14,21.2,33.4,51,998.2,0,796
2007 Jul 22,21:10,118,114,20.4,31.6,33.2,57,998.1,0,707
2007 Jul 22,21:20,110,103,17.9,27.5,32.9,60,997.9,0,818
2007 Jul 22,21:30,115,100,21.4,30.4,32.8,60,997.9,0,826
2007 Jul 22,21:40,118,116,20.1,27.5,32.7,61,997.8,0,828
2007 Jul 22,21:50,115,115,22.7,33.3,32.5,61,997.8,0,762
2007 Jul 22,22:00,115,118,21.7,30.4,32.2,62,997.9,0,646
2007 Jul 22,22:10,123,121,20.7,29.2,32.1,63,997.8,0,552
2007 Jul 22,22:20,122,126,21.1,31.6,31.9,61,997.9,0,610
2007 Jul 22,22:30,126,145,19.3,25.2,32.1,60,997.7,0,627
2007 Jul 22,22:40,120,127,20.8,29.2,32.3,59,997.5,0,613
2007 Jul 22,22:50,129,125,20.8,28.7,32.1,63,997.5,0,499
2007 Jul 22,23:00,131,132,17.9,25.2,31.7,64,997.6,0,306
2007 Jul 22,23:10,139,132,17.3,22.3,31.3,67,997.7,0,144
2007 Jul 22,23:20,202,230,12.5,22.9,30.1,71,997.8,0,79
2007 Jul 22,23:30,232,253,10.3,18.9,28.7,75,997.5,0,307
2007 Jul 22,23:40,200,186,1.6,2.2,29,74,997.3,0,323
2007 Jul 22,23:50,215,233,3.8,17.2,29.3,74,997.5,0,306
2007 Jul 23,0:00,168,233,0,0,29.3,73,997.4,0,257
2007 Jul 23,0:10,176,233,0,0,29.5,73,997.5,0,219
2007 Jul 23,0:20,197,233,0,0,29.4,74,997.6,0,181
2007 Jul 23,0:30,217,233,0,0,29.3,75,997.5,0,142
2007 Jul 23,0:40,235,233,0,0,28.9,73,997.6,0,108
2007 Jul 23,0:50,251,262,2.2,18.3,28.7,73,997.7,0,69
2007 Jul 23,1:00,247,246,2.2,12.5,28.5,73,997.6,0,43
2007 Jul 23,1:10,244,252,3.1,12,28.3,75,997.6,0,22
2007 Jul 23,1:20,238,229,4.5,13.7,28.2,74,997.7,0,9
2007 Jul 23,1:30,215,229,0,0,28.1,75,997.7,0,1
2007 Jul 23,1:40,225,229,0,0,28,77,997.8,0,-2
2007 Jul 23,1:50,243,243,5.2,14.3,27.9,79,997.8,0,-3
2007 Jul 23,2:00,222,243,0,0,27.7,79,997.9,0,-3
2007 Jul 23,2:10,210,243,0,0,27.7,80,998,0,-3
2007 Jul 23,2:20,234,243,0,0,27.6,81,998.1,0,-3
2007 Jul 23,2:30,232,243,0,0,27.6,82,998.1,0,-3
2007 Jul 23,2:40,146,243,0,0,27.6,83,998.3,0,-3
2007 Jul 23,2:50,163,243,0,0,27.7,82,998.5,0,-3
2007 Jul 23,3:00,140,243,0,0,27.9,81,998.7,0,-3
2007 Jul 23,3:10,124,243,0,0,27.9,79,998.8,0,-3
2007 Jul 23,3:20,118,243,0,0,27.8,81,998.9,0,-3
2007 Jul 23,3:30,108,243,0,0,27.6,82,999,0,-3
2007 Jul 23,3:40,117,243,0,0,27.4,82,999.1,0,-3
2007 Jul 23,3:50,128,243,0,0,27.5,83,999.1,0,-3
2007 Jul 23,4:00,129,131,1.6,11.4,27.5,83,999.1,0,-3
2007 Jul 23,4:10,136,125,4.6,12,27.5,84,999.3,0,-3
2007 Jul 23,4:20,138,138,3.1,14.3,27.6,84,999.4,0,-3
2007 Jul 23,4:30,142,154,1.6,3.3,27.6,84,999.6,0,-3
2007 Jul 23,4:40,127,125,5,18.3,27.5,84,999.7,0,-3
2007 Jul 23,4:50,130,130,13.1,20.6,27.3,85,999.7,0,-3
2007 Jul 23,5:00,130,130,11.9,16.6,27,86,999.7,0,-3
