Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Oct 19,14:50,290,346,0,0,22.4,80,1003.6,0,422
2003 Oct 19,15:00,217,346,0,0,22.9,77,1003.6,0,457
2003 Oct 19,15:10,212,346,0,0,23.1,76,1003.6,0,356
2003 Oct 19,15:20,200,346,0,0,23,74,1003.5,0,490
2003 Oct 19,15:30,181,346,0,0,23.3,72,1003.5,0,558
2003 Oct 19,15:40,188,346,0,0,23.2,72,1003.5,0,586
2003 Oct 19,15:50,184,346,0,0,23.3,72,1003.6,0,615
2003 Oct 19,16:00,157,346,0,0,23.4,70,1003.6,0,641
2003 Oct 19,16:10,151,346,0,0,23.5,69,1003.6,0,665
2003 Oct 19,16:20,150,346,0,0,23.5,68,1003.5,0,689
2003 Oct 19,16:30,156,346,0,0,23.7,68,1003.6,0,712
2003 Oct 19,16:40,149,346,0,0,23.9,67,1003.5,0,734
2003 Oct 19,16:50,130,346,0,0,23.9,65,1003.4,0,756
2003 Oct 19,17:00,148,346,0,0,24.2,64,1003.3,0,770
2003 Oct 19,17:10,150,346,0,0,24.3,63,1003.2,0,787
2003 Oct 19,17:20,152,346,0,0,24.4,62,1003.1,0,800
2003 Oct 19,17:30,152,346,0,0,24.6,62,1002.9,0,814
2003 Oct 19,17:40,174,346,0,0,24.8,61,1002.8,0,822
2003 Oct 19,17:50,178,346,0,0,24.9,61,1002.6,0,830
2003 Oct 19,18:00,176,346,0,0,25.1,62,1002.4,0,839
2003 Oct 19,18:10,169,346,0,0,25.1,61,1002.3,0,842
2003 Oct 19,18:20,182,346,0,0,25.3,61,1002.2,0,845
2003 Oct 19,18:30,172,346,0,0,25.5,59,1002,0,846
2003 Oct 19,18:40,183,346,0,0,25.7,59,1001.8,0,844
2003 Oct 19,18:50,172,346,0,0,25.8,59,1001.6,0,840
2003 Oct 19,19:00,171,346,0,0,25.9,58,1001.4,0,830
2003 Oct 19,19:10,187,346,0,0,26,59,1001.3,0,827
2003 Oct 19,19:20,196,346,0,0,26,58,1001.1,0,814
2003 Oct 19,19:30,172,346,0,0,26.4,55,1000.9,0,803
2003 Oct 19,19:40,161,346,0,0,26.6,56,1000.8,0,784
2003 Oct 19,19:50,163,346,0,0,26.8,54,1000.7,0,766
2003 Oct 19,20:00,174,346,0,0,26.8,54,1000.6,0,750
2003 Oct 19,20:10,170,346,0,0,26.9,53,1000.5,0,733
2003 Oct 19,20:20,186,346,0,0,27.1,54,1000.5,0,708
2003 Oct 19,20:30,167,346,0,0,27,52,1000.4,0,687
2003 Oct 19,20:40,162,346,0,0,27.1,51,1000.3,0,664
2003 Oct 19,20:50,163,346,0,0,27.1,51,1000.2,0,636
2003 Oct 19,21:00,169,346,0,0,27.3,50,1000.2,0,602
2003 Oct 19,21:10,166,346,0,0,27.5,50,1000.1,0,570
2003 Oct 19,21:20,172,346,0,0,27.6,49,1000,0,535
2003 Oct 19,21:30,149,346,0,0,27.6,48,1000,0,507
2003 Oct 19,21:40,81,346,0,0,27.8,47,999.9,0,472
2003 Oct 19,21:50,71,346,0,0,27.9,45,999.8,0,438
2003 Oct 19,22:00,21,346,0,0,27.7,44,999.7,0,407
2003 Oct 19,22:10,52,346,0,0,27.7,46,999.7,0,373
2003 Oct 19,22:20,10,346,0,0,27.7,45,999.7,0,338
2003 Oct 19,22:30,32,346,0,0,27.5,45,999.6,0,309
2003 Oct 19,22:40,34,346,0,0,27.2,45,999.7,0,275
2003 Oct 19,22:50,41,346,0,0,27.1,45,999.7,0,240
2003 Oct 19,23:00,41,346,0,0,27.2,46,999.7,0,205
2003 Oct 19,23:10,29,346,0,0,27.1,45,999.8,0,168
2003 Oct 19,23:20,36,346,0,0,26.9,45,999.8,0,133
2003 Oct 19,23:30,26,346,0,0,26.7,47,999.8,0,100
2003 Oct 19,23:40,29,346,0,0,26.4,48,999.9,0,67
2003 Oct 19,23:50,30,346,0,0,26.1,49,999.9,0,37
2003 Oct 20,0:00,28,346,0,0,25.6,51,1000,0,12
2003 Oct 20,0:10,19,346,0,0,25.1,53,1000,0,-1
2003 Oct 20,0:20,13,346,0,0,24.5,55,1000.1,0,-5
2003 Oct 20,0:30,15,346,0,0,24,56,1000.2,0,-5
2003 Oct 20,0:40,18,346,0,0,23.6,57,1000.2,0,-5
2003 Oct 20,0:50,23,346,0,0,23.1,61,1000.2,0,-6
2003 Oct 20,1:00,19,346,0,0,22.6,64,1000.3,0,-6
2003 Oct 20,1:10,25,346,0,0,22.3,65,1000.3,0,-5
2003 Oct 20,1:20,33,346,0,0,22.1,67,1000.4,0,-5
2003 Oct 20,1:30,30,346,0,0,21.8,69,1000.5,0,-5
2003 Oct 20,1:40,49,346,0,0,21.5,71,1000.7,0,-5
2003 Oct 20,1:50,50,346,0,0,21.1,72,1000.8,0,-5
2003 Oct 20,2:00,70,346,0,0,20.9,73,1000.9,0,-5
2003 Oct 20,2:10,56,346,0,0,20.7,75,1001,0,-5
2003 Oct 20,2:20,34,346,0,0,20.4,78,1001.1,0,-4
2003 Oct 20,2:30,23,346,0,0,20.3,79,1001.2,0,-4
2003 Oct 20,2:40,19,346,0,0,20,81,1001.3,0,-4
2003 Oct 20,2:50,6,346,0,0,19.7,83,1001.3,0,-4
2003 Oct 20,3:00,336,346,0,0,19.6,83,1001.4,0,-3
2003 Oct 20,3:10,332,346,0,0,19.6,83,1001.5,0,-4
2003 Oct 20,3:20,326,346,0,0,19.4,84,1001.6,0,-4
2003 Oct 20,3:30,355,346,0,0,19.2,86,1001.7,0,-4
2003 Oct 20,3:40,103,346,0,0,19.2,88,1001.7,0,-4
2003 Oct 20,3:50,102,346,0,0,19.2,86,1001.8,0,-3
2003 Oct 20,4:00,41,346,0,0,19.4,85,1001.7,0,-3
2003 Oct 20,4:10,33,346,0,0,19.9,83,1001.7,0,-3
2003 Oct 20,4:20,28,346,0,0,19.7,84,1001.8,0,-4
2003 Oct 20,4:30,27,346,0,0,19.2,88,1001.8,0,-5
2003 Oct 20,4:40,37,346,0,0,18.7,90,1001.8,0,-5
2003 Oct 20,4:50,47,346,0,0,18.5,95,1001.7,0,-4
2003 Oct 20,5:00,52,346,0,0,18.4,96,1001.8,0,-4
2003 Oct 20,5:10,41,346,0,0,18.2,95,1001.7,0,-4
2003 Oct 20,5:20,57,346,0,0,18.1,96,1001.6,0,-3
2003 Oct 20,5:30,3,346,0,0,18.2,94,1001.6,0,-4
2003 Oct 20,5:40,315,346,0,0,18,93,1001.6,0,-4
2003 Oct 20,5:50,283,346,0,0,18,91,1001.6,0,-4
2003 Oct 20,6:00,280,346,0,0,18.2,92,1001.7,0,-4
2003 Oct 20,6:10,257,346,0,0,18.4,93,1001.7,0,-3
2003 Oct 20,6:20,297,346,0,0,18.3,92,1001.7,0,-4
2003 Oct 20,6:30,301,346,0,0,18.2,92,1001.7,0,-4
2003 Oct 20,6:40,259,346,0,0,18,93,1001.7,0,-4
2003 Oct 20,6:50,275,346,0,0,17.9,92,1001.7,0,-4
2003 Oct 20,7:00,336,346,0,0,17.8,93,1001.7,0,-4
2003 Oct 20,7:10,41,346,0,0,17.7,94,1001.7,0,-4
2003 Oct 20,7:20,30,346,0,0,17.5,95,1001.7,0,-4
2003 Oct 20,7:30,293,346,0,0,17.3,96,1001.6,0,-4
2003 Oct 20,7:40,265,346,0,0,17,97,1001.7,0,-4
2003 Oct 20,7:50,262,346,0,0,17,97,1001.7,0,-3
2003 Oct 20,8:00,291,346,0,0,17.1,97,1001.6,0,-4
2003 Oct 20,8:10,302,346,0,0,16.9,97,1001.6,0,-4
2003 Oct 20,8:20,285,346,0,0,16.8,98,1001.6,0,-3
2003 Oct 20,8:30,263,346,0,0,16.8,99,1001.6,0,-3
2003 Oct 20,8:40,253,346,0,0,16.9,99,1001.6,0,-3
2003 Oct 20,8:50,262,346,0,0,16.9,98,1001.5,0,-3
2003 Oct 20,9:00,274,346,0,0,16.9,97,1001.5,0,-4
2003 Oct 20,9:10,321,346,0,0,16.8,97,1001.5,0,-4
2003 Oct 20,9:20,6,346,0,0,16.8,98,1001.5,0,-4
2003 Oct 20,9:30,10,346,0,0,16.5,98,1001.5,0,-4
2003 Oct 20,9:40,336,346,0,0,16.3,99,1001.4,0,-4
2003 Oct 20,9:50,293,346,0,0,16.1,100,1001.4,0,-3
2003 Oct 20,10:00,306,346,0,0,16.1,100,1001.5,0,-3
2003 Oct 20,10:10,303,346,0,0,16,100,1001.5,0,-3
2003 Oct 20,10:20,301,346,0,0,16.1,100,1001.5,0,-3
2003 Oct 20,10:30,288,346,0,0,16.2,100,1001.6,0,-3
2003 Oct 20,10:40,284,346,0,0,16.2,100,1001.6,0,-3
2003 Oct 20,10:50,280,346,0,0,16.2,100,1001.7,0,-3
2003 Oct 20,11:00,277,346,0,0,16.1,100,1001.7,0,-3
2003 Oct 20,11:10,287,346,0,0,16,100,1001.8,0,-3
2003 Oct 20,11:20,301,346,0,0,15.8,100,1001.9,0,-3
2003 Oct 20,11:30,319,346,0,0,15.7,100,1002,0,-3
2003 Oct 20,11:40,341,346,0,0,15.7,100,1002.1,0,-3
2003 Oct 20,11:50,318,346,0,0,15.6,100,1002.2,0,-3
2003 Oct 20,12:00,308,346,0,0,15.4,100,1002.2,0,-3
2003 Oct 20,12:10,314,346,0,0,15.4,100,1002.3,0,-3
2003 Oct 20,12:20,300,346,0,0,15.3,100,1002.4,0,-3
2003 Oct 20,12:30,281,346,0,0,15.4,100,1002.4,0,-2
2003 Oct 20,12:40,292,346,0,0,15.4,100,1002.5,0,1
2003 Oct 20,12:50,307,346,0,0,15.4,100,1002.6,0,11
2003 Oct 20,13:00,312,346,0,0,15.6,100,1002.8,0,35
2003 Oct 20,13:10,316,346,0,0,15.9,100,1002.9,0,59
2003 Oct 20,13:20,312,346,0,0,16.5,100,1003,0,90
2003 Oct 20,13:30,325,346,0,0,17.2,99,1003,0,116
2003 Oct 20,13:40,317,346,0,0,17.9,96,1003.2,0,135
2003 Oct 20,13:50,334,346,0,0,18.6,93,1003.3,0,188
2003 Oct 20,14:00,6,346,0,0,19.2,89,1003.4,0,223
2003 Oct 20,14:10,343,346,0,0,19.7,87,1003.5,0,260
2003 Oct 20,14:20,12,346,0,0,20.2,86,1003.6,0,296
2003 Oct 20,14:30,25,346,0,0,20.9,85,1003.6,0,333
2003 Oct 20,14:40,30,346,0,0,21.8,81,1003.6,0,369
2003 Oct 20,14:50,10,346,0,0,22.7,77,1003.7,0,403
2003 Oct 20,15:00,315,346,0,0,23.4,74,1003.8,0,435
2003 Oct 20,15:10,263,346,0,0,24,73,1003.9,0,468
2003 Oct 20,15:20,132,346,0,0,24.2,74,1003.9,0,505
2003 Oct 20,15:30,157,346,0,0,23.7,76,1004,0,536
2003 Oct 20,15:40,150,346,0,0,23.5,77,1004.1,0,571
2003 Oct 20,15:50,144,346,0,0,23.5,78,1004,0,602
2003 Oct 20,16:00,143,346,0,0,23.6,76,1004.2,0,629
2003 Oct 20,16:10,146,346,0,0,23.8,75,1004.1,0,656
2003 Oct 20,16:20,123,346,0,0,24,75,1004.1,0,682
2003 Oct 20,16:30,151,346,0,0,24,74,1004.1,0,708
2003 Oct 20,16:40,153,346,0,0,24.2,72,1004.1,0,723
2003 Oct 20,16:50,164,346,0,0,24.3,73,1004,0,746
2003 Oct 20,17:00,168,346,0,0,24.4,71,1004,0,767
2003 Oct 20,17:10,174,346,0,0,24.5,70,1003.9,0,784
2003 Oct 20,17:20,175,346,0,0,24.9,66,1003.9,0,797
2003 Oct 20,17:30,165,346,0,0,25.3,63,1003.7,0,805
2003 Oct 20,17:40,166,346,0,0,25.5,63,1003.7,0,817
2003 Oct 20,17:50,170,346,0,0,25.5,64,1003.6,0,821
2003 Oct 20,18:00,165,346,0,0,25.7,64,1003.4,0,830
2003 Oct 20,18:10,164,346,0,0,25.8,64,1003.2,0,830
2003 Oct 20,18:20,174,346,0,0,25.9,64,1003,0,834
2003 Oct 20,18:30,194,346,0,0,26,63,1002.9,0,802
2003 Oct 20,18:40,199,346,0,0,26.1,61,1002.8,0,806
2003 Oct 20,18:50,191,346,0,0,26.1,61,1002.7,0,787
2003 Oct 20,19:00,183,346,0,0,26.2,61,1002.5,0,739
2003 Oct 20,19:10,176,346,0,0,26.5,59,1002.3,0,788
2003 Oct 20,19:20,176,346,0,0,27,59,1002.2,0,771
2003 Oct 20,19:30,174,346,0,0,27,58,1002,0,763
2003 Oct 20,19:40,165,346,0,0,27,59,1001.9,0,727
2003 Oct 20,19:50,174,346,0,0,27.2,57,1001.7,0,665
2003 Oct 20,20:00,175,346,0,0,27.2,57,1001.5,0,656
2003 Oct 20,20:10,182,346,0,0,27.1,58,1001.4,0,607
2003 Oct 20,20:20,170,346,0,0,27.1,58,1001.4,0,633
2003 Oct 20,20:30,166,346,0,0,27.3,57,1001.3,0,599
2003 Oct 20,20:40,177,346,0,0,27.5,56,1001.2,0,523
2003 Oct 20,20:50,83,346,0,0,27.5,55,1001.1,0,553
2003 Oct 20,21:00,72,346,0,0,27.6,54,1001,0,545
2003 Oct 20,21:10,51,346,0,0,27.9,52,1000.9,0,551
2003 Oct 20,21:20,43,346,0,0,27.8,51,1000.9,0,514
2003 Oct 20,21:30,31,346,0,0,27.7,51,1000.8,0,504
2003 Oct 20,21:40,45,346,0,0,27.7,50,1000.8,0,473
2003 Oct 20,21:50,52,346,0,0,27.8,50,1000.8,0,448
2003 Oct 20,22:00,50,346,0,0,27.9,49,1000.8,0,385
2003 Oct 20,22:10,37,346,0,0,27.7,50,1000.8,0,313
2003 Oct 20,22:20,21,346,0,0,27.6,51,1000.7,0,251
2003 Oct 20,22:30,34,346,0,0,27.4,51,1000.7,0,250
2003 Oct 20,22:40,32,346,0,0,27.1,50,1000.9,0,250
2003 Oct 20,22:50,23,346,0,0,27.1,49,1000.9,0,229
2003 Oct 20,23:00,21,346,0,0,26.9,48,1001,0,156
2003 Oct 20,23:10,28,346,0,0,26.6,48,1001,0,114
2003 Oct 20,23:20,27,346,0,0,26.3,49,1001.1,0,72
2003 Oct 20,23:30,27,346,0,0,26,48,1001.1,0,51
2003 Oct 20,23:40,27,346,0,0,25.6,50,1001.1,0,28
2003 Oct 20,23:50,17,346,0,0,25.2,52,1001.2,0,15
2003 Oct 21,0:00,11,346,0,0,24.8,54,1001.2,0,6
2003 Oct 21,0:10,4,346,0,0,24.4,56,1001.3,0,-2
2003 Oct 21,0:20,14,346,0,0,24.1,59,1001.3,0,-3
2003 Oct 21,0:30,26,346,0,0,23.7,62,1001.4,0,-4
2003 Oct 21,0:40,23,346,0,0,23.4,64,1001.4,0,-4
2003 Oct 21,0:50,56,346,0,0,22.9,67,1001.5,0,-5
2003 Oct 21,1:00,57,346,0,0,22.6,69,1001.6,0,-5
2003 Oct 21,1:10,52,346,0,0,22.4,71,1001.8,0,-4
2003 Oct 21,1:20,43,346,0,0,22.2,73,1001.9,0,-5
2003 Oct 21,1:30,22,346,0,0,22.2,72,1002,0,-4
2003 Oct 21,1:40,11,346,0,0,22.2,72,1002.1,0,-5
2003 Oct 21,1:50,11,346,0,0,21.8,74,1002.2,0,-5
2003 Oct 21,2:00,14,346,0,0,21.2,76,1002.3,0,-5
2003 Oct 21,2:10,345,346,0,0,20.8,77,1002.4,0,-4
2003 Oct 21,2:20,33,346,0,0,20.7,78,1002.5,0,-4
2003 Oct 21,2:30,19,346,0,0,20.7,78,1002.5,0,-4
2003 Oct 21,2:40,59,346,0,0,20.6,79,1002.6,0,-4
2003 Oct 21,2:50,64,346,0,0,20.3,80,1002.7,0,-4
2003 Oct 21,3:00,75,346,0,0,20,82,1002.7,0,-4
2003 Oct 21,3:10,63,346,0,0,19.9,82,1002.8,0,-4
2003 Oct 21,3:20,27,346,0,0,20.1,81,1002.8,0,-4
2003 Oct 21,3:30,51,346,0,0,20.2,81,1002.9,0,-4
2003 Oct 21,3:40,66,346,0,0,20.3,81,1002.8,0,-4
2003 Oct 21,3:50,12,346,0,0,20.2,82,1002.8,0,-4
2003 Oct 21,4:00,352,346,0,0,19.8,83,1002.8,0,-5
2003 Oct 21,4:10,355,346,0,0,19.4,85,1002.8,0,-4
2003 Oct 21,4:20,359,346,0,0,19.4,85,1002.8,0,-4
2003 Oct 21,4:30,358,346,0,0,19.2,87,1002.7,0,-4
2003 Oct 21,4:40,355,346,0,0,19.3,84,1002.6,0,-3
2003 Oct 21,4:50,355,346,0,0,19.4,84,1002.6,0,-3
2003 Oct 21,5:00,25,346,0,0,19.1,86,1002.6,0,-3
2003 Oct 21,5:10,70,346,0,0,19,87,1002.6,0,-3
2003 Oct 21,5:20,68,346,0,0,18.8,90,1002.6,0,-3
2003 Oct 21,5:30,103,346,0,0,19.2,89,1002.5,0,-2
2003 Oct 21,5:40,44,346,0,0,19.6,87,1002.5,0,-3
2003 Oct 21,5:50,21,346,0,0,19.2,88,1002.4,0,-4
2003 Oct 21,6:00,342,346,0,0,18.4,91,1002.4,0,-5
2003 Oct 21,6:10,291,346,0,0,18,93,1002.4,0,-4
2003 Oct 21,6:20,291,346,0,0,17.8,93,1002.4,0,-4
2003 Oct 21,6:30,302,346,0,0,17.5,95,1002.3,0,-4
2003 Oct 21,6:40,304,346,0,0,17.4,96,1002.3,0,-4
2003 Oct 21,6:50,301,346,0,0,17.3,96,1002.3,0,-4
2003 Oct 21,7:00,265,346,0,0,17.2,97,1002.3,0,-4
2003 Oct 21,7:10,16,346,0,0,17.2,98,1002.2,0,-3
2003 Oct 21,7:20,356,346,0,0,17.1,98,1002.2,0,-4
2003 Oct 21,7:30,330,346,0,0,17,99,1002.2,0,-3
2003 Oct 21,7:40,306,346,0,0,17,99,1002.2,0,-3
2003 Oct 21,7:50,325,346,0,0,16.9,98,1002.1,0,-4
2003 Oct 21,8:00,316,346,0,0,16.8,99,1002.1,0,-4
2003 Oct 21,8:10,322,346,0,0,16.7,99,1002.1,0,-3
2003 Oct 21,8:20,295,346,0,0,16.7,100,1002,0,-3
2003 Oct 21,8:30,303,346,0,0,16.8,99,1001.9,0,-3
2003 Oct 21,8:40,309,346,0,0,16.8,99,1001.9,0,-3
2003 Oct 21,8:50,319,346,0,0,16.7,99,1001.9,0,-4
2003 Oct 21,9:00,312,346,0,0,16.7,99,1001.8,0,-3
2003 Oct 21,9:10,320,346,0,0,16.6,99,1001.8,0,-3
2003 Oct 21,9:20,284,346,0,0,16.5,100,1001.8,0,-3
2003 Oct 21,9:30,284,346,0,0,16.4,100,1001.8,0,-4
2003 Oct 21,9:40,286,346,0,0,16.3,100,1001.8,0,-3
2003 Oct 21,9:50,284,346,0,0,16.3,100,1001.7,0,-3
2003 Oct 21,10:00,273,346,0,0,16.4,100,1001.8,0,-3
2003 Oct 21,10:10,268,346,0,0,16.4,100,1001.8,0,-3
2003 Oct 21,10:20,306,346,0,0,16.3,100,1001.8,0,-3
2003 Oct 21,10:30,312,346,0,0,16.3,100,1001.8,0,-3
2003 Oct 21,10:40,299,346,0,0,16.2,100,1001.8,0,-3
2003 Oct 21,10:50,278,346,0,0,16.1,100,1001.9,0,-3
2003 Oct 21,11:00,282,346,0,0,16,100,1002,0,-3
2003 Oct 21,11:10,300,346,0,0,16,100,1002,0,-3
2003 Oct 21,11:20,315,346,0,0,15.8,100,1002,0,-3
2003 Oct 21,11:30,300,346,0,0,15.7,100,1002.1,0,-3
2003 Oct 21,11:40,289,346,0,0,15.6,100,1002.2,0,-3
2003 Oct 21,11:50,267,346,0,0,15.5,100,1002.2,0,-3
2003 Oct 21,12:00,261,346,0,0,15.5,100,1002.3,0,-3
2003 Oct 21,12:10,255,346,0,0,15.4,100,1002.4,0,-3
2003 Oct 21,12:20,261,346,0,0,15.4,100,1002.5,0,-3
2003 Oct 21,12:30,255,346,0,0,15.4,100,1002.5,0,-2
2003 Oct 21,12:40,268,346,0,0,15.4,100,1002.6,0,1
2003 Oct 21,12:50,268,346,0,0,15.3,100,1002.7,0,8
2003 Oct 21,13:00,268,346,0,0,15.4,100,1002.8,0,30
2003 Oct 21,13:10,262,346,0,0,15.8,100,1002.8,0,61
2003 Oct 21,13:20,277,346,0,0,16.5,100,1003,0,86
2003 Oct 21,13:30,257,346,0,0,17.4,97,1003.1,0,109
2003 Oct 21,13:40,289,346,0,0,18.4,92,1003.2,0,142
2003 Oct 21,13:50,299,346,0,0,19.2,89,1003.4,0,182
2003 Oct 21,14:00,302,346,0,0,19.8,86,1003.4,0,218
2003 Oct 21,14:10,303,346,0,0,20.3,84,1003.5,0,256
2003 Oct 21,14:20,319,346,0,0,20.8,82,1003.6,0,294
2003 Oct 21,14:30,306,346,0,0,21.3,81,1003.7,0,331
2003 Oct 21,14:40,328,346,0,0,21.7,80,1003.8,0,367
2003 Oct 21,14:50,328,346,0,0,22.2,78,1004,0,403
2003 Oct 21,15:00,326,346,0,0,22.9,75,1004,0,437
2003 Oct 21,15:10,13,346,0,0,23.5,73,1004.1,0,471
2003 Oct 21,15:20,22,346,0,0,23.8,72,1004.2,0,504
2003 Oct 21,15:30,40,346,0,0,24,72,1004.3,0,535
2003 Oct 21,15:40,74,346,0,0,24.3,71,1004.3,0,565
2003 Oct 21,15:50,17,346,0,0,24.7,69,1004.3,0,594
2003 Oct 21,16:00,150,346,0,0,25.5,67,1004.3,0,618
2003 Oct 21,16:10,65,346,0,0,25.6,66,1004.2,0,647
2003 Oct 22,7:20,325,346,0,0,17.8,94,1000.9,0,-4
2003 Oct 22,7:30,23,346,0,0,17.6,96,1000.9,0,-4
2003 Oct 22,7:40,297,346,0,0,17.4,97,1000.9,0,-4
2003 Oct 22,7:50,295,346,0,0,17.4,97,1000.9,0,-3
2003 Oct 22,8:00,269,346,0,0,17.4,97,1000.9,0,-3
2003 Oct 22,8:10,258,346,0,0,17.4,96,1000.7,0,-3
2003 Oct 22,8:20,269,346,0,0,17.3,97,1000.6,0,-3
2003 Oct 22,8:30,263,346,0,0,17.2,97,1000.5,0,-3
2003 Oct 22,8:40,264,346,0,0,17,97,1000.5,0,-4
2003 Oct 22,8:50,291,346,0,0,16.9,98,1000.5,0,-4
2003 Oct 22,9:00,254,346,0,0,16.9,99,1000.5,0,-3
2003 Oct 22,9:10,257,346,0,0,17.1,99,1000.5,0,-3
2003 Oct 22,9:20,283,346,0,0,17,99,1000.5,0,-3
2003 Oct 22,9:30,264,346,0,0,16.8,99,1000.5,0,-4
2003 Oct 22,9:40,253,346,0,0,16.7,100,1000.5,0,-3
2003 Oct 22,9:50,278,346,0,0,16.6,100,1000.5,0,-3
2003 Oct 22,10:00,268,346,0,0,16.5,100,1000.4,0,-3
2003 Oct 22,10:10,249,346,0,0,16.5,100,1000.4,0,-3
2003 Oct 22,10:20,256,346,0,0,16.7,100,1000.4,0,-3
2003 Oct 22,10:30,260,346,0,0,17,100,1000.5,0,-3
2003 Oct 22,10:40,266,346,0,0,17,99,1000.6,0,-3
2003 Oct 22,10:50,251,346,0,0,16.9,98,1000.6,0,-4
2003 Oct 22,11:00,248,346,0,0,16.9,98,1000.6,0,-3
2003 Oct 22,11:10,264,346,0,0,16.9,98,1000.6,0,-4
2003 Oct 22,11:20,260,346,0,0,16.8,99,1000.7,0,-4
2003 Oct 22,11:30,269,346,0,0,16.9,100,1000.7,0,-3
2003 Oct 22,11:40,261,346,0,0,16.7,99,1000.7,0,-4
2003 Oct 22,11:50,276,346,0,0,16.6,100,1000.7,0,-3
2003 Oct 22,12:00,272,346,0,0,16.4,100,1000.7,0,-4
2003 Oct 22,12:10,258,346,0,0,16.4,100,1000.7,0,-3
2003 Oct 22,12:20,255,346,0,0,16.5,100,1000.7,0,-3
2003 Oct 22,12:30,254,346,0,0,16.6,100,1000.7,0,-2
2003 Oct 22,12:40,270,346,0,0,16.5,100,1000.8,0,1
2003 Oct 22,12:50,269,346,0,0,16.5,100,1000.9,0,10
2003 Oct 22,13:00,247,346,0,0,16.5,100,1000.9,0,29
2003 Oct 22,13:10,251,346,0,0,16.9,100,1001,0,44
2003 Oct 22,13:20,230,346,0,0,17.5,100,1001,0,56
2003 Oct 22,13:30,239,346,0,0,18,98,1001,0,119
2003 Oct 22,13:40,250,346,0,0,18.6,96,1001.1,0,133
2003 Oct 22,13:50,256,346,0,0,19.1,91,1001.2,0,180
2003 Oct 22,14:00,260,346,0,0,19.5,88,1001.2,0,225
2003 Oct 22,14:10,264,346,0,0,20,85,1001.4,0,268
2003 Oct 22,14:20,257,346,0,0,20.5,82,1001.5,0,303
2003 Oct 22,14:30,257,346,0,0,21.1,81,1001.5,0,336
2003 Oct 22,14:40,237,346,0,0,21.6,80,1001.5,0,367
2003 Oct 22,14:50,222,346,0,0,22,79,1001.5,0,409
2003 Oct 22,15:00,221,346,0,0,22.2,78,1001.5,0,444
2003 Oct 22,15:10,222,346,0,0,22.3,78,1001.5,0,480
2003 Oct 22,15:20,205,346,0,0,22.7,78,1001.5,0,517
2003 Oct 22,15:30,187,346,0,0,23,76,1001.4,0,559
2003 Oct 22,15:40,188,346,0,0,23.3,75,1001.4,0,581
2003 Oct 22,15:50,184,346,0,0,23.8,73,1001.4,0,608
2003 Oct 22,16:00,169,346,0,0,24.2,72,1001.5,0,633
2003 Oct 22,16:10,143,346,0,0,24.4,71,1001.4,0,660
2003 Oct 22,16:20,156,346,0,0,24.3,70,1001.4,0,676
2003 Oct 22,16:30,158,346,0,0,24.5,68,1001.2,0,711
2003 Oct 22,16:40,154,346,0,0,24.8,68,1001.1,0,732
2003 Oct 22,16:50,154,346,0,0,25,68,1001,0,752
2003 Oct 22,17:00,142,346,0,0,25,70,1000.9,0,767
2003 Oct 22,17:10,145,346,0,0,24.8,71,1000.8,0,791
2003 Oct 22,17:20,147,346,0,0,25,70,1000.6,0,816
2003 Oct 22,17:30,145,346,0,0,25.3,67,1000.5,0,728
2003 Oct 22,17:40,149,346,0,0,25.4,64,1000.3,0,456
2003 Oct 22,17:50,146,346,0,0,25.2,64,1000.1,0,421
2003 Oct 22,18:00,114,346,0,0,25.4,66,1000,0,689
2003 Oct 22,18:10,123,346,0,0,26,64,999.8,0,841
2003 Oct 22,18:20,131,346,0,0,26.4,61,999.6,0,683
2003 Oct 22,18:30,132,346,0,0,26.4,61,999.4,0,682
2003 Oct 22,18:40,112,346,0,0,26.4,62,999.3,0,516
2003 Oct 22,18:50,115,346,0,0,26.1,61,999.2,0,657
2003 Oct 22,19:00,112,346,0,0,26.2,62,999,0,617
2003 Oct 22,19:10,115,346,0,0,26.4,60,998.8,0,739
2003 Oct 22,22:20,156,346,0,0,28.7,48,997.2,0,330
2003 Oct 22,22:30,140,346,0,0,29.1,46,997.2,0,268
2003 Oct 22,22:40,79,346,0,0,29,45,997.2,0,131
2003 Oct 22,22:50,45,346,0,0,28.3,44,997.2,0,51
2003 Oct 22,23:00,37,346,0,0,27.7,46,997.2,0,130
2003 Oct 22,23:10,45,346,0,0,27.8,46,997.3,0,159
2003 Oct 22,23:20,40,346,0,0,28,46,997.3,0,127
2003 Oct 22,23:30,49,346,0,0,28.1,47,997.4,0,93
2003 Oct 22,23:40,54,346,0,0,28,48,997.5,0,59
2003 Oct 22,23:50,34,346,0,0,27.5,50,997.6,0,29
2003 Oct 23,0:00,50,346,0,0,26.6,54,997.7,0,5
2003 Oct 23,0:10,60,346,0,0,25.7,58,997.8,0,-3
2003 Oct 23,0:20,52,346,0,0,24.9,61,997.8,0,-5
2003 Oct 23,0:30,41,346,0,0,24.3,63,997.9,0,-5
2003 Oct 23,0:40,51,346,0,0,23.8,66,998,0,-6
2003 Oct 23,0:50,55,346,0,0,23.3,68,998.1,0,-6
2003 Oct 23,1:00,61,346,0,0,23,68,998.1,0,-5
2003 Oct 23,1:10,51,346,0,0,22.8,68,998.2,0,-5
