fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/23/2017 3:50,294,299,0,0,60,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 4:00,290,321,1.1,3.9,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 4:10,359,346,4.2,6.4,,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 4:20,140,226,1.5,4.5,58.2,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 4:30,292,230,3.8,5,,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 4:40,315,334,3.5,4.6,59.7,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 4:50,258,251,3.1,4.9,58.4,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 5:00,300,339,0.2,3.1,56.5,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 5:10,5,348,0.9,3.6,53.8,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 5:20,355,9,0,0,52.7,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 5:30,350,350,1,3.8,53.3,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 5:40,338,354,1.8,3.9,52.7,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 5:50,224,139,0.6,3.4,52.2,,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 6:00,132,130,0.9,3.4,54,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 6:10,149,215,0.3,3.4,52.8,,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 6:20,223,223,0.1,2.8,52.5,,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 6:30,128,213,0,0,53.3,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 6:40,85,80,0,0,53.8,,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 6:50,105,105,0,0,53.6,,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 7:00,85,105,0,0,53.4,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 7:10,308,307,2.4,3.9,55.2,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 7:20,315,310,3.3,5,54.7,,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 7:30,308,312,5.1,5.8,54,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 7:40,297,306,5.4,6.9,53.4,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 7:50,308,308,7.9,9,54.4,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 8:00,317,309,6.3,8.2,54.1,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 8:10,296,303,5,5.8,53.2,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 8:20,288,295,5.7,7.5,52.7,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 8:30,302,294,6.5,7.8,52.7,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 8:40,303,302,5.7,8,52.4,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 8:50,270,250,6.4,9.9,52.5,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 9:00,242,226,8.8,13.3,54.4,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 9:10,252,251,8.5,13,53.1,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 9:20,269,277,6,8.7,51.8,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 9:30,238,242,6.3,8.9,51.9,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 9:40,230,236,7,9.5,53.2,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 9:50,231,228,10.2,16.5,53.3,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 10:00,232,241,12.6,17.2,52.8,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 10:10,238,233,13.1,19,52.4,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 10:20,246,256,11.1,15,51.5,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 10:30,238,240,11.4,15.8,51.2,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 10:40,245,237,10.2,13.4,51.6,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 10:50,244,244,10.1,13.2,52.6,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 11:00,248,250,6.1,11.1,52.9,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 11:10,291,282,3.6,5.3,52.1,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 11:20,255,238,5.6,9.5,51.4,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 11:30,236,217,8.3,12.2,52.3,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 11:40,239,233,7.7,12,51.7,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 11:50,244,240,3.7,8.1,50.5,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 12:00,238,240,9,12.4,52,,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 12:10,243,238,9.7,14.2,52.6,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 12:20,230,222,9.4,13.2,52.2,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 12:30,224,220,9.6,12.6,52.3,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 12:40,226,229,6.9,9.9,51.7,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 12:50,226,220,3.8,7.2,50.4,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 13:00,256,271,3.7,4.6,51,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 13:10,224,217,5.8,9.4,51.1,,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 13:20,219,218,9.1,12.4,51.6,,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 13:30,207,213,10.5,14.4,52,,1001.6,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 13:40,227,220,11,15.6,51.4,,1001.6,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 13:50,227,216,11.4,14.8,51.3,,1001.5,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 14:00,217,217,10.4,13.5,52.2,,1001.6,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 14:10,225,231,11.8,14.7,52.2,,1001.7,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 14:20,229,227,11.2,14.6,52.2,,1001.9,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 14:30,227,233,11.3,15.2,52.6,,1002.1,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 14:40,218,219,9.5,12,54,,1002.1,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 14:50,220,214,9.7,13,57.4,,1002.2,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 15:00,223,228,7.7,11,25.7,,1002.2,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 15:10,202,207,4.9,8,16.4,,1002.3,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 15:20,173,173,5.5,7.9,16.8,,1002.3,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 15:30,186,189,6.5,8.3,17.3,,1002.4,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 15:40,182,165,7,10.4,17.4,,1002.4,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 15:50,180,171,6.3,8.5,17.7,,1002.5,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 16:00,168,189,6.4,9.9,22.6,,1002.5,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 16:10,178,193,6.8,9.9,18.8,,1002.5,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 16:20,165,176,7.2,11.5,18.8,,1002.5,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 16:30,179,187,6.6,10.3,19.5,,1002.5,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 16:40,159,159,7.5,12,19.5,,1002.5,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 16:50,163,157,8.6,12.3,19.7,,1002.4,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 17:00,159,157,9.4,12.7,19.8,,1002.2,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 17:10,162,165,7.8,12.3,20.3,,1002.1,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 17:20,163,179,7,9.6,20.3,,1002,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 17:30,146,144,7.5,13.9,20.5,,1001.8,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 17:40,152,154,8.8,12.4,20.7,,1001.5,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 17:50,159,170,8.2,11.1,21.1,,1001.3,0,753,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 18:00,162,170,8.1,12.6,21.7,,1001.1,0,768,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 18:10,170,170,5.7,9.4,23,,1000.9,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 18:20,189,199,5.6,9,23.5,,1000.6,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 18:30,182,206,5.7,7.8,23.8,,1000.3,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 18:40,201,200,5.7,7.7,25,,1000,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 18:50,207,198,6,8.7,24.2,,999.7,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 19:00,211,217,6,8.7,24.6,,999.4,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 19:10,208,204,6.9,9.9,24.7,,999.1,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 19:20,201,210,6.3,9.2,25.1,,998.9,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 19:30,180,185,5.9,8.9,25.4,,998.6,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 19:40,183,171,6.4,11.1,25.4,,998.3,0,771,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 19:50,159,158,6.3,11,25.9,,998,0,763,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 20:00,156,161,7.7,11,25.5,,997.8,0,755,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 20:10,170,156,7.3,10.7,25.7,,997.5,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 20:20,168,167,7.1,12.2,25.8,,997.2,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 20:30,155,183,7.8,11.2,25.8,,996.9,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 20:40,155,159,8.1,11.9,25.7,,996.6,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 20:50,152,181,7.4,10.4,26.1,,996.3,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 21:00,147,154,7.3,11.1,26.3,,996.1,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 21:10,171,187,6.7,11.4,26.6,,995.9,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 21:20,166,176,8.4,13.1,26.5,,995.8,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 21:30,158,157,8,13.1,26.3,,995.6,0,559,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 21:40,158,160,9,14,26.5,,995.5,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 21:50,154,147,9.9,14.1,26.6,,995.4,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 22:00,157,145,9.1,13.3,26.8,,995.2,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 22:10,151,157,8.3,12.6,26.9,,995.1,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 22:20,147,132,7.2,10.4,27.2,,995,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 22:30,149,162,7.6,11.8,26.9,,994.9,0,365,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 22:40,157,149,6.6,9.6,27.1,,994.7,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 22:50,145,172,6.3,8.8,27.1,,994.6,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 23:00,150,142,6,8.3,27.2,,994.6,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 23:10,144,132,5.9,8,27.1,,994.5,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 23:20,144,141,5.5,8.7,26.7,,994.5,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 23:30,149,123,4.4,7.3,26.6,,994.6,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 23:40,133,136,5.1,7.9,26,,994.5,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
1/23/2017 23:50,131,127,5.3,7.3,25.5,,994.4,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 0:00,140,145,6.5,9.5,24.6,,994.4,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 0:10,136,126,7.2,11,23.5,,994.3,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 0:20,135,137,9,12.3,23.3,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 0:30,130,128,10.1,15.3,23.6,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 0:40,129,154,9.6,13.4,23.4,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 0:50,126,128,9.3,13.1,23.4,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 1:00,125,108,9,14,23.1,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 1:10,127,121,7.4,12.7,23.5,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 1:20,121,124,7.2,10.2,23.2,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 1:30,126,132,6,9.1,,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 1:40,129,176,4.4,8.5,,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 1:50,124,135,5.4,10.3,,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 2:00,135,135,6.9,11.5,,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 2:10,145,144,6.7,12.6,,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 2:20,136,153,7.7,16.1,,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 2:30,145,139,13.1,24,,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 2:40,142,150,13.4,21,,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 2:50,135,138,13.8,21.7,,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 3:00,137,143,14.3,22.8,,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 3:10,134,124,15.3,22,,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 3:20,133,130,16.8,23.8,,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 3:30,133,129,18,25.1,,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 3:40,135,144,16.3,23.7,,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 3:50,134,141,16.6,23.2,,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 4:00,134,127,15,22.3,,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 4:10,136,150,14,20.9,,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 4:20,136,142,13.5,19.9,,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 4:30,138,132,14.1,19.6,,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 4:40,139,147,12.8,19.1,,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 4:50,144,161,10.8,16.3,,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 5:00,141,144,9.7,16.8,,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 5:10,159,181,12.4,19.9,,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 5:20,161,150,10.8,18.2,,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 5:30,160,165,13,17.7,,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 5:40,160,161,12.7,17.8,,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 5:50,164,154,9.7,17,,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 6:00,157,159,11.7,16.9,,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 6:10,157,172,11.7,17.5,,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 6:20,162,178,10.5,16.4,,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 6:30,165,161,9.5,15.9,,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 6:40,189,196,7.7,13.3,59.6,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 6:50,183,199,9.8,17.8,59.5,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 7:00,200,199,8.4,14.9,58.7,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 7:10,191,178,7.9,15.3,58.3,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 7:20,183,188,5.9,11.1,58.2,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 7:30,181,234,7.1,11.8,58.7,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 7:40,167,159,7.9,12.6,58.9,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 7:50,167,170,8.5,14,58,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 8:00,177,173,8,11.9,58,,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 8:10,159,159,5.6,9.1,58.6,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 8:20,158,154,6.4,9.5,58.5,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 8:30,163,146,5.5,10.3,57.1,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 8:40,166,146,5.6,8.5,55.3,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 8:50,170,129,6.8,12.2,55.7,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 9:00,161,153,8.6,12,54.2,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 9:10,164,174,8.9,12.6,56.1,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 9:20,163,165,8.2,12.6,57,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 9:30,164,167,7.5,11.2,56.5,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 9:40,164,162,8,13.3,56,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 9:50,166,160,7.9,12.7,56.3,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 10:00,161,165,10.8,14.5,56.2,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 10:10,159,168,11.1,14.4,56.5,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 10:20,157,163,11.5,16.7,56.1,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 10:30,154,157,11.1,16.1,55.8,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 10:40,158,159,12.5,17.2,55.5,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 10:50,158,161,10.9,15.7,54.9,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 11:00,156,158,10.9,15.6,54.8,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 11:10,157,163,11.5,15.5,54.7,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 11:20,163,178,8.2,15.2,54.5,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 11:30,166,179,8.2,14.1,55.6,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 11:40,155,127,10.3,16.6,56.2,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 11:50,163,125,7.3,14.7,55.9,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 12:00,169,191,8,15.7,55.9,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 12:10,184,185,9.5,18.9,56.7,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 12:20,191,192,10.1,21.3,56.5,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 12:30,200,180,9.2,16.7,56.5,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 12:40,210,153,8,14.4,55.7,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 12:50,215,190,8.9,13.8,54.9,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 13:00,219,212,10.7,16.6,55.1,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 13:10,234,232,9.9,14.4,53.6,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 13:20,222,238,10.8,14.8,53,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 13:30,222,218,9.7,14.8,52.6,,990.8,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 13:40,220,210,9.4,13.1,52.9,,990.8,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 13:50,220,213,9.3,14.3,53.2,,990.9,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 14:00,221,220,9.1,14.2,54.5,,990.8,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 14:10,220,229,9.3,13.2,56.4,,990.9,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 14:20,214,223,8.6,13,57.5,,990.9,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 14:30,214,193,9.9,16.7,59.1,,990.9,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 14:40,217,208,11.1,17.3,,,990.9,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 14:50,214,204,10.4,15.1,,,991,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 15:00,211,217,10.5,17.5,58,,991.1,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 15:10,215,223,11,20.1,36,,991.2,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 15:20,216,220,10.3,17.4,18.5,,991.2,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 15:30,206,194,7.4,12.5,19.1,,991.1,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 15:40,200,238,9.9,15.5,23.2,,991.1,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 15:50,203,198,9.6,17.3,19.3,,991.1,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 16:00,210,223,11,19.5,19.4,,991.1,0,493,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 16:10,210,196,12.1,20.5,19.7,,991,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 16:20,222,235,15.4,21.7,19.6,,990.8,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 16:30,220,222,11.8,18.1,20,,990.8,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 16:40,219,219,10.5,14.6,20.5,,990.7,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 16:50,225,211,8.6,14.1,21.1,,990.5,0,634,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 17:00,209,190,6.7,11.2,22.1,,990.3,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 17:10,206,227,6.8,11.2,22.7,,990.2,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 17:20,200,184,7,10.5,23.1,,990.1,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 17:30,173,162,6.5,9.9,23.5,,989.9,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 17:40,191,192,6.5,11.9,24,,989.7,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 17:50,170,189,5.8,12.1,24.6,,989.6,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 18:00,167,157,7.1,11.6,25,,989.4,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 18:10,154,149,9.5,15.2,24.9,,989.1,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2017 18:20,152,169,9.9,16.2,25.8,,988.8,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
