fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/26/2015 10:10,148,166,1.5,20.2,23.1,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 10:20,143,133,2.2,18.2,22.9,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 10:30,133,132,3.9,17,22.9,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 10:40,138,125,1.3,12,22.8,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 10:50,138,130,0.4,15.9,22.9,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 11:00,133,127,0.1,6.6,22.8,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 11:10,133,133,2.4,20.9,22.9,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 11:20,138,135,0,0,22.9,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 11:30,129,142,2.2,19.6,22.9,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 11:40,130,119,2.4,20.8,22.8,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 11:50,136,127,4.4,19.6,22.7,,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 12:00,134,114,0,0,22.7,,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 12:10,132,127,0,0,22.8,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 12:20,138,146,1.9,20,22.9,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 12:30,148,155,4.1,20.5,23.1,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 12:40,149,149,0.6,17,23.3,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 12:50,149,152,0.7,15.3,23.5,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 13:00,149,198,0.5,12.7,23.7,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 13:10,149,151,1.9,18.4,24,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 13:20,148,161,1.3,15.4,24.2,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 13:30,154,146,2,15.8,24.6,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 13:40,157,215,0.5,14.5,24.8,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 13:50,175,141,2.9,14.3,25,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 14:00,152,129,1.1,13.6,25,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 14:10,149,142,0.1,11.3,25.2,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 14:20,153,163,0,2.4,25.6,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 14:30,176,138,0,0,26.2,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 14:40,202,208,0.2,6,26.2,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 14:50,196,135,0,0,26.5,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 15:00,153,125,0.3,7.5,26.5,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 15:10,144,161,0.1,5.8,26.7,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 15:20,168,150,0,0,26.7,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 15:30,186,201,0,0,27.1,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 15:40,209,250,0,0,27.3,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 15:50,227,202,0.1,4.1,27.6,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 16:00,197,183,0,0,27.8,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 16:10,201,163,0,0,27.7,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 16:20,204,206,0,0,27.9,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 16:30,199,212,0,0,28.5,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 16:40,207,220,0,0,28.5,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 16:50,194,185,0,0,28.9,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 17:00,186,201,0,0,29,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 17:10,190,190,0,0,29.3,,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 17:20,184,178,0,0,29.4,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 17:30,189,201,0,0,29.6,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 17:40,185,203,0,0,29.9,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 17:50,213,240,0,3.9,30.1,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 18:00,223,230,0,0,30.3,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 18:10,240,230,0,0,30.5,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 18:20,224,228,0,0,30.9,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 18:30,218,189,0,3.9,31.2,,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 18:40,221,195,0,0,31.2,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 18:50,227,220,0,0,31.3,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 19:00,199,209,0,3.5,32,,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 19:10,210,192,0,0,32.2,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 19:20,218,181,0,0,32.5,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 19:30,227,208,0,0,32.9,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 19:40,228,228,0,0,33.2,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 19:50,237,212,0,0,33.4,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 20:00,230,234,0,0,33.9,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 20:10,219,225,0,0,34.2,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 20:20,226,228,0,0,34.5,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 20:30,227,193,0,0,34.9,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 20:40,229,199,0,0,35.4,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 20:50,209,239,0,0,35.6,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 21:00,223,241,0,0,35.9,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 21:10,206,222,0,0,35.5,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 21:20,213,209,0,0,35.7,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 21:30,148,185,0,0,36.2,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 21:40,177,163,0,0,36.5,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 21:50,198,253,0,0,36.6,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 22:00,184,169,0,0,36.3,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 22:10,187,197,0,0,35.8,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 22:20,168,186,0,0,35.7,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 22:30,179,173,0,0,35.7,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 22:40,184,182,0,0,36.2,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 22:50,165,198,0,1.9,35.6,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 23:00,157,164,0,0,35.1,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 23:10,134,146,4.9,19.1,34.2,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 23:20,130,132,0.1,6.7,33.8,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 23:30,126,141,2.3,19.3,33.4,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 23:40,125,123,2.3,21.3,33.2,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/26/2015 23:50,117,119,1.4,16.4,33.3,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 0:00,129,130,0.7,16.6,33.1,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 0:10,131,128,2.3,21,33.3,,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 0:20,118,87,16,31.2,32.8,,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 0:30,118,114,19.9,32.6,32.3,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 0:40,114,120,19.4,30.2,31.7,,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 0:50,119,119,19.2,32.5,31.3,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 1:00,116,108,19.5,29.6,31,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 1:10,117,117,20.7,33.6,30.7,,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 1:20,120,106,19.2,30.6,30.5,,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 1:30,118,119,18.8,29.6,30.2,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 1:40,119,127,19.5,34.8,30,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 1:50,121,119,23.7,32.6,29.8,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 2:00,120,116,19.4,31.2,29.5,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 2:10,121,128,18.9,30.6,29.3,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 2:20,118,119,20.7,33.4,29.1,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 2:30,120,120,20.7,37.2,28.9,,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 2:40,121,115,21.7,34.5,28.8,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 2:50,118,122,18.9,31.8,28.6,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 3:00,123,125,20.5,31.2,28.3,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 3:10,123,123,19.6,31.1,28.1,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 3:20,122,121,15.9,30.4,27.9,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 3:30,125,116,16.5,36.1,27.7,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 3:40,121,123,19.8,35.2,27.6,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 3:50,126,150,22.9,35.2,27.4,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 4:00,126,140,21.8,33.9,27.2,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 4:10,123,137,22.4,35.1,27,,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 4:20,125,126,22.2,36.3,26.9,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 4:30,127,134,21.7,38.2,26.7,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 4:40,126,115,22,38,26.6,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 4:50,129,135,25,39.9,26.5,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 5:00,128,127,19.9,34.9,26.4,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 5:10,127,129,22.2,36.4,26.2,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 5:20,126,133,23.3,40.1,26.1,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 5:30,127,131,19.7,34.2,26,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 5:40,126,116,17,36.8,25.9,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 5:50,127,157,19.9,30.9,25.8,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 6:00,125,114,20,33.4,25.7,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 6:10,125,140,19,33.9,25.6,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 6:20,129,130,18.9,32.1,25.6,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 6:30,130,136,17.4,34.1,25.5,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 6:40,130,128,19.4,30.1,25.4,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 6:50,130,132,20.6,30.5,25.3,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 7:00,132,136,23.2,35.1,25.3,,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 7:10,132,115,20.7,33.3,25.3,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 7:20,132,117,18.8,29.7,25.3,,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 7:30,133,138,19.5,32.7,25.2,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 7:40,131,127,19.9,30.3,25.2,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 7:50,131,134,14.7,29.4,25.1,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 8:00,128,121,7.8,21.8,24.9,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 8:10,126,133,4.9,19.6,24.7,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 8:20,131,131,9.7,21.3,24.7,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 8:30,133,124,2.5,18.8,24.7,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 8:40,134,143,0.9,16.3,24.6,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 8:50,132,126,3.2,19.5,24.5,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 9:00,131,132,3.9,21,24.4,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 9:10,128,162,3,16.9,24.3,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 9:20,128,127,2.3,20.8,24.2,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 9:30,129,138,4.9,21,24.2,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 9:40,127,123,6.1,21.9,24.1,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 9:50,128,123,3.7,17.8,24.1,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 10:00,126,127,6.5,20.3,24.1,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 10:10,122,146,2.8,16.5,24,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 10:20,126,120,2,21.8,24,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 10:30,127,123,5.3,24.4,24,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 10:40,125,140,3.1,19.8,24,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 10:50,128,116,7,20.7,24,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 11:00,128,139,7.4,21.9,24,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 11:10,130,131,6.9,22.7,23.9,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 11:20,132,130,4.1,20.4,24,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 11:30,135,125,2.2,17.8,23.9,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 11:40,144,148,0,0,23.9,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 11:50,147,140,0,0,23.9,,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 12:00,149,132,0,0,23.9,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 12:10,148,127,0,0,23.9,,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 12:20,150,156,0,0,24.1,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 12:30,147,153,0,0,24.3,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 12:40,141,122,0,0,24.4,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 12:50,137,156,0,0,24.6,,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 13:00,131,127,0,0,24.9,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 13:10,133,148,0,0,25.1,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 13:20,155,143,0,0,25.4,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 13:30,159,127,0,0,25.8,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 13:40,169,155,0,0,26.1,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 13:50,241,148,0,0,26.6,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 14:00,316,298,0,0,26.2,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 14:10,309,299,0,0,26.5,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 14:20,3,276,0,0,25.8,,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 14:30,340,60,0,0,26.2,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 14:40,144,160,0,0,25.8,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 14:50,150,185,0,0,25.8,,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 15:00,162,171,0,0,26.3,,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 15:10,154,142,0,0,27.1,,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 15:20,148,138,0,0,27.2,,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 15:30,150,171,0,0,28,,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 15:40,148,139,0,0,28,,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 15:50,139,162,0,0,28.1,,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 16:00,135,109,0,0,28.4,,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 16:10,124,113,0,0,28.2,,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 16:20,132,131,0,0,28.2,,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 16:30,135,118,0,0,28.4,,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 16:40,133,155,0,0,28.6,,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 16:50,153,101,0,0,28.9,,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 17:00,156,156,0,0,27.6,,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 17:10,198,156,0,0,28.1,,999.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 17:20,202,208,0.2,6.6,28.9,,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 17:30,200,228,0,0,29.1,,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 17:40,201,207,0,0,28.9,,999.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 17:50,188,144,0,2.3,29,,999.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 18:00,164,148,0,0,29.1,,999,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 18:10,177,147,0,0,29.4,,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 18:20,181,201,0,0,30.1,,998.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 18:30,176,219,0,0,30.1,,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 18:40,197,206,0,0,30.2,,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 18:50,210,200,0,0,30.4,,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 19:00,215,211,0,0,30.6,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 19:10,214,226,0,0,30.8,,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 19:20,213,184,0,0,31.1,,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 19:30,214,224,0,0,31.2,,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 19:40,216,238,0,2.6,31.2,,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 19:50,216,210,0,0,31.5,,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 20:00,210,212,0,0,31.7,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 20:10,216,196,0,0,31.8,,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 20:20,225,240,0,0,32.4,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 20:30,220,245,0,0,33,,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 20:40,213,201,0,0,33,,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 20:50,216,234,0,0,33,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 21:00,205,207,0,0,33,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 21:10,181,207,0,0,33.5,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 21:20,182,198,0,0,33.5,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 21:30,211,199,0,0,33.2,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 21:40,210,203,0,0,33.2,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 21:50,210,205,0,0,33.3,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 22:00,210,206,0,0,33.4,,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 22:10,207,205,0,0,33.7,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 22:20,207,200,0,0,33.5,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 22:30,213,206,0,0,33.6,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 22:40,216,207,0,0,33.6,,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 22:50,222,221,0,0,33.8,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 23:00,197,194,0,0,33.3,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 23:10,165,147,2.2,18.3,32.5,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 23:20,129,119,16.2,38.9,31.4,,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 23:30,124,109,12,26.2,31.1,,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 23:40,19,350,6,20.6,30.8,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/27/2015 23:50,357,330,0.1,5.7,31,,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/28/2015 0:00,47,48,10.6,25.2,30.2,,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/28/2015 0:10,54,35,19.8,31.5,28.1,,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/28/2015 0:20,85,69,16.3,21.5,28.2,,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/28/2015 0:30,85,71,12.5,18.4,28.6,,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/28/2015 0:40,82,76,14.5,20.3,28.1,,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/28/2015 0:50,93,90,13.1,18.5,28.3,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/28/2015 1:00,103,103,11.8,16.4,28.1,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/28/2015 1:10,117,114,9.9,15.7,28.1,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/28/2015 1:20,88,87,8.2,11,27.9,,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/28/2015 1:30,84,83,8.4,12.5,27.5,,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/28/2015 1:40,86,91,8.1,11.3,27.3,,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/28/2015 1:50,104,120,10.6,18.9,27.5,,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/28/2015 2:00,112,107,11.4,17,28,,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/28/2015 2:10,109,107,0,0,28,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
6/28/2015 2:20,115,89,0,0,27.6,,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
