fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/2/2017 13:40,164,181,5.3,9.3,25.9,27,995.2,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 13:50,131,125,4.4,8.3,26.2,27,995.2,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 14:00,135,129,6.1,8.8,26.5,27,995.4,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 14:10,145,139,6.5,9.4,26.7,28,995.4,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 14:20,154,132,6.6,10.4,26.9,28,995.5,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 14:30,158,131,5.9,9.3,27.3,28,995.6,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 14:40,153,170,5.6,7.9,27.6,28,995.7,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 14:50,157,160,5.8,8.4,27.8,28,995.8,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 15:00,142,146,6.2,8.5,27.9,28,995.8,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 15:10,131,179,5.8,8.2,28.1,28,995.9,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 15:20,156,154,5.8,7.9,28.5,28,995.9,0,538,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 15:30,180,187,5.5,7.5,28.5,28,995.9,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 15:40,185,166,5.6,8,28.5,29,996,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 15:50,202,210,5.6,9.1,28.5,29,996,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 16:00,199,209,4.8,7.9,28.9,29,995.9,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 16:10,209,214,5.4,7.8,29,30,995.9,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 16:20,198,209,5.3,7.6,29.1,30,995.9,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 16:30,208,241,5.6,9,29.4,31,995.8,0,736,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 16:40,213,221,5.2,8.3,29.7,30,995.7,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 16:50,217,197,6,8.4,29.6,31,995.6,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 17:00,217,220,5.7,8.1,29.8,30,995.6,0,800,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 17:10,219,229,5.2,7.5,30.2,30,995.5,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 17:20,218,214,5.4,9.6,30.5,30,995.5,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 17:30,221,203,6.1,9.3,30.8,30,995.5,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 17:40,214,227,5.4,7.6,31.2,30,995.4,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 17:50,234,220,5.7,9,31.5,30,995.3,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 18:00,202,191,5.2,8.8,31.7,30,995.1,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 18:10,211,182,6,9.7,31.9,30,994.9,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 18:20,207,237,6.9,12.5,31.7,30,994.8,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 18:30,214,193,6.5,10.8,32,30,994.6,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 18:40,242,269,5.3,8,32.8,30,994.4,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 18:50,220,228,5.7,8.7,32.9,31,994.2,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 19:00,228,206,4.8,7.9,32.3,31,994.1,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 19:10,236,221,4.9,6.9,32.1,30,993.9,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 19:20,215,238,4.1,6.4,32.4,30,993.7,0,391,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 19:30,225,218,5.6,8.8,33.4,31,993.5,0,1042,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 19:40,226,215,6,9.3,33.9,31,993.4,0,1086,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 19:50,209,237,6,9.2,34.3,31,993.2,0,1024,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 20:00,223,182,5.9,8,33.5,31,993.1,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 20:10,203,192,4.1,6,33.3,31,993,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 20:20,214,215,5.2,8.2,33.5,31,992.9,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 20:30,203,153,5.7,8.5,33.9,30,992.8,0,831,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 20:40,232,238,6.1,8.7,34.7,30,992.7,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 20:50,215,224,5.6,9.3,34.3,31,992.6,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 21:00,198,184,4.8,7.7,33.8,31,992.5,0,391,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 21:10,195,199,6.7,11,34.1,31,992.4,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 21:20,188,181,5.9,11,34.4,31,992.4,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 21:30,160,148,8.5,12,34.1,30,992.4,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 21:40,163,152,7.6,12.5,34,30,992.4,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 21:50,168,155,5.6,9.8,34.5,31,992.3,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 22:00,199,206,6.3,9.6,34.6,30,992.2,0,555,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 22:10,191,202,5,8.3,34.7,30,992.1,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 22:20,224,243,4.8,7.1,35,30,992.1,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 22:30,221,212,4.7,6.9,35.1,31,992.1,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 22:40,161,130,3.4,7.2,35.3,31,992.1,0,426,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 22:50,157,74,4.6,11.6,35.1,31,992,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 23:00,113,97,9.8,15.6,34.3,31,992,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 23:10,97,85,12.7,20.1,33.8,30,992,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 23:20,104,99,11.1,18.1,33,29,992,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 23:30,111,96,10.6,15.8,32.8,29,992,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 23:40,107,90,9.9,16,32.7,28,992.1,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2017 23:50,125,139,14,25,32.5,28,992.1,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 0:00,128,132,18.1,26.6,32.1,28,992.2,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 0:10,119,127,13.6,23,31.9,28,992.2,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 0:20,121,124,15.6,27.4,31.7,28,992.3,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 0:30,119,103,16.6,25.8,31.6,28,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 0:40,121,117,16.2,25.2,31.5,28,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 0:50,123,122,15.3,23.1,31.3,28,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 1:00,131,134,18.3,28.5,31.1,28,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 1:10,128,138,16.8,28.1,30.9,28,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 1:20,120,131,14.3,22.6,30.8,28,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 1:30,116,116,16.9,26.2,30.6,28,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 1:40,119,107,15.8,23.3,30.4,28,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 1:50,119,119,16.6,33.2,30.3,28,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 2:00,114,116,19.6,31.5,29.9,28,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 2:10,119,126,19.8,30.2,29.5,28,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 2:20,117,117,19.6,31,29.3,28,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 2:30,120,129,18.1,28.7,29.1,28,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 2:40,118,101,19.2,28.4,28.9,28,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 2:50,117,118,18.4,26.9,28.8,28,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 3:00,116,130,18.1,27.8,28.7,28,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 3:10,121,118,17.4,27.9,28.6,28,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 3:20,124,133,17.4,26.2,28.5,28,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 3:30,123,126,16.7,25.3,28.4,28,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 3:40,122,124,16.6,24.1,28.3,28,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 3:50,122,116,18.3,26.8,28.3,28,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 4:00,121,126,17.6,23.8,28.2,28,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 4:10,124,125,18.5,29.7,28,28,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 4:20,119,133,17.3,28,27.9,28,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 4:30,125,127,17.8,29.4,27.8,28,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 4:40,130,124,16.7,28.3,27.7,28,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 4:50,129,148,18.1,26.5,27.6,28,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 5:00,129,133,16.6,23.9,27.4,28,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 5:10,132,118,15.9,24.5,27.3,28,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 5:20,131,125,17.2,23.9,27.2,28,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 5:30,131,126,19.3,28.1,27.1,28,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 5:40,130,115,18.1,26,27,27,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 5:50,130,131,15.3,25.1,26.9,27,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 6:00,132,133,16.9,22.7,26.9,27,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 6:10,131,132,15.7,21.9,26.8,27,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 6:20,128,130,15.4,22.8,26.7,27,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 6:30,129,125,14.7,20.7,26.7,27,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 6:40,132,132,14.8,21.3,26.6,27,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 6:50,134,138,13.6,19.1,26.5,27,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 7:00,136,130,13.1,19.4,26.5,27,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 7:10,133,131,13.1,19.2,26.5,27,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 7:20,136,160,12.5,20,26.5,27,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 7:30,135,120,12.8,17.6,26.5,27,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 7:40,136,131,13.6,19.9,26.4,27,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 7:50,136,126,13.6,19.8,26.3,27,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 8:00,135,130,13.4,19.9,26.2,27,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 8:10,132,133,12.5,21.1,26.2,27,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 8:20,136,134,11.9,16.8,26.1,27,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 8:30,129,129,10.1,17.1,26,27,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 8:40,118,115,8.3,12.3,25.9,27,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 8:50,117,140,8.8,12.6,25.7,27,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 9:00,122,103,8.7,13.1,25.7,27,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 9:10,119,112,8.2,12.4,25.6,27,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 9:20,121,109,7.8,12.1,25.6,27,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 9:30,122,125,7.9,13,25.6,27,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 9:40,127,133,8.7,12.6,25.6,27,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 9:50,128,130,8.5,13.9,25.7,27,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 10:00,120,127,8.1,12.3,25.6,27,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 10:10,120,129,7.6,11.8,25.5,27,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 10:20,128,119,8.1,13.4,25.5,27,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 10:30,136,132,8.3,13.1,25.5,27,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 10:40,128,149,8.7,13.1,25.6,26,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 10:50,121,129,8.1,11.1,25.6,27,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 11:00,116,125,8.2,14.2,25.5,26,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 11:10,94,102,5.8,9.7,25.2,26,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 11:20,88,91,4.9,8.9,24.9,26,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 11:30,88,85,3.7,6.2,24.5,26,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 11:40,82,77,0.6,3.7,24.3,26,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 11:50,88,88,0.5,3.8,24.3,26,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 12:00,81,82,1.8,4,24.1,26,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 12:10,51,50,1.9,4.9,24.1,26,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 12:20,51,49,0,0,24.1,26,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 12:30,59,67,0,0,24,26,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 12:40,46,48,0,0,23.9,26,997.1,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 12:50,18,4,0.1,3.9,24,26,997.2,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 13:00,2,353,0,0,24.1,26,997.3,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 13:10,26,26,0,0,24.3,26,997.4,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 13:20,38,64,0.5,3.8,24.5,26,997.5,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 13:30,53,50,0.8,3.8,24.7,26,997.7,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 13:40,10,354,1.2,4.4,24.9,26,997.8,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 13:50,5,1,0,1.7,25.5,26,998,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 14:00,320,354,0,0,26,27,998,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 14:10,31,354,0,1.5,25.7,27,998.2,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 14:20,345,6,0,0,26,27,998.4,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 14:30,2,321,0,0,26.2,27,998.5,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 14:40,77,92,0,0,26.5,27,998.7,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 14:50,42,63,0,0,26.9,27,998.7,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 15:00,66,47,0,0,27.5,27,998.9,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 15:10,132,105,3.5,7.5,28.5,28,999,0,568,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 15:20,172,166,4.8,7.2,28.8,28,998.9,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 15:30,208,214,5.7,7.5,28.8,29,999,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 15:40,216,215,4.9,7.8,28.6,29,999,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 15:50,214,218,5,8.1,28.5,29,999,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 16:00,209,208,5.8,7.7,29.1,29,999,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 16:10,213,212,6.6,9,29.1,29,999.1,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 16:20,213,198,7,9.6,29.1,30,999,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 16:30,206,214,6.3,9.8,29.5,30,999.1,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 16:40,214,217,6.5,8.2,29.4,30,998.9,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 16:50,229,212,7.2,10.1,29.7,30,998.9,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 17:00,225,229,7.4,9.8,29.5,30,998.9,0,485,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 17:10,220,210,7.5,9.5,29.3,29,998.9,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 17:20,222,234,6.4,8.3,29.7,30,998.8,0,500,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 17:30,218,232,7.5,10.6,29.7,31,998.7,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 17:40,224,232,7.8,10.1,29.2,29,998.6,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 17:50,225,214,6.3,8.5,30,30,998.5,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 18:00,219,204,6.4,8.5,30,30,998.3,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 18:10,212,213,6.5,9,29.9,31,998.2,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 18:20,220,217,6.6,9,29.5,30,998.2,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 18:30,199,184,6.5,8.2,28.4,30,998.2,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 18:40,182,169,5.1,7.4,28.3,30,998.2,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 18:50,260,236,0.8,3.6,29.1,30,998.1,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 19:00,290,329,2.1,3.9,29,30,997.9,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 19:10,344,325,2.3,6.8,28.6,30,997.8,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 19:20,291,266,4.5,7.4,29,30,997.6,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 19:30,278,291,5.9,9.1,29.6,30,997.4,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 19:40,250,233,4.9,7.3,30.1,30,997.3,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 19:50,257,245,5.9,9.1,30.7,30,997,0,756,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 20:00,281,331,3.2,7.8,31.8,31,996.9,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 20:10,20,50,6.8,10.5,31.5,31,996.8,0,521,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 20:20,57,70,9.7,22.2,30.2,30,996.8,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 20:30,59,42,12,20.4,28,29,996.9,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 20:40,65,54,5.2,8,28.4,29,996.8,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 20:50,125,214,1,3.8,29,30,996.7,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 21:00,144,169,2.9,6.5,29.6,30,996.5,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 21:10,115,62,4.8,9.3,30.9,30,996.4,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 21:20,61,59,15.6,24.1,30,30,996.4,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 21:30,68,50,14.7,20.4,29.6,30,996.6,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 21:40,67,63,12.3,17.7,29.8,30,996.7,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 21:50,62,51,10.1,14.9,30.2,30,996.7,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 22:00,60,76,9.1,14.1,30,30,996.7,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 22:10,26,354,6.6,12,30.6,30,996.6,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 22:20,22,46,6,10.7,31.2,31,996.6,0,495,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 22:30,43,352,6.8,10.3,31.4,30,996.6,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 22:40,95,90,9.7,14.6,31.5,30,996.7,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 22:50,111,104,12,18.1,30.9,31,996.7,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 23:00,114,114,10.2,17.4,30.9,30,996.7,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 23:10,111,95,12.8,20.7,31.2,31,996.7,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 23:20,109,111,13.6,19.8,31,31,996.8,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 23:30,107,107,14.4,20.9,30.4,31,996.9,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 23:40,107,93,12.5,18.2,30.1,29,997,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
10/3/2017 23:50,96,98,12.8,18.6,29.6,28,997.2,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2017 0:00,95,87,11.9,18.6,29.3,28,997.4,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2017 0:10,100,101,12.4,20.7,29.1,28,997.5,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2017 0:20,100,94,12.8,21.1,28.9,28,997.7,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2017 0:30,104,121,12.3,21.2,28.7,28,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2017 0:40,102,100,13,23.9,28.5,28,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2017 0:50,101,125,12.5,20.5,28.3,28,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2017 1:00,88,97,9.7,16.7,28,28,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2017 1:10,91,96,8.9,14.5,27.8,28,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2017 1:20,95,112,9.1,13.3,27.7,28,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2017 1:30,101,116,9.2,12.7,27.7,28,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2017 1:40,91,101,8.1,12.3,27.5,28,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2017 1:50,93,105,9.4,13.8,27.4,28,998.9,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2017 2:00,87,68,9,13.1,27.3,28,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2017 2:10,85,94,10,14.9,27.2,28,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2017 2:20,87,81,9.7,15.8,27.1,28,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2017 2:30,94,86,9.3,15.7,27,27,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2017 2:40,84,86,8.9,12.4,27,27,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2017 2:50,79,84,8.3,11.7,26.9,27,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2017 3:00,83,71,8.3,14.5,26.8,27,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2017 3:10,82,86,7,10.1,26.7,27,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2017 3:20,84,89,7.7,10.9,26.7,27,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/4/2017 3:30,80,82,6.7,9.9,26.7,27,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
