Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
12/29/2023 0:00,12/29/2023 6:00,130,119,0,0,13.4,70,1005.8,0,0
12/29/2023 0:10,12/29/2023 6:10,145,146,0,0,13.5,70,1005.8,0,0
12/29/2023 0:20,12/29/2023 6:20,143,142,0,0,13.5,71,1005.9,0,0
12/29/2023 0:30,12/29/2023 6:30,145,145,0,0,13.5,71,1006,0,0
12/29/2023 0:40,12/29/2023 6:40,145,145,0,0,13.4,71,1006,0,0
12/29/2023 0:50,12/29/2023 6:50,134,145,0,0,13.5,71,1006,0,0
12/29/2023 1:00,12/29/2023 7:00,134,134,0,0,13.5,72,1006,0,0
12/29/2023 1:10,12/29/2023 7:10,137,136,0,0,13.4,72,1006,0,0
12/29/2023 1:20,12/29/2023 7:20,137,137,0,0,13.2,72,1006.2,0,0
12/29/2023 1:30,12/29/2023 7:30,137,138,0,0,12.3,74,1006.3,0,0
12/29/2023 1:40,12/29/2023 7:40,137,137,0,0,11.6,75,1006.2,0,0
12/29/2023 1:50,12/29/2023 7:50,137,137,0,0,11.1,75,1006.3,0,0
12/29/2023 2:00,12/29/2023 8:00,137,137,0,0,10.6,77,1006.3,0,0
12/29/2023 2:10,12/29/2023 8:10,137,137,0,0,10.3,76,1006.2,0,0
12/29/2023 2:20,12/29/2023 8:20,137,137,0,0,10,77,1006.2,0,0
12/29/2023 2:30,12/29/2023 8:30,137,137,0,0,9.7,77,1006.2,0,0
12/29/2023 2:40,12/29/2023 8:40,137,137,0,0,9.4,78,1006.2,0,0
12/29/2023 2:50,12/29/2023 8:50,137,137,0,0,9.2,78,1006.2,0,0
12/29/2023 3:00,12/29/2023 9:00,137,137,0,0,9,79,1006.2,0,0
12/29/2023 3:10,12/29/2023 9:10,137,137,0,0,8.9,80,1006.3,0,0
12/29/2023 3:20,12/29/2023 9:20,137,137,0,0,8.8,80,1006.5,0,0
12/29/2023 3:30,12/29/2023 9:30,137,137,0,0,8.8,79,1006.6,0,0
12/29/2023 3:40,12/29/2023 9:40,137,137,0,0,8.7,79,1006.6,0,0
12/29/2023 3:50,12/29/2023 9:50,137,137,0,0,8.7,80,1006.7,0,0
12/29/2023 4:00,12/29/2023 10:00,137,137,0,0,8.5,80,1006.7,0,0
12/29/2023 4:10,12/29/2023 10:10,137,137,0,0,8.5,80,1006.7,0,0
12/29/2023 4:20,12/29/2023 10:20,137,137,0,0,8.5,80,1006.7,0,0
12/29/2023 4:30,12/29/2023 10:30,137,138,0,0,8.4,81,1006.8,0,0
12/29/2023 4:40,12/29/2023 10:40,137,137,0,0,8.3,81,1006.8,0,0
12/29/2023 4:50,12/29/2023 10:50,137,137,0,0,8.1,80,1006.8,0,0
12/29/2023 5:00,12/29/2023 11:00,137,137,0,0,7.9,80,1006.7,0,0
12/29/2023 5:10,12/29/2023 11:10,137,137,0,0,7.6,80,1006.8,0,0
12/29/2023 5:20,12/29/2023 11:20,137,137,0,0,7.4,80,1006.9,0,0
12/29/2023 5:30,12/29/2023 11:30,137,136,0,0,7.5,83,1007,0,0
12/29/2023 5:40,12/29/2023 11:40,137,137,0,0,7.6,83,1007.1,0,0
12/29/2023 5:50,12/29/2023 11:50,137,137,0,0,7.6,84,1007.2,0,0
12/29/2023 6:00,12/29/2023 12:00,137,136,0,0,7.5,84,1007.3,0,0
12/29/2023 6:10,12/29/2023 12:10,137,137,0,0,7.5,84,1007.3,0,0
12/29/2023 6:20,12/29/2023 12:20,137,137,0,0,7.5,84,1007.4,0,0
12/29/2023 6:30,12/29/2023 12:30,137,137,0,0,7.5,84,1007.5,0,0
12/29/2023 6:40,12/29/2023 12:40,137,137,0,0,7.6,85,1007.7,0,0
12/29/2023 6:50,12/29/2023 12:50,137,137,0,0,7.7,85,1007.8,0,0
12/29/2023 7:00,12/29/2023 13:00,164,137,0,0,7.8,86,1007.8,0,0
12/29/2023 7:10,12/29/2023 13:10,213,212,0,0,8.1,86,1007.9,0,0
12/29/2023 7:20,12/29/2023 13:20,213,213,0,0,8.2,85,1008,0,0
12/29/2023 7:30,12/29/2023 13:30,213,212,0,0,8.2,85,1008.2,0,3
12/29/2023 7:40,12/29/2023 13:40,213,213,0,0,8.4,85,1008.2,0,13
12/29/2023 7:50,12/29/2023 13:50,213,213,0,0,8.7,86,1008.3,0,18
12/29/2023 8:00,12/29/2023 14:00,213,213,0,0,8.8,86,1008.5,0,34
12/29/2023 8:10,12/29/2023 14:10,213,213,0,0,8.9,86,1008.7,0,63
12/29/2023 8:20,12/29/2023 14:20,213,213,0,0,9.1,87,1008.7,0,96
12/29/2023 8:30,12/29/2023 14:30,213,213,0,0,9.5,87,1008.8,0,94
12/29/2023 8:40,12/29/2023 14:40,213,213,0,0,9.9,87,1008.9,0,73
12/29/2023 8:50,12/29/2023 14:50,213,213,0,0,10.3,87,1009,0,86
12/29/2023 9:00,12/29/2023 15:00,213,213,0,0,10.6,87,1009.1,0,100
12/29/2023 9:10,12/29/2023 15:10,213,213,0,0,10.9,87,1009.1,0,208
12/29/2023 9:20,12/29/2023 15:20,213,213,0,0,11.4,86,1009.1,0,189
12/29/2023 9:30,12/29/2023 15:30,213,212,0,0,11.9,85,1009.2,0,336
12/29/2023 9:40,12/29/2023 15:40,213,212,0,0,12.8,82,1009.3,0,295
12/29/2023 9:50,12/29/2023 15:50,213,212,0,0,13.5,79,1009.3,0,343
12/29/2023 10:00,12/29/2023 16:00,213,212,0,0,14.1,78,1009.4,0,481
12/29/2023 10:10,12/29/2023 16:10,213,213,0,0,14.8,75,1009.4,0,531
12/29/2023 10:20,12/29/2023 16:20,212,212,0,0,15.3,74,1009.7,0,481
12/29/2023 10:30,12/29/2023 16:30,159,165,0,0,15.3,73,1009.7,0,621
12/29/2023 10:40,12/29/2023 16:40,158,158,0,0,15.3,74,1009.8,0,590
12/29/2023 10:50,12/29/2023 16:50,155,158,0,0,15.8,72,1009.8,0,554
12/29/2023 11:00,12/29/2023 17:00,134,153,0,0,16.3,71,1009.8,0,616
12/29/2023 11:10,12/29/2023 17:10,40,135,0,0,16.6,68,1009.7,0,644
12/29/2023 11:20,12/29/2023 17:20,19,26,0,0,17,66,1009.7,0,651
12/29/2023 11:30,12/29/2023 17:30,7,14,0,0,17.4,64,1009.6,0,670
12/29/2023 11:40,12/29/2023 17:40,15,2,0,0,17.8,62,1009.5,0,688
12/29/2023 11:50,12/29/2023 17:50,344,324,0,0,17.7,59,1009.4,0,656
12/29/2023 12:00,12/29/2023 18:00,334,334,0,0,17.8,56,1009.3,0,799
12/29/2023 12:10,12/29/2023 18:10,333,331,0,0,18.4,53,1009.1,0,790
12/29/2023 12:20,12/29/2023 18:20,50,79,0,0,19.1,49,1008.9,0,978
12/29/2023 12:30,12/29/2023 18:30,346,310,0,0,19.3,46,1008.7,0,553
12/29/2023 12:40,12/29/2023 18:40,23,56,0,0,19.3,44,1008.6,0,356
12/29/2023 12:50,12/29/2023 18:50,352,331,0,0,18.6,43,1008.4,0,402
12/29/2023 13:00,12/29/2023 19:00,347,4,0,0,18.5,42,1008.2,0,669
12/29/2023 13:10,12/29/2023 19:10,355,316,0,0,18.5,42,1008,0,827
12/29/2023 13:20,12/29/2023 19:20,346,13,0,0,19,42,1007.9,0,753
12/29/2023 13:30,12/29/2023 19:30,350,332,0,0,19.2,41,1007.7,0,732
12/29/2023 13:40,12/29/2023 19:40,349,322,0,0,19.1,41,1007.6,0,737
12/29/2023 13:50,12/29/2023 19:50,17,339,0,0,19.3,40,1007.5,0,633
12/29/2023 14:00,12/29/2023 20:00,49,352,0,0,19.4,41,1007.3,0,461
12/29/2023 14:10,12/29/2023 20:10,74,97,0,0,19.6,39,1007.1,0,612
12/29/2023 14:20,12/29/2023 20:20,52,68,0,0,19.8,39,1007,0,641
12/29/2023 14:30,12/29/2023 20:30,51,38,0,0,20.3,38,1007,0,706
12/29/2023 14:40,12/29/2023 20:40,50,28,0,0,20.5,37,1006.9,0,707
12/29/2023 14:50,12/29/2023 20:50,53,83,0,0,20.5,36,1006.9,0,457
12/29/2023 15:00,12/29/2023 21:00,44,31,0,0,20.4,36,1006.9,0,409
12/29/2023 15:10,12/29/2023 21:10,19,38,0,0,20.1,38,1006.9,0,421
12/29/2023 15:20,12/29/2023 21:20,6,323,0,0,19.6,38,1006.9,0,366
12/29/2023 15:30,12/29/2023 21:30,9,14,0,0,19.4,38,1006.8,0,464
12/29/2023 15:40,12/29/2023 21:40,25,6,0,0,19.6,38,1006.8,0,227
12/29/2023 15:50,12/29/2023 21:50,42,27,0,0,19.7,39,1006.8,0,292
12/29/2023 16:00,12/29/2023 22:00,9,63,0,0,19.7,38,1006.8,0,215
12/29/2023 16:10,12/29/2023 22:10,45,22,0,0,19.4,38,1006.8,0,241
12/29/2023 16:20,12/29/2023 22:20,41,62,0,0,19.4,37,1006.9,0,315
12/29/2023 16:30,12/29/2023 22:30,13,19,0,0,19.6,36,1006.9,0,281
12/29/2023 16:40,12/29/2023 22:40,1,1,0,0,19.8,35,1006.9,0,245
12/29/2023 16:50,12/29/2023 22:50,1,1,0,0,19.9,35,1006.9,0,209
12/29/2023 17:00,12/29/2023 23:00,340,1,0,0,20.1,35,1006.8,0,174
12/29/2023 17:10,12/29/2023 23:10,346,330,0,0,20.2,36,1006.8,0,137
12/29/2023 17:20,12/29/2023 23:20,46,50,0,0,20.1,37,1006.8,0,102
12/29/2023 17:30,12/29/2023 23:30,43,44,0,0,20,38,1006.9,0,68
12/29/2023 17:40,12/29/2023 23:40,43,43,0,0,19.8,38,1007,0,36
12/29/2023 17:50,12/29/2023 23:50,43,44,0,0,19.5,38,1007,0,9
12/29/2023 18:00,12/30/2023 0:00,43,44,0,0,18.9,39,1007.1,0,0
12/29/2023 18:10,12/30/2023 0:10,43,43,0,0,18.2,40,1007.2,0,0
12/29/2023 18:20,12/30/2023 0:20,43,43,0,0,17.5,40,1007.3,0,0
12/29/2023 18:30,12/30/2023 0:30,43,43,0,0,16.7,41,1007.3,0,0
12/29/2023 18:40,12/30/2023 0:40,43,43,0,0,16,42,1007.5,0,0
12/29/2023 18:50,12/30/2023 0:50,43,43,0,0,15.3,45,1007.6,0,0
12/29/2023 19:00,12/30/2023 1:00,43,43,0,0,14.9,47,1007.7,0,0
12/29/2023 19:10,12/30/2023 1:10,43,43,0,0,14.6,48,1007.8,0,0
12/29/2023 19:20,12/30/2023 1:20,43,43,0,0,14.3,48,1007.9,0,0
12/29/2023 19:30,12/30/2023 1:30,43,43,0,0,14.1,48,1008,0,0
12/29/2023 19:40,12/30/2023 1:40,43,43,0,0,13.9,48,1008.1,0,0
12/29/2023 19:50,12/30/2023 1:50,43,43,0,0,13.8,49,1008.1,0,0
12/29/2023 20:00,12/30/2023 2:00,43,44,0,0,13.7,51,1008.1,0,0
12/29/2023 20:10,12/30/2023 2:10,43,43,0,0,13.3,51,1008.2,0,0
12/29/2023 20:20,12/30/2023 2:20,43,43,0,0,13,53,1008.2,0,0
12/29/2023 20:30,12/30/2023 2:30,43,43,0,0,12.8,53,1008.2,0,0
12/29/2023 20:40,12/30/2023 2:40,43,44,0,0,12.4,53,1008.3,0,0
12/29/2023 20:50,12/30/2023 2:50,43,44,0,0,12.1,55,1008.4,0,0
12/29/2023 21:00,12/30/2023 3:00,43,43,0,0,11.9,55,1008.4,0,0
12/29/2023 21:10,12/30/2023 3:10,43,43,0,0,11.6,55,1008.5,0,0
12/29/2023 21:20,12/30/2023 3:20,43,44,0,0,11.4,56,1008.5,0,0
12/29/2023 21:30,12/30/2023 3:30,43,43,0,0,11.5,57,1008.5,0,0
12/29/2023 21:40,12/30/2023 3:40,43,44,0,0,11.4,57,1008.5,0,0
12/29/2023 21:50,12/30/2023 3:50,43,44,0,0,11.5,58,1008.6,0,0
12/29/2023 22:00,12/30/2023 4:00,43,44,0,0,11.6,59,1008.5,0,0
12/29/2023 22:10,12/30/2023 4:10,43,43,0,0,11.7,58,1008.5,0,0
12/29/2023 22:20,12/30/2023 4:20,43,43,0,0,11.6,59,1008.5,0,0
12/29/2023 22:30,12/30/2023 4:30,43,43,0,0,11.4,60,1008.6,0,0
12/29/2023 22:40,12/30/2023 4:40,43,43,0,0,11.2,60,1008.6,0,0
12/29/2023 22:50,12/30/2023 4:50,43,43,0,0,10.9,60,1008.8,0,0
12/29/2023 23:00,12/30/2023 5:00,43,43,0,0,10.7,62,1008.8,0,0
12/29/2023 23:10,12/30/2023 5:10,43,44,0,0,10.6,66,1008.8,0,0
12/29/2023 23:20,12/30/2023 5:20,43,43,0,0,10.6,66,1008.7,0,0
12/29/2023 23:30,12/30/2023 5:30,39,43,0,0,10.3,66,1008.6,0,0
12/29/2023 23:40,12/30/2023 5:40,351,351,0,0,10,67,1008.5,0,0
12/29/2023 23:50,12/30/2023 5:50,351,351,0,0,9.9,67,1008.5,0,0
12/30/2023 0:00,12/30/2023 6:00,351,351,0,0,10,68,1008.5,0,0
12/30/2023 0:10,12/30/2023 6:10,351,351,0,0,9.9,68,1008.5,0,0
12/30/2023 0:20,12/30/2023 6:20,253,352,0,0,9.8,69,1008.6,0,0
12/30/2023 0:30,12/30/2023 6:30,219,174,0,0,10.6,72,1008.6,0,0
12/30/2023 0:40,12/30/2023 6:40,225,198,0,0,11,73,1008.5,0,0
12/30/2023 0:50,12/30/2023 6:50,224,225,0,0,10.8,71,1008.4,0,0
12/30/2023 1:00,12/30/2023 7:00,223,220,0,0,10.6,71,1008.3,0,0
12/30/2023 1:10,12/30/2023 7:10,227,222,0,0,10.6,69,1008.2,0,0
12/30/2023 1:20,12/30/2023 7:20,229,226,0,0,10.9,67,1008.2,0,0
12/30/2023 1:30,12/30/2023 7:30,231,230,0,0,11.2,66,1008.1,0,0
12/30/2023 1:40,12/30/2023 7:40,235,232,0,0,11.1,66,1008,0,0
12/30/2023 1:50,12/30/2023 7:50,245,246,0,0,11.1,64,1007.9,0,0
12/30/2023 2:00,12/30/2023 8:00,247,244,0,0,11.2,63,1007.8,0,0
12/30/2023 2:10,12/30/2023 8:10,252,252,0,0,11.3,62,1007.8,0,0
12/30/2023 2:20,12/30/2023 8:20,252,252,0,0,11,64,1007.7,0,0
12/30/2023 2:30,12/30/2023 8:30,252,252,0,0,10.9,65,1007.7,0,0
12/30/2023 2:40,12/30/2023 8:40,252,252,0,0,10.6,66,1007.6,0,0
12/30/2023 2:50,12/30/2023 8:50,252,252,0,0,10.3,67,1007.5,0,0
12/30/2023 3:00,12/30/2023 9:00,252,252,0,0,10,66,1007.4,0,0
12/30/2023 3:10,12/30/2023 9:10,252,252,0,0,9.6,67,1007.4,0,0
12/30/2023 3:20,12/30/2023 9:20,252,252,0,0,9.7,71,1007.3,0,0
12/30/2023 3:30,12/30/2023 9:30,248,252,0,0,10.6,72,1007.3,0,0
12/30/2023 3:40,12/30/2023 9:40,210,212,0,0,11.1,71,1007.3,0,0
12/30/2023 3:50,12/30/2023 9:50,190,170,0,0,11.2,76,1007.2,0,0
12/30/2023 4:00,12/30/2023 10:00,192,192,0,0,11,79,1007.2,0,0
12/30/2023 4:10,12/30/2023 10:10,192,192,0,0,10.7,82,1007.3,0,0
12/30/2023 4:20,12/30/2023 10:20,192,192,0,0,10.5,83,1007.3,0,0
12/30/2023 4:30,12/30/2023 10:30,194,192,0,0,10.2,83,1007.3,0,0
12/30/2023 4:40,12/30/2023 10:40,200,198,0,0,9.7,81,1007.5,0,0
12/30/2023 4:50,12/30/2023 10:50,204,203,0,0,9.3,81,1007.5,0,0
12/30/2023 5:00,12/30/2023 11:00,204,204,0,0,9.4,83,1007.4,0,0
12/30/2023 5:10,12/30/2023 11:10,201,204,0,0,9.4,83,1007.4,0,0
12/30/2023 5:20,12/30/2023 11:20,201,201,0,0,9.3,83,1007.5,0,0
12/30/2023 5:30,12/30/2023 11:30,201,201,0,0,9.2,83,1007.5,0,0
12/30/2023 5:40,12/30/2023 11:40,204,201,0,0,8.9,80,1007.5,0,0
12/30/2023 5:50,12/30/2023 11:50,204,204,0,0,8.8,81,1007.5,0,0
12/30/2023 6:00,12/30/2023 12:00,204,205,0,0,8.6,81,1007.6,0,0
12/30/2023 6:10,12/30/2023 12:10,204,204,0,0,8.5,81,1007.7,0,0
12/30/2023 6:20,12/30/2023 12:20,204,205,0,0,8.5,82,1007.9,0,0
12/30/2023 6:30,12/30/2023 12:30,201,203,0,0,8.5,83,1007.9,0,0
12/30/2023 6:40,12/30/2023 12:40,202,197,0,0,8.3,84,1008,0,0
12/30/2023 6:50,12/30/2023 12:50,205,208,0,0,8,82,1008,0,0
12/30/2023 7:00,12/30/2023 13:00,214,202,0,0,7.8,84,1008.1,0,0
12/30/2023 7:10,12/30/2023 13:10,218,218,0,0,7.8,85,1008.1,0,0
12/30/2023 7:20,12/30/2023 13:20,207,218,0,0,7.7,85,1008.2,0,0
12/30/2023 7:30,12/30/2023 13:30,207,208,0,0,7.6,85,1008.2,0,4
12/30/2023 7:40,12/30/2023 13:40,198,204,0,0,7.6,86,1008.3,0,18
12/30/2023 7:50,12/30/2023 13:50,199,194,0,0,7.7,85,1008.4,0,43
12/30/2023 8:00,12/30/2023 14:00,204,203,0,0,7.7,84,1008.5,0,72
12/30/2023 8:10,12/30/2023 14:10,206,204,0,0,8,84,1008.6,0,102
12/30/2023 8:20,12/30/2023 14:20,203,203,0,0,8.4,84,1008.7,0,130
12/30/2023 8:30,12/30/2023 14:30,203,203,0,0,8.6,83,1008.8,0,164
12/30/2023 8:40,12/30/2023 14:40,203,203,0,0,8.7,82,1008.9,0,202
12/30/2023 8:50,12/30/2023 14:50,203,203,0,0,9,81,1008.8,0,236
12/30/2023 9:00,12/30/2023 15:00,203,203,0,0,9.4,79,1008.8,0,266
12/30/2023 9:10,12/30/2023 15:10,203,203,0,0,10,78,1008.9,0,298
12/30/2023 9:20,12/30/2023 15:20,203,203,0,0,10.8,76,1009,0,332
12/30/2023 9:30,12/30/2023 15:30,203,204,0,0,11.6,74,1009,0,368
12/30/2023 9:40,12/30/2023 15:40,203,203,0,0,12.3,72,1009.1,0,403
12/30/2023 9:50,12/30/2023 15:50,203,203,0,0,12.9,70,1009,0,436
12/30/2023 10:00,12/30/2023 16:00,203,204,0,0,13.1,70,1009.1,0,466
12/30/2023 10:10,12/30/2023 16:10,200,203,0,0,13.3,69,1009.1,0,496
12/30/2023 10:20,12/30/2023 16:20,182,187,0,0,13.6,69,1009,0,519
12/30/2023 10:30,12/30/2023 16:30,168,178,0,0,14,67,1009,0,551
12/30/2023 10:40,12/30/2023 16:40,160,164,0,0,14.4,66,1008.9,0,578
12/30/2023 10:50,12/30/2023 16:50,158,156,0,0,14.9,64,1008.8,0,603
12/30/2023 11:00,12/30/2023 17:00,154,159,0,0,15.3,63,1008.6,0,626
12/30/2023 11:10,12/30/2023 17:10,149,150,0,0,15.8,63,1008.5,0,648
12/30/2023 11:20,12/30/2023 17:20,144,135,0,0,16.1,63,1008.3,0,669
12/30/2023 11:30,12/30/2023 17:30,137,135,0,0,16.5,61,1008.2,0,686
12/30/2023 11:40,12/30/2023 17:40,146,139,0,0,16.9,59,1008.1,0,701
12/30/2023 11:50,12/30/2023 17:50,141,147,0,0,17.1,57,1007.9,0,715
12/30/2023 12:00,12/30/2023 18:00,136,140,0,0,17.4,56,1007.7,0,727
12/30/2023 12:10,12/30/2023 18:10,137,144,0,0,17.8,55,1007.4,0,737
12/30/2023 12:20,12/30/2023 18:20,137,134,0,0,18,54,1007.2,0,744
12/30/2023 12:30,12/30/2023 18:30,144,138,0,0,18.2,53,1006.9,0,750
12/30/2023 12:40,12/30/2023 18:40,137,145,0,0,18.4,52,1006.7,0,757
12/30/2023 12:50,12/30/2023 18:50,140,130,0,0,18.6,52,1006.4,0,757
12/30/2023 13:00,12/30/2023 19:00,139,143,0,0,18.8,51,1006.1,0,754
12/30/2023 13:10,12/30/2023 19:10,144,137,0,0,19.1,50,1005.8,0,728
12/30/2023 13:20,12/30/2023 19:20,141,147,0,0,19.3,49,1005.5,0,745
12/30/2023 13:30,12/30/2023 19:30,139,138,0,0,19.7,44,1005.2,0,736
12/30/2023 13:40,12/30/2023 19:40,150,150,0,0,19.9,41,1004.9,0,730
12/30/2023 13:50,12/30/2023 19:50,150,150,0,0,20.4,39,1004.7,0,728
12/30/2023 14:00,12/30/2023 20:00,150,150,0,0,20.9,38,1004.5,0,481
12/30/2023 14:10,12/30/2023 20:10,150,150,0,0,21,39,1004.3,0,657
12/30/2023 14:20,12/30/2023 20:20,151,150,0,0,21.4,38,1004.1,0,702
12/30/2023 14:30,12/30/2023 20:30,151,150,0,0,21.8,37,1004.1,0,649
12/30/2023 14:40,12/30/2023 20:40,151,151,0,0,22,35,1004,0,634
12/30/2023 14:50,12/30/2023 20:50,151,150,0,0,22.3,35,1003.9,0,610
12/30/2023 15:00,12/30/2023 21:00,151,151,0,0,22.6,33,1003.9,0,581
12/30/2023 15:10,12/30/2023 21:10,151,151,0,0,22.9,31,1003.9,0,414
12/30/2023 15:20,12/30/2023 21:20,151,151,0,0,23,31,1003.8,0,546
12/30/2023 15:30,12/30/2023 21:30,151,151,0,0,23.4,30,1003.7,0,505
12/30/2023 15:40,12/30/2023 21:40,151,151,0,0,23.5,30,1003.7,0,464
12/30/2023 15:50,12/30/2023 21:50,151,151,0,0,23.5,29,1003.6,0,430
12/30/2023 16:00,12/30/2023 22:00,151,151,0,0,23.5,29,1003.5,0,399
12/30/2023 16:10,12/30/2023 22:10,151,151,0,0,23.4,28,1003.4,0,367
12/30/2023 16:20,12/30/2023 22:20,151,151,0,0,23.3,28,1003.3,0,332
12/30/2023 16:30,12/30/2023 22:30,151,151,0,0,23.2,28,1003.3,0,296
12/30/2023 16:40,12/30/2023 22:40,151,151,0,0,23.3,28,1003.2,0,260
12/30/2023 16:50,12/30/2023 22:50,151,151,0,0,23.4,28,1003.2,0,223
12/30/2023 17:00,12/30/2023 23:00,151,151,0,0,23.7,28,1003.2,0,185
12/30/2023 17:10,12/30/2023 23:10,151,152,0,0,24,27,1003.2,0,150
12/30/2023 17:20,12/30/2023 23:20,151,151,0,0,24,28,1003.2,0,90
12/30/2023 17:30,12/30/2023 23:30,151,151,0,0,23.7,27,1003.3,0,75
12/30/2023 17:40,12/30/2023 23:40,151,151,0,0,23.4,28,1003.3,0,44
12/30/2023 17:50,12/30/2023 23:50,151,151,0,0,22.9,30,1003.3,0,14
12/30/2023 18:00,12/31/2023 0:00,151,151,0,0,22.1,33,1003.4,0,1
12/30/2023 18:10,12/31/2023 0:10,151,151,0,0,21.4,40,1003.5,0,0
12/30/2023 18:20,12/31/2023 0:20,151,150,0,0,20.9,46,1003.6,0,0
12/30/2023 18:30,12/31/2023 0:30,151,151,0,0,20.2,46,1003.7,0,0
12/30/2023 18:40,12/31/2023 0:40,151,151,0,0,19.5,45,1003.8,0,0
12/30/2023 18:50,12/31/2023 0:50,151,151,0,0,18.8,42,1003.9,0,0
12/30/2023 19:00,12/31/2023 1:00,151,151,0,0,18.6,39,1004,0,0
12/30/2023 19:10,12/31/2023 1:10,151,151,0,0,18.5,38,1004,0,0
12/30/2023 19:20,12/31/2023 1:20,151,151,0,0,18.5,41,1004.1,0,0
12/30/2023 19:30,12/31/2023 1:30,151,151,0,0,18.4,43,1004.1,0,0
12/30/2023 19:40,12/31/2023 1:40,151,151,0,0,18.3,47,1004.2,0,0
12/30/2023 19:50,12/31/2023 1:50,151,150,0,0,18.1,49,1004.2,0,0
12/30/2023 20:00,12/31/2023 2:00,151,151,0,0,17.6,49,1004.3,0,0
12/30/2023 20:10,12/31/2023 2:10,150,151,0,0,17.1,48,1004.3,0,0
12/30/2023 20:20,12/31/2023 2:20,147,148,0,0,17.1,48,1004.4,0,0
12/30/2023 20:30,12/31/2023 2:30,147,147,0,0,16.9,48,1004.4,0,0
12/30/2023 20:40,12/31/2023 2:40,147,147,0,0,16.4,49,1004.5,0,0
12/30/2023 20:50,12/31/2023 2:50,131,147,0,0,15.6,49,1004.6,0,0
12/30/2023 21:00,12/31/2023 3:00,114,113,0,0,16,50,1004.7,0,0
12/30/2023 21:10,12/31/2023 3:10,117,110,0,0,16.5,53,1004.7,0,0
12/30/2023 21:20,12/31/2023 3:20,116,112,0,0,16.5,55,1004.8,0,0
12/30/2023 21:30,12/31/2023 3:30,120,123,0,0,16.4,58,1004.8,0,0
12/30/2023 21:40,12/31/2023 3:40,120,126,0,0,16.5,59,1004.8,0,0
12/30/2023 21:50,12/31/2023 3:50,117,122,0,0,16.4,61,1004.8,0,0
12/30/2023 22:00,12/31/2023 4:00,118,111,0,0,16.3,62,1004.7,0,0
12/30/2023 22:10,12/31/2023 4:10,120,113,0,0,16.1,64,1004.7,0,0
12/30/2023 22:20,12/31/2023 4:20,117,125,0,0,16.1,66,1004.6,0,0
12/30/2023 22:30,12/31/2023 4:30,120,118,0,0,16,67,1004.6,0,0
12/30/2023 22:40,12/31/2023 4:40,122,113,0,0,15.9,68,1004.5,0,0
12/30/2023 22:50,12/31/2023 4:50,126,108,0,0,15.8,70,1004.4,0,0
12/30/2023 23:00,12/31/2023 5:00,125,135,0,0,15.7,71,1004.4,0,0
12/30/2023 23:10,12/31/2023 5:10,121,108,0,0,15.5,73,1004.3,0,0
12/30/2023 23:20,12/31/2023 5:20,120,105,0,0,15.3,74,1004.1,0,0
12/30/2023 23:30,12/31/2023 5:30,121,123,0,0,15.1,76,1004.1,0,0
12/30/2023 23:40,12/31/2023 5:40,121,117,0,0,15,77,1004.1,0,0
12/30/2023 23:50,12/31/2023 5:50,131,133,0,0,14.9,79,1004,0,0
12/31/2023 0:00,12/31/2023 6:00,134,136,0,0,14.8,80,1003.8,0,0
12/31/2023 0:10,12/31/2023 6:10,146,147,0,0,14.8,81,1003.7,0,0
12/31/2023 0:20,12/31/2023 6:20,144,148,0,0,14.6,82,1003.6,0,0
12/31/2023 0:30,12/31/2023 6:30,140,143,0,0,14.4,82,1003.6,0,0
12/31/2023 0:40,12/31/2023 6:40,144,153,0,0,14.3,83,1003.6,0,0
12/31/2023 0:50,12/31/2023 6:50,151,156,0,0,14.3,83,1003.4,0,0
12/31/2023 1:00,12/31/2023 7:00,133,165,0,0,14.2,84,1003.3,0,0
12/31/2023 1:10,12/31/2023 7:10,204,90,0,0,14.1,84,1003.3,0,0
12/31/2023 1:20,12/31/2023 7:20,231,220,0,0,13.8,84,1003.2,0,0
12/31/2023 1:30,12/31/2023 7:30,198,202,0,0,13.6,86,1003.1,0,0
12/31/2023 1:40,12/31/2023 7:40,172,201,0,0,13.5,86,1003,0,0
12/31/2023 1:50,12/31/2023 7:50,192,161,0,0,13.5,86,1002.9,0,0
12/31/2023 2:00,12/31/2023 8:00,211,212,0,0,13.5,86,1002.8,0,0
12/31/2023 2:10,12/31/2023 8:10,211,211,0,0,13.2,86,1002.8,0,0
12/31/2023 2:20,12/31/2023 8:20,211,211,0,0,12.9,87,1002.7,0,0
12/31/2023 2:30,12/31/2023 8:30,211,211,0,0,12.9,89,1002.7,0,0
12/31/2023 2:40,12/31/2023 8:40,211,211,0,0,12.9,89,1002.6,0,0
12/31/2023 2:50,12/31/2023 8:50,211,211,0,0,12.8,89,1002.4,0,0
12/31/2023 3:00,12/31/2023 9:00,211,210,0,0,12.5,88,1002.3,0,0
12/31/2023 3:10,12/31/2023 9:10,211,211,0,0,12.3,88,1002.2,0,0
12/31/2023 3:20,12/31/2023 9:20,211,211,0,0,12,87,1002.1,0,0
12/31/2023 3:30,12/31/2023 9:30,211,211,0,0,11.8,88,1001.9,0,0
