fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/25/2017 6:00,135,135,14.8,22.2,23.6,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 6:10,136,135,16.3,22.6,29.1,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 6:20,138,131,16,22.2,23.4,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 6:30,135,133,15.9,21.6,22.7,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 6:40,141,139,15.9,23.1,22.7,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 6:50,140,132,14.8,21.5,22.5,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 7:00,142,134,14.4,21.4,22.3,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 7:10,142,141,14.8,22.5,24.6,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 7:20,154,177,13.5,20,27,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 7:30,144,178,10.9,17.7,26.1,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 7:40,146,119,10.7,18,52,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 7:50,146,161,10.7,16.4,,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 8:00,150,161,10.7,17.5,,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 8:10,149,161,10.6,17.7,58.5,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 8:20,154,160,10.2,17.1,,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 8:30,155,159,11,16.4,,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 8:40,150,175,9.6,15.8,,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 8:50,154,161,8.2,13.4,,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 9:00,160,142,8.2,12.7,,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 9:10,158,152,9.2,14.8,,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 9:20,157,164,8,12,,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 9:30,158,155,6.9,11.7,,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 9:40,174,157,6.5,10.2,,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 9:50,155,145,8,11.5,,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 10:00,159,165,8.8,11.8,,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 10:10,157,165,9.6,13.6,,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 10:20,161,159,7.8,11.8,,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 10:30,160,174,8.1,14.4,,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 10:40,159,179,8.4,12.8,,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 10:50,157,158,10.5,16.1,,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 11:00,156,152,9.9,15.3,,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 11:10,156,158,11,16.3,,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 11:20,155,163,10.3,14.6,,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 11:30,157,154,10.7,14.6,,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 11:40,158,151,8.7,14.1,,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 11:50,161,168,7.1,12.6,,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 12:00,155,145,0,0,,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 12:10,156,145,0,0,,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 12:20,164,175,0,0,,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 12:30,162,127,0,0,,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 12:40,161,162,0,0,,,998.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 12:50,164,142,0,0,,,998.3,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 13:00,178,163,0,0,,,998.4,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 13:10,187,175,0,0,,,998.5,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 13:20,166,161,0,0,,,998.8,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 13:30,177,146,0,0,,,998.9,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 13:40,190,157,0,0,,,998.9,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 13:50,193,199,0,0,34,,999,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 14:00,199,155,0,0,45.7,,999.2,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 14:10,204,204,9.2,20.7,28.7,,999.3,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 14:20,216,237,10,18.5,29.4,,999.3,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 14:30,210,221,9.6,18.3,38.1,,999.4,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 14:40,213,214,9.4,16,33.7,,999.5,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 14:50,203,215,7,13.3,23.6,,999.6,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 15:00,204,220,8.5,14.3,24.9,,999.6,0,458,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 15:10,197,188,9.8,14.4,23.7,,999.6,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 15:20,183,187,8.5,14.3,24.1,,999.7,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 15:30,187,208,8.8,14,24.2,,999.7,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 15:40,180,144,7.2,11.7,24.7,,999.7,0,607,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 15:50,167,181,7,11.1,25.2,,999.8,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 16:00,155,134,7.4,11,25.5,,999.9,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 16:10,141,136,9.2,12.6,24.8,,999.9,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 16:20,136,154,10,12.8,24.5,,999.8,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 16:30,138,129,9.7,12.1,24.5,,999.9,0,765,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 16:40,141,135,8.7,11.4,25.2,,999.8,0,790,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 16:50,141,143,10.6,13.9,25.4,,999.7,0,815,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 17:00,147,149,11.2,14.3,25.2,,999.7,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 17:10,148,147,11.5,16,25.5,,999.6,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 17:20,154,147,9.8,13.4,26.6,,999.6,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 17:30,162,164,8.1,10.9,27.9,,999.4,0,888,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 17:40,159,163,9.3,12.5,28.4,,999.3,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 17:50,176,167,8.9,13.3,29,,999.2,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 18:00,174,156,7.6,12.4,28.9,,999.2,0,799,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 18:10,195,202,7.1,12.1,29.1,,999.1,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 18:20,205,212,6.2,11.3,29.2,,998.9,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 18:30,25,71,6.6,13.3,31.5,,998.6,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 18:40,68,83,8.8,19.5,31.6,,998.4,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 18:50,81,47,9.2,17.4,31.7,,998.2,0,1023,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 19:00,58,59,8.8,14.3,32.4,,997.9,0,1027,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 19:10,16,1,6.8,17.6,31.4,,997.8,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 19:20,104,67,8.1,17.6,32.2,,997.6,0,1023,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 19:30,173,168,8.9,14.6,32.9,,997.4,0,1063,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 19:40,184,176,8.4,12.1,32.9,,997.2,0,1068,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 19:50,180,188,7.4,10.5,32.8,,997.1,0,1068,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 20:00,184,188,6.5,9.2,31.5,,997,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 20:10,191,195,6.6,8.8,31.8,,996.7,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 20:20,211,197,5.8,9.6,33.6,,996.5,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 20:30,212,243,5.8,8.1,34.1,,996.3,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 20:40,209,216,6.1,8.6,33.8,,996.1,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 20:50,211,209,6.6,8.7,33.7,,995.9,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 21:00,208,212,7.7,9.8,33.4,,995.7,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 21:10,213,204,6.3,8.5,33.9,,995.4,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 21:20,192,161,7.6,12.3,33.6,,995.2,0,753,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 21:30,201,169,7.2,9.9,33.7,,995.1,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 21:40,188,182,6.6,9.6,33.5,,994.9,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 21:50,168,153,7,11.2,33.8,,994.8,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 22:00,165,171,5.2,7.3,35,,994.7,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 22:10,189,197,6,7.4,34.4,,994.6,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 22:20,185,186,4.9,7,34.8,,994.4,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 22:30,191,170,5.5,8.5,34.6,,994.3,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 22:40,191,169,6.3,9.3,34.2,,994.1,0,485,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 22:50,223,221,7.3,9.5,33.9,,993.9,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 23:00,213,206,6.8,8.7,33.6,,993.9,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 23:10,217,230,6.2,9.1,33.7,,993.9,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 23:20,194,221,5.4,8.1,34.1,,993.8,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 23:30,214,204,4.3,7.9,34.2,,993.8,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 23:40,204,215,5.4,8.2,33,,993.9,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
3/25/2017 23:50,193,208,5.8,8.4,32.7,,993.8,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 0:00,190,205,6.1,8.5,32.3,,993.8,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 0:10,191,187,4.8,7.3,32.3,,993.8,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 0:20,192,192,4.2,5.5,32,,993.9,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 0:30,180,184,1.1,3.8,31.6,,993.9,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 0:40,186,64,1.1,4,31.2,,994,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 0:50,61,64,8.6,13.1,30.9,,994.1,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 1:00,81,75,9.9,15.3,30.7,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 1:10,81,81,13.1,25.7,30.7,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 1:20,89,95,12.2,20.4,30.5,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 1:30,92,90,14.7,23.3,29.9,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 1:40,99,107,14.2,25,29.4,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 1:50,114,115,16.9,28.5,29.1,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 2:00,122,126,20,35.1,28.5,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 2:10,120,111,19.7,28.4,28,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 2:20,122,139,20.5,34.3,27.7,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 2:30,123,128,18.3,28.8,27.3,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 2:40,123,113,17.8,26.3,27,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 2:50,127,133,18.1,27.1,26.8,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 3:00,127,121,15.5,26.2,26.3,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 3:10,123,127,15.9,23.9,26.1,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 3:20,125,133,16.1,22.9,26.1,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 3:30,129,137,16.7,25.4,25.7,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 3:40,129,135,17.5,23.5,25.4,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 3:50,128,139,15.4,23.1,25.2,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 4:00,125,161,14.6,20.1,25,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 4:10,125,128,16,24.5,24.7,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 4:20,131,149,14.7,23.2,24.5,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 4:30,129,130,14.2,20.9,24.3,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 4:40,135,143,12.7,20.5,24.1,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 4:50,133,123,14.6,20.9,23.9,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 5:00,133,129,16.3,23.4,23.8,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 5:10,132,131,15.6,25.2,23.8,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 5:20,131,134,16.1,22.6,23.7,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 5:30,150,118,14.6,22.1,23.5,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 5:40,165,163,12.8,25,23.4,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 5:50,159,195,13.7,23.6,23.3,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 6:00,155,156,15.9,23.1,23.4,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 6:10,153,169,15.5,24.3,26.9,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 6:20,158,152,15.7,21.3,22.9,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 6:30,158,150,16.2,23.8,22.7,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 6:40,156,154,15.3,24,22.4,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 6:50,152,158,15.1,21.9,22.3,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 7:00,139,138,14.4,23.7,22.2,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 7:10,136,140,15.1,24.9,22.2,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 7:20,150,174,13.5,21.1,22.1,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 7:30,153,160,12.6,21.8,22.4,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 7:40,157,163,14.5,21.4,25,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 7:50,159,156,15.2,22.1,23.2,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 8:00,155,160,13.6,20.4,24.7,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 8:10,141,151,11.4,17,21.8,,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 8:20,149,163,11.2,18.3,22.9,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 8:30,154,171,11.6,19.7,21.5,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 8:40,143,132,10.2,16.6,21.1,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 8:50,153,154,11.2,17.3,21.1,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 9:00,159,159,13.3,19.5,21.3,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 9:10,153,164,11.8,17.8,21.1,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 9:20,147,129,11.3,17.3,21.1,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 9:30,136,142,12.4,19.7,20.9,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 9:40,129,130,13.8,22,20.8,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 9:50,133,135,16,20.1,20.6,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 10:00,134,144,15.1,21.7,20.5,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 10:10,140,136,16.1,22.6,20.5,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 10:20,136,141,15.6,23.7,20.4,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 10:30,133,122,16,25.2,20.4,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 10:40,126,125,17.8,25.3,20.2,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 10:50,126,140,16.8,26.4,20.1,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 11:00,123,127,16.1,25.1,20,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 11:10,118,119,15,23.3,19.9,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 11:20,124,129,14.4,26.6,20,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 11:30,124,122,15.3,24.6,20,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 11:40,122,119,14.8,21.8,19.9,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 11:50,131,136,12.1,17.6,19.7,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 12:00,138,154,10.1,16.5,19.8,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 12:10,156,163,10.4,16.2,19.9,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 12:20,163,172,10.6,17.1,20,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 12:30,155,152,2.2,15.4,19.9,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 12:40,139,147,0,0,23.2,,991.7,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 12:50,141,141,0,0,20.4,,991.8,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 13:00,164,184,0,0,26.3,,992,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 13:10,152,168,0,0,21.6,,992,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 13:20,201,135,0,0,23.1,,992,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 13:30,312,273,0,0,20.5,,992.1,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 13:40,302,279,2.3,7.3,20.5,,992.3,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 13:50,292,285,6.5,10.4,20.8,,992.4,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 14:00,274,257,5.2,7.9,21.2,,992.6,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 14:10,247,235,6.4,9.5,21.6,,992.8,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 14:20,205,205,6,8.8,21.6,,992.8,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 14:30,171,182,5.3,9,21.9,,992.9,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 14:40,165,184,7.1,10.6,22,,992.9,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 14:50,166,149,7.4,10.1,21.9,,993,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 15:00,168,163,6.8,10.1,22.1,,993.1,0,423,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 15:10,169,171,7.7,11.4,21.9,,993.1,0,455,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 15:20,173,157,6.6,9.8,22.2,,993.1,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 15:30,163,182,5.1,7.9,22.7,,993.2,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 15:40,159,140,4.3,7.1,23.3,,993.2,0,580,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 15:50,182,165,4.2,6.3,23.3,,993.3,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 16:00,194,203,4.5,6.6,23.5,,993.4,0,523,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 16:10,150,156,5.7,7.9,23.7,,993.3,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 16:20,144,160,6.7,9.8,24,,993.2,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 16:30,122,111,7.2,10.1,24.4,,993.1,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 16:40,168,139,5.7,8,24.9,,993.1,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 16:50,193,206,5.2,8.2,25.1,,993.1,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 17:00,171,141,6.2,10,25.6,,992.9,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 17:10,206,199,5.7,8.3,25.8,,993,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 17:20,210,226,6.1,7.9,25.9,,992.9,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 17:30,225,228,5.8,8.5,26.6,,992.8,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 17:40,207,191,5.9,7.8,27.2,,992.7,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 17:50,211,216,6.5,8.8,27.2,,992.6,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 18:00,217,221,6.5,8.9,27.8,,992.3,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 18:10,221,212,7.2,8.9,28.1,,992.1,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 18:20,216,228,7.2,9.9,28.5,,991.9,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 18:30,212,219,7.5,9.6,28.4,,991.6,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 18:40,214,224,8.1,11.5,28.5,,991.5,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 18:50,218,212,7.3,9.9,29.4,,991.4,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 19:00,209,205,6.2,9.4,30.5,,991.2,0,1051,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 19:10,219,208,7.3,9.8,30.7,,991.1,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 19:20,222,206,6.7,8.2,30.9,,990.9,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 19:30,217,224,7.1,9.1,30.8,,990.7,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 19:40,217,228,7.3,10.1,31.1,,990.6,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 19:50,218,245,6.8,9,31.8,,990.4,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 20:00,208,211,6.1,8.6,32.5,,990.3,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 20:10,171,171,6.3,9.2,32.9,,990.1,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 20:20,171,168,7.3,11.1,32.8,,989.9,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 20:30,205,183,6.3,9.5,32.7,,989.7,0,579,"PRESA EL CUCHILLO, NL (ECHA)"
3/26/2017 20:40,225,192,6,8.8,33,,989.5,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
