fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/25/2004 5:40,105,91,0,0,26.9,84,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 5:50,109,91,0,0,27,84,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 6:00,107,91,0,0,27.2,82,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 6:10,108,91,0,0,27.4,81,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 6:20,119,91,0,0,27.8,79,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 6:30,137,91,0,0,28.2,77,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 6:40,140,91,0,0,28.3,76,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 6:50,147,91,0,0,28.6,75,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 7:00,140,91,0,0,28.8,74,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 7:10,136,91,0,0,29.2,73,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 7:20,144,91,0,0,29.4,71,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 7:30,150,91,0,0,29.5,69,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 7:40,147,91,0,0,29.7,69,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 7:50,158,91,0,0,30,68,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 8:00,168,91,0,0,30.4,66,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 8:10,159,91,0,0,30.8,66,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 8:20,147,91,0,0,31.1,65,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 8:30,144,91,0,0,31.3,64,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 8:40,148,91,0,0,31.4,64,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 8:50,146,91,0,0,31.7,64,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 9:00,149,91,0,0,32,63,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 9:10,154,91,0,0,32.3,61,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 9:20,152,91,0,0,32.8,61,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 9:30,149,91,0,0,33.2,58,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 9:40,149,91,0,0,33.4,57,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 9:50,146,91,0,0,33.6,52,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 10:00,149,91,0,0,33.7,53,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 10:10,155,91,0,0,34.1,53,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 10:20,150,91,0,0,34.3,51,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 10:30,156,91,0,0,34.5,50,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 10:40,158,91,0,0,34.8,49,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 10:50,152,91,0,0,35.1,50,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 11:00,142,91,0,0,35.3,49,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 11:10,149,91,0,0,35.3,48,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 11:20,146,91,0,0,35.6,51,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 11:30,152,91,0,0,35.8,48,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 11:40,154,91,0,0,36,47,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 11:50,154,91,0,0,36.3,46,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 12:00,154,91,0,0,36.4,44,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 12:10,143,91,0,0,36.7,45,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 12:20,147,91,0,0,36.6,45,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 12:30,145,91,0,0,36.6,44,993.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 12:40,150,91,0,0,36.8,43,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 12:50,147,91,0,0,37.2,40,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 13:00,137,91,0,0,37.5,41,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 13:10,127,91,0,0,38.1,36,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 13:20,148,91,0,0,38.4,35,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 13:30,142,91,0,0,38.6,34,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 13:40,149,91,0,0,38.9,34,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 13:50,143,91,0,0,38.8,33,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 14:00,127,91,0,0,38.8,35,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 14:10,139,91,0,0,38.7,36,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 14:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 14:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 14:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 14:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 15:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 15:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 15:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 15:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 15:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 15:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 16:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 16:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 16:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 16:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 16:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 16:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 17:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 17:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 17:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 17:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 17:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 17:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 18:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 18:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 18:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 18:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 18:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 18:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 19:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 19:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 19:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 19:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 19:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 19:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 20:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 20:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 20:20,102,91,0,0,29.8,72,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 20:30,104,91,0,0,29.6,72,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 20:40,104,91,0,0,29.5,72,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 20:50,106,91,0,0,29.4,72,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 21:00,106,91,0,0,29.3,72,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 21:10,104,91,0,0,29.2,71,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 21:20,106,91,0,0,29.1,71,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 21:30,106,91,0,0,29,71,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 21:40,108,91,0,0,28.9,72,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 21:50,107,91,0,0,28.8,71,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 22:00,108,91,0,0,28.7,72,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 22:10,107,91,0,0,28.6,72,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 22:20,109,91,0,0,28.6,72,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 22:30,107,91,0,0,28.5,73,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 22:40,108,91,0,0,28.4,73,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 22:50,110,91,0,0,28.3,73,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 23:00,110,91,0,0,28.2,74,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 23:10,109,91,0,0,28.1,75,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 23:20,109,91,0,0,28.1,75,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 23:30,109,91,0,0,28,76,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 23:40,106,91,0,0,27.9,76,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/25/2004 23:50,108,91,0,0,27.8,76,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 0:00,106,91,0,0,27.6,77,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 0:10,109,91,0,0,27.5,78,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 0:20,107,91,0,0,27.4,79,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 0:30,107,91,0,0,27.4,79,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 0:40,109,91,0,0,27.3,80,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 0:50,110,91,0,0,27.1,81,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 1:00,112,91,0,0,27,82,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 1:10,109,91,0,0,27,83,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 1:20,109,91,0,0,26.9,83,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 1:30,107,91,0,0,26.8,84,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 1:40,115,91,0,0,26.8,83,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 1:50,116,91,0,0,26.7,84,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 2:00,120,91,0,0,26.7,83,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 2:10,116,91,0,0,26.6,82,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 2:20,117,91,0,0,26.6,82,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 2:30,107,91,0,0,26.6,83,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 2:40,112,91,0,0,26.6,83,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 2:50,109,91,0,0,26.5,83,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 3:00,111,91,0,0,26.5,83,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 3:10,111,91,0,0,26.4,84,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 3:20,111,91,0,0,26.2,83,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 3:30,106,91,0,0,26.2,84,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 3:40,107,91,0,0,26.1,84,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 3:50,106,91,0,0,26,84,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 4:00,108,91,0,0,25.9,85,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 4:10,106,91,0,0,25.8,86,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 4:20,109,91,0,0,25.7,87,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 4:30,104,91,0,0,25.6,87,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 4:40,106,91,0,0,25.5,88,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 4:50,107,91,0,0,25.5,88,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 5:00,104,91,0,0,25.7,87,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 5:10,103,91,0,0,25.8,86,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 5:20,105,91,0,0,25.9,85,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 5:30,105,91,0,0,26.2,83,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 5:40,109,91,0,0,26.4,81,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 5:50,107,91,0,0,26.6,79,995.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 6:00,107,91,0,0,26.8,78,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 6:10,114,91,0,0,27.2,76,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 6:20,110,91,0,0,27.5,74,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 6:30,115,91,0,0,27.9,72,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 6:40,121,91,0,0,28.3,70,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 6:50,132,91,0,0,28.6,68,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 7:00,128,91,0,0,28.9,67,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 7:10,131,91,0,0,29.2,65,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 7:20,144,91,0,0,29.5,63,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 7:30,144,91,0,0,29.7,61,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 7:40,144,91,0,0,29.9,60,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 7:50,149,91,0,0,30.1,60,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 8:00,152,91,0,0,30.3,60,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 8:10,147,91,0,0,30.6,60,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 8:20,150,91,0,0,30.8,57,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 8:30,148,91,0,0,31.1,56,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 8:40,147,91,0,0,31.5,55,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 8:50,148,91,0,0,31.8,53,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 9:00,145,91,0,0,32.1,53,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 9:10,136,91,0,0,32.7,51,995.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 9:20,148,91,0,0,32.8,51,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 9:30,146,91,0,0,33.2,49,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 9:40,146,91,0,0,33.5,48,995.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 9:50,146,91,0,0,33.6,48,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 10:00,153,91,0,0,34,46,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 10:10,152,91,0,0,34.3,45,995.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 10:20,147,91,0,0,34.5,43,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 10:30,147,91,0,0,34.5,44,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 10:40,149,91,0,0,34.8,42,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 10:50,152,91,0,0,35.4,44,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 11:00,147,91,0,0,35.6,41,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 11:10,159,91,0,0,35.9,39,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 11:20,173,91,0,0,36.4,37,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 11:30,145,91,0,0,36.9,34,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 11:40,152,91,0,0,37.3,32,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 11:50,164,91,0,0,37.9,31,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 12:00,172,91,0,0,38.2,30,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 12:10,174,91,0,0,38.6,30,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 12:20,164,91,0,0,38.8,30,993,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 12:30,140,91,0,0,38.7,32,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 12:40,143,91,0,0,38.4,38,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 12:50,145,91,0,0,37.6,37,992.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 13:00,149,91,0,0,37.2,40,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 13:10,143,91,0,0,37.4,39,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 13:20,141,91,0,0,37.4,37,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 13:30,111,91,0,0,37.6,37,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 13:40,117,91,0,0,37.7,35,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 13:50,127,91,0,0,38.1,36,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 14:00,144,91,0,0,37.8,37,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 14:10,141,91,0,0,37.5,36,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 14:20,129,91,0,0,37.7,38,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 14:30,123,91,0,0,37.5,41,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 14:40,109,91,0,0,37.3,39,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 14:50,106,91,0,0,37.1,38,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 15:00,117,91,0,0,37.2,41,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 15:10,115,91,0,0,37.1,41,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 15:20,109,91,0,0,37,41,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 15:30,113,91,0,0,36.9,40,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 15:40,118,91,0,0,37,42,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 15:50,107,91,0,0,36.6,44,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 16:00,114,91,0,0,36.1,45,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 16:10,108,91,0,0,36,44,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 16:20,102,91,0,0,35.8,42,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 16:30,104,91,0,0,35.6,45,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 16:40,105,91,0,0,35.3,46,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 16:50,103,91,0,0,35.2,46,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 17:00,104,91,0,0,34.7,53,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 17:10,104,91,0,0,34,57,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 17:20,103,91,0,0,33.6,59,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 17:30,97,91,0,0,33.3,60,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 17:40,102,104,1.6,2.2,32.8,62,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 17:50,101,104,0,0,32.4,64,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 18:00,102,104,0,0,32,65,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 18:10,103,104,0,0,31.7,66,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 18:20,105,104,0,0,31.4,67,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 18:30,103,104,0,0,31.2,68,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 18:40,105,104,0,0,30.8,70,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 18:50,106,103,1.6,2.2,30.6,71,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 19:00,105,103,0,2.2,30.2,73,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 19:10,106,92,1.6,0,30,75,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 19:20,107,92,0,0,29.8,76,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 19:30,106,92,0,0,29.5,78,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 19:40,105,106,1.6,2.2,29.3,78,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 19:50,104,106,0,0,29.2,79,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 20:00,106,106,0,0,29.1,80,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 20:10,106,106,0,0,29,80,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 20:20,106,108,0,2.2,28.9,81,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 20:30,107,108,1.6,0,28.7,81,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 20:40,105,100,1.6,2.2,28.6,82,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 20:50,107,100,0,0,28.5,82,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 21:00,108,100,0,0,28.4,83,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 21:10,108,100,0,0,28.4,83,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 21:20,105,100,0,0,28.3,83,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 21:30,106,100,0,0,28.2,83,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 21:40,106,100,0,0,28.1,83,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 21:50,107,100,0,0,28.1,83,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 22:00,106,100,0,0,28,83,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 22:10,105,100,0,0,27.9,84,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 22:20,106,100,0,0,27.8,83,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 22:30,105,100,0,0,27.8,84,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 22:40,106,100,0,0,27.7,84,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 22:50,107,100,0,0,27.7,84,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 23:00,107,100,0,0,27.7,84,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 23:10,109,100,0,0,27.6,84,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/26/2004 23:20,109,100,0,0,27.6,85,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
