Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2000 Jul 09,21:00,114,107,16.4,25.2,37.2,33,994.4,0,877
2000 Jul 09,21:10,106,101,17.8,26.4,37.3,32,994.3,0,862
2000 Jul 09,21:20,114,113,18.4,27.5,37.1,32,994.2,0,476
2000 Jul 09,21:30,111,93,17.5,23.5,36.9,32,994,0,829
2000 Jul 09,21:40,125,125,19.4,28.7,37.1,34,994,0,768
2000 Jul 09,21:50,128,133,16.8,24.6,37.1,33,993.8,0,698
2000 Jul 09,22:00,126,109,14.2,24.1,37.2,33,993.7,0,678
2000 Jul 09,22:10,139,136,11.8,16.6,37.6,32,993.6,0,710
2000 Jul 09,22:20,112,114,19.6,27.5,37.7,32,993.5,0,664
2000 Jul 09,22:30,124,120,17.9,24.1,37.4,34,993.5,0,590
2000 Jul 09,22:40,121,117,17,22.3,37.4,32,993.4,0,568
2000 Jul 09,22:50,122,169,15.3,21.8,37.5,32,993.3,0,558
2000 Jul 09,23:00,120,114,19.7,24.6,37.4,34,993.3,0,261
2000 Jul 09,23:10,113,113,18.4,29.2,36.8,34,993.2,0,376
2000 Jul 09,23:20,121,104,21.7,31,36.9,35,993.1,0,474
2000 Jul 09,23:30,118,121,22.9,28.1,36.7,37,993.1,0,420
2000 Jul 09,23:40,111,114,23.9,33.9,36.6,37,993.1,0,342
2000 Jul 09,23:50,108,123,26.4,38.5,36.6,37,993.1,0,334
2000 Jul 10,0:00,118,115,28.1,37.3,36.2,38,993.2,0,284
2000 Jul 10,0:10,114,118,26.9,35.6,35.8,40,993.3,0,212
2000 Jul 10,0:20,115,115,28.4,35.6,35.4,42,993.3,0,129
2000 Jul 10,0:30,119,128,29.4,39,34.8,44,993.4,0,157
2000 Jul 10,0:40,120,108,30.5,37.3,34.3,46,993.5,0,126
2000 Jul 10,0:50,117,113,33.1,44.2,33.9,47,993.7,0,88
2000 Jul 10,1:00,117,120,32.4,40.8,33.5,48,993.8,0,57
2000 Jul 10,1:10,111,111,33,43.6,33.1,48,993.9,0,30
2000 Jul 10,1:20,117,122,32,43.1,32.8,50,994,0,14
2000 Jul 10,1:30,117,112,32.6,45.4,32.5,50,994.1,0,6
2000 Jul 10,1:40,115,113,32.4,45.4,32.2,51,994.3,0,2
2000 Jul 10,1:50,114,111,31.6,42.5,31.9,53,994.5,0,-1
2000 Jul 10,2:00,117,113,29,37.9,31.7,54,994.6,0,-2
2000 Jul 10,2:10,118,119,30.4,40.2,31.4,56,994.8,0,-2
2000 Jul 10,2:20,120,124,33.3,42.5,31.1,57,994.9,0,-2
2000 Jul 10,2:30,120,134,33.4,43.6,30.9,58,995,0,-2
2000 Jul 10,2:40,121,124,31.5,39.6,30.6,58,995.1,0,-2
2000 Jul 10,2:50,116,122,29.1,37.9,30.4,59,995.1,0,-2
2000 Jul 10,3:00,116,124,29.3,43.6,30.2,59,995.2,0,-2
2000 Jul 10,3:10,115,104,31.4,40.2,29.9,59,995.3,0,-2
2000 Jul 10,3:20,120,118,28.7,41.3,29.7,60,995.5,0,-2
2000 Jul 10,3:30,119,106,26.5,37.3,29.6,61,995.7,0,-3
2000 Jul 10,3:40,122,114,29.4,40.2,29.4,61,995.9,0,-2
2000 Jul 10,3:50,119,123,29.7,36.7,29.3,61,996.2,0,-2
2000 Jul 10,4:00,121,127,28,35,29.1,62,996.2,0,-2
2000 Jul 10,4:10,122,120,28.6,39,28.8,63,996.2,0,-2
2000 Jul 10,4:20,121,117,27.1,36.2,28.7,65,996.4,0,-2
2000 Jul 10,4:30,120,119,24.7,34.4,28.5,66,996.5,0,-2
2000 Jul 10,4:40,120,119,26,33.9,28.3,67,996.5,0,-2
2000 Jul 10,4:50,121,118,26.4,33.9,28.2,69,996.5,0,-2
2000 Jul 10,5:00,121,117,27.1,33.3,28.1,70,996.5,0,-2
2000 Jul 10,5:10,121,117,26.9,33.9,28,71,996.5,0,-2
2000 Jul 10,5:20,121,124,27.2,35.6,27.9,71,996.5,0,-2
2000 Jul 10,5:30,121,127,25,31,27.8,71,996.5,0,-3
2000 Jul 10,5:40,122,120,24.7,33.9,27.8,72,996.6,0,-3
2000 Jul 10,5:50,119,127,24.5,32.7,27.6,73,996.5,0,-3
2000 Jul 10,6:00,118,113,27.3,35,27.5,74,996.5,0,-2
2000 Jul 10,6:10,122,123,25.3,33.3,27.4,74,996.5,0,-2
2000 Jul 10,6:20,120,119,25.6,33.3,27.3,75,996.5,0,-2
2000 Jul 10,6:30,120,122,26.3,33.3,27.2,75,996.4,0,-2
2000 Jul 10,6:40,123,125,26,33.9,27.1,77,996.5,0,-2
2000 Jul 10,6:50,121,126,26.9,34.4,27,77,996.5,0,-2
2000 Jul 10,7:00,120,114,23.9,31,27,78,996.4,0,-2
2000 Jul 10,7:10,122,123,22.1,29.8,26.9,78,996.3,0,-3
2000 Jul 10,7:20,120,114,22.3,28.1,26.9,79,996.2,0,-3
2000 Jul 10,7:30,120,116,19,26.4,26.8,79,996.1,0,-3
2000 Jul 10,7:40,123,116,21.2,27.5,26.7,79,996,0,-2
2000 Jul 10,7:50,121,117,19.4,27.5,26.7,80,996,0,-3
2000 Jul 10,8:00,124,129,18.8,25.2,26.6,80,996,0,-3
2000 Jul 10,8:10,124,123,17.4,23.5,26.5,81,996,0,-3
2000 Jul 10,8:20,122,111,17.4,23.5,26.4,82,995.8,0,-3
2000 Jul 10,8:30,122,129,17.2,24.1,26.4,83,995.7,0,-3
2000 Jul 10,8:40,122,114,17.2,22.9,26.3,83,995.7,0,-3
2000 Jul 10,8:50,120,118,17.4,23.5,26.2,83,995.6,0,-3
2000 Jul 10,9:00,120,126,17,21.8,26.2,83,995.5,0,-3
2000 Jul 10,9:10,120,120,17,22.3,26.2,83,995.5,0,-3
2000 Jul 10,9:20,122,112,17.1,22.9,26.1,82,995.5,0,-3
2000 Jul 10,9:30,122,121,16.3,20.6,26.1,82,995.5,0,-3
2000 Jul 10,9:40,119,122,17.2,21.2,26,82,995.5,0,-3
2000 Jul 10,9:50,115,122,16.3,21.2,25.9,83,995.3,0,-3
2000 Jul 10,10:00,113,124,15.2,19.5,25.8,84,995.4,0,-3
2000 Jul 10,10:10,117,111,15.4,21.2,25.7,85,995.6,0,-3
2000 Jul 10,10:20,122,124,16.8,20.6,25.7,85,995.6,0,-3
2000 Jul 10,10:30,120,117,15.9,19.5,25.6,86,995.6,0,-3
2000 Jul 10,10:40,122,124,16.1,20.6,25.6,86,995.6,0,-3
2000 Jul 10,10:50,122,119,16.3,24.1,25.6,86,995.6,0,-3
2000 Jul 10,11:00,120,105,14.7,20,25.6,86,995.7,0,-3
2000 Jul 10,11:10,120,123,16.2,22.9,25.6,86,995.6,0,-3
2000 Jul 10,11:20,121,116,15.3,20,25.6,86,995.6,0,-3
2000 Jul 10,11:30,125,120,13.6,20,25.5,86,995.7,0,-3
2000 Jul 10,11:40,124,110,12.4,20.6,25.5,86,995.7,0,-3
2000 Jul 10,11:50,132,140,12.4,17.7,25.5,86,995.8,0,-1
2000 Jul 10,12:00,129,142,11.2,16.6,25.5,86,995.8,0,4
2000 Jul 10,12:10,125,119,12.4,18.9,25.5,86,995.8,0,18
2000 Jul 10,12:20,123,121,14.5,20,25.7,85,995.9,0,38
2000 Jul 10,12:30,119,130,14.4,18.3,25.9,84,996,0,60
2000 Jul 10,12:40,124,128,14.7,20.6,26.2,82,996,0,84
2000 Jul 10,12:50,122,138,14.4,18.9,26.4,81,996,0,110
2000 Jul 10,13:00,124,115,15.2,20.6,26.6,80,996.1,0,137
2000 Jul 10,13:10,122,147,13,19.5,26.9,78,996.2,0,165
2000 Jul 10,13:20,141,163,11.2,18.3,27.4,76,996.3,0,197
2000 Jul 10,13:30,126,147,13.4,18.3,27.7,74,996.4,0,232
2000 Jul 10,13:40,124,126,13.1,18.9,28,72,996.5,0,269
2000 Jul 10,13:50,127,122,14,18.9,28.2,70,996.6,0,309
2000 Jul 10,14:00,140,160,12.5,20,28.7,68,996.7,0,346
2000 Jul 10,14:10,125,113,14.4,20.6,28.9,67,996.8,0,385
2000 Jul 10,14:20,135,124,15.4,23.5,29.2,65,996.8,0,423
2000 Jul 10,14:30,149,153,15.8,22.3,29.4,63,996.8,0,460
2000 Jul 10,14:40,139,149,16.3,22.9,29.5,63,996.8,0,499
2000 Jul 10,14:50,146,154,15,22.9,29.7,62,996.8,0,536
2000 Jul 10,15:00,121,128,15.3,24.6,30,60,996.9,0,572
2000 Jul 10,15:10,121,126,18.2,23.5,30.2,60,996.9,0,608
2000 Jul 10,15:20,124,116,18.7,25.8,30.2,59,996.9,0,643
2000 Jul 10,15:30,132,107,15.9,23.5,30.5,58,996.9,0,674
2000 Jul 10,15:40,132,114,15.3,24.6,30.9,56,996.9,0,705
2000 Jul 10,15:50,149,149,14,20,31.2,56,996.8,0,735
2000 Jul 10,16:00,145,174,14.5,22.9,31.3,55,996.8,0,762
2000 Jul 10,16:10,147,128,16.8,22.9,31.7,52,996.7,0,790
2000 Jul 10,16:20,142,167,16.6,24.6,31.9,52,996.7,0,814
2000 Jul 10,16:30,157,159,17.7,26.4,32.1,52,996.6,0,839
2000 Jul 10,16:40,158,150,19.8,26.9,32.1,50,996.6,0,861
2000 Jul 10,16:50,150,153,19.7,35,32.5,49,996.5,0,882
2000 Jul 10,17:00,151,150,20.8,28.7,32.6,48,996.5,0,903
2000 Jul 10,17:10,154,159,19,28.7,33,48,996.5,0,917
2000 Jul 10,17:20,154,150,18.1,26.4,33.1,48,996.5,0,933
2000 Jul 10,17:30,141,164,14.5,23.5,33.7,46,996.3,0,947
2000 Jul 10,17:40,158,184,14.5,22.9,34.2,44,996.2,0,955
2000 Jul 10,17:50,147,120,17.7,25.2,34.6,39,996.1,0,971
2000 Jul 10,18:00,156,161,19,29.2,34.8,39,995.9,0,983
2000 Jul 10,18:10,146,165,19.8,28.7,34.7,37,995.8,0,990
2000 Jul 10,18:20,141,123,15.9,25.8,35.2,35,995.7,0,998
2000 Jul 10,18:30,133,167,16.3,26.4,35.9,35,995.6,0,994
2000 Jul 10,18:40,147,116,16.9,24.1,36.1,33,995.5,0,998
2000 Jul 10,18:50,138,138,17.7,26.4,36.2,33,995.3,0,1000
2000 Jul 10,19:00,127,128,18.2,24.1,36.5,32,995.2,0,997
2000 Jul 10,19:10,138,117,14.4,20.6,36.9,31,995,0,994
2000 Jul 10,19:20,127,140,16.9,25.8,37.1,30,994.8,0,989
2000 Jul 10,19:30,155,151,19.8,28.7,36.9,29,994.7,0,983
2000 Jul 10,19:40,132,134,18.9,28.1,37.1,29,994.5,0,973
2000 Jul 10,19:50,137,123,18.3,28.1,37.5,27,994.4,0,960
2000 Jul 10,20:00,118,131,18.5,26.9,37.7,27,994.2,0,948
2000 Jul 10,20:10,127,132,19.1,28.1,38,27,994,0,934
2000 Jul 10,20:20,122,135,19.1,25.8,38,28,993.8,0,919
2000 Jul 10,20:30,121,110,20.4,29.8,38.1,27,993.7,0,904
2000 Jul 10,20:40,124,125,17.7,25.2,38.3,26,993.5,0,886
2000 Jul 10,20:50,136,138,16.8,27.5,38.6,26,993.4,0,864
2000 Jul 10,21:00,131,128,18.5,26.9,38.5,25,993.3,0,845
2000 Jul 10,21:10,131,132,16.3,24.1,38.8,25,993.2,0,821
2000 Jul 10,21:20,111,95,21.9,34.4,38.7,27,993.1,0,793
2000 Jul 10,21:30,118,111,23.5,33.9,38.5,28,993.1,0,761
2000 Jul 10,21:40,110,94,21.8,29.8,38.4,29,993.1,0,731
2000 Jul 10,21:50,125,119,18.9,28.7,38.4,30,993.1,0,708
2000 Jul 10,22:00,117,134,23.7,32.7,38.1,31,993.1,0,681
2000 Jul 10,22:10,118,116,22.2,35.6,38.2,31,993,0,650
2000 Jul 10,22:20,110,97,24.5,33.9,38,32,993,0,621
2000 Jul 10,22:30,116,106,23.8,38.5,38.1,31,992.8,0,587
2000 Jul 10,22:40,121,118,23.8,36.2,37.7,33,992.7,0,557
2000 Jul 10,22:50,117,112,23.6,35,37.8,31,992.7,0,525
2000 Jul 10,23:00,115,108,27.4,36.2,37.9,32,992.7,0,493
2000 Jul 10,23:10,118,116,26.4,35,37.8,33,992.7,0,424
2000 Jul 10,23:20,114,103,27.3,36.2,37.2,35,992.7,0,249
2000 Jul 10,23:30,110,91,29.6,40.8,36.8,37,992.6,0,334
2000 Jul 10,23:40,110,117,31.7,43.6,36.6,40,992.6,0,317
2000 Jul 10,23:50,115,114,31.1,38.5,36,43,992.7,0,279
2000 Jul 11,0:00,114,117,32.2,44.2,35.5,44,992.8,0,223
2000 Jul 11,0:10,112,113,34.9,44.2,35,45,992.8,0,196
2000 Jul 11,0:20,113,110,34.4,47.7,34.5,47,992.8,0,152
2000 Jul 11,0:30,114,109,33.9,43.6,34.3,48,992.7,0,108
2000 Jul 11,0:40,119,118,32.5,42.5,34,48,992.7,0,93
2000 Jul 11,0:50,117,115,31.2,39.6,34,47,992.8,0,89
2000 Jul 11,1:00,117,123,34.3,43.6,33.8,47,993,0,63
2000 Jul 11,1:10,115,117,32.3,41.3,33.3,47,993.2,0,39
2000 Jul 11,1:20,114,113,29.7,41.9,32.9,47,993.4,0,19
2000 Jul 11,1:30,114,117,32.4,47.1,32.6,48,993.5,0,5
2000 Jul 11,1:40,113,122,32.4,43.6,32.4,49,993.6,0,0
2000 Jul 11,1:50,117,106,31.4,43.6,32.1,50,993.6,0,-2
2000 Jul 11,2:00,116,116,33.1,43.1,31.8,50,993.7,0,-2
2000 Jul 11,2:10,116,112,32.2,44.8,31.6,52,993.7,0,-2
2000 Jul 11,2:20,116,123,35.5,46.5,31.3,52,993.7,0,-2
2000 Jul 11,2:30,119,137,33.1,43.6,31.1,53,993.9,0,-2
2000 Jul 11,2:40,120,145,35.6,47.7,30.9,53,994,0,-2
2000 Jul 11,2:50,121,124,36,45.9,30.6,55,994,0,-2
2000 Jul 11,3:00,120,122,35.5,51.1,30.5,56,994.2,0,-2
2000 Jul 11,3:10,119,114,35.4,45.9,30.3,56,994.4,0,-2
2000 Jul 11,3:20,121,123,34.5,41.9,30.1,57,994.6,0,-2
2000 Jul 11,3:30,121,117,32.6,41.3,30,57,994.8,0,-2
2000 Jul 11,3:40,120,111,32.2,42.5,29.8,58,994.9,0,-2
2000 Jul 11,3:50,122,109,32.6,41.9,29.6,59,995.1,0,-2
2000 Jul 11,4:00,122,120,30.9,37.9,29.5,60,995.2,0,-2
2000 Jul 11,4:10,120,119,30.9,40.2,29.3,61,995.2,0,-2
2000 Jul 11,4:20,120,123,32.3,40.2,29.1,62,995.3,0,-2
2000 Jul 11,4:30,121,118,31.1,39,28.9,62,995.5,0,-2
2000 Jul 11,4:40,120,115,32.5,41.3,28.8,62,995.6,0,-2
2000 Jul 11,4:50,123,133,30.5,41.3,28.7,64,995.6,0,-2
2000 Jul 11,5:00,123,111,30.7,41.9,28.5,64,995.6,0,-2
2000 Jul 11,5:10,121,124,29,44.2,28.4,64,995.6,0,-2
2000 Jul 11,5:20,123,143,27.6,37.3,28.3,65,995.7,0,-2
2000 Jul 11,5:30,122,121,26.5,35,28.2,66,995.9,0,-2
2000 Jul 11,5:40,123,113,26.3,40.8,28.1,65,995.9,0,-2
2000 Jul 11,5:50,123,118,25.6,33.9,28,65,995.9,0,-2
2000 Jul 11,6:00,121,113,24,32.1,27.9,66,995.9,0,-2
2000 Jul 11,6:10,123,108,23.7,33.3,27.9,65,996,0,-3
2000 Jul 11,6:20,120,131,20.9,32.1,27.8,66,995.9,0,-3
2000 Jul 11,6:30,122,111,22.1,31,27.7,67,995.9,0,-3
2000 Jul 11,6:40,121,116,23.4,34.4,27.6,67,996,0,-2
2000 Jul 11,6:50,120,121,26.1,35,27.5,68,995.9,0,-2
2000 Jul 11,7:00,120,123,23.7,33.3,27.4,69,995.8,0,-2
2000 Jul 11,7:10,120,131,19.9,28.1,27.3,69,995.8,0,-3
2000 Jul 11,7:20,123,112,19.8,27.5,27.2,70,995.7,0,-3
2000 Jul 11,7:30,123,137,21.2,28.1,27.1,70,995.6,0,-3
2000 Jul 11,7:40,125,102,16.7,24.6,27,70,995.5,0,-3
2000 Jul 11,7:50,124,132,17.1,26.4,26.9,70,995.4,0,-3
2000 Jul 11,8:00,123,128,21.4,29.2,26.9,70,995.3,0,-3
2000 Jul 11,8:10,120,125,22.3,29.8,26.8,70,995.2,0,-3
2000 Jul 11,8:20,122,119,21.5,29.8,26.8,70,995.2,0,-3
2000 Jul 11,8:30,122,131,19.3,26.9,26.7,70,995.2,0,-3
2000 Jul 11,8:40,122,120,19.2,27.5,26.6,70,995.1,0,-3
2000 Jul 11,8:50,122,109,17.2,26.4,26.5,71,995.2,0,-3
2000 Jul 11,9:00,126,131,13.8,20,26.5,70,995.1,0,-3
2000 Jul 11,9:10,125,112,16,24.1,26.5,70,995,0,-3
2000 Jul 11,9:20,123,127,17.2,24.6,26.4,70,995,0,-3
2000 Jul 11,9:30,121,122,17.4,23.5,26.2,72,995,0,-3
2000 Jul 11,9:40,120,114,18.7,23.5,26,73,994.9,0,-3
2000 Jul 11,9:50,123,125,17.9,24.1,25.9,73,994.8,0,-3
2000 Jul 11,10:00,121,107,17.9,22.9,25.7,75,994.7,0,-3
2000 Jul 11,10:10,122,131,20,28.7,25.6,75,994.8,0,-3
2000 Jul 11,10:20,122,118,20.8,26.4,25.5,75,994.8,0,-3
2000 Jul 11,10:30,121,120,17.8,24.6,25.4,76,994.8,0,-3
2000 Jul 11,10:40,123,113,20,25.8,25.3,76,994.8,0,-3
2000 Jul 11,10:50,123,132,18.5,25.2,25.3,76,994.8,0,-3
2000 Jul 11,11:00,121,134,18.1,23.5,25.2,77,994.9,0,-3
2000 Jul 11,11:10,121,129,19.5,25.2,25.1,76,995.1,0,-3
2000 Jul 11,11:20,121,113,18.2,24.6,25.1,76,995.1,0,-3
2000 Jul 11,11:30,122,115,15.7,23.5,25,76,995.3,0,-3
2000 Jul 11,11:40,124,108,12.4,18.9,25,76,995.4,0,-3
2000 Jul 11,11:50,130,146,12.8,21.2,24.9,76,995.5,0,-2
2000 Jul 11,12:00,133,144,11.5,17.2,24.8,76,995.6,0,3
2000 Jul 11,12:10,132,160,12.5,16.6,24.8,76,995.5,0,17
2000 Jul 11,12:20,138,137,12.7,20,25,74,995.6,0,38
2000 Jul 11,12:30,153,157,12,18.9,25.4,73,995.7,0,60
2000 Jul 11,12:40,159,164,12.3,17.2,25.6,72,995.8,0,85
2000 Jul 11,12:50,179,183,8.3,12.5,26,70,995.9,0,109
2000 Jul 11,13:00,171,168,8,11.4,26.5,68,996.1,0,134
2000 Jul 11,13:10,161,146,9.7,15.4,26.7,67,996.3,0,164
2000 Jul 11,13:20,160,150,10.8,14.9,26.7,66,996.4,0,195
2000 Jul 11,13:30,161,156,11.6,14.9,26.9,65,996.5,0,231
2000 Jul 11,13:40,159,151,12.6,15.4,27,65,996.5,0,269
2000 Jul 11,13:50,162,160,10.7,17.2,27.4,64,996.6,0,308
2000 Jul 11,14:00,156,163,14.5,20.6,27.6,62,996.6,0,348
2000 Jul 11,14:10,157,162,15.2,24.1,28,61,996.6,0,388
2000 Jul 11,14:20,161,158,21.1,29.2,28.1,60,996.5,0,428
2000 Jul 11,14:30,160,170,17,24.1,28.3,60,996.5,0,467
2000 Jul 11,14:40,158,158,19.8,25.8,28.5,59,996.6,0,505
2000 Jul 11,14:50,161,163,19,25.2,28.6,58,996.7,0,542
2000 Jul 11,15:00,164,157,16.3,21.8,28.8,58,996.6,0,579
2000 Jul 11,15:10,161,156,16.4,22.3,29.2,57,996.5,0,614
2000 Jul 11,15:20,168,160,14.8,21.8,29.5,56,996.4,0,649
2000 Jul 11,15:30,163,177,15.5,18.9,29.9,54,996.3,0,682
2000 Jul 11,15:40,163,164,14,21.2,30.3,53,996.3,0,714
2000 Jul 11,15:50,159,163,14.2,18.3,30.8,51,996.3,0,746
2000 Jul 11,16:00,160,158,13.2,18.9,31.1,49,996.4,0,774
2000 Jul 11,16:10,166,160,13.6,20,31.6,48,996.4,0,801
2000 Jul 11,16:20,172,157,12.1,16,32,47,996.5,0,826
2000 Jul 11,16:30,164,149,13.7,20.6,32.4,46,996.3,0,851
2000 Jul 11,16:40,165,173,14.2,19.5,32.5,45,996.2,0,873
2000 Jul 11,16:50,163,172,11.4,16.6,32.8,43,996.2,0,891
2000 Jul 11,17:00,170,164,11.4,16,33.3,43,996.2,0,910
2000 Jul 11,17:10,166,165,10.9,15.4,33.7,41,996.1,0,928
2000 Jul 11,17:20,163,160,13.4,19.5,34,40,996,0,944
2000 Jul 11,17:30,165,173,13.3,22.3,34.1,39,995.8,0,959
2000 Jul 11,17:40,169,148,13.5,19.5,34.5,37,995.8,0,971
2000 Jul 11,17:50,166,161,16.4,25.2,34.8,36,995.7,0,982
2000 Jul 11,18:00,147,164,15.4,21.2,35.5,34,995.7,0,990
2000 Jul 11,18:10,152,116,13.3,18.9,35.7,34,995.6,0,996
2000 Jul 11,18:20,154,166,14.6,21.2,36.1,34,995.5,0,1000
2000 Jul 11,18:30,134,111,15.3,23.5,36.3,32,995.4,0,1005
2000 Jul 11,18:40,133,121,15,20.6,36.7,31,995.3,0,1005
2000 Jul 11,18:50,135,120,14.8,23.5,37,31,995.1,0,1003
2000 Jul 11,19:00,125,120,16.2,22.9,37.1,31,994.9,0,1002
2000 Jul 11,19:10,124,124,16.6,22.9,37.3,30,994.7,0,997
2000 Jul 11,19:20,134,120,15.1,21.8,37.5,30,994.6,0,988
2000 Jul 11,19:30,147,145,14,19.5,37.7,30,994.5,0,977
2000 Jul 11,19:40,118,103,15.9,24.6,38.1,30,994.3,0,969
2000 Jul 11,19:50,118,124,18.3,24.6,38.1,31,994.3,0,955
2000 Jul 11,20:00,119,112,19.4,27.5,37.9,30,994.2,0,942
2000 Jul 11,20:10,113,113,20.2,28.1,37.9,30,994.1,0,928
2000 Jul 11,20:20,117,112,19,32.7,38.1,30,993.9,0,912
2000 Jul 11,20:30,122,119,20,28.7,38.1,30,993.8,0,898
2000 Jul 11,20:40,122,128,20,26.4,38.1,29,993.6,0,878
2000 Jul 11,20:50,126,120,17.3,27.5,38.4,30,993.5,0,859
2000 Jul 11,21:00,117,149,17,23.5,38.6,28,993.4,0,838
2000 Jul 11,21:10,109,136,17.3,28.1,38.6,29,993.3,0,816
2000 Jul 11,21:20,110,119,19.9,29.2,38.7,28,993.2,0,790
2000 Jul 11,21:30,126,116,19.2,28.1,38.6,28,993,0,765
2000 Jul 11,21:40,124,130,21.1,31.6,38.5,29,992.9,0,736
2000 Jul 11,21:50,112,124,18.4,24.6,38.6,27,992.7,0,712
2000 Jul 11,22:00,123,109,19.1,26.4,38.8,28,992.6,0,680
2000 Jul 11,22:10,119,127,20.3,27.5,38.7,28,992.5,0,651
2000 Jul 11,22:20,123,126,19.7,25.8,38.7,27,992.4,0,619
2000 Jul 11,22:30,118,129,17.9,29.2,38.8,27,992.3,0,588
2000 Jul 11,22:40,123,117,23.1,31.6,38.7,26,992.1,0,557
2000 Jul 11,22:50,120,116,19.6,32.1,38.5,28,991.9,0,523
2000 Jul 11,23:00,118,110,21.9,29.2,38.6,26,991.8,0,489
2000 Jul 11,23:10,119,110,21.8,28.1,38.5,27,991.8,0,453
2000 Jul 11,23:20,117,117,24.8,33.3,38.5,26,991.8,0,416
2000 Jul 11,23:30,113,113,28.4,40.2,38.2,30,991.8,0,379
2000 Jul 11,23:40,110,106,31.3,41.3,37.5,35,991.8,0,336
2000 Jul 11,23:50,114,109,30.2,37.9,37,37,991.9,0,301
2000 Jul 12,0:00,115,121,29.6,39,36.5,39,991.9,0,264
2000 Jul 12,0:10,113,119,30.2,40.8,36.2,40,991.9,0,229
2000 Jul 12,0:20,113,110,30.3,39,35.8,43,991.9,0,192
2000 Jul 12,0:30,109,99,31.2,44.2,35.3,44,992,0,155
2000 Jul 12,0:40,108,111,33.2,42.5,34.9,46,992.1,0,120
2000 Jul 12,0:50,111,113,34.1,43.1,34.6,47,992.2,0,88
2000 Jul 12,1:00,110,108,31.1,39.6,34.1,49,992.2,0,60
2000 Jul 12,1:10,111,110,29.8,43.1,33.8,50,992.4,0,36
2000 Jul 12,1:20,112,116,30.4,40.8,33.5,51,992.5,0,18
2000 Jul 12,1:30,114,127,33.4,43.1,33.1,53,992.6,0,5
2000 Jul 12,1:40,119,119,33.7,43.6,32.6,55,992.8,0,0
2000 Jul 12,1:50,113,114,33.1,42.5,32.2,57,992.9,0,-2
2000 Jul 12,2:00,117,119,32.4,40.8,31.9,58,993,0,-2
2000 Jul 12,2:10,114,116,32.1,40.8,31.6,59,993,0,-2
2000 Jul 12,2:20,115,113,33.3,44.8,31.3,59,993.2,0,-2
2000 Jul 12,2:30,117,101,33.6,44.8,31.1,60,993.5,0,-2
2000 Jul 12,2:40,117,120,31.9,43.6,30.8,61,993.6,0,-2
2000 Jul 12,2:50,119,127,31.6,41.9,30.6,62,993.8,0,-2
2000 Jul 12,3:00,116,110,31,41.9,30.3,63,994,0,-2
2000 Jul 12,3:10,121,135,29.9,45.4,30.1,64,994.2,0,-2
2000 Jul 12,3:20,120,130,29.4,41.3,29.8,64,994.3,0,-2
2000 Jul 12,3:30,121,125,29,37.3,29.7,64,994.5,0,-2
2000 Jul 12,3:40,121,138,30.4,39.6,29.5,65,994.6,0,-2
2000 Jul 12,3:50,120,117,33,45.9,29.5,66,994.8,0,-2
2000 Jul 12,4:00,121,115,31.7,41.9,29.3,66,995,0,-2
2000 Jul 12,4:10,121,125,32.4,42.5,29.2,66,995.2,0,-2
2000 Jul 12,4:20,122,123,31.6,43.1,29.1,66,995.3,0,-2
2000 Jul 12,4:30,122,127,29.1,37.3,28.9,67,995.3,0,-2
2000 Jul 12,4:40,121,117,28,37.9,28.8,67,995.3,0,-2
2000 Jul 12,4:50,120,122,28.8,39.6,28.6,67,995.5,0,-2
2000 Jul 12,5:00,123,120,28.6,35,28.5,68,995.6,0,-2
2000 Jul 12,5:10,120,115,26.8,35.6,28.4,68,995.6,0,-2
2000 Jul 12,5:20,120,113,25.9,32.7,28.3,69,995.7,0,-2
2000 Jul 12,5:30,121,126,27.3,37.3,28.2,68,995.8,0,-2
2000 Jul 12,5:40,120,123,26.2,33.3,28,68,995.8,0,-2
2000 Jul 12,5:50,120,132,26.3,34.4,27.9,68,995.7,0,-2
2000 Jul 12,6:00,121,122,24.6,33.3,27.8,68,995.7,0,-3
2000 Jul 12,6:10,122,122,22.1,31,27.7,69,995.7,0,-3
2000 Jul 12,6:20,124,137,19.2,28.7,27.5,70,995.6,0,-3
2000 Jul 12,6:30,120,109,18.3,29.2,27.4,71,995.5,0,-3
2000 Jul 12,6:40,128,157,17.2,29.8,27.3,72,995.6,0,-3
2000 Jul 12,6:50,124,119,19.5,28.1,27.3,73,995.6,0,-3
2000 Jul 12,7:00,122,115,19.8,29.2,27.2,74,995.6,0,-3
2000 Jul 12,7:10,125,153,18.8,24.6,27,75,995.6,0,-3
2000 Jul 12,7:20,123,128,19.6,26.9,26.9,76,995.5,0,-3
2000 Jul 12,7:30,126,149,18.6,25.8,26.8,78,995.4,0,-3
2000 Jul 12,7:40,123,121,17.8,26.4,26.7,78,995.4,0,-3
2000 Jul 12,7:50,124,115,20.2,29.8,26.7,78,995.2,0,-3
2000 Jul 12,8:00,123,126,20.3,28.1,26.6,78,995.1,0,-3
2000 Jul 12,8:10,122,120,20,26.4,26.6,78,995,0,-3
2000 Jul 12,8:20,120,121,18.3,26.4,26.5,79,995,0,-3
2000 Jul 12,8:30,125,113,17,24.1,26.4,79,994.9,0,-3
2000 Jul 12,8:40,123,102,16.5,22.3,26.4,79,995,0,-3
2000 Jul 12,8:50,126,129,17.9,24.1,26.3,79,995,0,-3
