fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/25/2017 0:00,167,184,4.9,7.6,28.5,,991.1,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 0:10,170,180,4.9,7.8,28.6,,991.2,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 0:20,168,152,3.5,5.6,28.8,,991.1,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 0:30,179,156,3.2,6,28.8,,991.2,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 0:40,151,145,4.2,6.7,28.5,,991.1,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 0:50,151,159,4.2,7,28.3,,991.2,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 1:00,140,153,3.3,4.9,28.1,,991.1,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 1:10,147,163,4,6.2,27.9,,991.1,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 1:20,138,156,6.6,11,27.7,,991,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 1:30,137,139,11.3,19,27.9,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 1:40,137,137,12.5,18.1,27.8,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 1:50,134,133,12.6,17.2,27.6,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 2:00,135,138,11.3,16.2,27.5,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 2:10,134,131,11.4,16.1,27.3,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 2:20,136,137,11.2,16,27.3,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 2:30,140,141,9.8,15.6,27.1,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 2:40,141,147,8.6,12.9,27,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 2:50,144,134,8.3,13.4,27,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 3:00,139,140,9.4,12.9,27,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 3:10,138,143,10.2,15.1,27,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 3:20,134,127,9.7,13.8,26.9,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 3:30,131,118,10.5,15.7,26.7,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 3:40,125,121,18.2,29.2,25.9,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 3:50,130,142,21.3,31.7,24.6,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 4:00,135,146,21.7,31.4,24.2,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 4:10,136,132,21.5,30.4,23.9,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 4:20,135,150,21.5,30,23.7,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 4:30,133,131,20.5,31.4,23.4,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 4:40,136,138,21.8,33.4,23.2,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 4:50,136,136,22.2,31.2,23,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 5:00,134,128,20.8,28.9,22.8,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 5:10,137,144,20.9,31.2,22.5,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 5:20,134,133,18.9,29.3,22.4,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 5:30,132,129,21,33.7,22.2,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 5:40,135,135,21.1,31.4,22.1,,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 5:50,132,130,21.5,29.5,21.9,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 6:00,135,131,20.8,31.6,21.8,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 6:10,135,142,20.4,30.4,21.8,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 6:20,131,126,19.1,30.6,21.7,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 6:30,132,136,20.2,27.9,,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 6:40,133,125,19.2,30,,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 6:50,134,131,20.4,27.2,,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 7:00,134,134,18.9,31.8,,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 7:10,132,139,19.2,25.8,,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 7:20,136,137,19.7,27.4,37.6,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 7:30,136,138,20.7,30.1,,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 7:40,137,151,20.8,29.1,,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 7:50,138,145,19.5,30.5,,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 8:00,138,127,0,0,28.5,,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 8:10,137,133,0,0,21.7,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 8:20,141,138,0,0,21.9,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 8:30,145,140,0,0,22,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 8:40,143,145,0,0,22.5,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 8:50,146,150,0,0,,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 9:00,142,132,0,0,22.2,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 9:10,143,132,0,0,,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 9:20,142,159,0,0,21.8,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 9:30,147,134,0,0,21.7,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 9:40,147,156,0,0,,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 9:50,146,125,0,0,21.8,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 10:00,146,161,0,0,21.8,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 10:10,142,139,0,0,21.7,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 10:20,137,147,0,0,45.6,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 10:30,136,117,0,0,,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 10:40,138,158,0,0,,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 10:50,136,139,0,0,,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 11:00,139,124,0,0,58.8,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 11:10,142,136,0,0,21.5,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 11:20,136,142,0,0,45,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 11:30,138,142,0,0,54.1,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 11:40,129,137,0,0,21.3,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 11:50,133,119,0,0,21.2,,991,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 12:00,135,137,0,0,21.7,,990.9,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 12:10,138,140,0,0,35.3,,991,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 12:20,142,144,0,0,21.2,,991.1,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 12:30,144,162,0,0,21.3,,991.1,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 12:40,149,135,0,0,21.7,,991.3,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 12:50,149,137,0,0,21.7,,991.4,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 13:00,140,178,0,0,21.8,,991.6,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 13:10,142,139,4.7,16,22,,991.7,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 13:20,145,134,10.4,17.2,22.3,,991.7,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 13:30,150,176,9.3,14.7,22.6,,991.8,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 13:40,159,168,9.3,13.4,22.9,,991.9,0,309,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 13:50,164,166,8.7,13.2,23,,991.9,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 14:00,156,140,8.8,13.5,23.3,,991.9,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 14:10,162,164,8.3,11.6,23.6,,991.9,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 14:20,166,156,8.1,11.2,23.9,,991.9,0,461,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 14:30,161,167,8.2,11,24,,991.9,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 14:40,167,179,7.3,10.3,24.5,,992,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 14:50,165,155,7,10.4,24.9,,992.1,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 15:00,163,175,7.7,11.2,24.9,,992.1,0,605,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 15:10,160,174,8.6,13.9,24.9,,992.1,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 15:20,161,155,10.2,14.6,24.9,,992,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 15:30,159,173,9.1,14.6,25,,992.1,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 15:40,170,186,7,12.4,25.7,,992,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 15:50,180,211,7.8,11.4,25.8,,992,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 16:00,194,215,6,10,26.2,,992,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 16:10,189,176,6.6,11.3,26.3,,992,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 16:20,196,232,6.2,9.2,27,,992,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 16:30,179,178,7.6,12,26.7,,991.8,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 16:40,177,177,6.8,9.7,26.9,,991.9,0,890,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 16:50,179,175,6.5,10.5,27.3,,991.7,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 17:00,183,181,7,11.6,27.7,,991.8,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 17:10,185,184,6.9,10.9,28,,991.7,0,946,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 17:20,185,179,6.5,9.5,28.2,,991.6,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 17:30,173,190,5.4,7.6,28.4,,991.6,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 17:40,174,184,5.8,9,28.8,,991.5,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 17:50,163,141,5.6,8.1,29,,991.3,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 18:00,179,181,6.6,10.9,28.9,,991.2,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 18:10,193,209,6.1,9.4,29.3,,991.1,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 18:20,188,192,5.7,9.7,29.8,,991,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 18:30,204,201,5.2,8.1,30.3,,990.9,0,1003,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 18:40,213,182,5.6,9,30.5,,990.8,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 18:50,220,256,5.9,9.7,30.4,,990.6,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 19:00,218,211,5.9,8.3,30.8,,990.4,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 19:10,215,214,5.3,7.7,31.3,,990.3,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 19:20,214,227,5,7.8,31.7,,990.2,0,990,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 19:30,216,216,4.5,7,32.4,,990.1,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 19:40,213,224,5.8,9.3,32.3,,990,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 19:50,221,216,6,9.2,32.3,,989.8,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 20:00,223,194,6.5,10.8,32.6,,989.6,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 20:10,215,225,6.4,10.4,33.1,,989.4,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 20:20,214,212,5.2,7.8,33.6,,989.3,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 20:30,183,169,4.8,8.1,33.9,,989.2,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 20:40,216,237,5,7.6,34,,989,0,892,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 20:50,216,223,6.8,12.7,34.1,,988.8,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 21:00,216,224,7.9,12,34.5,,988.6,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 21:10,216,204,6.9,10.9,34.7,,988.4,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 21:20,222,202,7.3,10,34.8,,988.2,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 21:30,223,215,6.8,10.4,34.8,,988.1,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 21:40,200,195,6.2,9.5,35.3,,987.9,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 21:50,204,169,6.7,10.3,35.3,,987.9,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 22:00,201,225,6,8.9,35.5,,987.8,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 22:10,194,207,6.6,11.8,35.6,,987.6,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 22:20,196,155,6.3,10.6,35.8,,987.5,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 22:30,179,151,6.4,12.9,35.8,,987.3,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 22:40,169,153,7.3,12.9,34.9,,987.3,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 22:50,161,177,6.4,11.3,35.5,,987.1,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 23:00,147,137,6.9,10.1,35.5,,987.1,0,471,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 23:10,129,147,8.1,14.6,35.3,,987,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 23:20,131,127,11.9,19.6,35,,987,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 23:30,137,113,13.8,20.8,34.8,,986.9,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 23:40,135,124,13,21,34.8,,986.9,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2017 23:50,131,138,16.4,28,34.1,,987,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 0:00,118,133,14.8,24.4,34,,987.1,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 0:10,118,126,16.4,24,33.9,,987.2,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 0:20,117,114,16.5,26.5,33.5,,987.2,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 0:30,118,117,17.2,25.2,33.3,,987.4,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 0:40,125,126,18.6,27.5,32.6,,987.6,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 0:50,127,134,20.4,28,31.9,,987.7,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 1:00,127,124,22.6,33.8,31.2,,987.9,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 1:10,130,138,20.4,31.3,30.7,,988,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 1:20,133,130,21.6,32.5,30.2,,988.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 1:30,131,135,21.1,30.9,29.9,,988.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 1:40,135,136,22.8,35,29.4,,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 1:50,134,136,21.3,30.1,29,,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 2:00,130,145,25.3,37.6,29.5,,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 2:10,131,139,24.7,38.1,28.4,,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 2:20,132,136,22.9,37.4,28.4,,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 2:30,126,149,22.3,34.4,28.6,,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 2:40,132,137,22.2,34.6,38,,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 2:50,130,147,20.1,28.3,28.4,,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 3:00,130,129,22.9,37.6,27.8,,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 3:10,132,141,21.4,30.7,27.3,,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 3:20,131,139,20,34.7,27.3,,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 3:30,131,127,20.7,30.5,29.3,,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 3:40,128,124,23.3,35.9,26.9,,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 3:50,127,132,22.9,33,26.8,,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 4:00,132,136,23.9,34.9,26.6,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 4:10,131,124,23.2,31.6,26.5,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 4:20,134,132,23.7,34.7,26.4,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 4:30,136,149,22.5,32.6,26.3,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 4:40,135,130,21.3,33.6,26.2,,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 4:50,130,141,21.2,34,26.1,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 5:00,130,134,21.4,31.6,26,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 5:10,135,127,18.7,27.1,26,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 5:20,133,112,19.5,28.3,35.9,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 5:30,131,117,19.1,26.6,,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 5:40,135,133,20.8,30.7,25.9,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 5:50,136,137,21.4,31.6,,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 6:00,134,135,20.7,30.2,,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 6:10,135,121,19.6,27.1,46.5,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 6:20,136,137,19.4,31.7,,,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 6:30,134,131,18.2,29.2,,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 6:40,133,119,19.9,31.1,,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 6:50,133,129,18.6,27.8,36.2,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 7:00,136,144,18.5,28.4,,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 7:10,137,130,19,26.8,25.7,,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 7:20,135,144,18.7,25.3,,,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 7:30,136,137,19,28.4,,,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 7:40,136,144,18.7,29.2,,,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 7:50,134,150,18.5,25.7,,,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 8:00,136,147,18.3,28.4,24.8,,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 8:10,136,142,17.9,25.7,,,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 8:20,137,131,17.1,26.8,,,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 8:30,139,129,18,30.6,24.5,,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 8:40,137,134,17,23.9,24.4,,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 8:50,137,142,17.7,27.7,24.4,,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 9:00,137,169,18,25.2,30.8,,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 9:10,137,130,18.2,26.5,24.8,,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 9:20,140,137,17.4,25.4,33.8,,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 9:30,139,134,17.4,26.2,23.8,,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 9:40,141,139,15,25.5,,,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 9:50,140,176,14.5,21.3,,,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 10:00,144,149,15,23.3,23.5,,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 10:10,141,133,14.2,21.1,23.4,,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 10:20,139,135,14.9,21.4,23.3,,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 10:30,143,140,14.3,23.5,23.3,,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 10:40,153,164,13.6,22.3,23.1,,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 10:50,157,163,13,20.3,23.2,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 11:00,159,160,13.4,19.7,23.3,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 11:10,159,148,12.7,19.1,24.8,,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 11:20,158,158,12.3,19.8,29.2,,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 11:30,159,178,12.8,18.7,28.4,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 11:40,157,165,13,18.2,37.7,,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 11:50,155,147,11.9,18.3,31.1,,990.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 12:00,153,157,10.7,17.1,23.5,,990.7,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 12:10,146,178,9.7,14.4,36.8,,990.8,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 12:20,149,162,11.3,18.4,22.6,,990.8,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 12:30,150,158,10.8,18.5,22.8,,990.9,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 12:40,151,157,11.1,19.5,23,,991,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 12:50,145,145,11.1,17.3,23.2,,991.2,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 13:00,137,149,12.5,18.3,23.3,,991.2,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 13:10,141,139,13.3,20,23.7,,991.4,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 13:20,140,119,13.7,19.4,31.7,,991.5,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 13:30,136,144,12.3,18.4,37.5,,991.6,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 13:40,137,134,12,17.6,24.9,,991.7,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 13:50,139,137,11,16.7,26.4,,991.8,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 14:00,138,152,11.8,17.5,25.6,,991.8,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 14:10,145,155,9.5,14.4,26.1,,991.8,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 14:20,160,158,9,14.4,41.7,,992.1,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 14:30,160,162,7.2,10.4,26.9,,992.2,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 14:40,167,142,7.7,12.8,27.3,,992.3,0,536,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 14:50,163,178,7.1,9.7,27.4,,992.3,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2017 15:00,160,159,7.5,10.9,27.7,,992.3,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
