fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/23/2002 19:00,96,104,12,14.9,21.6,59,999.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 19:10,92,101,11.7,14.9,21.4,58,999.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 19:20,90,85,11,14.3,21,59,999.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 19:30,87,92,14.4,24.6,20.7,58,1000.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 19:40,92,93,18.7,23.5,20.7,59,1000.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 19:50,92,88,19.1,24.6,20.4,61,1000.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 20:00,93,90,18.6,25.2,20.1,64,1000.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 20:10,98,112,21.1,26.9,20,66,1000.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 20:20,102,92,20.3,25.8,19.9,68,1000.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 20:30,101,100,20,25.8,19.8,70,1000.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 20:40,102,114,19.8,26.9,19.6,71,1000.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 20:50,102,100,20.8,29.8,19.4,72,1000.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 21:00,105,100,22.1,31.6,19.3,73,1000.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 21:10,105,99,26.1,32.1,19.2,74,1000.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 21:20,105,111,26.5,32.7,19.1,76,1000.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 21:30,105,111,27.5,35,19,77,1000.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 21:40,103,114,27.5,33.3,18.9,78,1000.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 21:50,104,105,27.7,35.6,18.8,79,1000.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 22:00,106,98,28.3,34.4,18.7,80,1000.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 22:10,103,97,27.6,33.3,18.7,81,1000.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 22:20,101,106,24.8,32.7,18.6,82,1000.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 22:30,104,102,24.5,32.7,18.5,83,1000.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 22:40,105,112,21.7,28.1,18.4,85,1000.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 22:50,102,81,21.2,27.5,18.2,86,1000.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 23:00,105,127,21.4,28.1,18,87,1000.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 23:10,102,110,20.3,28.7,17.9,87,1000.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 23:20,104,101,18.2,26.9,17.8,88,1000,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 23:30,108,120,17.6,25.2,17.7,89,999.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 23:40,106,110,18.6,26.9,17.7,90,999.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/23/2002 23:50,106,120,17.5,26.4,17.7,90,999.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 0:00,118,134,12.8,20,17.6,91,999.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 0:10,126,114,13.9,22.9,17.5,91,999.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 0:20,137,140,16.2,25.2,17.5,91,999.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 0:30,142,152,17.4,24.6,17.4,92,999.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 0:40,144,150,17.8,24.6,17.3,91,999.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 0:50,142,137,18.1,24.1,17.2,92,999.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 1:00,143,123,16.5,21.2,17.2,92,999.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 1:10,138,134,13.5,19.5,17.2,92,999.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 1:20,149,145,15.8,22.3,17.4,93,999.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 1:30,149,148,12.6,21.2,17.4,92,999,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 1:40,151,139,11.6,18.9,17.2,92,999,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 1:50,170,161,6.6,16.6,17.1,93,998.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 2:00,184,161,0,0,16.8,94,998.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 2:10,173,161,0,0,16.6,95,998.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 2:20,181,161,0,0,16.5,95,998.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 2:30,173,175,2.9,9.1,16.4,96,998.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 2:40,155,147,2.3,6.8,16.4,96,998.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 2:50,168,147,1.6,0,16.4,95,998.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 3:00,258,147,0,0,15.7,92,998,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 3:10,289,147,0,0,14.8,95,997.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 3:20,348,147,0,0,14.1,97,997.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 3:30,322,147,0,0,13.7,98,997.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 3:40,322,147,0,0,13.2,99,997.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 3:50,300,147,0,0,12.8,100,997.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 4:00,314,147,0,0,12.6,100,997.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 4:10,331,147,0,0,12.4,100,997.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 4:20,302,147,0,0,12.2,100,997.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 4:30,323,147,0,0,12.1,100,997.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 4:40,328,147,0,0,11.9,100,997.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 4:50,298,147,0,0,11.8,100,997.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 5:00,286,147,0,0,11.8,100,997.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 5:10,294,147,0,0,11.7,100,997.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 5:20,289,147,0,0,11.6,100,997.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 5:30,310,147,0,0,11.5,100,997.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 5:40,41,147,0,0,11.4,100,997.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 5:50,41,147,0,0,11.4,100,997.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 6:00,276,147,0,0,11.3,100,997.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 6:10,301,147,0,0,11.3,100,997.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 6:20,281,147,0,0,11.2,100,997.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 6:30,257,147,0,0,11.4,100,997.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 6:40,236,147,0,0,11.5,100,997.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 6:50,237,147,0,0,11.4,100,997.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 7:00,232,147,0,0,11.4,100,997.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 7:10,242,147,0,0,11.6,100,997.9,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 7:20,246,147,0,0,12,100,997.9,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 7:30,225,147,0,0,13,100,997.9,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 7:40,210,147,0,0,14.2,97,997.9,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 7:50,211,147,0,0,15,90,998,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 8:00,211,147,0,0,15.5,86,998.1,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 8:10,206,199,0,10.2,16,84,998.2,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 8:20,206,204,11,16,15.9,83,998.3,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 8:30,200,199,13.4,18.3,15.9,84,998.3,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 8:40,193,198,13.3,20.6,16.1,83,998.4,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 8:50,192,200,13.7,22.3,16.2,83,998.5,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 9:00,189,191,11.5,20.6,16.4,82,998.5,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 9:10,195,200,11.6,17.2,16.2,82,998.6,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 9:20,190,191,10.9,16.6,16.3,83,998.6,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 9:30,192,189,10.8,19.5,16.7,81,998.6,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 9:40,198,200,17.3,24.1,17,80,998.7,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 9:50,198,200,16.3,21.8,17.2,79,998.8,0,493,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 10:00,195,201,15.6,21.8,17.6,78,998.8,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 10:10,184,195,12.1,20.6,17.8,78,998.7,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 10:20,187,212,11.2,16.6,18.6,75,998.7,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 10:30,177,173,9,17.7,19.3,72,998.5,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 10:40,155,154,8.2,15.4,19.9,70,998.4,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 10:50,148,146,10.4,16.6,20.3,68,998.3,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 11:00,148,142,8.2,16,20.7,67,998.1,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 11:10,146,142,10.8,19.5,20.9,66,998,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 11:20,145,157,12.6,19.5,20.9,65,997.9,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 11:30,142,143,14,22.3,20.9,63,997.7,0,827,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 11:40,143,149,10.8,16,21.1,63,997.4,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 11:50,146,138,5.7,14.9,21.5,62,997.2,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 12:00,146,164,9.3,14.9,21.5,61,997.1,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 12:10,150,157,9.7,16.6,21.5,64,997,0,720,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 12:20,138,145,10.6,17.7,22.1,62,996.7,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 12:30,117,138,4.6,14.9,22.8,59,996.5,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 12:40,103,95,6.3,11.4,22.6,60,996.4,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 12:50,100,104,4,11.4,22.8,60,996.1,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 13:00,107,104,0,0,23.1,57,995.9,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 13:10,105,104,0,0,23.6,56,995.6,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 13:20,111,104,0,0,24.2,54,995.4,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 13:30,101,107,5.7,12,24.2,54,995.1,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 13:40,102,107,0,0,24.2,57,995,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 13:50,129,153,7.4,16.6,24.4,58,994.8,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 14:00,129,157,5.6,12,24.7,59,994.6,0,635,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 14:10,116,116,5.9,10.2,24.8,57,994.6,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 14:20,107,104,2.1,8.5,25.1,52,994.5,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 14:30,115,116,1.9,6.2,25.4,53,994.4,0,572,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 14:40,112,116,0,0,25.7,52,994.4,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 14:50,102,121,1.9,9.7,25.7,53,994.3,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 15:00,112,92,2.6,9.1,25.4,52,994.2,0,495,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 15:10,115,92,0,0,25.7,50,994.1,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 15:20,99,92,0,0,26.1,48,994,0,450,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 15:30,101,92,0,0,26,46,994,0,417,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 15:40,102,92,0,0,26.1,46,993.9,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 15:50,104,92,0,0,26,47,993.8,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 16:00,108,107,1.8,6.2,26,47,993.8,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 16:10,102,107,1.6,0,26.3,46,993.9,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 16:20,95,107,0,0,26.5,45,994,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 16:30,84,107,0,0,26.6,45,994,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 16:40,75,107,0,0,26.4,46,994,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 16:50,72,107,0,0,26.2,46,994.1,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 17:00,81,107,0,0,26.1,48,994.2,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 17:10,76,107,0,0,25.9,48,994.3,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 17:20,69,107,0,0,25.6,50,994.3,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 17:30,65,107,0,0,25.2,52,994.4,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 17:40,70,107,0,0,24.6,55,994.4,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 17:50,67,107,0,0,23.6,59,994.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 18:00,69,107,0,0,22.6,61,994.6,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 18:10,82,107,0,0,22.1,63,994.6,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 18:20,86,107,0,0,22,64,994.7,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 18:30,78,107,0,0,21.7,66,994.8,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 18:40,38,107,0,0,21.1,66,995,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 18:50,340,107,0,0,20.5,68,995.1,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 19:00,322,107,0,0,19.9,69,995.2,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 19:10,275,107,0,0,19.4,71,995.3,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 19:20,17,107,0,0,19.1,72,995.4,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 19:30,26,107,0,0,18.8,74,995.4,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 19:40,347,107,0,0,18.6,76,995.5,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 19:50,315,107,0,0,18.3,77,995.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 20:00,294,107,0,0,18.1,77,995.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 20:10,294,107,0,0,17.9,78,995.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 20:20,250,107,0,0,18,78,995.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 20:30,247,107,0,0,18.2,77,995.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 20:40,352,107,0,0,18.3,77,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 20:50,57,107,0,0,18.1,78,996.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 21:00,70,107,0,0,17.9,78,996.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 21:10,223,107,0,0,17.4,82,996.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 21:20,191,107,0,0,17.2,84,996.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 21:30,145,107,0,0,17.1,86,996.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 21:40,119,134,1.9,10.2,18.2,84,996.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 21:50,128,121,3.7,11.4,19.4,79,996.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 22:00,131,123,2.8,10.8,19.8,79,996.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 22:10,125,156,3.1,10.8,19.7,79,996.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 22:20,133,125,3,12.5,19.5,80,996.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 22:30,125,142,7.6,16.6,19.3,81,996.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 22:40,144,150,6.1,14.3,19.1,84,996.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 22:50,147,134,6.8,13.1,18.9,85,996.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 23:00,142,137,10.8,16,18.8,86,996.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 23:10,143,158,11.6,16,18.7,87,996.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 23:20,144,138,14.3,20,18.6,87,996.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 23:30,145,153,14,17.2,18.4,88,996.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 23:40,142,150,12.8,17.7,18.3,89,996.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/24/2002 23:50,143,132,6.7,14.3,18.1,90,996.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 0:00,148,150,11.8,16,18.2,91,996.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 0:10,148,150,12.3,16.6,18.2,92,996.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 0:20,144,145,13.8,18.3,18.2,91,996.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 0:30,150,148,15.4,19.5,18.1,91,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 0:40,150,145,13.1,21.2,18,92,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 0:50,151,146,10.7,16,17.8,93,996.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 1:00,153,153,13.7,16,17.7,93,996,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 1:10,151,153,12.3,15.4,17.7,94,996,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 1:20,153,150,10.7,14.9,17.6,95,996,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 1:30,161,155,8.7,13.1,17.5,95,995.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 1:40,167,167,6.1,13.1,17.3,95,995.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 1:50,160,151,3.5,9.7,17.3,96,995.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 2:00,153,153,5.7,13.1,17.2,96,995.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 2:10,152,147,4.8,11.4,17.2,96,995.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 2:20,171,172,2.8,8.5,17.1,96,995.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 2:30,182,172,1.7,0,17.1,97,995.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 2:40,158,172,0,0,17,98,995.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 2:50,146,172,0,0,16.9,98,995.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 3:00,149,172,0,0,16.8,98,995.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 3:10,176,172,0,0,16.7,98,995.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 3:20,37,172,0,0,16.4,95,995.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 3:30,329,172,0,0,15.4,94,995.2,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 3:40,334,172,0,0,14.5,97,995.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 3:50,15,172,0,0,13.9,99,995.2,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 4:00,45,172,0,0,13.4,100,995.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 4:10,45,172,0,0,13,100,995.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 4:20,7,172,0,0,12.7,100,995.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 4:30,1,172,0,0,12.6,100,995.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 4:40,308,172,0,0,12.5,100,995.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 4:50,269,172,0,0,12.4,100,995.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 5:00,270,172,0,0,12,100,995.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 5:10,308,172,0,0,11.8,100,995.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 5:20,12,172,0,0,11.6,100,995.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 5:30,32,172,0,0,11.5,100,995.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 5:40,30,172,0,0,11.2,100,995.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 5:50,42,172,0,0,11,100,996,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 6:00,41,172,0,0,10.8,100,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 6:10,40,172,0,0,10.8,100,996.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 6:20,33,172,0,0,10.8,100,996.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 6:30,25,172,0,0,10.7,100,996.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 6:40,344,172,0,0,10.6,100,996.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 6:50,285,172,0,0,10.8,100,996.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 7:00,316,172,0,0,10.8,100,997,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 7:10,298,172,0,0,10.8,100,997.2,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 7:20,259,172,0,0,11.1,100,997.3,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 7:30,268,172,0,0,11.6,100,997.5,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 7:40,268,172,0,0,12.2,100,997.7,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 7:50,275,172,0,0,13,100,997.9,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 8:00,299,172,0,0,13.8,100,998.1,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 8:10,325,172,0,0,14.5,100,998.2,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 8:20,342,172,0,0,15.2,98,998.4,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 8:30,5,172,0,0,15.6,93,998.6,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 8:40,21,172,0,0,15.9,92,998.8,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 8:50,15,354,1.7,4.5,16.1,92,999,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 9:00,34,46,3.7,8.5,16.7,90,999.2,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 9:10,5,348,5.7,11.4,17,89,999.4,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
11/25/2002 9:20,11,344,3.8,10.8,17.5,86,999.6,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
