fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/2/2015 13:30,337,340,10.3,16.1,11.7,32,1006.8,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 13:40,338,338,8.5,14.9,11.8,32,1006.9,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 13:50,339,326,8,12.6,11.8,33,1007,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 14:00,332,322,7.8,12.7,11.8,33,1007,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 14:10,343,352,10.2,17.2,11.8,34,1007.2,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 14:20,353,350,8.4,15.1,11.9,33,1007.3,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 14:30,355,345,7.3,12.8,11.9,34,1007.4,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 14:40,347,345,7.6,12.5,12,33,1007.5,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 14:50,340,342,7.9,12,12,34,1007.6,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 15:00,331,323,9.4,16.8,12.1,34,1007.7,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 15:10,336,330,9.9,15.9,12.2,34,1007.8,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 15:20,351,350,10.2,16.2,12.2,33,1007.9,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 15:30,355,353,8.6,14.2,12.3,34,1008,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 15:40,356,354,8.8,16.2,12.3,34,1008.1,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 15:50,355,355,8.2,15.9,12.4,34,1008.2,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 16:00,0,342,7.7,13,12.6,34,1008.3,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 16:10,9,1,8.6,15.7,12.5,33,1008.4,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 16:20,7,23,8.7,14.3,12.6,34,1008.4,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 16:30,358,345,8,15,12.7,34,1008.5,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 16:40,359,3,8.3,14.6,12.6,33,1008.6,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 16:50,2,350,8.3,13.1,12.8,33,1008.6,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 17:00,7,354,8.2,15.2,12.7,34,1008.4,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 17:10,6,355,7.6,12.9,12.8,34,1008.3,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 17:20,8,0,8.6,14.9,12.8,34,1008.2,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 17:30,355,339,10.8,15.1,12.9,34,1007.9,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 17:40,352,349,10,14.5,13,34,1007.8,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 17:50,353,345,10.2,15.5,13.1,34,1007.6,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 18:00,5,355,9.4,15.5,13.1,34,1007.4,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 18:10,12,349,8.2,15,13.2,34,1007.3,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 18:20,4,352,8.4,13.5,13.3,34,1007.2,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 18:30,4,343,9.7,17.9,13.4,34,1007,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 18:40,352,345,9.9,17.3,13.6,34,1006.8,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 18:50,8,3,9.6,15,13.4,34,1006.5,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 19:00,10,50,7.8,13.8,13.3,34,1006.4,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 19:10,5,347,8.5,15.3,13.2,33,1006.2,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 19:20,6,354,7.9,14.6,13.2,33,1006.2,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 19:30,360,355,8.7,16,13.3,34,1006,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 19:40,360,350,9.3,15.4,13.4,34,1005.8,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 19:50,354,351,10,17.3,13.3,35,1005.4,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 20:00,355,341,10.6,17,13.4,35,1005.2,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 20:10,10,341,9,16.5,13.4,35,1005,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 20:20,23,50,9,15.4,13.3,35,1004.8,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 20:30,35,55,9.4,14.7,13.4,35,1004.7,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 20:40,15,1,8.2,13.9,13.5,35,1004.5,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 20:50,356,286,9.8,16,13.6,35,1004.3,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 21:00,13,350,8.4,15.8,13.7,35,1004.2,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 21:10,18,26,8,12.1,13.6,35,1004.1,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 21:20,22,349,9.4,15.9,13.4,35,1003.9,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 21:30,30,38,9.4,14.9,13.3,35,1003.8,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 21:40,38,58,8.8,13.3,13.3,34,1003.7,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 21:50,14,351,8.4,15.1,13.5,34,1003.6,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 22:00,27,30,8.6,12.9,13.4,34,1003.5,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 22:10,36,55,8.8,13.7,13.2,34,1003.4,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 22:20,35,53,8.8,15.4,13.1,34,1003.3,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 22:30,8,352,7.4,13.8,13.1,34,1003.2,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 22:40,35,56,7.1,10.5,13,34,1003.3,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 22:50,21,47,7.1,12.5,12.9,34,1003.3,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 23:00,25,351,7,12,12.8,34,1003.2,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 23:10,20,50,5.8,10.6,12.8,34,1003.1,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 23:20,17,13,5,8.7,12.9,34,1003,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 23:30,15,36,6.8,11.8,12.7,34,1003,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 23:40,9,35,5.3,8.8,12.7,34,1003,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2015 23:50,39,42,7.4,11.7,12.7,34,1003,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 0:00,45,55,6.7,11,12.6,34,1003,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 0:10,34,50,7,12.8,12.5,34,1003,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 0:20,40,57,5.5,9.2,12.5,33,1003,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 0:30,43,32,5.7,8.3,12.5,34,1003,0.25,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 0:40,48,52,6.2,8.4,12.5,35,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 0:50,44,49,6.6,10.1,12.4,34,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 1:00,49,60,6.8,9.9,12.4,34,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 1:10,49,40,5.5,8.3,12.4,34,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 1:20,55,61,6.8,11.7,12.4,34,1003,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 1:30,59,60,7.2,9.9,12.3,34,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 1:40,53,43,7.5,11.2,12.2,33,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 1:50,43,27,5.7,8.2,12.2,33,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 2:00,43,53,5.1,7.5,12.2,34,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 2:10,31,7,4,6.5,12.2,34,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 2:20,47,43,4,6,12.1,34,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 2:30,43,40,6.4,9.1,12.2,35,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 2:40,48,46,5.6,8.5,12.1,34,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 2:50,42,38,5.1,8.3,12.1,34,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 3:00,43,49,5,8.7,12.1,34,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 3:10,40,46,6.3,9.5,12.1,34,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 3:20,48,47,6.9,10.8,12.1,34,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 3:30,48,59,6.1,9.1,12.1,35,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 3:40,45,38,6.3,8.2,12.1,35,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 3:50,45,39,7.4,10.2,12,34,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 4:00,45,43,6.5,9.6,12,34,1003.6,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 4:10,46,52,5.9,8.3,12,35,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 4:20,49,60,3.1,7.7,11.9,35,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 4:30,52,42,5.5,9.7,12,34,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 4:40,44,42,6.7,9.3,11.9,34,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 4:50,63,62,6.8,9.9,11.9,35,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 5:00,47,45,5.5,9.1,11.9,34,1003.1,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 5:10,47,45,6.6,9.2,11.9,35,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 5:20,46,38,2.8,7.9,11.9,35,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 5:30,41,41,5.2,8.1,11.9,35,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 5:40,47,59,5.7,8.5,11.9,35,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 5:50,53,43,5.9,9.5,11.9,35,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 6:00,39,48,6.1,8.1,11.8,35,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 6:10,35,51,2.8,5.9,11.9,35,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 6:20,46,51,0,0,11.9,34,1002.2,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 6:30,57,65,4.3,8.3,11.9,33,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 6:40,60,59,5.6,8.2,11.9,33,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 6:50,65,67,5.4,7.5,11.9,34,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 7:00,47,52,1.1,5.8,11.9,34,1001.4,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 7:10,41,43,3.5,7.2,11.9,34,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 7:20,20,40,0.8,5.7,11.9,34,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 7:30,44,43,2.8,6.7,11.9,35,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 7:40,52,47,3.9,6.3,11.9,35,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 7:50,57,76,0.4,3.8,11.9,34,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 8:00,53,51,0,0,12,35,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 8:10,54,54,0,0,12,35,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 8:20,29,49,0,0,12,34,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 8:30,45,45,2,5.7,12,35,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 8:40,30,11,1.7,4.9,12,35,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 8:50,354,351,3.2,6.2,12,36,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 9:00,358,345,3.1,6.8,12,37,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 9:10,358,6,0,0,12.1,36,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 9:20,351,354,0,0,12.1,37,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 9:30,338,338,0,0,12.1,36,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 9:40,357,346,1.6,5.9,12.1,37,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 9:50,357,346,4.8,7.2,12.1,36,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 10:00,346,337,4.8,7.4,12,37,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 10:10,344,353,2,6.7,12.1,37,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 10:20,326,324,3.1,7.3,12.1,37,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 10:30,319,309,0.4,7.5,12.1,37,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 10:40,316,312,5.3,8.1,12.1,37,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 10:50,317,317,4.7,7.4,12.1,37,999.1,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 11:00,326,310,4.8,7.2,12.1,37,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 11:10,344,345,2,6.5,12.1,38,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 11:20,346,14,0,0,12.1,37,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 11:30,342,318,0,0,12.1,38,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 11:40,21,343,0,0,12.1,37,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 11:50,43,32,0,0,12.2,37,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 12:00,33,77,0,0,12.2,37,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 12:10,336,353,0,0,12.2,37,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 12:20,325,329,5,7.2,12.2,37,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 12:30,338,342,1,4.8,12.3,37,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 12:40,342,311,0,0,12.3,38,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 12:50,348,6,0,0,12.3,37,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 13:00,346,332,0,0,12.3,37,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 13:10,0,353,4.1,7,12.3,37,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 13:20,352,327,1.6,5.3,12.3,37,999.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 13:30,36,10,0,0,12.3,37,999.3,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 13:40,46,44,0,0,12.4,38,999.3,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 13:50,46,28,0,0,12.4,37,999.3,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 14:00,45,48,0,0,12.4,37,999.4,0.25,23,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 14:10,38,38,0,0,12.5,37,999.4,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 14:20,22,55,0,0,12.5,38,999.5,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 14:30,11,12,0,0,12.6,40,999.5,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 14:40,11,26,0,0,12.7,40,999.5,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 14:50,55,57,0,0,12.8,40,999.6,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 15:00,21,26,0,0,12.9,40,999.6,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 15:10,35,19,0,0,13,40,999.6,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 15:20,40,47,0,0,13.2,40,999.6,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 15:30,31,32,0,0,13.3,43,999.7,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 15:40,31,31,0,0,13.5,44,999.6,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 15:50,31,32,0,0,13.8,44,999.5,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 16:00,21,30,0,0,13.9,45,999.5,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 16:10,30,10,0,0,14.2,45,999.4,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 16:20,242,44,0,0,14.4,45,999.4,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 16:30,211,246,0,0,14.5,45,999.2,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 16:40,207,200,0,0,14.9,45,999.1,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 16:50,213,199,0,0,15.2,46,998.9,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 17:00,195,201,0,0,15.3,46,998.9,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 17:10,183,160,0,0,15.8,46,998.8,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 17:20,130,133,6.3,9,15.9,46,998.6,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 17:30,137,139,6.5,8.7,16.1,47,998.5,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 17:40,142,142,6.3,9.3,16.2,47,998.3,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 17:50,136,150,3,8.9,16.3,47,998.1,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 18:00,162,168,0,0,16.4,48,997.9,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 18:10,160,158,0,0,16.4,49,997.7,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 18:20,160,152,0,0,16.8,49,997.5,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 18:30,157,136,0,0,17,49,997.2,0,603,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 18:40,174,166,0,0,17.2,49,996.9,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 18:50,183,188,0,0,17.5,49,996.6,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 19:00,196,190,0,0,17.9,50,996.3,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 19:10,193,191,0,0,18.4,50,996,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 19:20,197,191,0,0,18.4,50,995.6,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 19:30,198,193,0,0,18.3,51,995.5,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 19:40,205,206,1.8,8.9,18.5,51,995.1,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 19:50,206,213,0,0,19,51,994.8,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 20:00,213,218,0,0,19.3,51,994.5,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 20:10,218,216,0,0,19.3,51,994.2,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 20:20,204,201,0,0,19.7,51,993.8,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 20:30,210,218,0,0,20.3,51,993.6,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 20:40,207,222,0,0,20.8,51,993.4,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 20:50,213,189,0,0,21.7,50,993.2,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 21:00,210,216,0,0,22,51,992.8,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 21:10,239,241,5.8,10.8,21.9,51,992.6,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 21:20,240,234,2,10.6,22,50,992.4,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 21:30,234,243,0,0,22.4,51,992.1,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 21:40,190,210,0,0,22.9,51,991.9,0,579,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 21:50,218,186,0,0,23.4,51,991.7,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 22:00,208,185,0,0,23.5,50,991.6,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 22:10,226,203,0,0,23.5,50,991.6,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 22:20,231,241,0.6,8.2,23.8,50,991.5,0,458,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 22:30,238,231,0,0,24.2,50,991.5,0,426,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 22:40,227,217,0,0,24.4,50,991.4,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 22:50,228,221,0,0,24.8,51,991.3,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 23:00,231,216,0,0,24.9,54,991.2,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 23:10,232,211,0,0,25.3,54,991.1,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 23:20,205,204,0,0,25.3,54,991.1,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 23:30,231,236,0,0,25.2,51,991,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 23:40,224,224,0,0,25.6,51,990.9,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
3/3/2015 23:50,172,182,0,0,25.2,51,990.8,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2015 0:00,143,160,0,0,24.7,53,990.7,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2015 0:10,119,144,0,0,24.3,55,990.7,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2015 0:20,110,109,0,0,23.9,53,990.7,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2015 0:30,115,111,0,0,23.2,52,990.7,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2015 0:40,117,117,0,0,22.4,51,990.7,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2015 0:50,158,119,0,0,21.8,55,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2015 1:00,156,161,0,0,21.4,54,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2015 1:10,235,165,0,0,21.3,51,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2015 1:20,235,243,0,0,21.1,50,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2015 1:30,199,217,0,0,21,50,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2015 1:40,184,192,0,0,20.9,51,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2015 1:50,176,176,0,0,20.6,51,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2015 2:00,81,63,5,10.7,20.4,51,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2015 2:10,58,55,0,0,20.2,51,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2015 2:20,84,80,3.4,7.8,19.8,50,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2015 2:30,92,90,7.7,11,19.8,50,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2015 2:40,78,76,2.9,12.3,20,50,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2015 2:50,73,64,1.8,7,19.8,50,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2015 3:00,51,61,0.2,5.1,19.7,50,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2015 3:10,78,75,3.8,11.1,19.7,50,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2015 3:20,83,85,5.8,15.6,19.8,50,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2015 3:30,85,97,10.1,16.3,20,49,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/4/2015 3:40,91,101,9.4,15.1,20,49,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
