fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/25/2002 21:40,103,106,24.5,36.2,29.8,62,996.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2002 21:50,108,116,30.2,41.9,29.5,62,996.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2002 22:00,104,96,29.2,38.5,29.2,65,996.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2002 22:10,104,105,27.7,37.3,28.8,69,996.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2002 22:20,105,107,26.5,34.4,28.5,72,996.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2002 22:30,102,99,25.9,34.4,28.4,73,996.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2002 22:40,102,98,24.8,35,28.2,74,996.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2002 22:50,104,100,25.7,35.6,28,75,996.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2002 23:00,105,109,24.6,33.3,27.9,76,996.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2002 23:10,103,101,24,31.6,27.8,76,996.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2002 23:20,106,110,23.4,31.6,27.7,77,997,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2002 23:30,102,117,21.7,30.4,27.5,78,997,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2002 23:40,101,103,21,27.5,27.4,78,997,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/25/2002 23:50,103,92,19.6,27.5,27.3,78,997,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 0:00,105,86,19.2,26.4,27.2,79,997,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 0:10,108,113,17.1,25.8,27.1,79,996.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 0:20,102,109,20.3,29.2,27,79,996.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 0:30,104,111,22.9,32.7,26.9,80,996.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 0:40,104,95,23.4,29.8,26.8,80,996.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 0:50,101,102,21.7,28.1,26.8,81,996.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 1:00,103,91,22.1,30.4,26.7,81,996.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 1:10,104,113,22.4,28.1,26.7,80,996.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 1:20,104,93,21.3,27.5,26.6,80,996.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 1:30,103,115,19.7,28.7,26.6,81,996.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 1:40,105,103,16.8,22.3,26.5,81,996.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 1:50,100,105,15.7,24.6,26.4,81,996.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 2:00,101,93,16.9,22.9,26.4,82,996.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 2:10,106,88,15.9,21.2,26.3,82,996.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 2:20,107,119,14.4,20,26.2,83,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 2:30,109,97,13.5,21.2,26.1,83,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 2:40,102,102,12.3,18.3,26,84,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 2:50,103,116,13.2,19.5,25.9,84,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 3:00,109,107,10,15.4,25.9,85,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 3:10,104,119,11.2,17.7,25.8,86,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 3:20,106,100,11,15.4,25.8,86,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 3:30,103,93,11.1,15.4,25.7,86,995.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 3:40,101,127,13.5,17.2,25.7,86,995.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 3:50,100,98,12.4,17.7,25.7,86,995.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 4:00,104,98,11.8,17.2,25.6,87,995.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 4:10,102,105,13.8,19.5,25.5,87,995.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 4:20,106,90,14.4,18.3,25.5,87,995.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 4:30,101,96,13.6,18.3,25.4,87,995.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 4:40,103,111,14.7,20,25.3,87,995.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 4:50,112,122,15.5,20,25.2,88,995.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 5:00,106,89,17.2,21.8,25.2,87,995.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 5:10,105,109,18.8,23.5,25.1,87,995.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 5:20,106,100,18.7,25.8,25.1,88,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 5:30,106,102,14.3,19.5,25,89,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 5:40,118,157,10.5,16.6,24.9,89,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 5:50,105,80,11.7,18.3,24.9,89,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 6:00,104,96,10.6,17.7,24.8,90,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 6:10,101,102,9.6,15.4,24.7,90,996.3,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 6:20,134,142,8.6,14.9,24.7,90,996.4,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 6:30,139,156,10.6,14.9,24.9,89,996.5,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 6:40,139,153,9,13.7,25.2,88,996.6,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 6:50,142,160,10.5,13.7,25.4,87,996.7,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 7:00,165,151,9,14.3,25.7,86,996.8,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 7:10,166,162,8.5,13.1,25.9,84,996.8,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 7:30,145,150,12.2,17.7,26.1,83,997,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 7:40,147,158,11.3,14.9,26.2,83,997.2,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 7:50,143,155,11.7,14.3,26.3,82,997.3,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 8:00,149,136,11.2,14.3,26.4,83,997.3,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 8:10,142,144,11.2,14.9,26.5,81,997.3,0,386,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 8:20,145,155,10.6,13.1,26.7,81,997.4,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 8:30,144,135,11.1,15.4,27,80,997.4,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 8:40,150,150,11,14.3,27,79,997.5,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 8:50,147,148,10.8,13.1,27.2,78,997.4,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 9:00,141,147,8.7,12.5,27.7,77,997.4,0,564,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 9:10,137,144,9.2,12.5,28.1,74,997.5,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 9:20,144,130,8.1,11.4,28.1,75,997.4,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 9:30,144,143,8.3,11.4,28.5,72,997.3,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 9:40,142,135,7.8,11.4,29,71,997.3,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 9:50,131,157,8.4,13.7,29.3,70,997.3,0,740,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 10:00,155,122,7.7,11.4,29.6,68,997.3,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 10:10,155,196,6.7,10.2,29.8,67,997.3,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 10:20,170,179,7.1,10.2,30.1,67,997.3,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 10:30,180,163,6.9,10.8,30.2,66,997.3,0,843,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 10:40,179,166,6.4,9.1,30.6,64,997.1,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 10:50,182,186,7.2,9.7,30.9,63,997,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 11:00,183,183,7.5,10.2,30.9,63,996.9,0,903,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 11:10,173,197,7.6,11.4,30.9,62,996.9,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 11:20,175,166,7,10.8,31.5,61,996.9,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 11:30,177,182,6.3,9.7,32,59,996.8,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 11:40,136,131,6.6,10.2,32.6,57,996.8,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 11:50,156,148,8,10.8,32.7,56,996.7,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 12:00,173,190,7.7,10.2,32.7,56,996.7,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 12:10,168,163,7.5,10.2,33.1,54,996.6,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 12:20,179,195,7.3,9.7,33.2,53,996.4,0,982,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 12:30,123,116,7.1,10.8,33.6,53,996.3,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 12:40,138,166,6.9,9.7,33.9,52,996.1,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 12:50,169,200,7.7,10.8,34.1,51,996,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 13:00,176,161,7.7,10.2,34.1,49,995.9,0,980,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 13:10,183,198,7.2,10.2,34.2,48,995.7,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 13:30,176,181,6.8,10.2,34.7,47,995.5,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 13:40,180,186,6.8,9.7,35.1,45,995.3,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 13:50,176,194,6.6,9.7,35.4,43,995.2,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 14:00,188,204,7.9,10.8,35.6,43,995,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 14:10,184,163,7.3,10.2,35.7,42,994.8,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 14:20,160,148,7.2,10.8,35.9,41,994.6,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 14:30,186,225,6.9,9.1,36.2,39,994.5,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 14:40,182,184,6.3,11.4,36.6,38,994.4,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 14:50,175,161,7.3,10.2,36.7,37,994.2,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 15:00,174,167,7.1,9.1,36.9,37,994.1,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 15:10,187,190,7.1,9.7,37,37,993.9,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 15:20,165,163,7.1,9.1,37.3,36,993.8,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 15:30,156,162,6.2,8.5,37.4,36,993.7,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 15:40,135,122,6.1,9.1,37.7,35,993.6,0,736,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 15:50,179,148,7.3,12.5,37.9,34,993.4,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 16:00,169,166,7.3,10.8,37.7,35,993.2,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 16:10,155,169,6.4,8.5,37.8,35,993.1,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 16:20,160,157,6,8.5,38.1,34,993,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 16:30,153,161,6.5,10.2,38.2,34,992.9,0,568,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 16:40,163,163,6.6,9.1,38.2,35,992.8,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 16:50,148,121,7.4,13.1,38.2,35,992.8,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 17:00,112,99,10.7,13.7,37.9,35,992.7,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 17:10,129,163,11,19.5,37.9,35,992.7,0,448,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 17:20,103,103,11.4,16,37.7,37,992.7,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 17:30,106,111,11,17.2,37.6,37,992.7,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 17:40,107,84,9.5,15.4,37.5,39,992.7,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 17:50,100,106,12.3,17.7,37.1,41,992.7,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 18:00,93,92,19.3,30.4,36.6,42,992.7,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 18:10,94,105,23,32.7,35.9,46,992.8,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 18:20,102,108,26.7,34.4,35,50,992.8,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 18:30,99,90,26.1,33.3,34.4,52,992.9,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 18:40,100,93,27.6,37.9,34.2,53,993,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 18:50,101,99,25.2,35,33.8,55,993,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 19:00,103,101,28.7,38.5,33.5,55,993.1,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 19:10,98,103,28,35.6,33.1,56,993.1,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 19:20,97,83,27.6,36.2,32.8,57,993.1,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 19:30,100,111,29.1,39.6,32.5,58,993.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 19:40,95,104,28.9,40.8,32.2,58,993.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 19:50,95,96,31,43.1,31.9,59,993.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 20:00,99,92,30.1,39.6,31.6,60,993.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 20:10,95,106,30.5,41.3,31.4,60,993.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 20:20,98,98,30.4,39.6,31.2,61,993.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 20:30,98,109,29.5,41.3,31,62,993.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 20:40,96,101,29,37.9,30.8,63,993.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 20:50,99,101,26,36.2,30.6,64,993.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 21:00,103,104,26.3,39,30.4,65,993.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 21:10,101,101,29.6,39,30.3,65,993.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 21:20,102,113,30.8,40.8,30.1,66,994,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 21:30,104,103,29.2,36.7,30,67,994.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 21:40,104,111,29.5,39,29.8,68,994.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 21:50,105,101,31.4,39.6,29.7,68,994.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 22:00,104,96,29.6,38.5,29.5,69,994.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 22:10,103,100,30.8,41.3,29.3,71,994.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 22:20,105,95,29.8,39.6,29.1,72,994.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 22:30,104,108,30.2,37.3,29,71,994.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 22:40,105,99,27.8,33.9,28.9,71,995,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 22:50,104,110,28.2,38.5,28.8,71,995,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 23:00,104,105,25.4,34.4,28.7,71,995,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 23:10,104,107,23.8,33.9,28.5,72,995,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 23:20,104,112,26.2,35,28.5,73,994.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 23:30,105,118,25.9,34.4,28.3,74,994.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 23:40,105,110,27.8,35.6,28.2,74,994.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/26/2002 23:50,106,116,25.6,35,28.1,75,994.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 0:00,104,104,25.3,33.3,28,76,994.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 0:10,101,106,24,31,27.9,77,994.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 0:20,102,91,23,31.6,27.8,78,994.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 0:30,104,102,23.5,31.6,27.7,79,994.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 0:40,105,104,23.1,29.8,27.7,80,994.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 0:50,105,141,21,31.6,27.6,80,994.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 1:00,107,116,19.8,26.4,27.5,80,994.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 1:10,105,105,20.5,31,27.4,81,994.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 1:20,105,98,21,28.7,27.4,81,994.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 1:30,105,117,22.2,31,27.3,81,994.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 1:40,101,95,22.6,32.1,27.2,81,994.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 1:50,101,89,21.6,28.7,27.1,81,994.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 2:00,105,101,21.8,31,27,81,994.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 2:10,106,103,21.9,28.7,26.9,81,994.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 2:20,105,104,20.6,25.8,26.9,81,994.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 2:30,104,108,20.5,27.5,26.8,80,994.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 2:40,103,96,21.6,28.1,26.7,80,994.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 2:50,105,108,20.8,27.5,26.7,80,994.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 3:00,104,122,20.7,27.5,26.6,80,994.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 3:10,104,103,20.9,25.2,26.5,80,994,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 3:20,103,108,21.4,27.5,26.4,80,993.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 3:30,103,102,21,27.5,26.3,81,994,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 3:40,103,112,18.6,25.2,26.2,82,994,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 3:50,101,99,19.1,24.6,26.1,83,993.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 4:00,103,111,19.1,26.9,26,84,993.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 4:10,102,95,19.9,25.2,26,84,993.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 4:20,105,104,20.3,26.9,26,84,993.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 4:30,106,88,20.5,26.9,25.9,85,993.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 4:40,104,109,19.9,25.8,25.9,84,993.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 4:50,104,106,20.1,27.5,25.9,85,993.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 5:00,103,106,18.2,23.5,25.8,85,993.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 5:10,104,102,17.1,24.6,25.8,85,994,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 5:20,102,99,14,18.9,25.7,85,994,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 5:30,106,105,12,17.7,25.7,85,994,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 5:40,116,159,10.1,14.9,25.6,85,994.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 5:50,113,110,9.1,15.4,25.6,85,994.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 6:00,139,152,8.6,14.3,25.5,85,994.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 6:10,127,167,7.9,11.4,25.5,85,994.2,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 6:20,136,159,8.6,13.1,25.5,85,994.3,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 6:30,132,159,8.3,12.5,25.6,84,994.5,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 6:40,129,140,9.6,14.9,25.8,83,994.5,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 6:50,138,161,9,14.3,26,82,994.5,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 7:00,127,144,8.3,14.3,26.2,80,994.7,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 7:10,134,155,9.8,14.3,26.4,79,994.8,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 7:20,130,147,8.1,12.5,26.6,78,994.9,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 7:30,118,164,9.7,13.7,26.7,77,994.9,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 7:40,106,103,10.1,14.3,26.7,77,995,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 7:50,107,106,12.7,16.6,26.7,77,995,0,295,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 8:00,104,106,13.5,18.3,26.7,76,995,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 8:10,101,102,13.9,18.9,26.8,76,994.9,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 8:20,102,88,13.8,17.2,26.9,75,995,0,409,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 8:30,109,101,11.6,17.2,27.3,74,995,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 8:40,114,95,8.7,14.9,27.9,72,995.1,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 8:50,103,106,12,15.4,28.2,71,995.1,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 9:00,108,110,11.3,15.4,28.3,71,995.2,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 9:10,108,97,11.6,16.6,28.7,69,995.2,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 9:20,118,104,11.7,17.2,28.9,68,995.2,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 9:30,128,95,10.9,16,29.3,67,995.1,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 9:40,111,94,11.3,17.2,29.7,65,995.1,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 9:50,136,163,10.8,16,29.9,63,995,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 10:00,145,155,11.6,16.6,30.2,63,995,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 10:10,132,150,12.4,20,30.5,61,995,0,776,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 10:20,148,142,14.5,18.3,30.5,60,995.1,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 10:30,147,161,13.6,18.3,30.6,60,995,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 10:40,149,135,12.7,17.7,30.8,60,995,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 10:50,144,145,13.1,16,31.2,58,994.9,0,875,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 11:00,144,142,14.5,17.7,31.5,57,994.9,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
7/27/2002 11:10,152,135,10.4,17.2,31.9,56,994.9,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
