Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
2/17/2023 11:40,2/17/2023 17:40,327,340,0,0,11.6,21,1016.6,0,371
2/17/2023 11:50,2/17/2023 17:50,342,326,0,0,11.3,21,1016.3,0,414
2/17/2023 12:00,2/17/2023 18:00,337,349,0,0,11.6,20,1015.9,0,536
2/17/2023 12:10,2/17/2023 18:10,341,318,0,0,11.7,20,1015.7,0,370
2/17/2023 12:20,2/17/2023 18:20,355,22,0,0,11.6,20,1015.6,0,309
2/17/2023 12:30,2/17/2023 18:30,342,348,0,0,11.5,20,1015.4,0,230
2/17/2023 12:40,2/17/2023 18:40,340,2,0,0,11.6,20,1015.4,0,341
2/17/2023 12:50,2/17/2023 18:50,7,349,0,0,11.6,20,1015.3,0,341
2/17/2023 13:00,2/17/2023 19:00,359,334,0,0,11.9,20,1015.1,0,362
2/17/2023 13:10,2/17/2023 19:10,353,4,0,0,12.5,19,1014.8,0,612
2/17/2023 13:20,2/17/2023 19:20,336,354,0,0,13,18,1014.7,0,500
2/17/2023 13:30,2/17/2023 19:30,338,331,0,0,13.3,18,1014.6,0,493
2/17/2023 13:40,2/17/2023 19:40,351,3,0,0,13.7,17,1014.6,0,484
2/17/2023 13:50,2/17/2023 19:50,349,16,0,0,13.5,17,1014.4,0,459
2/17/2023 14:00,2/17/2023 20:00,340,348,0,0,13.5,17,1014.2,0,515
2/17/2023 14:10,2/17/2023 20:10,354,324,0,0,14,16,1013.9,0,547
2/17/2023 14:20,2/17/2023 20:20,7,346,0,0,14.2,16,1013.7,0,628
2/17/2023 14:30,2/17/2023 20:30,18,17,0,0,14.3,16,1013.6,0,800
2/17/2023 14:40,2/17/2023 20:40,354,14,0,0,14.5,15,1013.4,0,723
2/17/2023 14:50,2/17/2023 20:50,28,39,0,0,14.8,15,1013.3,0,684
2/17/2023 15:00,2/17/2023 21:00,8,19,0,0,14.8,14,1013.2,0,626
2/17/2023 15:10,2/17/2023 21:10,359,3,0,0,14.7,14,1013.1,0,509
2/17/2023 15:20,2/17/2023 21:20,357,17,0,0,14.8,14,1013,0,534
2/17/2023 15:30,2/17/2023 21:30,20,17,0,0,14.7,15,1012.8,0,507
2/17/2023 15:40,2/17/2023 21:40,23,61,0,0,14.9,15,1012.7,0,462
2/17/2023 15:50,2/17/2023 21:50,14,50,0,0,15,14,1012.6,0,412
2/17/2023 16:00,2/17/2023 22:00,23,347,0,0,15.2,14,1012.6,0,396
2/17/2023 16:10,2/17/2023 22:10,48,11,0,0,15.3,15,1012.6,0,384
2/17/2023 16:20,2/17/2023 22:20,44,83,0,0,15.4,15,1012.5,0,407
2/17/2023 16:30,2/17/2023 22:30,54,29,0,0,15.5,14,1012.4,0,412
2/17/2023 16:40,2/17/2023 22:40,30,51,0,0,15.6,14,1012.5,0,407
2/17/2023 16:50,2/17/2023 22:50,34,46,0,0,15.5,14,1012.5,0,347
2/17/2023 17:00,2/17/2023 23:00,17,22,0,0,15.6,13,1012.6,0,289
2/17/2023 17:10,2/17/2023 23:10,25,54,0,0,15.6,13,1012.6,0,261
2/17/2023 17:20,2/17/2023 23:20,22,10,0,0,15.4,13,1012.6,0,258
2/17/2023 17:30,2/17/2023 23:30,36,8,0,0,15.4,14,1012.7,0,163
2/17/2023 17:40,2/17/2023 23:40,42,25,0,0,15.1,14,1012.8,0,101
2/17/2023 17:50,2/17/2023 23:50,23,28,0,0,14.9,14,1012.9,0,72
2/17/2023 18:00,2/18/2023 0:00,45,17,0,0,14.8,15,1012.9,0,110
2/17/2023 18:10,2/18/2023 0:10,58,65,0,0,14.8,15,1013,0,77
2/17/2023 18:20,2/18/2023 0:20,62,67,0,0,14.6,15,1013.1,0,33
2/17/2023 18:30,2/18/2023 0:30,59,66,0,0,14.2,16,1013.2,0,7
2/17/2023 18:40,2/18/2023 0:40,65,44,0,0,13.8,16,1013.2,0,0
2/17/2023 18:50,2/18/2023 0:50,73,65,0,0,13.4,17,1013.2,0,0
2/17/2023 19:00,2/18/2023 1:00,74,73,0,0,13,17,1013.3,0,0
2/17/2023 19:10,2/18/2023 1:10,78,86,0,0,12.6,18,1013.4,0,0
2/17/2023 19:20,2/18/2023 1:20,78,80,0,0,12.2,19,1013.5,0,0
2/17/2023 19:30,2/18/2023 1:30,84,83,0,0,11.7,19,1013.6,0,0
2/17/2023 19:40,2/18/2023 1:40,80,87,0,0,11.4,20,1013.6,0,0
2/17/2023 19:50,2/18/2023 1:50,79,88,0,0,11.2,20,1013.8,0,0
2/17/2023 20:00,2/18/2023 2:00,79,78,0,0,10.8,20,1013.9,0,0
2/17/2023 20:10,2/18/2023 2:10,81,79,0,0,10.5,21,1014,0,0
2/17/2023 20:20,2/18/2023 2:20,85,86,0,0,10.2,21,1014.1,0,0
2/17/2023 20:30,2/18/2023 2:30,85,85,0,0,9.9,22,1014.3,0,0
2/17/2023 20:40,2/18/2023 2:40,85,85,0,0,9.5,22,1014.5,0,0
2/17/2023 20:50,2/18/2023 2:50,83,85,0,0,9.2,24,1014.5,0,0
2/17/2023 21:00,2/18/2023 3:00,76,78,0,0,9,24,1014.6,0,0
2/17/2023 21:10,2/18/2023 3:10,72,70,0,0,8.9,24,1014.6,0,0
2/17/2023 21:20,2/18/2023 3:20,76,76,0,0,8.6,24,1014.7,0,0
2/17/2023 21:30,2/18/2023 3:30,72,76,0,0,8.3,27,1014.7,0,0
2/17/2023 21:40,2/18/2023 3:40,81,82,0,0,8.3,27,1014.8,0,0
2/17/2023 21:50,2/18/2023 3:50,86,85,0,0,8.3,26,1014.8,0,0
2/17/2023 22:00,2/18/2023 4:00,82,82,0,0,8.3,25,1014.8,0,0
2/17/2023 22:10,2/18/2023 4:10,87,80,0,0,8.3,26,1014.8,0,0
2/17/2023 22:20,2/18/2023 4:20,91,89,0,0,8.4,25,1014.9,0,0
2/17/2023 22:30,2/18/2023 4:30,90,88,0,0,8.6,25,1014.8,0,0
2/17/2023 22:40,2/18/2023 4:40,95,91,0,0,8.5,25,1014.8,0,0
2/17/2023 22:50,2/18/2023 4:50,96,104,0,0,8.4,25,1014.7,0,0
2/17/2023 23:00,2/18/2023 5:00,97,96,0,0,8.3,25,1014.6,0,0
2/17/2023 23:10,2/18/2023 5:10,99,98,0,0,8.3,25,1014.5,0,0
2/17/2023 23:20,2/18/2023 5:20,100,106,0,0,8.5,26,1014.5,0,0
2/17/2023 23:30,2/18/2023 5:30,102,99,0,0,8.7,26,1014.5,0,0
2/17/2023 23:40,2/18/2023 5:40,100,107,0,0,8.8,26,1014.5,0,0
2/17/2023 23:50,2/18/2023 5:50,92,95,0,0,8.8,26,1014.4,0,0
2/18/2023 0:00,2/18/2023 6:00,89,97,0,0,8.6,26,1014.2,0,0
2/18/2023 0:10,2/18/2023 6:10,91,100,0,0,8.2,28,1014.2,0,0
2/18/2023 0:20,2/18/2023 6:20,89,94,0,0,8,28,1014.2,0,0
2/18/2023 0:30,2/18/2023 6:30,99,83,0,0,7.8,30,1014.1,0,0
2/18/2023 0:40,2/18/2023 6:40,110,98,0,0,7.8,31,1014,0,0
2/18/2023 0:50,2/18/2023 6:50,101,94,0,0,8.1,32,1014,0,0
2/18/2023 1:00,2/18/2023 7:00,100,97,0,0,8.5,31,1013.9,0,0
2/18/2023 1:10,2/18/2023 7:10,81,93,0,0,8.2,31,1013.8,0,0
2/18/2023 1:20,2/18/2023 7:20,112,77,0,0,7.3,31,1013.7,0,0
2/18/2023 1:30,2/18/2023 7:30,111,113,0,0,6.7,32,1013.6,0,0
2/18/2023 1:40,2/18/2023 7:40,103,105,0,0,6.1,34,1013.5,0,0
2/18/2023 1:50,2/18/2023 7:50,96,96,0,0,5.8,34,1013.5,0,0
2/18/2023 2:00,2/18/2023 8:00,96,96,0,0,5.6,34,1013.4,0,0
2/18/2023 2:10,2/18/2023 8:10,96,96,0,0,5.5,34,1013.3,0,0
2/18/2023 2:20,2/18/2023 8:20,95,95,0,0,5.3,34,1013.1,0,0
2/18/2023 2:30,2/18/2023 8:30,95,96,0,0,5.1,35,1013.1,0,0
2/18/2023 2:40,2/18/2023 8:40,94,95,0,0,5,37,1012.9,0,0
2/18/2023 2:50,2/18/2023 8:50,94,94,0,0,4.9,37,1012.8,0,0
2/18/2023 3:00,2/18/2023 9:00,94,94,0,0,4.7,36,1012.7,0,0
2/18/2023 3:10,2/18/2023 9:10,94,94,0,0,4.7,35,1012.6,0,0
2/18/2023 3:20,2/18/2023 9:20,91,92,0,0,4.8,34,1012.5,0,0
2/18/2023 3:30,2/18/2023 9:30,90,91,0,0,4.9,34,1012.4,0,0
2/18/2023 3:40,2/18/2023 9:40,134,90,0,0,5.4,33,1012.2,0,0
2/18/2023 3:50,2/18/2023 9:50,166,166,0,0,5.8,33,1012.2,0,0
2/18/2023 4:00,2/18/2023 10:00,165,166,0,0,5.7,35,1012.2,0,0
2/18/2023 4:10,2/18/2023 10:10,160,164,0,0,5.3,38,1012.1,0,0
2/18/2023 4:20,2/18/2023 10:20,152,153,0,0,4.8,40,1012,0,0
2/18/2023 4:30,2/18/2023 10:30,150,149,0,0,4.2,39,1011.8,0,0
2/18/2023 4:40,2/18/2023 10:40,153,153,0,0,3.9,40,1011.6,0,0
2/18/2023 4:50,2/18/2023 10:50,153,153,0,0,3.7,40,1011.5,0,0
2/18/2023 5:00,2/18/2023 11:00,155,153,0,0,3.6,41,1011.6,0,0
2/18/2023 5:10,2/18/2023 11:10,165,165,0,0,3.5,41,1011.6,0,0
2/18/2023 5:20,2/18/2023 11:20,162,165,0,0,3.6,41,1011.7,0,0
2/18/2023 5:30,2/18/2023 11:30,157,159,0,0,3.6,42,1011.7,0,0
2/18/2023 5:40,2/18/2023 11:40,158,157,0,0,3.5,41,1011.7,0,0
2/18/2023 5:50,2/18/2023 11:50,313,315,0,0,3.4,40,1011.6,0,0
2/18/2023 6:00,2/18/2023 12:00,310,313,0,0,3.4,39,1011.6,0,0
2/18/2023 6:10,2/18/2023 12:10,313,302,0,0,3.3,38,1011.7,0,0
2/18/2023 6:20,2/18/2023 12:20,293,293,0,0,3.3,38,1011.7,0,0
2/18/2023 6:30,2/18/2023 12:30,326,297,0,0,3.2,38,1011.7,0,0
2/18/2023 6:40,2/18/2023 12:40,341,341,0,0,3.1,39,1011.8,0,0
2/18/2023 6:50,2/18/2023 12:50,308,331,0,0,3.1,40,1011.8,0,0
2/18/2023 7:00,2/18/2023 13:00,298,280,0,0,2.9,38,1011.8,0,0
2/18/2023 7:10,2/18/2023 13:10,290,302,0,0,2.9,37,1011.9,0,1
2/18/2023 7:20,2/18/2023 13:20,296,296,0,0,3,37,1011.9,0,10
2/18/2023 7:30,2/18/2023 13:30,311,294,0,0,3.2,37,1012,0,38
2/18/2023 7:40,2/18/2023 13:40,314,323,0,0,3.5,38,1012.1,0,77
2/18/2023 7:50,2/18/2023 13:50,336,355,0,0,4,39,1012.2,0,118
2/18/2023 8:00,2/18/2023 14:00,318,293,0,0,4.8,37,1012.3,0,156
2/18/2023 8:10,2/18/2023 14:10,348,306,0,0,5.8,36,1012.4,0,173
2/18/2023 8:20,2/18/2023 14:20,340,5,0,0,6.7,33,1012.5,0,193
2/18/2023 8:30,2/18/2023 14:30,338,336,0,0,7.5,31,1012.7,0,219
2/18/2023 8:40,2/18/2023 14:40,309,328,0,0,8.3,30,1012.7,0,258
2/18/2023 8:50,2/18/2023 14:50,328,303,0,0,9.2,29,1012.7,0,299
2/18/2023 9:00,2/18/2023 15:00,359,341,0,0,10,29,1012.6,0,339
2/18/2023 9:10,2/18/2023 15:10,35,48,0,0,10.4,29,1012.6,0,382
2/18/2023 9:20,2/18/2023 15:20,82,17,0,0,11,29,1012.5,0,420
2/18/2023 9:30,2/18/2023 15:30,117,124,0,0,11.5,28,1012.6,0,452
2/18/2023 9:40,2/18/2023 15:40,163,154,0,0,11.9,29,1012.6,0,486
2/18/2023 9:50,2/18/2023 15:50,157,161,0,0,12,30,1012.5,0,511
2/18/2023 10:00,2/18/2023 16:00,202,220,0,0,12.2,30,1012.5,0,541
2/18/2023 10:10,2/18/2023 16:10,202,227,0,0,12.4,30,1012.5,0,568
2/18/2023 10:20,2/18/2023 16:20,194,189,0,0,12.3,32,1012.5,0,598
2/18/2023 10:30,2/18/2023 16:30,193,178,0,0,12.3,33,1012.3,0,628
2/18/2023 10:40,2/18/2023 16:40,188,220,0,0,12.4,34,1012.2,0,658
2/18/2023 10:50,2/18/2023 16:50,177,173,0,0,12.6,34,1012,0,682
2/18/2023 11:00,2/18/2023 17:00,183,165,0,0,12.9,33,1012,0,698
2/18/2023 11:10,2/18/2023 17:10,206,203,0,0,13.2,33,1012,0,719
2/18/2023 11:20,2/18/2023 17:20,195,177,0,0,13.6,33,1012,0,736
2/18/2023 11:30,2/18/2023 17:30,208,160,0,0,14.1,32,1011.9,0,762
2/18/2023 11:40,2/18/2023 17:40,203,210,0,0,14,33,1011.7,0,842
2/18/2023 11:50,2/18/2023 17:50,208,219,0,0,14,33,1011.6,0,869
2/18/2023 12:00,2/18/2023 18:00,204,214,0,0,14.3,33,1011.5,0,614
2/18/2023 12:10,2/18/2023 18:10,197,232,0,0,14.3,33,1011.3,0,369
2/18/2023 12:20,2/18/2023 18:20,224,193,0,0,14.5,32,1011.1,0,408
2/18/2023 12:30,2/18/2023 18:30,214,216,0,0,14.6,32,1010.9,0,725
2/18/2023 12:40,2/18/2023 18:40,219,209,0,0,15.1,30,1010.8,0,832
2/18/2023 12:50,2/18/2023 18:50,221,220,0,0,15.5,29,1010.7,0,826
2/18/2023 13:00,2/18/2023 19:00,220,228,0,0,15.8,29,1010.4,0,831
2/18/2023 13:10,2/18/2023 19:10,221,202,0,0,16.2,29,1010.2,0,821
2/18/2023 13:20,2/18/2023 19:20,199,227,0,0,16.4,29,1009.9,0,807
2/18/2023 13:30,2/18/2023 19:30,193,205,0,0,16.6,29,1009.7,0,798
2/18/2023 13:40,2/18/2023 19:40,201,219,0,0,17,28,1009.4,0,787
2/18/2023 13:50,2/18/2023 19:50,196,199,0,0,16.9,30,1009.2,0,771
2/18/2023 14:00,2/18/2023 20:00,199,195,0,0,16.7,29,1009,0,756
2/18/2023 14:10,2/18/2023 20:10,192,214,0,0,17,30,1008.9,0,736
2/18/2023 14:20,2/18/2023 20:20,213,190,0,0,17.4,28,1008.8,0,720
2/18/2023 14:30,2/18/2023 20:30,215,219,0,0,17.6,27,1008.6,0,707
2/18/2023 14:40,2/18/2023 20:40,223,247,0,0,18.2,26,1008.5,0,700
2/18/2023 14:50,2/18/2023 20:50,197,208,0,0,18.2,27,1008.3,0,687
2/18/2023 15:00,2/18/2023 21:00,200,199,0,0,18.1,29,1008.2,0,677
2/18/2023 15:10,2/18/2023 21:10,197,187,0,0,18.2,29,1008,0,663
2/18/2023 15:20,2/18/2023 21:20,184,185,0,0,18.2,28,1007.8,0,641
2/18/2023 15:30,2/18/2023 21:30,216,183,0,0,18.6,27,1007.8,0,611
2/18/2023 15:40,2/18/2023 21:40,221,244,0,0,19,25,1007.7,0,571
2/18/2023 15:50,2/18/2023 21:50,206,224,0,0,19.1,26,1007.7,0,527
2/18/2023 16:00,2/18/2023 22:00,193,182,0,0,19.1,27,1007.7,0,487
2/18/2023 16:10,2/18/2023 22:10,216,192,0,0,19.3,26,1007.6,0,456
2/18/2023 16:20,2/18/2023 22:20,185,160,0,0,19.8,27,1007.5,0,433
2/18/2023 16:30,2/18/2023 22:30,247,185,0,0,19.9,26,1007.5,0,411
2/18/2023 16:40,2/18/2023 22:40,257,233,0,0,20.3,24,1007.5,0,385
2/18/2023 16:50,2/18/2023 22:50,300,242,0,0,20.4,24,1007.4,0,350
2/18/2023 17:00,2/18/2023 23:00,272,313,0,0,20.4,23,1007.3,0,311
2/18/2023 17:10,2/18/2023 23:10,251,222,0,0,20.5,23,1007.3,0,275
2/18/2023 17:20,2/18/2023 23:20,267,288,0,0,20.5,23,1007.3,0,237
2/18/2023 17:30,2/18/2023 23:30,236,242,0,0,20.5,23,1007.3,0,200
2/18/2023 17:40,2/18/2023 23:40,268,258,0,0,20.4,23,1007.4,0,151
2/18/2023 17:50,2/18/2023 23:50,283,252,0,0,20.2,23,1007.4,0,97
2/18/2023 18:00,2/19/2023 0:00,284,272,0,0,20.1,24,1007.5,0,70
2/18/2023 18:10,2/19/2023 0:10,294,299,0,0,19.8,24,1007.5,0,33
2/18/2023 18:20,2/19/2023 0:20,283,271,0,0,19.4,24,1007.5,0,19
2/18/2023 18:30,2/19/2023 0:30,275,275,0,0,19,25,1007.6,0,4
2/18/2023 18:40,2/19/2023 0:40,255,272,0,0,18.5,26,1007.5,0,0
2/18/2023 18:50,2/19/2023 0:50,256,249,0,0,18.1,26,1007.4,0,0
2/18/2023 19:00,2/19/2023 1:00,266,264,0,0,17.9,26,1007.4,0,0
2/18/2023 19:10,2/19/2023 1:10,267,268,0,0,17.6,27,1007.5,0,0
2/18/2023 19:20,2/19/2023 1:20,267,267,0,0,17.4,27,1007.6,0,0
2/18/2023 19:30,2/19/2023 1:30,261,267,0,0,17.3,27,1007.6,0,0
2/18/2023 19:40,2/19/2023 1:40,253,255,0,0,17.1,35,1007.6,0,0
2/18/2023 19:50,2/19/2023 1:50,255,253,0,0,16.8,32,1007.6,0,0
2/18/2023 20:00,2/19/2023 2:00,259,257,0,0,16.7,30,1007.8,0,0
2/18/2023 20:10,2/19/2023 2:10,260,259,0,0,16.5,29,1007.8,0,0
2/18/2023 20:20,2/19/2023 2:20,256,257,0,0,16.3,29,1007.8,0,0
2/18/2023 20:30,2/19/2023 2:30,47,255,0,0,15.7,32,1007.9,0,0
2/18/2023 20:40,2/19/2023 2:40,73,60,0,0,14.5,33,1008,0,0
2/18/2023 20:50,2/19/2023 2:50,77,82,0,0,14.1,33,1008.1,0,0
2/18/2023 21:00,2/19/2023 3:00,74,75,0,0,13.8,35,1008.1,0,0
2/18/2023 21:10,2/19/2023 3:10,73,74,0,0,13.7,36,1008.1,0,0
2/18/2023 21:20,2/19/2023 3:20,76,73,0,0,13.6,36,1008.2,0,0
2/18/2023 21:30,2/19/2023 3:30,56,80,0,0,13.4,37,1008.1,0,0
2/18/2023 21:40,2/19/2023 3:40,44,50,0,0,13.2,36,1008.2,0,0
2/18/2023 21:50,2/19/2023 3:50,12,15,0,0,13.1,36,1008.3,0,0
2/18/2023 22:00,2/19/2023 4:00,7,11,0,0,13.1,36,1008.3,0,0
2/18/2023 22:10,2/19/2023 4:10,6,6,0,0,13,35,1008.2,0,0
2/18/2023 22:20,2/19/2023 4:20,6,5,0,0,12.7,37,1008.3,0,0
2/18/2023 22:30,2/19/2023 4:30,111,6,0,0,12.8,41,1008.5,0,0
2/18/2023 22:40,2/19/2023 4:40,122,107,0,0,13.8,44,1008.3,0,0
2/18/2023 22:50,2/19/2023 4:50,126,137,0,0,14.4,46,1008.2,0,0
2/18/2023 23:00,2/19/2023 5:00,113,115,0,0,14.8,44,1008,0,0
2/18/2023 23:10,2/19/2023 5:10,116,115,0,0,14.8,44,1007.9,0,0
2/18/2023 23:20,2/19/2023 5:20,122,110,0,0,14.8,45,1007.9,0,0
2/18/2023 23:30,2/19/2023 5:30,130,126,0,0,14.6,45,1007.9,0,0
2/18/2023 23:40,2/19/2023 5:40,119,119,0,0,14.6,51,1007.9,0,0
2/18/2023 23:50,2/19/2023 5:50,132,115,0,0,15.1,55,1007.7,0,0
2/19/2023 0:00,2/19/2023 6:00,127,86,0,0,15.2,57,1007.6,0,0
2/19/2023 0:10,2/19/2023 6:10,127,121,0,0,15,58,1007.6,0,0
2/19/2023 0:20,2/19/2023 6:20,123,127,0,0,14.7,60,1007.3,0,0
2/19/2023 0:30,2/19/2023 6:30,117,142,0,0,14.5,61,1007.2,0,0
2/19/2023 0:40,2/19/2023 6:40,119,132,0,0,14.3,63,1007.1,0,0
2/19/2023 0:50,2/19/2023 6:50,129,132,0,0,14.3,64,1007,0,0
2/19/2023 1:00,2/19/2023 7:00,145,135,0,0,14.2,65,1006.8,0,0
2/19/2023 1:10,2/19/2023 7:10,137,153,0,0,14.1,66,1006.7,0,0
2/19/2023 1:20,2/19/2023 7:20,140,107,0,0,14,67,1006.7,0,0
2/19/2023 1:30,2/19/2023 7:30,157,149,0,0,13.9,69,1006.7,0,0
2/19/2023 1:40,2/19/2023 7:40,148,151,0,0,13.7,69,1006.6,0,0
2/19/2023 1:50,2/19/2023 7:50,148,151,0,0,13.6,69,1006.5,0,0
2/19/2023 2:00,2/19/2023 8:00,154,159,0,0,13.6,70,1006.3,0,0
2/19/2023 2:10,2/19/2023 8:10,156,155,0,0,13.6,71,1006.2,0,0
2/19/2023 2:20,2/19/2023 8:20,162,113,0,0,13.7,71,1006,0,0
2/19/2023 2:30,2/19/2023 8:30,232,155,0,0,13.5,70,1005.9,0,0
2/19/2023 2:40,2/19/2023 8:40,235,227,0,0,13,72,1005.7,0,0
2/19/2023 2:50,2/19/2023 8:50,204,211,0,0,12.7,72,1005.6,0,0
2/19/2023 3:00,2/19/2023 9:00,225,121,0,0,12.7,71,1005.5,0,0
2/19/2023 3:10,2/19/2023 9:10,276,280,0,0,12.2,68,1005.4,0,0
2/19/2023 3:20,2/19/2023 9:20,268,276,0,0,11.5,68,1005.4,0,0
2/19/2023 3:30,2/19/2023 9:30,268,266,0,0,11.1,68,1005.3,0,0
2/19/2023 3:40,2/19/2023 9:40,276,272,0,0,10.5,68,1005.2,0,0
2/19/2023 3:50,2/19/2023 9:50,275,275,0,0,9.9,69,1005,0,0
2/19/2023 4:00,2/19/2023 10:00,282,284,0,0,9.6,70,1004.8,0,0
2/19/2023 4:10,2/19/2023 10:10,242,280,0,0,9.4,70,1004.8,0,0
2/19/2023 4:20,2/19/2023 10:20,173,173,0,0,9.1,71,1004.8,0,0
2/19/2023 4:30,2/19/2023 10:30,173,173,0,0,8.9,71,1004.8,0,0
2/19/2023 4:40,2/19/2023 10:40,173,173,0,0,8.8,71,1004.8,0,0
2/19/2023 4:50,2/19/2023 10:50,173,173,0,0,8.6,71,1004.9,0,0
2/19/2023 5:00,2/19/2023 11:00,173,174,0,0,8.4,71,1005,0,0
2/19/2023 5:10,2/19/2023 11:10,173,173,0,0,8.1,72,1005.1,0,0
2/19/2023 5:20,2/19/2023 11:20,173,174,0,0,7.9,73,1005.1,0,0
2/19/2023 5:30,2/19/2023 11:30,173,173,0,0,7.8,73,1005,0,0
2/19/2023 5:40,2/19/2023 11:40,173,173,0,0,7.6,72,1005,0,0
2/19/2023 5:50,2/19/2023 11:50,173,173,0,0,7.4,72,1004.9,0,0
2/19/2023 6:00,2/19/2023 12:00,173,173,0,0,7.3,73,1005,0,0
2/19/2023 6:10,2/19/2023 12:10,249,173,0,0,7.3,73,1004.9,0,0
2/19/2023 6:20,2/19/2023 12:20,325,327,0,0,7.2,72,1004.9,0,0
2/19/2023 6:30,2/19/2023 12:30,329,324,0,0,7.1,72,1005,0,0
2/19/2023 6:40,2/19/2023 12:40,37,344,0,0,6.9,71,1005.2,0,0
2/19/2023 6:50,2/19/2023 12:50,20,61,0,0,6.5,69,1005.4,0,0
2/19/2023 7:00,2/19/2023 13:00,23,48,0,0,6.1,67,1005.4,0,0
2/19/2023 7:10,2/19/2023 13:10,342,3,0,0,6.1,66,1005.5,0,1
2/19/2023 7:20,2/19/2023 13:20,315,318,0,0,6,65,1005.6,0,9
2/19/2023 7:30,2/19/2023 13:30,317,304,0,0,6.1,65,1005.8,0,26
2/19/2023 7:40,2/19/2023 13:40,346,23,0,0,6.3,65,1005.9,0,50
2/19/2023 7:50,2/19/2023 13:50,313,324,0,0,6.8,65,1005.9,0,73
2/19/2023 8:00,2/19/2023 14:00,320,316,0,0,7.5,65,1005.9,0,106
2/19/2023 8:10,2/19/2023 14:10,338,327,0,0,8.5,64,1005.9,0,137
2/19/2023 8:20,2/19/2023 14:20,321,328,0,0,9.4,62,1006.1,0,171
2/19/2023 8:30,2/19/2023 14:30,322,321,0,0,10.4,60,1006,0,211
2/19/2023 8:40,2/19/2023 14:40,323,319,0,0,11.3,59,1006,0,251
2/19/2023 8:50,2/19/2023 14:50,332,313,0,0,12.2,59,1006.1,0,290
2/19/2023 9:00,2/19/2023 15:00,321,327,0,0,13,59,1006.3,0,322
2/19/2023 9:10,2/19/2023 15:10,324,322,0,0,13.9,58,1006.5,0,350
2/19/2023 9:20,2/19/2023 15:20,200,155,0,0,14.6,55,1006.5,0,380
2/19/2023 9:30,2/19/2023 15:30,184,205,0,0,14.9,53,1006.5,0,413
2/19/2023 9:40,2/19/2023 15:40,182,178,0,0,15.2,50,1006.5,0,452
2/19/2023 9:50,2/19/2023 15:50,202,173,0,0,15.6,49,1006.6,0,493
2/19/2023 10:00,2/19/2023 16:00,179,241,0,0,16.2,51,1006.6,0,532
2/19/2023 10:10,2/19/2023 16:10,167,153,0,0,16.1,52,1006.6,0,570
2/19/2023 10:20,2/19/2023 16:20,129,146,0,0,16.5,49,1006.6,0,605
2/19/2023 10:30,2/19/2023 16:30,151,142,0,0,17,47,1006.6,0,637
2/19/2023 10:40,2/19/2023 16:40,163,144,0,0,17.6,45,1006.5,0,665
2/19/2023 10:50,2/19/2023 16:50,174,188,0,0,18,44,1006.5,0,692
2/19/2023 11:00,2/19/2023 17:00,171,190,0,0,18.1,44,1006.4,0,715
2/19/2023 11:10,2/19/2023 17:10,182,160,0,0,18.6,42,1006.3,0,742
2/19/2023 11:20,2/19/2023 17:20,166,150,0,0,18.7,44,1006.2,0,768
2/19/2023 11:30,2/19/2023 17:30,155,168,0,0,18.7,43,1006.1,0,792
2/19/2023 11:40,2/19/2023 17:40,149,136,0,0,19,40,1006,0,812
2/19/2023 11:50,2/19/2023 17:50,172,147,0,0,19.3,39,1005.8,0,829
2/19/2023 12:00,2/19/2023 18:00,176,162,0,0,19.5,39,1005.6,0,840
2/19/2023 12:10,2/19/2023 18:10,179,199,0,0,19.8,39,1005.4,0,847
2/19/2023 12:20,2/19/2023 18:20,180,170,0,0,20.3,39,1005.2,0,858
2/19/2023 12:30,2/19/2023 18:30,204,221,0,0,20.3,38,1005,0,868
2/19/2023 12:40,2/19/2023 18:40,202,186,0,0,20.2,37,1004.8,0,878
2/19/2023 12:50,2/19/2023 18:50,196,214,0,0,20.5,37,1004.5,0,891
2/19/2023 13:00,2/19/2023 19:00,198,191,0,0,21,37,1004.2,0,898
2/19/2023 13:10,2/19/2023 19:10,193,194,0,0,21.4,37,1003.9,0,902
2/19/2023 13:20,2/19/2023 19:20,206,163,0,0,21.8,35,1003.7,0,901
2/19/2023 13:30,2/19/2023 19:30,198,227,0,0,22.2,35,1003.3,0,894
2/19/2023 13:40,2/19/2023 19:40,216,177,0,0,22.8,35,1003.1,0,878
2/19/2023 13:50,2/19/2023 19:50,205,178,0,0,23.1,35,1002.8,0,857
2/19/2023 14:00,2/19/2023 20:00,229,28,0,0,23.7,34,1002.5,0,833
2/19/2023 14:10,2/19/2023 20:10,194,173,0,0,24.2,34,1002.3,0,806
2/19/2023 14:20,2/19/2023 20:20,221,207,0,0,24.4,34,1002.2,0,782
2/19/2023 14:30,2/19/2023 20:30,157,223,0,0,24.9,33,1002,0,759
2/19/2023 14:40,2/19/2023 20:40,215,169,0,0,25.2,33,1001.8,0,741
2/19/2023 14:50,2/19/2023 20:50,226,167,0,0,25.7,33,1001.6,0,724
2/19/2023 15:00,2/19/2023 21:00,236,220,0,0,25.9,32,1001.4,0,706
2/19/2023 15:10,2/19/2023 21:10,211,214,0,0,26,33,1001.2,0,686
