fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/23/2016 3:40,191,231,0,0,21.5,,1001.8,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 3:50,195,174,0,0,21.4,,1002,1.01,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 4:00,234,205,0,0,21.3,,1002.1,1.02,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 4:10,234,245,0,0,20.3,,1002.2,1.01,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 4:20,227,230,0,0,20.5,,1002.2,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 4:30,242,239,0,0,20.8,,1002.5,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 4:40,214,223,0,0,20.9,,1002.5,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 4:50,16,189,0,0,20.4,,1002.8,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 5:00,330,23,0,0,19.7,,1002.8,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 5:10,240,252,0,0,20.3,,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 5:20,222,233,0,0,20,,1002,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 5:30,202,199,0,0,19.7,,1001.2,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 5:40,203,204,0,1.5,19.7,,1001,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 5:50,232,216,0,0,20.1,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 6:00,231,227,0,0,20.3,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 6:10,240,210,0,0,20.6,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 6:20,261,271,0,2.1,21.2,,999.6,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 6:30,264,284,0,2.6,21.4,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 6:40,296,207,0,1.6,22.1,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 6:50,261,330,0,0,22.5,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 7:00,43,2,0,0,22.3,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 7:10,39,50,0,0,20.5,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 7:20,105,90,0,0,20,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 7:30,92,112,0,2.2,19.8,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 7:40,90,88,0,0,19.4,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 7:50,103,97,0,0,19.4,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 8:00,90,123,0,0,19.4,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 8:10,49,70,0,0,19.4,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 8:20,73,42,0,0,19.4,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 8:30,91,43,0,0,19.4,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 8:40,132,75,0,0,19.1,,999.7,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 8:50,198,196,0,0,18.9,,999.5,0.76,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 9:00,307,220,0,0,18.9,,999.5,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 9:10,183,318,0,0,18.9,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 9:20,185,157,0,0,19,,999.5,1.78,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 9:30,127,148,0,0,19.2,,999.4,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 9:40,51,102,0,0,19.4,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 9:50,27,8,0,0,19.3,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 10:00,35,38,0,0,19.3,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 10:10,46,37,0,0,19.3,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 10:20,96,58,0,0,19.3,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 10:30,163,153,0,0,19.1,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 10:40,165,166,0,0,19.1,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 10:50,166,156,0,0,19.1,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 11:00,170,151,0,0,19.2,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 11:10,179,188,0,0,19.3,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 11:20,190,176,0,0,19.6,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 11:30,186,196,0,0,19.7,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 11:40,183,186,0,0,19.8,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 11:50,160,184,0,0,20.1,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 12:00,138,153,0,0,20.1,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 12:10,147,155,0,0,20.2,,999.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 12:20,149,123,0,0,20.2,,999.9,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 12:30,161,158,0,0,20.3,,1000,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 12:40,168,177,0,0,20.4,,1000.3,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 12:50,175,154,0,0,20.6,,1000.5,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 13:00,183,226,0,0,20.8,,1000.7,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 13:10,159,164,0,0,20.9,,1000.8,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 13:20,156,147,0,0,21,,1000.9,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 13:30,162,169,0,0,21.1,,1001.1,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 13:40,190,163,0,0,21.3,,1001.1,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 13:50,210,207,0,0,21.4,,1001.1,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 14:00,221,236,0,0,21.5,,1001.2,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 14:10,218,225,0,0,21.6,,1001.1,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 14:20,228,231,0,0,21.8,,1001,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 14:30,221,223,0,0,22.2,,1001,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 14:40,222,214,0,0,22.3,,1001,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 14:50,226,213,0,0,23.5,,1001,0,622,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 15:00,232,225,0,0,24.1,,1001.1,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 15:10,234,235,0,0,24.1,,1001.2,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 15:20,234,249,0,0,23.5,,1001.2,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 15:30,239,237,0,0,23.6,,1001.3,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 15:40,249,229,0,0,23.6,,1001.4,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 15:50,265,257,0,0,23.8,,1001.4,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 16:00,257,217,0,0,24.8,,1001.3,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 16:10,243,251,0,0,24.5,,1001.4,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 16:20,251,229,0,0,24.2,,1001.3,0,316,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 16:30,253,241,0,0,24.4,,1001.3,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 16:40,261,272,0,0,24.7,,1001.1,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 16:50,265,264,0,0,25.5,,1001,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 17:00,282,249,0,0,26.2,,1000.9,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 17:10,295,250,0,0,26.5,,1000.8,0,886,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 17:20,269,308,0,0,26.2,,1000.6,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 17:30,264,284,0,0,26.6,,1000.3,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 17:40,267,281,0,0,26.4,,1000.1,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 17:50,233,269,0,0,26.5,,999.9,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 18:00,199,221,0,0,27,,999.6,0,807,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 18:10,222,211,0,0,27.6,,999.3,0,1126,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 18:20,244,238,0,0,27.1,,999.1,0,1003,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 18:30,288,266,0,0,27.1,,998.9,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 18:40,321,320,0,0,27.1,,998.9,0,870,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 18:50,325,3,0,0,27.5,,998.8,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 19:00,329,320,0,0,27.7,,998.7,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 19:10,325,279,0,0,27.4,,998.6,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 19:20,250,260,0,0,28.1,,998.4,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 19:30,201,169,0,0,28.7,,998.2,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 19:40,234,265,0,0,27.3,,998.1,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 19:50,227,175,0,0,27.3,,997.9,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 20:00,240,234,0,0,27.9,,997.7,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 20:10,223,237,0,0,28.5,,997.5,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 20:20,214,243,0,0,28.2,,997.1,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 20:30,236,243,0,0,28,,996.9,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 20:40,282,280,0,0,27.8,,996.6,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 20:50,259,285,0,0,27.7,,996.3,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 21:00,221,237,0,0,27.9,,996.1,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 21:10,228,219,0,0,27.7,,995.9,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 21:20,242,246,0,0,26.5,,995.8,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 21:30,192,236,0,0,25.4,,995.7,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 21:40,147,176,0,0,25.9,,995.4,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 21:50,80,116,0,0,26.3,,995.3,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 22:00,133,78,0,0,25.7,,995,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 22:10,93,96,0,0,25.5,,994.8,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 22:20,102,91,0,0,25.3,,994.7,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 22:30,117,128,0,0,25.6,,994.3,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 22:40,119,106,0,0,26.1,,994.1,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 22:50,135,168,0,0,26,,994,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 23:00,138,116,0,0,25.8,,994.2,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 23:10,324,155,0,0,24.3,,994.9,2.28,6,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 23:20,52,303,0,0,22.2,,994.9,1.02,29,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 23:30,123,115,0,0,21.7,,994.6,0.51,38,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 23:40,143,138,0,0,21.2,,994.4,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
4/23/2016 23:50,157,92,0,0,20.9,,994.3,0.25,10,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 0:00,145,155,0,0,20.6,,994.7,2.29,3,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 0:10,80,76,0,0,20.3,,994.9,2.28,1,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 0:20,339,96,0,0,20.2,,995.3,9.91,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 0:30,234,332,0,0,20.1,,995.6,18.8,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 0:40,213,282,0,0,19.6,,995.8,13.46,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 0:50,234,244,0.7,27.3,18.9,,994.8,13.46,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 1:00,194,204,1.2,28.9,18.9,,994.5,5.59,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 1:10,353,41,0,0,18.6,,995.4,1.27,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 1:20,63,123,0,0,18.8,,995.1,0.76,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 1:30,26,44,0,0,18.8,,995.9,1.27,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 1:40,253,31,0,0,18.7,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 1:50,195,267,0,0,18.7,,996,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 2:00,193,197,0,0,18.7,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 2:10,143,164,0,0,18.5,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 2:20,168,130,0,0,18.4,,996.5,1.53,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 2:30,219,224,0,0,18.3,,997.2,4.82,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 2:40,92,161,0,0,18,,997.3,10.16,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 2:50,243,262,0,0,17.9,,997.7,9.15,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 3:00,203,181,0.3,10.1,18.6,,997.3,10.16,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 3:10,204,209,0,0,19.2,,997.3,6.86,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 3:20,193,211,0.2,10.2,19.9,,997.4,6.6,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 3:30,193,181,0.2,6.3,20.3,,997.2,1.27,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 3:40,191,186,0.2,8.8,20.1,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 3:50,188,193,0,0,20.1,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 4:00,185,186,0,0,20,,997.7,2.03,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 4:10,177,175,0,0,19.6,,997.8,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 4:20,181,181,0,0,19.4,,997.6,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 4:30,182,172,0,0,19.8,,997.7,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 4:40,185,187,0,2.2,19.9,,997.9,1.02,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 4:50,193,204,0,0,19.8,,998.2,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 5:00,168,184,0,0,19.8,,998,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 5:10,184,173,0,0,20,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 5:20,197,200,0,0,20.1,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 5:30,197,196,0,3.2,20.3,,997.7,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 5:40,202,189,0,0,20.1,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 5:50,209,213,0,0,20.1,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 6:00,203,203,0,0,20.1,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 6:10,194,200,0,0,19.7,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 6:20,181,199,0,0,19.5,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 6:30,183,179,0,0,19.4,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 6:40,194,184,0,0,19.3,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 6:50,179,162,0,0,19.5,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 7:00,171,188,0,0,19.5,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 7:10,173,158,0,0,19.4,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 7:20,132,196,0,0,19.4,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 7:30,74,50,0,0,19.4,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 7:40,167,167,0,0,19.5,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 7:50,131,157,0,0,19.5,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 8:00,155,177,0,0,19.4,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 8:10,152,149,0,0,19.4,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 8:20,267,187,0,0,19.5,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 8:30,226,194,0,0,19.6,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 8:40,241,235,0,0,20.3,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 8:50,249,220,0,0,20.8,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 9:00,264,266,0,0,21.3,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 9:10,291,345,0,0,21.6,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 9:20,306,285,0,0,21.7,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 9:30,310,319,0,0,21.5,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 9:40,278,210,0,0,21.7,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 9:50,261,310,0,0,21.9,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 10:00,255,252,0,0,21.8,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 10:10,260,257,0,0,21.4,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 10:20,260,263,0,0,21.1,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 10:30,258,249,0,0,21,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 10:40,253,248,0,0,21,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 10:50,257,269,0,0,21.1,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 11:00,252,250,0,0,21.1,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 11:10,252,288,0,0,21.1,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 11:20,247,261,0,0,20.9,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 11:30,254,230,0,0,20.9,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 11:40,260,264,0,0,21.2,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 11:50,251,244,0,0,21.3,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 12:00,277,280,0,0,21.3,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 12:10,305,282,0,0,21.1,,995,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 12:20,315,355,0,0,21.1,,995,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 12:30,13,9,0,0,20.7,,995.1,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 12:40,45,38,0,0,19.8,,995,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 12:50,7,62,0,0,19.1,,995,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 13:00,253,304,0,0,19.2,,994.8,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 13:10,33,321,0,0,19.9,,994.9,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 13:20,13,344,0,0,20.2,,994.9,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 13:30,343,4,0,0,20.6,,994.8,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 13:40,3,344,0,0,20.4,,995,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 13:50,349,354,0,0,21.1,,995.1,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 14:00,319,295,0,0,21.4,,994.9,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 14:10,334,317,0,0,20.9,,995,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 14:20,321,325,0,0,21.2,,994.9,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 14:30,315,300,0,0,21.8,,994.8,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 14:40,290,350,0,0,22.1,,994.7,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 14:50,263,246,0,0,22.2,,994.5,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 15:00,263,265,0,0,21.8,,994.5,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 15:10,266,275,0,0,21.8,,994.5,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 15:20,262,244,0,0,21.8,,994.4,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 15:30,263,283,0,0,22.5,,994.3,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 15:40,304,29,0,0,23.4,,994.4,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 15:50,312,306,0,0,23.2,,994.5,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 16:00,287,300,0,0,23,,994.5,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 16:10,304,246,0,0,23.7,,994.5,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 16:20,302,333,0,0,24.2,,994.6,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 16:30,299,307,0,0,24.4,,994.5,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 16:40,259,267,0,0,24.6,,994.4,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 16:50,242,248,0,0,24.9,,994.3,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 17:00,256,213,0,0,24.9,,994.1,0,923,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 17:10,254,223,0,0,24.9,,994,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 17:20,270,286,0,0,25.6,,993.9,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 17:30,258,244,0,0,25.7,,993.8,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 17:40,272,267,0,0,26,,993.6,0,987,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 17:50,275,272,0,0,26,,993.5,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 18:00,269,267,0,0,26.4,,993.4,0,1025,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 18:10,279,267,0,0,26.9,,993.3,0,1081,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 18:20,257,231,0,0,27.1,,993.1,0,1062,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 18:30,257,262,0,0,27.3,,992.9,0,1031,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 18:40,259,226,0,0,27,,992.8,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 18:50,267,269,0,0,27.2,,992.7,0,1037,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 19:00,283,319,0,0,27.7,,992.6,0,1031,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 19:10,275,287,0,0,27.8,,992.5,0,1029,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 19:20,291,280,0,0,28,,992.4,0,1012,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 19:30,300,285,0,0,28.3,,992.3,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 19:40,317,318,0,0,28.6,,992.2,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
4/24/2016 19:50,316,314,0,0,28.7,,992.1,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
