fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/24/2016 19:20,165,196,0,0,19.4,,997.2,0,783,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2016 19:30,161,151,0,0,19.5,,996.9,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2016 19:40,164,167,0,0,19.6,,996.5,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2016 19:50,165,177,0,0,20.3,,996.2,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2016 20:00,178,209,0,0,20.5,,995.9,0,747,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2016 20:10,177,163,0,0,20.9,,995.7,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2016 20:20,173,208,0,0,21.1,,995.7,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2016 20:30,170,193,0,0,21.3,,995.4,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2016 20:40,161,173,0,0,21.6,,995.3,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2016 20:50,146,161,0,0,21.3,,995.1,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2016 21:00,143,141,0,0,21.3,,994.8,0,634,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2016 21:10,131,126,0,0,21.6,,994.7,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2016 21:20,130,138,0,0,22,,994.4,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2016 21:30,122,105,0,0,22.2,,994.2,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2016 21:40,125,127,0,0,22.2,,994,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2016 21:50,135,142,0.1,7.5,22,,993.8,0,488,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2016 22:00,140,153,0,0,22.7,,993.7,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2016 22:10,149,143,0,0,22.7,,993.7,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2016 22:20,157,153,0,0,22.8,,993.6,0,391,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2016 22:30,178,178,0,0,22.6,,993.7,0,355,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2016 22:40,163,154,0,2.7,22.8,,993.7,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2016 22:50,164,135,0,0,22.9,,993.6,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2016 23:00,157,159,0,0,23.1,,993.7,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2016 23:10,165,178,0,0,22.6,,993.6,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2016 23:20,161,180,0,0,22.3,,993.5,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2016 23:30,170,160,0,0,21.8,,993.5,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2016 23:40,178,175,0,0,22.1,,993.5,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
1/24/2016 23:50,171,179,0,0,22.2,,993.5,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 0:00,172,171,0,0,21.6,,993.6,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 0:10,162,150,0,0,21,,993.7,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 0:20,159,150,0,0,20.7,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 0:30,148,154,0,0,20.5,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 0:40,134,144,0,0,20.3,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 0:50,124,128,0,0,19.8,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 1:00,150,123,0,0,19.3,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 1:10,138,142,0,0,19.1,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 1:20,119,124,0,0,19.7,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 1:30,120,116,0,0,19.5,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 1:40,123,118,0,0,19.2,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 1:50,118,123,0,0,19.5,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 2:00,120,110,0,0,19.8,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 2:10,111,119,0.2,10.5,19.5,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 2:20,100,110,0,0,18.9,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 2:30,105,75,0,0,18.6,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 2:40,109,103,0,0,18.3,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 2:50,111,111,0,0,18.2,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 3:00,117,106,0,0,18.1,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 3:10,119,124,0,3.8,17.9,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 3:20,120,107,0,0,17.7,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 3:30,120,110,0,1.9,17.5,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 3:40,120,122,0.2,14.2,17.4,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 3:50,118,134,0,0,17.2,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 4:00,117,113,0,0,17.1,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 4:10,117,116,2.3,18.6,17,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 4:20,120,130,0,0,16.9,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 4:30,122,114,0,0,16.8,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 4:40,125,137,0.4,17.1,16.7,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 4:50,126,120,5.3,19.3,16.6,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 5:00,126,113,3.2,17.7,16.5,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 5:10,132,124,0.1,10.5,16.3,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 5:20,143,141,0.3,9.4,16.3,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 5:30,143,130,0,0,16.3,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 5:40,143,153,0,0,16.2,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 5:50,142,167,0,0,16.1,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 6:00,158,133,0,0,16,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 6:10,149,130,0,0,15.9,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 6:20,137,145,0,0,15.9,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 6:30,150,163,0,0,15.8,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 6:40,124,144,0,0,15.7,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 6:50,129,126,0,0,15.6,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 7:00,148,141,0,0,15.6,,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 7:10,132,131,0,0,15.5,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 7:20,121,130,0,0,15.5,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 7:30,130,126,0,0,15.5,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 7:40,139,152,0,0,15.4,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 7:50,149,161,0,0,15.4,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 8:00,149,136,0,0,15.4,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 8:10,168,134,0,0,15.2,,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 8:20,206,170,0,0,15.2,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 8:30,209,232,0,0,15.2,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 8:40,208,248,0,0,15.1,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 8:50,199,209,0,0,15.1,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 9:00,218,235,0,0,15.1,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 9:10,239,240,0,0,14.7,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 9:20,224,257,0,0,14.4,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 9:30,221,198,0,0,14.5,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 9:40,209,216,0,0,14.7,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 9:50,195,195,0,0,14.7,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 10:00,175,178,0,0,14.8,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 10:10,189,155,0,0,14.8,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 10:20,198,157,0,0,14.8,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 10:30,226,222,0,0,14.6,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 10:40,234,223,0,0,14.3,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 10:50,247,237,0,0,13.8,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 11:00,248,248,0,0,13.5,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 11:10,251,253,0,0,13.3,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 11:20,252,249,0,0,13,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 11:30,233,240,0,0,12.8,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 11:40,168,236,0,0,12.7,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 11:50,149,150,0,0,12.5,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 12:00,131,139,0,0,13.4,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 12:10,138,137,0,0,13.7,,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 12:20,220,102,0,0,13.4,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 12:30,23,134,0,0,12.2,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 12:40,280,332,0,0,11.6,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 12:50,170,17,0,0,13.2,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 13:00,199,185,0,0,14.1,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 13:10,196,207,0,0,14.1,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 13:20,197,226,0,0,14,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 13:30,191,124,0,0,13.6,,993.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 13:40,189,230,0.6,11.8,13.1,,993.8,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 13:50,201,228,0.4,14.4,13,,993.9,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 14:00,207,168,10.9,18.9,13,,993.9,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 14:10,217,206,7,20.2,13.1,,994,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 14:20,215,184,3.3,18.1,13.2,,994.2,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 14:30,279,283,0,2.9,13.1,,994.9,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 14:40,292,290,0,0,12.4,,995.2,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 14:50,300,329,0,0,12.8,,995.5,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 15:00,242,234,0,0,13.3,,995.5,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 15:10,212,193,0,0,13.5,,995.4,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 15:20,220,224,0,0,13.6,,995.4,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 15:30,205,231,0,0,13.6,,995.5,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 15:40,197,179,0,0,13.7,,995.7,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 15:50,256,247,0,0,14.6,,995.8,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 16:00,170,127,0,0,14.6,,996,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 16:10,271,205,0,0,15.1,,996.1,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 16:20,133,104,0,0,15.4,,996.1,0,500,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 16:30,139,121,0,0,14.8,,996,0,423,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 16:40,150,126,0,0,14.9,,996.1,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 16:50,155,155,0,0,15.5,,996.3,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 17:00,162,152,0,0,15.7,,996.4,0,521,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 17:10,189,171,0,0,16.4,,996.3,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 17:20,176,153,0,0,17,,996.2,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 17:30,176,168,0,0,17.1,,996.2,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 17:40,250,347,1.3,16.4,18.5,,996.1,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 17:50,335,329,3.4,14.6,21.3,,996,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 18:00,10,349,0.6,20.1,21.5,,996,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 18:10,26,2,1,17.4,21.5,,995.8,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 18:20,359,23,0,2.3,21.8,,995.6,0,550,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 18:30,11,355,3.3,22.9,21.9,,995.5,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 18:40,0,355,0.2,13,22.8,,995.3,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 18:50,7,2,2.1,16.5,23.2,,995.3,0,776,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 19:00,12,20,6.6,29.5,22.6,,995.2,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 19:10,1,349,1.9,26.3,23,,995,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 19:20,11,0,3.9,24.5,23.2,,994.8,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 19:30,8,22,3.3,27,23.2,,994.4,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 19:40,13,342,2.5,22.6,23.6,,994.1,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 19:50,2,3,1.7,22.3,23.9,,993.9,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 20:00,359,348,2.5,28.6,24.1,,993.8,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 20:10,6,46,3.5,27.4,24.4,,993.7,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 20:20,8,318,3.8,22.9,24.2,,993.8,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 20:30,4,343,1.8,22.7,24.5,,993.8,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 20:40,358,346,1.1,18.4,25.1,,993.6,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 20:50,8,355,4.9,31.9,25.1,,993.6,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 21:00,357,23,3.3,25,25,,993.7,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 21:10,2,7,2.4,24.1,24.8,,993.5,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 21:20,9,345,3.6,24.2,24.6,,993.6,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 21:30,9,351,4.7,27.8,24.3,,993.7,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 21:40,4,355,1.7,23.3,24.4,,993.7,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 21:50,3,343,3.1,24,24.2,,993.9,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 22:00,13,33,2.9,25.8,24,,993.9,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 22:10,14,47,1,15,24,,993.8,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 22:20,7,351,3.3,25.2,23.9,,993.9,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 22:30,18,14,0.6,15.7,23.6,,993.9,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 22:40,19,48,2.2,25.7,23.5,,994,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 22:50,32,51,1.9,21.9,23.4,,993.8,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 23:00,30,37,1.4,22,23.2,,993.9,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 23:10,33,32,1.1,26.4,23.2,,994,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 23:20,36,39,0.7,18.5,23.1,,994.2,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 23:30,34,34,0,1.8,23,,994.3,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 23:40,41,23,0.3,7.9,22.7,,994.5,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
1/25/2016 23:50,42,42,0,1.8,22.3,,994.5,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 0:00,42,34,0.5,15,22.1,,994.6,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 0:10,42,41,0.7,19.9,21.9,,994.8,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 0:20,43,40,0,0,21.6,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 0:30,41,53,0,0,21.3,,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 0:40,42,38,0,0,20.7,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 0:50,39,41,0,0,20.2,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 1:00,63,55,0,0,19.4,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 1:10,63,63,0,0,18.9,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 1:20,63,63,0,0,18.7,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 1:30,135,63,0,0,19,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 1:40,139,139,0,0,19.3,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 1:50,202,173,0,0,19.1,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 2:00,223,223,0,0,19,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 2:10,222,221,0,0,18.9,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 2:20,234,223,0,0,18.8,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 2:30,252,252,0,0,19.3,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 2:40,263,261,0,0,19.6,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 2:50,283,267,0,0,19.2,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 3:00,269,284,0,0,19,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 3:10,262,258,0,0,18.4,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 3:20,247,241,0,0,18.3,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 3:30,257,239,0,0,18.2,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 3:40,254,267,0,0,18,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 3:50,277,270,0,0,18.1,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 4:00,265,280,0,0,18,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 4:10,257,235,0,0,17.9,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 4:20,266,259,0,0,17.9,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 4:30,276,275,0,0,17.9,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 4:40,297,292,0,0,17.6,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 4:50,303,296,0,0,17.1,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 5:00,287,297,0,0,16.9,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 5:10,281,277,0,0,17.1,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 5:20,292,287,0,0,17.2,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 5:30,292,297,0,0,17.4,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 5:40,294,305,0,0,17.2,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 5:50,295,291,0,0,17.2,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 6:00,296,294,0,0,17,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 6:10,281,281,0,0,16.8,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 6:20,314,296,0,0,16.6,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 6:30,313,329,0,0,16.1,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 6:40,293,319,0,0,16,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 6:50,243,249,0,0,15.9,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 7:00,183,230,0,0,15.9,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 7:10,161,178,0,0,15.9,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 7:20,12,124,0,0,15.9,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 7:30,42,8,0,0,15.5,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 7:40,80,79,0,0,15.3,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 7:50,83,80,0,0,15.5,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 8:00,283,286,0,0,15.9,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 8:10,289,291,0,0,16.1,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 8:20,266,272,0,0,15.6,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 8:30,242,258,0,0,15.8,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 8:40,217,233,0,0,15.9,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 8:50,235,226,0,0,15.5,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 9:00,246,248,0,0,15.3,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 9:10,244,244,0,0,15.3,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 9:20,249,239,0,0,15,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 9:30,259,255,0,0,14.6,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 9:40,288,263,0,0,14.1,,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 9:50,286,300,0,0,13.7,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 10:00,281,259,0,0,13.8,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 10:10,298,286,0,0,13.8,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 10:20,309,303,0,0,13.5,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 10:30,308,302,0,0,13.5,,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 10:40,311,304,0,0,13.5,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 10:50,323,321,0,0,13.2,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 11:00,357,333,0,0,13,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 11:10,30,352,0,0,12.5,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 11:20,74,52,0,0,12.3,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/26/2016 11:30,82,93,0,0,12.4,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
