fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/25/2014 17:30,129,119,12.1,18.6,28.4,65,995.7,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 17:40,135,128,12,16.1,28.6,64,995.7,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 17:50,135,132,9.6,15.2,28.6,64,995.6,0,417,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 18:00,130,152,11.8,17.1,28.8,64,995.6,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 18:10,124,120,11,14.9,29,63,995.5,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 18:20,128,134,9.9,13.8,29.3,62,995.4,0,436,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 18:30,130,125,9.9,13.3,29.3,62,995.3,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 18:40,120,134,10.7,17.8,29.3,63,995.2,0,416,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 18:50,129,126,13.7,21.7,29.4,62,995.2,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 19:00,137,124,10.8,19.3,29.6,61,995.1,0,523,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 19:10,140,152,10.5,17.2,29.7,61,995,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 19:20,115,135,14.9,23.7,29.6,62,994.9,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 19:30,116,113,14.5,22,29.6,61,994.8,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 19:40,114,112,14,23.7,29.6,61,994.7,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 19:50,125,123,13,19.6,29.7,60,994.5,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 20:00,124,145,11.8,20.7,29.9,59,994.4,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 20:10,120,110,12.7,20.6,30.1,59,994.3,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 20:20,113,103,15,21.5,30.1,59,994.2,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 20:30,113,108,16.2,23,30.1,59,994.1,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 20:40,113,115,15.1,25,30.3,58,993.9,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 20:50,115,105,13.7,21.9,30.5,58,993.9,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 21:00,106,104,18.7,27.6,30.5,57,993.9,0,493,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 21:10,112,114,16.4,22.7,30.8,56,993.8,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 21:20,115,111,13.3,19.4,30.6,57,993.8,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 21:30,120,126,11.8,17.2,30.4,58,993.8,0,290,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 21:40,118,124,16.5,23.8,30.2,58,993.7,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 21:50,119,104,16.1,26.1,30.1,58,993.7,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 22:00,121,111,13.4,20.5,30,59,993.5,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 22:10,117,123,16.2,21.8,30,59,993.3,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 22:20,119,134,13.3,19.9,30.2,58,993.2,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 22:30,118,109,16.9,23.8,30.1,58,993.1,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 22:40,120,134,16.4,22.5,29.9,59,992.9,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 22:50,116,113,15.6,23.8,29.8,59,992.8,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 23:00,119,119,14.2,23.7,29.7,60,992.6,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 23:10,117,126,16.6,24.1,29.6,60,992.5,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 23:20,116,125,15,24.6,29.7,60,992.5,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 23:30,119,114,18.2,25.7,29.7,60,992.2,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 23:40,114,132,16.6,24.6,29.5,61,992.1,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
5/25/2014 23:50,121,119,16.9,25.3,29.5,61,992.4,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 0:00,120,117,17,23.6,29.4,61,992.6,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 0:10,117,112,17.9,26.9,29.3,62,992.8,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 0:20,116,109,17.6,23.7,29.3,62,993,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 0:30,116,117,18.7,26.3,29.3,62,993.2,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 0:40,116,119,21.8,31.2,29.1,63,993,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 0:50,114,120,21,32.8,28.9,63,993.1,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 1:00,115,111,17.6,26.6,28.8,63,993.3,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 1:10,116,122,20,29.3,28.6,63,993.2,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 1:20,114,107,22.6,32.9,28.5,64,993.3,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 1:30,115,121,23.9,34.1,28.3,64,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 1:40,115,121,23.8,34.7,28.2,65,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 1:50,121,113,22.7,37.6,28.1,65,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 2:00,116,107,21.4,33,28,66,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 2:10,114,107,23.3,32.4,27.9,66,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 2:20,115,113,23.9,34.9,27.6,66,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 2:30,114,117,21,33.7,27.5,67,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 2:40,112,122,21.3,30.3,27.3,68,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 2:50,115,125,21.7,33.3,27.1,69,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 3:00,116,113,21.5,34.8,27,69,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 3:10,115,117,19.9,33.1,26.9,70,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 3:20,117,119,21.7,33.3,26.8,70,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 3:30,116,121,20.7,33.5,26.6,71,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 3:40,116,113,18.8,31.5,26.5,71,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 3:50,116,118,19,29,26.4,72,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 4:00,117,110,19.3,28.1,26.3,72,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 4:10,116,115,17.7,27,26.2,73,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 4:20,121,132,19.8,29.9,26.1,73,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 4:30,120,105,21.6,30.7,26,74,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 4:40,123,117,18.3,28.3,25.9,75,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 4:50,120,120,17.8,31,25.8,75,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 5:00,121,118,18.3,30.8,25.7,76,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 5:10,120,114,19.5,29.8,25.6,77,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 5:20,127,143,18.8,29.1,25.6,77,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 5:30,129,131,20,28.4,25.6,78,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 5:40,127,117,19.5,28.3,25.6,78,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 5:50,126,125,18.6,28.8,25.5,78,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 6:00,127,138,19.6,29.6,25.5,79,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 6:10,125,128,21.2,33.6,25.5,79,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 6:20,124,123,21.2,31.1,25.4,80,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 6:30,120,137,20.9,31.1,25.3,80,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 6:40,119,124,20.3,31.4,25.3,81,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 6:50,114,110,18.7,28.2,25.2,81,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 7:00,117,138,16.8,24,25.2,81,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 7:10,116,126,16.1,21.7,25.2,81,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 7:20,119,118,16,23.8,25.2,81,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 7:30,119,103,16.6,22.7,25.2,81,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 7:40,118,120,17.3,25.4,25.2,81,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 7:50,124,113,14.7,23,25.3,81,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 8:00,124,131,13.6,21,25.3,81,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 8:10,120,122,12.5,17.9,25.3,81,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 8:20,119,118,14.9,21.4,25.2,81,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 8:30,113,113,16.5,22.9,25.2,81,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 8:40,110,111,14.7,21.7,25.2,81,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 8:50,111,110,14.7,19.9,25.2,81,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 9:00,108,103,15.7,22.5,25.2,81,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 9:10,112,101,15.5,26.5,25.2,81,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 9:20,116,118,18,27.5,25.2,81,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 9:30,115,117,17.1,25.7,25.3,81,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 9:40,116,110,19,25.9,25.3,82,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 9:50,115,118,18.8,28.6,25.3,82,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 10:00,113,117,16.3,25.1,25.3,82,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 10:10,116,117,16.9,25.3,25.2,82,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 10:20,114,119,18.2,26.7,25.2,82,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 10:30,110,119,18.3,26,25.2,82,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 10:40,110,110,16.8,26.7,25.2,83,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 10:50,111,119,17.8,25.8,25.1,83,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 11:00,112,120,19.7,28.5,25.1,83,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 11:10,113,117,19.8,27.3,25.1,83,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 11:20,112,108,19,26.6,25.1,84,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 11:30,115,109,18.1,25.6,25,84,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 11:40,114,116,18.6,26.2,25,84,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 11:50,112,116,17.9,25.7,25,84,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 12:00,112,106,17.6,26.5,25,84,995.2,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 12:10,111,108,15.9,24.7,25,84,995.5,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 12:20,111,121,16.7,22,25,84,995.7,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 12:30,111,109,16.3,21.5,25,84,995.7,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 12:40,114,122,16.3,24.1,25.1,84,995.7,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 12:50,118,138,19,26.4,25.2,83,995.7,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 13:00,119,99,20.1,28.5,25.4,83,996,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 13:10,120,107,18.5,29.5,25.5,82,996.2,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 13:20,122,100,17.2,29.8,25.7,82,996.4,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 13:30,121,109,18.8,28.8,25.8,81,996.4,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 13:40,120,121,18.4,26.8,26,81,996.5,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 13:50,120,119,19.1,27.2,26.1,80,996.7,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 14:00,122,139,17.2,27.5,26.3,79,996.8,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 14:10,127,124,16.5,25,26.5,79,996.9,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 14:20,130,131,16.2,25.5,26.5,79,997,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 14:30,129,147,16.7,25.9,26.8,78,997.1,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 14:40,125,139,15.4,22.8,27.1,76,997.2,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 14:50,126,144,13.4,22.2,27.1,76,997.2,0,413,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 15:00,131,130,14.4,23.5,27.2,76,997.2,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 15:10,129,133,16.8,26,27,76,997.2,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 15:20,126,120,16.4,26.6,27,75,997.1,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 15:30,128,137,16.8,25.9,27.2,74,997.1,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 15:40,130,148,17.2,25,27.2,74,997,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 15:50,130,141,16.1,22.1,27.3,74,997,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 16:00,130,129,17.1,24.9,27.4,73,997,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 16:10,130,130,17.4,25.7,27.7,71,996.9,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 16:20,132,125,17.1,26.1,28,70,996.9,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 16:30,132,136,17.2,26.1,28.1,70,996.9,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 16:40,136,130,14.7,24.2,28.3,69,996.9,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 16:50,147,149,16,22.2,28.5,68,996.9,0,513,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 17:00,148,139,14.1,22.3,28.5,68,996.8,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 17:10,146,159,10.9,15.7,28.4,69,996.6,0,287,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 17:20,147,161,14,21,28.2,69,996.5,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 17:30,148,171,12.4,19.8,28.3,69,996.4,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 17:40,147,145,10.6,17,28.3,69,996.2,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 17:50,142,138,10.9,18.2,28.4,69,996.1,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 18:00,154,154,9.1,14.2,28.3,70,996.1,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 18:10,153,130,6.8,14.4,28.5,69,995.9,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 18:20,152,200,6.8,12.7,28.8,68,995.8,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 18:30,189,219,7.4,14.5,29.1,67,995.7,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 18:40,209,181,8.9,13.8,29.4,65,995.6,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 18:50,199,234,8.2,13.7,30,63,995.5,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 19:00,175,195,6.4,10.8,30.4,62,995.4,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 19:10,186,205,6.3,10.5,30.7,61,995.3,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 19:20,181,144,5.9,8.6,31.3,59,995.3,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 19:30,175,194,6,10.2,31.6,58,995.1,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 19:40,172,166,6.2,10,31.7,57,995,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 19:50,190,212,6.3,10.9,31.6,56,994.9,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 20:00,196,167,5.5,8.4,32,54,994.8,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 20:10,205,208,4.8,7.1,32.3,53,994.7,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 20:20,212,235,4.9,8.3,32.3,52,994.6,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 20:30,213,191,5.5,8.1,32.6,51,994.5,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 20:40,177,200,4.8,7.1,32.9,50,994.4,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 20:50,152,141,6.1,8.8,33.3,48,994.2,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 21:00,135,116,6,9.2,33.1,48,994.1,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 21:10,118,123,6.5,8.8,32.9,48,994,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 21:20,126,118,6.6,10.5,33.1,47,993.8,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 21:30,166,136,6.8,9.1,33.4,46,993.7,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 21:40,160,155,6.3,9.9,33.3,46,993.5,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 21:50,164,163,6.4,9.7,33.5,46,993.5,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 22:00,137,118,7.4,10.6,33.3,47,993.4,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 22:10,129,135,9.1,12.1,33.3,46,993.4,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 22:20,125,127,7.6,9.9,33.3,46,993.2,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 22:30,150,165,7.5,12.7,33.7,46,992.9,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 22:40,158,181,7.3,11.4,33.6,45,992.9,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 22:50,139,159,6.8,11,33.6,46,992.7,0,419,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 23:00,131,152,8,13.9,33.7,47,992.7,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 23:10,120,123,10.8,17,33.3,49,992.7,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 23:20,117,117,12.5,19.8,32.8,50,992.6,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 23:30,116,114,14,23.4,32.9,49,992.6,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 23:40,114,132,16.6,24.6,29.5,61,992.1,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
5/26/2014 23:50,121,119,16.9,25.3,29.5,61,992.4,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 0:00,120,117,17,23.6,29.4,61,992.6,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 0:10,117,112,17.9,26.9,29.3,62,992.8,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 0:20,116,109,17.6,23.7,29.3,62,993,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 0:30,116,117,18.7,26.3,29.3,62,993.2,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 0:40,116,120,19,27.5,30.6,59,993.2,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 0:50,115,117,21.4,33.5,30.4,60,993.2,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 1:00,114,123,20.3,29.7,30.2,60,993.2,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 1:10,115,118,20.3,30.6,30.1,60,993.4,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 1:20,113,125,21.2,29.3,30.1,60,993.4,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 1:30,115,106,21.8,31.2,30,60,993.4,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 1:40,118,130,22.7,34.7,29.8,61,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 1:50,114,118,22.8,34.1,29.6,62,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 2:00,108,110,20.5,29.4,29.3,63,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 2:10,113,117,19.7,28,29.1,64,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 2:20,110,108,20.1,30.1,28.8,65,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 2:30,110,107,20,30.2,28.7,66,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 2:40,107,113,18.7,26.9,28.5,67,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 2:50,106,118,21.3,29.9,28.4,68,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 3:00,107,120,19.4,28.6,28.2,69,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 3:10,108,109,17.9,27.2,28,69,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 3:20,110,105,17.1,23.6,27.9,70,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 3:30,108,96,18.4,28.6,27.7,71,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 3:40,113,128,19.3,27,27.6,71,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 3:50,116,110,20.7,35.2,27.4,72,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 4:00,115,117,19.8,30.4,27.3,73,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 4:10,116,108,19.1,29.4,27.1,74,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 4:20,118,117,20.9,32,26.9,75,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 4:30,118,108,22.6,30.6,26.7,76,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 4:40,120,110,20.6,30.8,26.5,78,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 4:50,121,126,20,33.4,26.4,79,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 5:00,124,145,17.1,24.5,26.3,80,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 5:10,117,119,19.5,30.1,26.2,80,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 5:20,116,125,19.5,28.4,26.1,81,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 5:30,118,136,18.3,28.8,26,82,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 5:40,114,111,14.8,21.1,26,82,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 5:50,117,123,17.4,24.7,26,82,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 6:00,113,115,16.2,26.2,25.9,83,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 6:10,114,110,15.9,21.8,25.9,83,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 6:20,121,119,13.4,19,25.8,83,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 6:30,120,136,12.4,20,25.7,84,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 6:40,123,116,12,18.8,25.7,85,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 6:50,137,158,12.3,20.1,25.6,85,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 7:00,147,157,11.4,17.3,25.5,86,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/27/2014 7:10,141,158,7.3,14.1,25.5,86,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
