Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 abr 12,0:20,24,204,0,0,31.1,21,992.1,0,46
2008 abr 12,0:30,25,204,0,0,30.9,21,992.2,0,38
2008 abr 12,0:40,24,204,0,0,30.5,22,992.3,0,20
2008 abr 12,0:50,24,204,0,0,30.2,22,992.4,0,7
2008 abr 12,1:00,20,204,0,0,29.8,22,992.5,0,-2
2008 abr 12,1:10,19,204,0,0,29.3,23,992.5,0,-4
2008 abr 12,1:20,13,204,0,0,28.7,23,992.7,0,-6
2008 abr 12,1:30,5,204,0,0,28,23,992.9,0,-6
2008 abr 12,1:40,3,204,0,0,27.6,24,993.1,0,-5
2008 abr 12,1:50,28,204,0,0,27.1,25,993.2,0,-5
2008 abr 12,2:00,73,204,0,0,26.6,29,993.6,0,-4
2008 abr 12,2:10,63,204,0,0,26.1,32,993.8,0,-4
2008 abr 12,2:20,71,204,0,0,26,36,993.9,0,-4
2008 abr 12,2:30,77,204,0,0,26,39,994,0,-4
2008 abr 12,2:40,79,204,0,0,26,42,994.1,0,-4
2008 abr 12,2:50,84,204,0,0,26.2,42,994.4,0,-4
2008 abr 12,3:00,93,204,0,0,26.3,42,994.7,0,-4
2008 abr 12,3:10,90,204,0,0,26.2,41,995,0,-4
2008 abr 12,3:20,90,204,0,0,25.9,42,995.1,0,-4
2008 abr 12,3:30,94,204,0,0,25.7,42,995.3,0,-4
2008 abr 12,3:40,94,204,0,0,25.5,43,995.5,0,-4
2008 abr 12,3:50,83,204,0,0,25.2,44,995.6,0,-4
2008 abr 12,4:00,85,204,0,0,24.8,45,995.8,0,-4
2008 abr 12,4:10,94,204,0,0,24.3,46,995.9,0,-5
2008 abr 12,4:20,96,204,0,0,23.8,48,996,0,-5
2008 abr 12,4:30,103,204,0,0,23.6,49,996,0,-5
2008 abr 12,4:40,96,204,0,0,23.5,49,996,0,-4
2008 abr 12,4:50,99,204,0,0,23.3,50,996.1,0,-4
2008 abr 12,5:00,90,204,0,0,23.2,51,996.1,0,-4
2008 abr 12,5:10,91,204,0,0,22.9,52,996.1,0,-4
2008 abr 12,5:20,90,204,0,0,22.6,53,996.2,0,-4
2008 abr 12,5:30,90,204,0,0,22.6,58,996.1,0,-4
2008 abr 12,5:40,93,204,0,0,22.6,63,996.2,0,-4
2008 abr 12,5:50,94,204,0,0,22.3,66,996.2,0,-4
2008 abr 12,6:00,97,204,0,0,22,68,996.3,0,-5
2008 abr 12,6:10,100,204,0,0,21.8,71,996.3,0,-4
2008 abr 12,6:20,96,204,0,0,21.7,74,996.4,0,-4
2008 abr 12,6:30,96,204,0,0,21.6,75,996.4,0,-4
2008 abr 12,6:40,104,204,0,0,21.5,76,996.4,0,-4
2008 abr 12,6:50,111,204,0,0,21.3,78,996.5,0,-5
2008 abr 12,7:00,120,204,0,0,21.4,80,996.6,0,-4
2008 abr 12,7:10,131,204,0,0,21.7,80,996.6,0,-4
2008 abr 12,7:20,136,204,0,0,22.1,79,996.6,0,-4
2008 abr 12,7:30,141,204,0,0,22.3,77,996.7,0,-4
2008 abr 12,7:40,141,204,0,0,22.3,78,996.8,0,-4
2008 abr 12,7:50,182,204,0,0,22.2,77,996.9,0,-4
2008 abr 12,8:00,142,204,0,0,22.3,75,997,0,-4
2008 abr 12,8:10,103,204,0,0,22.1,74,997,0,-4
2008 abr 12,8:20,15,204,0,0,21.4,75,997.1,0,-3
2008 abr 12,8:30,346,204,0,0,20.8,77,997.1,0,-2
2008 abr 12,8:40,346,204,0,0,20.5,77,997.1,0,-4
2008 abr 12,8:50,309,204,0,0,20.3,77,997.2,0,-4
2008 abr 12,9:00,317,204,0,0,20.2,76,997.2,0,-2
2008 abr 12,9:10,316,204,0,0,20.3,75,997.2,0,-1
2008 abr 12,9:20,338,204,0,0,20.5,74,997.3,0,-1
2008 abr 12,9:30,5,204,0,0,20.7,74,997.4,0,-1
2008 abr 12,9:40,358,204,0,0,20.8,74,997.5,0,-1
2008 abr 12,9:50,350,204,0,0,21,73,997.5,0,-1
2008 abr 12,10:00,1,204,0,0,21.1,71,997.6,0,-2
2008 abr 12,10:10,7,204,0,0,21.1,69,997.7,0,-3
2008 abr 12,10:20,23,204,0,0,21.1,68,997.8,0,-3
2008 abr 12,10:30,30,204,0,0,21.1,67,997.9,0,-3
2008 abr 12,10:40,30,204,0,0,21.1,66,997.9,0,-3
2008 abr 12,10:50,39,204,0,0,20.9,65,998,0,-4
2008 abr 12,11:00,24,204,0,0,20.6,67,998,0,-5
2008 abr 12,11:10,350,204,0,0,20,68,998.2,0,-5
2008 abr 12,11:20,322,204,0,0,19.8,69,998.4,0,-4
2008 abr 12,11:30,353,204,0,0,19.7,70,998.5,0,-3
2008 abr 12,11:40,353,204,0,0,19.6,71,998.8,0,-3
2008 abr 12,11:50,358,204,0,0,19.4,71,998.9,0,-4
2008 abr 12,12:00,18,204,0,0,19.2,72,999.1,0,-4
2008 abr 12,12:10,42,204,0,0,19.1,72,999.3,0,-2
2008 abr 12,12:20,30,204,0,0,19.4,70,999.4,0,0
2008 abr 12,12:30,28,204,0,0,19.7,69,999.6,0,6
2008 abr 12,12:40,31,204,0,0,19.8,70,999.9,0,20
2008 abr 12,12:50,32,204,0,0,19.9,71,1000.1,0,36
2008 abr 12,13:00,27,204,0,0,20.1,70,1000.4,0,36
2008 abr 12,13:10,26,204,0,0,20.2,70,1000.7,0,64
2008 abr 12,13:20,30,204,0,0,20.4,68,1001,0,87
2008 abr 12,13:30,30,204,0,0,20.7,66,1001.2,0,99
2008 abr 12,13:40,26,204,0,0,20.9,64,1001.4,0,119
2008 abr 12,13:50,23,204,0,0,21.2,63,1001.5,0,166
2008 abr 12,14:00,21,204,0,0,21.4,61,1001.7,0,187
2008 abr 12,14:10,25,204,0,0,21.6,59,1001.9,0,264
2008 abr 12,14:20,26,204,0,0,21.6,58,1002.1,0,212
2008 abr 12,14:30,22,204,0,0,21.5,57,1002.4,0,212
2008 abr 12,14:40,19,204,0,0,21.7,55,1002.6,0,242
2008 abr 12,14:50,26,204,0,0,21.8,55,1002.8,0,418
2008 abr 12,15:00,25,204,0,0,22.1,53,1002.9,0,510
2008 abr 12,15:10,31,204,0,0,22.5,52,1003.1,0,653
2008 abr 12,15:20,23,204,0,0,23,50,1003.2,0,600
2008 abr 12,15:30,31,204,0,0,23,50,1003.3,0,689
2008 abr 12,15:40,28,204,0,0,23.2,49,1003.5,0,480
2008 abr 12,15:50,28,204,0,0,23.5,47,1003.5,0,747
2008 abr 12,16:00,35,204,0,0,24,45,1003.6,0,751
2008 abr 12,16:10,28,204,0,0,24,43,1003.7,0,590
2008 abr 12,16:20,24,204,0,0,23.8,42,1003.8,0,669
2008 abr 12,16:30,48,204,0,0,24,39,1003.9,0,793
2008 abr 12,16:40,44,204,0,0,24.6,36,1003.9,0,925
2008 abr 12,16:50,63,204,0,0,24.6,35,1003.9,0,766
2008 abr 12,17:00,57,204,0,0,24.8,34,1003.9,0,813
2008 abr 12,17:10,38,204,0,0,24.8,34,1003.8,0,931
2008 abr 12,17:20,31,204,0,0,25.3,32,1003.8,0,915
2008 abr 12,17:30,32,204,0,0,25.4,31,1003.7,0,941
2008 abr 12,17:40,55,204,0,0,25.5,30,1003.7,0,968
2008 abr 12,17:50,43,204,0,0,25.7,29,1003.5,0,1014
2008 abr 12,18:00,31,204,0,0,25.9,28,1003.3,0,685
2008 abr 12,18:10,27,204,0,0,26,28,1003.3,0,840
2008 abr 12,18:20,39,204,0,0,26.2,27,1003.2,0,857
2008 abr 12,18:30,36,204,0,0,26.2,27,1003,0,953
2008 abr 12,18:40,42,204,0,0,26.7,26,1003,0,1057
2008 abr 12,18:50,56,204,0,0,26.6,26,1002.9,0,1047
2008 abr 12,19:00,51,204,0,0,26.7,26,1002.8,0,1040
2008 abr 12,19:10,44,204,0,0,26.6,26,1002.6,0,859
2008 abr 12,19:20,62,204,0,0,26.9,27,1002.5,0,722
2008 abr 12,19:30,58,204,0,0,27.1,26,1002.5,0,840
2008 abr 12,19:40,49,204,0,0,27.1,27,1002.4,0,839
2008 abr 12,19:50,60,204,0,0,27.2,27,1002.4,0,1029
2008 abr 12,20:00,31,204,0,0,27.5,27,1002.2,0,970
2008 abr 12,20:10,56,204,0,0,27.5,27,1002.1,0,771
2008 abr 12,20:20,57,204,0,0,27.5,27,1001.9,0,851
2008 abr 12,20:30,44,204,0,0,27.6,27,1001.8,0,824
2008 abr 12,20:40,51,204,0,0,27.7,27,1001.6,0,811
2008 abr 12,20:50,45,204,0,0,27.9,27,1001.4,0,803
2008 abr 12,21:00,70,204,0,0,27.7,27,1001.2,0,809
2008 abr 12,21:10,62,204,0,0,27.7,27,1001.1,0,749
2008 abr 12,21:20,43,204,0,0,27.8,26,1001.1,0,738
2008 abr 12,21:30,56,204,0,0,27.9,26,1001.1,0,452
2008 abr 12,21:40,28,204,0,0,27.7,27,1000.9,0,618
2008 abr 12,21:50,34,204,0,0,27.9,26,1000.9,0,470
2008 abr 12,22:00,65,204,0,0,27.6,27,1000.9,0,369
2008 abr 12,22:10,72,204,0,0,26.9,28,1000.9,0,320
2008 abr 12,22:20,63,204,0,0,27,27,1000.7,0,361
2008 abr 12,22:30,72,204,0,0,26.9,28,1000.7,0,292
2008 abr 12,22:40,67,204,0,0,26.9,28,1000.7,0,287
2008 abr 12,22:50,67,204,0,0,26.9,29,1000.7,0,345
2008 abr 12,23:00,62,204,0,0,27.2,28,1000.8,0,393
2008 abr 12,23:10,78,204,0,0,27.2,28,1000.7,0,366
2008 abr 12,23:20,76,204,0,0,27.3,27,1000.8,0,326
2008 abr 12,23:30,67,204,0,0,27.2,27,1000.9,0,282
2008 abr 12,23:40,64,204,0,0,27,27,1001,0,258
2008 abr 12,23:50,81,204,0,0,27,28,1001.2,0,211
2008 abr 13,0:00,65,204,0,0,26.7,28,1001.2,0,125
2008 abr 13,0:10,79,204,0,0,26.4,28,1001.2,0,121
2008 abr 13,0:20,79,204,0,0,26.3,28,1001.3,0,84
2008 abr 13,0:30,81,204,0,0,26,29,1001.4,0,44
2008 abr 13,0:40,81,204,0,0,25.7,30,1001.6,0,29
2008 abr 13,0:50,79,204,0,0,25.4,30,1001.7,0,16
2008 abr 13,1:00,80,204,0,0,25.1,30,1001.8,0,3
2008 abr 13,1:10,80,204,0,0,24.7,31,1001.9,0,-2
2008 abr 13,1:20,89,204,0,0,24.3,32,1001.9,0,-5
2008 abr 13,1:30,90,204,0,0,23.9,33,1002,0,-5
2008 abr 13,1:40,79,204,0,0,23.6,34,1002.1,0,-5
2008 abr 13,1:50,82,204,0,0,23.3,36,1002.2,0,-5
2008 abr 13,2:00,97,204,0,0,23,36,1002.4,0,-5
2008 abr 13,2:10,100,204,0,0,22.7,36,1002.6,0,-5
2008 abr 13,2:20,106,204,0,0,22.5,37,1002.9,0,-5
2008 abr 13,2:30,120,204,0,0,22.6,41,1003.2,0,-4
2008 abr 13,2:40,127,204,0,0,22.8,41,1003.5,0,-4
2008 abr 13,2:50,128,204,0,0,22.6,42,1003.8,0,-4
2008 abr 13,3:00,130,204,0,0,22.3,44,1004.1,0,-4
2008 abr 13,3:10,134,204,0,0,22.1,44,1004.2,0,-4
2008 abr 13,3:20,132,204,0,0,21.9,45,1004.4,0,-4
2008 abr 13,3:30,126,204,0,0,21.6,46,1004.5,0,-3
2008 abr 13,3:40,126,204,0,0,21.4,47,1004.6,0,-4
2008 abr 13,3:50,122,204,0,0,21.2,47,1004.7,0,-4
2008 abr 13,4:00,122,204,0,0,21,47,1004.9,0,-4
2008 abr 13,4:10,126,204,0,0,20.8,47,1004.9,0,-4
2008 abr 13,4:20,110,204,0,0,20.6,47,1005,0,-4
2008 abr 13,4:30,103,204,0,0,20.2,47,1005.1,0,-5
2008 abr 13,4:40,102,204,0,0,19.7,47,1005.1,0,-5
2008 abr 13,4:50,99,204,0,0,19.4,48,1005.2,0,-5
2008 abr 13,5:00,102,204,0,0,19.1,49,1005.3,0,-5
2008 abr 13,5:10,123,204,0,0,19,50,1005.4,0,-4
2008 abr 13,5:20,136,204,0,0,19.5,50,1005.5,0,-4
2008 abr 13,5:30,138,204,0,0,19.7,50,1005.5,0,-4
2008 abr 13,5:40,142,204,0,0,19.7,51,1005.5,0,-4
2008 abr 13,5:50,146,204,0,0,19.7,52,1005.5,0,-4
2008 abr 13,6:00,156,204,0,0,19.7,52,1005.6,0,-4
2008 abr 13,6:10,148,204,0,0,19.7,52,1005.5,0,-4
2008 abr 13,6:20,147,204,0,0,19.6,51,1005.5,0,-4
2008 abr 13,6:30,154,204,0,0,19.6,52,1005.5,0,-4
2008 abr 13,6:40,160,204,0,0,19.5,52,1005.6,0,-4
2008 abr 13,6:50,162,204,0,0,19.6,52,1005.5,0,-4
2008 abr 13,7:00,159,204,0,0,19.6,53,1005.4,0,-4
2008 abr 13,7:10,158,204,0,0,19.5,53,1005.4,0,-4
2008 abr 13,7:30,157,204,0,0,19.5,53,1005.4,0,-4
2008 abr 13,7:40,160,204,0,0,19.5,53,1005.2,0,-4
2008 abr 13,7:50,157,204,0,0,19.6,52,1005.1,0,-4
2008 abr 13,8:00,167,204,0,0,19.6,52,1005,0,-4
2008 abr 13,8:10,171,204,0,0,19.6,51,1005,0,-4
2008 abr 13,8:20,169,204,0,0,19.7,51,1005,0,-4
2008 abr 13,8:30,170,204,0,0,19.7,51,1005,0,-4
2008 abr 13,8:40,187,204,0,0,19.7,51,1005,0,-4
2008 abr 13,8:50,205,204,0,0,19.6,53,1005,0,-4
2008 abr 13,9:00,226,204,0,0,19.5,56,1005,0,-4
2008 abr 13,9:10,315,204,0,0,19,56,1005,0,-5
2008 abr 13,9:20,334,204,0,0,17.7,55,1005,0,-6
2008 abr 13,9:30,343,204,0,0,16.5,58,1005.1,0,-6
2008 abr 13,9:40,13,204,0,0,15.4,61,1005.1,0,-6
2008 abr 13,9:50,324,204,0,0,14.7,63,1005.2,0,-6
2008 abr 13,10:00,314,204,0,0,14.2,65,1005.3,0,-6
2008 abr 13,10:10,321,204,0,0,13.9,65,1005.4,0,-4
2008 abr 13,10:20,357,204,0,0,13.8,66,1005.7,0,-5
2008 abr 13,10:30,357,204,0,0,13.4,69,1005.8,0,-5
2008 abr 13,10:40,0,204,0,0,13.1,72,1006,0,-5
2008 abr 13,10:50,327,204,0,0,13,72,1006.2,0,-4
2008 abr 13,11:00,316,204,0,0,12.9,73,1006.4,0,-4
2008 abr 13,11:10,342,204,0,0,12.8,73,1006.5,0,-4
2008 abr 13,11:20,320,204,0,0,12.7,73,1006.7,0,-4
2008 abr 13,11:30,336,204,0,0,12.8,70,1006.9,0,-4
2008 abr 13,11:40,353,204,0,0,12.8,69,1007,0,-4
2008 abr 13,11:50,356,204,0,0,12.8,68,1007.1,0,-4
2008 abr 13,12:00,335,204,0,0,12.8,67,1007.3,0,-4
2008 abr 13,12:10,314,204,0,0,12.7,67,1007.3,0,-2
2008 abr 13,12:20,313,204,0,0,12.6,67,1007.4,0,0
2008 abr 13,12:30,302,204,0,0,12.5,68,1007.6,0,8
2008 abr 13,12:40,313,204,0,0,12.7,67,1007.7,0,21
2008 abr 13,12:50,319,204,0,0,13,67,1007.8,0,52
2008 abr 13,13:00,326,204,0,0,13.8,66,1007.9,0,87
2008 abr 13,13:10,353,204,0,0,14.9,62,1008.1,0,101
2008 abr 13,13:20,359,204,0,0,15.9,58,1008.2,0,163
2008 abr 13,13:30,358,204,0,0,17.1,55,1008.4,0,201
2008 abr 13,13:40,9,204,0,0,18.1,52,1008.5,0,241
2008 abr 13,13:50,1,204,0,0,18.7,51,1008.6,0,282
2008 abr 13,14:00,2,204,0,0,19.4,49,1008.7,0,324
2008 abr 13,14:10,355,204,0,0,20.2,48,1008.8,0,365
2008 abr 13,14:20,21,204,0,0,21.1,46,1008.9,0,404
2008 abr 13,14:30,75,204,0,0,21.7,47,1009,0,442
2008 abr 13,14:40,113,204,0,0,22.2,47,1009.1,0,478
2008 abr 13,14:50,174,204,0,0,22.5,47,1009.3,0,514
2008 abr 13,15:00,142,204,0,0,22.3,47,1009.3,0,550
2008 abr 13,15:10,144,204,0,0,22.4,47,1009.3,0,587
2008 abr 13,15:20,150,204,0,0,22.5,47,1009.4,0,622
2008 abr 13,15:30,158,204,0,0,22.4,48,1009.4,0,657
2008 abr 13,15:40,171,204,0,0,22.6,47,1009.4,0,688
2008 abr 13,15:50,145,204,0,0,22.9,46,1009.4,0,720
2008 abr 13,16:00,149,204,0,0,23.2,45,1009.4,0,753
2008 abr 13,16:10,150,204,0,0,23.4,43,1009.4,0,784
2008 abr 13,16:20,151,204,0,0,23.5,42,1009.3,0,814
2008 abr 13,16:30,150,204,0,0,23.8,40,1009.3,0,842
2008 abr 13,16:40,162,204,0,0,23.8,39,1009.2,0,871
2008 abr 13,16:50,173,204,0,0,24,39,1009.2,0,896
2008 abr 13,17:00,175,204,0,0,24,38,1009.1,0,917
2008 abr 13,17:10,171,204,0,0,24.3,38,1009,0,938
2008 abr 13,17:20,187,204,0,0,24.6,37,1008.9,0,955
2008 abr 13,17:30,197,204,0,0,25.1,37,1008.8,0,970
2008 abr 13,17:40,193,204,0,0,25.1,36,1008.7,0,984
2008 abr 13,17:50,209,204,0,0,25.1,37,1008.5,0,995
2008 abr 13,18:00,214,204,0,0,25.1,37,1008.3,0,1003
2008 abr 13,18:10,219,204,0,0,25.1,35,1008.1,0,1009
2008 abr 13,18:20,223,204,0,0,25.1,34,1007.9,0,1014
2008 abr 13,18:30,221,204,0,0,25.3,33,1007.7,0,1018
2008 abr 13,18:40,225,204,0,0,25.5,32,1007.5,0,1017
2008 abr 13,18:50,224,204,0,0,25.7,31,1007.3,0,1015
2008 abr 13,19:00,229,204,0,0,25.8,31,1007.1,0,1011
2008 abr 13,19:10,234,204,0,0,26,32,1006.9,0,1005
2008 abr 13,19:20,235,204,0,0,26.1,33,1006.7,0,997
2008 abr 13,19:30,225,204,0,0,26.2,34,1006.6,0,985
2008 abr 13,19:40,211,204,0,0,26.2,33,1006.4,0,974
2008 abr 13,19:50,209,204,0,0,26.5,33,1006.3,0,960
2008 abr 13,20:00,224,204,0,0,26.8,34,1006.1,0,943
2008 abr 13,20:10,222,204,0,0,27,33,1005.9,0,926
2008 abr 13,20:20,219,204,0,0,26.9,33,1005.8,0,907
2008 abr 13,20:30,207,204,0,0,27,34,1005.6,0,885
2008 abr 13,20:40,209,204,0,0,27.2,33,1005.5,0,862
2008 abr 13,20:50,206,204,0,0,27.1,33,1005.3,0,842
2008 abr 13,21:00,201,204,0,0,27.4,33,1005.1,0,819
2008 abr 13,21:10,220,204,0,0,27.6,33,1004.9,0,788
2008 abr 13,21:20,218,204,0,0,27.5,33,1004.8,0,763
2008 abr 13,21:30,221,204,0,0,27.3,34,1004.6,0,735
2008 abr 13,21:40,204,204,0,0,27.7,33,1004.5,0,701
2008 abr 13,21:50,200,204,0,0,28,30,1004.4,0,671
2008 abr 13,22:00,226,204,0,0,28.3,31,1004.3,0,635
2008 abr 13,22:10,220,204,0,0,28.2,31,1004.1,0,602
2008 abr 13,22:20,219,204,0,0,28.3,30,1004.1,0,566
2008 abr 13,22:30,201,204,0,0,28.4,30,1004,0,527
2008 abr 13,22:40,205,204,0,0,28.4,31,1003.9,0,488
2008 abr 13,22:50,245,204,0,0,28.3,31,1003.9,0,449
2008 abr 13,23:00,226,204,0,0,28.2,30,1003.8,0,406
2008 abr 13,23:10,224,204,0,0,28.5,29,1003.8,0,368
2008 abr 13,23:20,259,204,0,0,28.8,28,1003.7,0,324
2008 abr 13,23:30,352,204,0,0,28.8,28,1003.7,0,286
2008 abr 13,23:40,96,204,0,0,28.8,28,1003.7,0,246
2008 abr 13,23:50,205,204,0,0,28.7,28,1003.6,0,211
2008 abr 14,0:00,343,204,0,0,28.7,28,1003.6,0,169
2008 abr 14,0:10,84,204,0,0,28.4,28,1003.6,0,134
2008 abr 14,0:20,62,204,0,0,28,29,1003.7,0,100
2008 abr 14,0:30,49,204,0,0,27.3,30,1003.7,0,69
2008 abr 14,0:40,65,204,0,0,26.7,32,1003.8,0,41
2008 abr 14,0:50,67,204,0,0,26.3,32,1003.8,0,16
2008 abr 14,1:00,63,204,0,0,25.8,33,1003.9,0,2
2008 abr 14,1:10,65,204,0,0,25.3,34,1003.9,0,-4
2008 abr 14,1:20,68,204,0,0,24.8,35,1004.1,0,-5
2008 abr 14,1:30,66,204,0,0,24.4,35,1004.2,0,-5
2008 abr 14,1:40,69,204,0,0,24.1,35,1004.3,0,-5
2008 abr 14,1:50,76,204,0,0,23.6,36,1004.5,0,-6
2008 abr 14,2:00,82,204,0,0,23.2,37,1004.6,0,-6
2008 abr 14,2:10,94,204,0,0,23.1,38,1004.8,0,-5
2008 abr 14,2:20,109,204,0,0,22.8,39,1005,0,-5
2008 abr 14,2:30,115,204,0,0,22.8,40,1005.2,0,-5
2008 abr 14,2:40,116,204,0,0,23,43,1005.5,0,-5
2008 abr 14,2:50,140,204,0,0,23.5,44,1005.8,0,-4
2008 abr 14,3:00,147,204,0,0,23.3,46,1005.9,0,-4
2008 abr 14,3:10,143,204,0,0,22.9,48,1006.1,0,-4
2008 abr 14,3:20,151,204,0,0,22.6,49,1006.3,0,-4
2008 abr 14,3:30,146,204,0,0,22.4,50,1006.4,0,-3
2008 abr 14,3:40,143,204,0,0,22.2,50,1006.5,0,-4
2008 abr 14,3:50,146,204,0,0,22,50,1006.7,0,-4
2008 abr 14,4:00,147,204,0,0,21.7,49,1006.8,0,-4
2008 abr 14,4:10,148,204,0,0,21.5,49,1006.8,0,-4
2008 abr 14,4:20,146,204,0,0,21.4,49,1007,0,-4
2008 abr 14,4:30,143,204,0,0,21.2,48,1007.1,0,-4
2008 abr 14,4:40,146,204,0,0,21.1,48,1007,0,-4
2008 abr 14,4:50,141,204,0,0,20.9,49,1007.1,0,-4
2008 abr 14,5:00,144,204,0,0,20.7,48,1007,0,-4
2008 abr 14,5:10,147,204,0,0,20.7,47,1007,0,-4
2008 abr 14,5:20,146,204,0,0,20.7,45,1006.9,0,-4
2008 abr 14,5:30,153,204,0,0,20.7,44,1006.8,0,-4
2008 abr 14,5:40,156,204,0,0,20.7,45,1006.9,0,-4
2008 abr 14,5:50,152,204,0,0,20.5,47,1006.8,0,-4
2008 abr 14,6:00,156,204,0,0,20.5,44,1006.7,0,-4
2008 abr 14,6:10,167,204,0,0,20.4,45,1006.7,0,-3
2008 abr 14,6:20,174,204,0,0,20.5,44,1006.6,0,-3
2008 abr 14,6:30,172,204,0,0,20.5,44,1006.5,0,-3
2008 abr 14,6:40,171,204,0,0,20.7,44,1006.3,0,-3
2008 abr 14,6:50,183,204,0,0,20.7,42,1006.3,0,-3
2008 abr 14,7:00,158,204,0,0,20.7,42,1006.4,0,-4
2008 abr 14,7:10,130,204,0,0,20.2,39,1006.5,0,-4
2008 abr 14,7:30,88,204,0,0,19.4,43,1006.5,0,-4
2008 abr 14,7:40,70,204,0,0,18.2,43,1006.7,0,-5
2008 abr 14,7:50,72,204,0,0,17.4,45,1006.9,0,-5
2008 abr 14,8:00,73,204,0,0,17.1,45,1006.8,0,-4
2008 abr 14,8:10,63,204,0,0,16.8,46,1006.7,0,-5
2008 abr 14,8:20,42,204,0,0,16.4,48,1006.6,0,-5
2008 abr 14,8:30,64,204,0,0,16.1,50,1006.6,0,-5
2008 abr 14,8:40,72,204,0,0,15.6,53,1006.5,0,-5
2008 abr 14,8:50,81,204,0,0,15.1,54,1006.5,0,-5
2008 abr 14,9:00,74,204,0,0,14.8,56,1006.4,0,-4
2008 abr 14,9:10,72,204,0,0,14.6,58,1006.4,0,-4
2008 abr 14,9:20,72,204,0,0,14.4,60,1006.4,0,-4
2008 abr 14,9:30,67,204,0,0,14.3,61,1006.4,0,-4
2008 abr 14,9:40,358,204,0,0,14.1,61,1006.3,0,-5
2008 abr 14,9:50,11,204,0,0,13.8,62,1006.4,0,-5
2008 abr 14,10:00,29,204,0,0,13.5,63,1006.6,0,-4
2008 abr 14,10:10,7,204,0,0,13.3,63,1006.6,0,-4
2008 abr 14,10:20,347,204,0,0,13.3,63,1006.6,0,-4
2008 abr 14,10:30,304,204,0,0,13.5,62,1006.7,0,-3
2008 abr 14,10:40,77,204,0,0,13.7,63,1006.7,0,-3
2008 abr 14,10:50,84,204,0,0,14.1,70,1006.7,0,-3
2008 abr 14,11:00,128,204,0,0,16.2,74,1006.6,0,-2
2008 abr 14,11:10,133,204,0,0,18.1,66,1006.6,0,-3
2008 abr 14,11:20,127,204,0,0,18.5,63,1006.7,0,-4
2008 abr 14,11:30,94,204,0,0,18.4,58,1006.8,0,-4
2008 abr 14,11:40,92,204,0,0,16.8,63,1006.9,0,-5
2008 abr 14,11:50,93,204,0,0,17.1,65,1007,0,-4
2008 abr 14,12:00,17,204,0,0,16,62,1007.1,0,-5
2008 abr 14,12:10,34,204,0,0,14.8,68,1007.2,0,-3
2008 abr 14,12:20,53,204,0,0,14.8,69,1007.4,0,3
2008 abr 14,12:30,11,204,0,0,14.5,65,1007.5,0,15
2008 abr 14,12:40,9,204,0,0,14.2,65,1007.6,0,35
2008 abr 14,12:50,346,204,0,0,14.4,64,1007.7,0,58
2008 abr 14,13:00,326,204,0,0,14.8,63,1007.9,0,92
2008 abr 14,13:10,38,204,0,0,15.5,62,1008.2,0,125
2008 abr 14,13:20,59,204,0,0,15.7,64,1008.5,0,164
2008 abr 14,13:30,59,204,0,0,16.3,62,1008.6,0,203
2008 abr 14,13:40,63,204,0,0,16.8,62,1008.8,0,245
2008 abr 14,13:50,67,204,0,0,17.4,61,1008.8,0,286
2008 abr 14,14:00,71,204,0,0,18,60,1008.9,0,328
2008 abr 14,14:10,73,204,0,0,18.4,59,1008.9,0,369
2008 abr 14,14:20,70,204,0,0,18.8,57,1009,0,410
2008 abr 14,14:30,68,204,0,0,19.1,56,1009,0,448
2008 abr 14,14:40,72,204,0,0,19.5,55,1009.1,0,484
2008 abr 14,14:50,74,204,0,0,20,54,1009.1,0,520
2008 abr 14,15:00,80,204,0,0,20.5,52,1009.1,0,556
2008 abr 14,15:10,76,204,0,0,21,52,1009,0,592
2008 abr 14,15:20,89,204,0,0,21.3,51,1009,0,626
2008 abr 14,15:30,90,204,0,0,21.7,50,1008.9,0,659
2008 abr 14,15:40,86,204,0,0,22,49,1008.9,0,692
2008 abr 14,15:50,99,204,0,0,22.4,47,1008.9,0,725
2008 abr 14,16:00,96,204,0,0,22.9,46,1008.8,0,756
2008 abr 14,16:10,115,204,0,0,23.3,44,1008.8,0,787
2008 abr 14,16:20,120,204,0,0,23.4,44,1008.7,0,816
2008 abr 14,16:30,94,204,0,0,23.7,42,1008.7,0,844
2008 abr 14,16:40,130,204,0,0,23.9,43,1008.6,0,869
2008 abr 14,16:50,126,204,0,0,24.2,42,1008.6,0,891
2008 abr 14,17:00,111,204,0,0,24.4,42,1008.5,0,914
2008 abr 14,17:10,127,204,0,0,24.7,41,1008.3,0,934
2008 abr 14,17:20,125,204,0,0,24.8,40,1008.2,0,951
2008 abr 14,17:30,138,204,0,0,25.1,40,1008,0,967
2008 abr 14,17:40,152,204,0,0,25.3,40,1007.8,0,979
2008 abr 14,17:50,130,204,0,0,25.7,39,1007.7,0,991
2008 abr 14,18:00,136,204,0,0,26,38,1007.5,0,1000
2008 abr 14,18:10,131,204,0,0,26.1,37,1007.3,0,1006
2008 abr 14,18:20,143,204,0,0,26.1,39,1007.1,0,1010
2008 abr 14,18:30,133,204,0,0,26.4,38,1007,0,1012
2008 abr 14,18:40,151,204,0,0,26.5,38,1006.8,0,1011
2008 abr 14,18:50,174,204,0,0,26.5,38,1006.6,0,1008
