Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 ene 11,9:50,16,204,0,0,13.5,33,1009.4,0,-2
2009 ene 11,10:00,16,204,0,0,13.4,33,1009.5,0,-2
2009 ene 11,10:10,16,204,0,0,13.3,33,1009.5,0,-2
2009 ene 11,10:20,16,204,0,0,13.1,33,1009.4,0,-2
2009 ene 11,10:30,16,204,0,0,13.1,33,1009.6,0,-2
2009 ene 11,10:40,16,204,0,0,13,33,1009.5,0,-2
2009 ene 11,10:50,16,204,0,0,12.9,33,1009.6,0,-2
2009 ene 11,11:00,16,204,0,0,12.8,33,1009.6,0,-2
2009 ene 11,11:10,16,204,0,0,12.7,33,1009.6,0,-2
2009 ene 11,11:20,16,204,0,0,12.6,33,1009.7,0,-2
2009 ene 11,11:30,16,204,0,0,12.5,33,1009.8,0,-2
2009 ene 11,11:40,16,204,0,0,12.4,34,1009.9,0,-2
2009 ene 11,11:50,16,204,0,0,12.3,34,1010,0,-2
2009 ene 11,12:00,16,204,0,0,12.2,34,1010.1,0,-2
2009 ene 11,12:10,16,204,0,0,12.1,34,1010.1,0,-2
2009 ene 11,12:20,16,204,0,0,12,34,1010.2,0,-2
2009 ene 11,12:30,16,204,0,0,11.9,35,1010.4,0,-2
2009 ene 11,12:40,16,204,0,0,11.8,35,1010.5,0,-2
2009 ene 11,12:50,16,204,0,0,11.8,35,1010.5,0,-2
2009 ene 11,13:00,16,204,0,0,11.7,35,1010.5,0,-2
2009 ene 11,13:10,16,204,0,0,11.7,35,1010.6,0,-2
2009 ene 11,13:20,16,204,0,0,11.7,35,1010.8,0,-1
2009 ene 11,13:30,16,204,0,0,11.6,35,1010.8,0,4
2009 ene 11,13:40,16,204,0,0,11.6,35,1010.8,0,11
2009 ene 11,13:50,16,204,0,0,11.5,36,1010.8,0,27
2009 ene 11,14:00,16,204,0,0,11.4,36,1011,0,43
2009 ene 11,14:10,16,204,0,0,11.3,36,1011.2,0,42
2009 ene 11,14:20,16,204,0,0,11.3,37,1011.3,0,69
2009 ene 11,14:30,16,204,0,0,11.5,36,1011.5,0,87
2009 ene 11,14:40,16,204,0,0,11.9,35,1011.6,0,138
2009 ene 11,14:50,16,204,0,0,12.4,34,1011.8,0,181
2009 ene 11,15:00,16,204,0,0,12.6,34,1011.9,0,123
2009 ene 11,15:10,16,204,0,0,12.4,34,1012,0,102
2009 ene 11,15:20,16,204,0,0,12.3,34,1012.1,0,110
2009 ene 11,15:30,16,204,0,0,12.4,34,1012.2,0,126
2009 ene 11,15:40,16,204,0,0,12.4,35,1012.3,0,161
2009 ene 11,15:50,16,204,0,0,12.6,34,1012.4,0,166
2009 ene 11,16:00,16,204,0,0,12.6,34,1012.5,0,162
2009 ene 11,16:10,16,204,0,0,12.7,34,1012.5,0,161
2009 ene 11,16:20,16,204,0,0,12.8,34,1012.5,0,172
2009 ene 11,16:30,16,204,0,0,12.9,34,1012.5,0,196
2009 ene 11,16:40,16,204,0,0,13.1,33,1012.5,0,215
2009 ene 11,16:50,16,204,0,0,13.3,32,1012.5,0,176
2009 ene 11,17:00,16,204,0,0,13.4,32,1012.5,0,176
2009 ene 11,17:10,16,204,0,0,13.6,32,1012.4,0,197
2009 ene 11,17:20,16,204,0,0,13.8,31,1012.4,0,251
2009 ene 11,17:30,16,204,0,0,14.1,30,1012.2,0,300
2009 ene 11,17:40,16,204,0,0,14.3,30,1012.1,0,327
2009 ene 11,17:50,16,204,0,0,14.4,30,1011.9,0,332
2009 ene 11,18:00,16,204,0,0,14.7,29,1011.7,0,516
2009 ene 11,18:10,16,204,0,0,15.4,28,1011.5,0,767
2009 ene 11,18:20,16,204,0,0,15.8,27,1011.1,0,686
2009 ene 11,18:30,16,204,0,0,15.8,27,1011,0,623
2009 ene 11,18:40,16,204,0,0,16.1,26,1010.8,0,649
2009 ene 11,18:50,16,204,0,0,16.3,26,1010.5,0,641
2009 ene 11,19:00,16,204,0,0,16.2,26,1010.1,0,499
2009 ene 11,19:10,16,204,0,0,16.1,26,1009.7,0,665
2009 ene 11,19:20,16,204,0,0,16.3,26,1009.6,0,658
2009 ene 11,19:30,16,204,0,0,16.4,27,1009.3,0,691
2009 ene 11,19:40,16,204,0,0,16.5,27,1009,0,580
2009 ene 11,19:50,16,204,0,0,16.6,25,1008.7,0,492
2009 ene 11,20:00,16,204,0,0,16.5,24,1008.6,0,635
2009 ene 11,20:10,16,204,0,0,16.6,24,1008.3,0,517
2009 ene 11,20:20,16,204,0,0,16.6,25,1008.2,0,415
2009 ene 11,20:30,16,204,0,0,16.7,25,1008,0,318
2009 ene 11,20:40,16,204,0,0,16.8,25,1008,0,298
2009 ene 11,20:50,16,204,0,0,17.1,25,1007.8,0,327
2009 ene 11,21:00,16,204,0,0,17.4,23,1007.7,0,453
2009 ene 11,21:10,16,204,0,0,17.9,22,1007.4,0,378
2009 ene 11,21:20,16,204,0,0,18.1,22,1007.4,0,329
2009 ene 11,21:30,16,204,0,0,18.2,22,1007.2,0,392
2009 ene 11,21:40,16,204,0,0,18.2,22,1007.1,0,421
2009 ene 11,21:50,16,204,0,0,18.6,21,1007.1,0,461
2009 ene 11,22:00,16,204,0,0,18.6,21,1006.9,0,416
2009 ene 11,22:10,16,204,0,0,18.4,21,1006.9,0,234
2009 ene 11,22:20,16,204,0,0,18.1,22,1006.8,0,176
2009 ene 11,22:30,16,204,0,0,18,22,1006.9,0,200
2009 ene 11,22:40,16,204,0,0,18.1,23,1007,0,185
2009 ene 11,22:50,16,204,0,0,18,23,1006.9,0,151
2009 ene 11,23:00,16,204,0,0,17.8,22,1007,0,111
2009 ene 11,23:10,16,204,0,0,17.5,23,1007,0,89
2009 ene 11,23:20,16,204,0,0,17.2,23,1007,0,52
2009 ene 11,23:30,16,204,0,0,16.9,24,1007.1,0,33
2009 ene 11,23:40,16,204,0,0,16.7,24,1007.2,0,25
2009 ene 11,23:50,16,204,0,0,16.5,25,1007.3,0,13
2009 ene 12,0:00,16,204,0,0,16.1,27,1007.1,0,2
2009 ene 12,0:10,16,204,0,0,15.7,28,1007.2,0,-2
2009 ene 12,0:20,16,204,0,0,15.4,29,1007.2,0,-3
2009 ene 12,0:30,16,204,0,0,15.2,29,1007.2,0,-3
2009 ene 12,0:40,16,204,0,0,14.9,30,1007.3,0,-3
2009 ene 12,0:50,16,204,0,0,14.6,31,1007.3,0,-3
2009 ene 12,1:00,16,204,0,0,14.4,31,1007.5,0,-4
2009 ene 12,1:10,16,204,0,0,14.2,32,1007.6,0,-4
2009 ene 12,1:20,16,204,0,0,14,33,1007.6,0,-4
2009 ene 12,1:30,16,204,0,0,13.6,34,1007.6,0,-4
2009 ene 12,1:40,16,204,0,0,13.3,35,1007.6,0,-4
2009 ene 12,1:50,16,204,0,0,13.1,36,1007.7,0,-4
2009 ene 12,2:00,16,204,0,0,12.9,37,1007.9,0,-4
2009 ene 12,2:10,16,204,0,0,12.7,37,1007.9,0,-4
2009 ene 12,2:20,16,204,0,0,12.7,39,1007.9,0,-3
2009 ene 12,2:30,16,204,0,0,12.7,37,1007.9,0,-3
2009 ene 12,2:40,16,204,0,0,12.7,37,1007.9,0,-4
2009 ene 12,2:50,16,204,0,0,12.6,37,1007.9,0,-4
2009 ene 12,3:00,16,204,0,0,12.4,38,1008,0,-4
2009 ene 12,3:10,16,204,0,0,12.1,39,1008.1,0,-4
2009 ene 12,3:20,16,204,0,0,11.8,39,1008.2,0,-4
2009 ene 12,3:30,16,204,0,0,11.9,40,1008.2,0,-4
2009 ene 12,3:40,16,204,0,0,11.9,39,1008.3,0,-4
2009 ene 12,3:50,16,204,0,0,12.3,37,1008.2,0,-3
2009 ene 12,4:00,16,204,0,0,12.5,35,1008.1,0,-3
2009 ene 12,4:10,16,204,0,0,12.4,37,1008.1,0,-4
2009 ene 12,4:20,16,204,0,0,12.1,40,1008.1,0,-4
2009 ene 12,4:30,16,204,0,0,11.4,43,1008.1,0,-5
2009 ene 12,4:40,16,204,0,0,10.9,43,1008.1,0,-5
2009 ene 12,4:50,16,204,0,0,10.6,46,1008.1,0,-4
2009 ene 12,5:00,16,204,0,0,10.3,50,1008,0,-5
2009 ene 12,5:10,16,204,0,0,10.1,45,1008,0,-4
2009 ene 12,5:20,16,204,0,0,10.1,42,1007.8,0,-4
2009 ene 12,5:30,16,204,0,0,10.1,44,1007.7,0,-4
2009 ene 12,5:40,16,204,0,0,10.3,45,1007.6,0,-4
2009 ene 12,5:50,16,204,0,0,10.2,46,1007.5,0,-4
2009 ene 12,6:00,16,204,0,0,10.2,48,1007.5,0,-3
2009 ene 12,6:10,16,204,0,0,10,50,1007.4,0,-3
2009 ene 12,6:20,16,204,0,0,9.5,51,1007.3,0,-5
2009 ene 12,6:30,16,204,0,0,9,52,1007.2,0,-4
2009 ene 12,6:40,16,204,0,0,8.7,53,1007,0,-4
2009 ene 12,6:50,16,204,0,0,8.4,54,1006.9,0,-4
2009 ene 12,7:00,16,204,0,0,8.5,56,1006.8,0,-4
2009 ene 12,7:10,16,204,0,0,8.4,58,1006.8,0,-4
2009 ene 12,7:20,16,204,0,0,8,59,1006.6,0,-5
2009 ene 12,7:30,16,204,0,0,7.6,60,1006.5,0,-5
2009 ene 12,7:40,16,204,0,0,7.3,62,1006.6,0,-4
2009 ene 12,7:50,16,204,0,0,7.2,62,1006.6,0,-3
2009 ene 12,8:00,16,204,0,0,7.1,63,1006.6,0,-3
2009 ene 12,8:10,16,204,0,0,7.2,61,1006.5,0,-3
2009 ene 12,8:20,16,204,0,0,7.3,62,1006.5,0,-3
2009 ene 12,8:30,16,204,0,0,7.3,62,1006.5,0,-3
2009 ene 12,8:40,16,204,0,0,7.4,64,1006.3,0,-3
2009 ene 12,8:50,16,204,0,0,7.7,67,1006.2,0,-2
2009 ene 12,9:00,16,204,0,0,7.9,63,1006.1,0,-4
2009 ene 12,9:10,16,204,0,0,7.3,65,1006.1,0,-4
2009 ene 12,9:20,16,204,0,0,6.9,68,1006.1,0,-5
2009 ene 12,9:30,16,204,0,0,6.4,71,1006.1,0,-4
2009 ene 12,9:40,16,204,0,0,6.2,72,1006.2,0,-4
2009 ene 12,9:50,16,204,0,0,5.9,71,1006.2,0,-4
2009 ene 12,10:00,16,204,0,0,5.7,74,1006.2,0,-3
2009 ene 12,10:10,16,204,0,0,5.7,73,1006,0,-3
2009 ene 12,10:20,16,204,0,0,5.8,73,1006.1,0,-3
2009 ene 12,10:30,16,204,0,0,5.7,72,1006.3,0,-4
2009 ene 12,10:40,16,204,0,0,5.3,72,1006.4,0,-4
2009 ene 12,10:50,16,204,0,0,5.2,73,1006.4,0,-4
2009 ene 12,11:00,16,204,0,0,5.3,74,1006.4,0,-4
2009 ene 12,11:10,16,204,0,0,5,77,1006.4,0,-4
2009 ene 12,11:20,16,204,0,0,4.7,79,1006.4,0,-4
2009 ene 12,11:30,16,204,0,0,4.6,81,1006.4,0,-4
2009 ene 12,11:40,16,204,0,0,4.5,81,1006.3,0,-4
2009 ene 12,11:50,16,204,0,0,4.4,80,1006.2,0,-3
2009 ene 12,12:00,16,204,0,0,4.9,78,1006.2,0,-3
2009 ene 12,12:10,16,204,0,0,5.2,77,1006,0,-2
2009 ene 12,12:20,16,204,0,0,5.5,75,1006.1,0,-3
2009 ene 12,12:30,16,204,0,0,5.4,74,1006,0,-3
2009 ene 12,12:40,16,204,0,0,5,73,1006,0,-3
2009 ene 12,12:50,16,204,0,0,4.8,75,1006.2,0,-4
2009 ene 12,13:00,16,204,0,0,4.5,76,1006.1,0,-4
2009 ene 12,13:10,16,204,0,0,4.3,76,1006.2,0,-4
2009 ene 12,13:20,16,204,0,0,4.3,76,1006.1,0,-3
2009 ene 12,13:30,16,204,0,0,4.4,74,1006.1,0,0
2009 ene 12,13:40,16,204,0,0,4.8,76,1006,0,10
2009 ene 12,13:50,16,204,0,0,5.3,77,1006.1,0,26
2009 ene 12,14:00,16,204,0,0,6.3,80,1006,0,72
2009 ene 12,14:10,16,204,0,0,8.1,72,1006.1,0,91
2009 ene 12,14:20,16,204,0,0,8.9,66,1006.1,0,73
2009 ene 12,14:30,16,204,0,0,9.1,65,1006,0,50
2009 ene 12,14:40,16,204,0,0,9,66,1006,0,62
2009 ene 12,14:50,16,204,0,0,9,68,1006,0,89
2009 ene 12,15:00,16,204,0,0,9.2,69,1006.2,0,92
2009 ene 12,15:10,16,204,0,0,9.4,69,1006.2,0,96
2009 ene 12,15:20,16,204,0,0,9.5,67,1006.4,0,111
2009 ene 12,15:30,16,204,0,0,9,65,1006.3,0,147
2009 ene 12,15:40,16,204,0,0,9.2,64,1006.4,0,204
2009 ene 12,15:50,16,204,0,0,9.7,62,1006.5,0,254
2009 ene 12,16:00,16,204,0,0,10.5,62,1006.6,0,297
2009 ene 12,16:10,16,204,0,0,11.2,62,1006.6,0,398
2009 ene 12,16:20,16,204,0,0,12.4,60,1006.8,0,465
2009 ene 12,16:30,16,204,0,0,12.9,59,1006.7,0,359
2009 ene 12,16:40,16,204,0,0,13,59,1006.6,0,259
2009 ene 12,16:50,16,204,0,0,12.9,60,1006.4,0,359
2009 ene 12,17:00,16,204,0,0,12.9,62,1006.3,0,375
2009 ene 12,17:10,16,204,0,0,13.2,60,1006,0,575
2009 ene 12,17:20,16,204,0,0,13.8,56,1005.8,0,557
2009 ene 12,17:30,16,204,0,0,13.8,54,1005.7,0,595
2009 ene 12,17:40,16,204,0,0,14,52,1005.5,0,789
2009 ene 12,17:50,16,204,0,0,14.4,53,1005.3,0,601
2009 ene 12,18:00,16,204,0,0,14.5,51,1005,0,651
2009 ene 12,18:10,16,204,0,0,14.9,49,1004.9,0,683
2009 ene 12,18:20,16,204,0,0,14.9,46,1004.6,0,614
2009 ene 12,18:30,16,204,0,0,15.2,38,1004.4,0,501
2009 ene 12,18:40,16,204,0,0,15.3,35,1004.1,0,567
2009 ene 12,18:50,16,204,0,0,15.3,34,1003.8,0,608
2009 ene 12,19:00,16,204,0,0,15.6,37,1003.5,0,619
2009 ene 12,19:10,16,204,0,0,15.7,35,1003.2,0,683
2009 ene 12,19:20,16,204,0,0,16,37,1002.9,0,744
2009 ene 12,19:30,16,204,0,0,16.4,33,1002.7,0,524
2009 ene 12,19:40,16,204,0,0,16.7,32,1002.5,0,530
2009 ene 12,19:50,16,204,0,0,17,31,1002.3,0,707
2009 ene 12,20:00,16,204,0,0,17.2,31,1002.2,0,334
2009 ene 12,20:10,16,204,0,0,17.2,31,1001.9,0,576
2009 ene 12,20:20,16,204,0,0,17.7,27,1001.7,0,473
2009 ene 12,20:30,16,204,0,0,18.3,23,1001.6,0,669
2009 ene 12,20:40,16,204,0,0,18.9,23,1001.3,0,507
2009 ene 12,20:50,16,204,0,0,18.7,25,1001.1,0,441
2009 ene 12,21:00,16,204,0,0,18.9,25,1001.1,0,517
2009 ene 12,21:10,16,204,0,0,19.5,26,1001.2,0,466
2009 ene 12,21:20,16,204,0,0,19.9,26,1001.1,0,583
2009 ene 12,21:30,16,204,0,0,20.4,24,1001,0,510
2009 ene 12,21:40,16,204,0,0,20.8,23,1001,0,478
2009 ene 12,21:50,16,204,0,0,20.8,23,1001.1,0,249
2009 ene 12,22:00,16,204,0,0,19.8,25,1001,0,346
2009 ene 12,22:10,16,204,0,0,19.7,23,1000.9,0,237
2009 ene 12,22:20,16,204,0,0,19.4,26,1000.8,0,272
2009 ene 12,22:30,16,204,0,0,19.4,28,1000.8,0,176
2009 ene 12,22:40,16,204,0,0,19.3,27,1000.8,0,180
2009 ene 12,22:50,16,204,0,0,19.3,27,1000.9,0,222
2009 ene 12,23:00,16,204,0,0,19.6,26,1001.1,0,177
2009 ene 12,23:10,16,204,0,0,20.2,25,1001.2,0,157
2009 ene 12,23:20,16,204,0,0,20.7,25,1001.2,0,126
2009 ene 12,23:30,16,204,0,0,20.7,25,1001.3,0,82
2009 ene 12,23:40,16,204,0,0,20.6,25,1001.4,0,60
2009 ene 12,23:50,16,204,0,0,20.3,27,1001.5,0,30
2009 ene 13,0:00,16,204,0,0,19.4,29,1001.6,0,7
2009 ene 13,0:10,16,204,0,0,18.2,32,1001.8,0,-4
2009 ene 13,0:20,16,204,0,0,16.9,33,1002,0,-7
2009 ene 13,0:30,16,204,0,0,16.2,34,1002.1,0,-7
2009 ene 13,0:40,16,204,0,0,15.6,35,1002.2,0,-7
2009 ene 13,0:50,16,204,0,0,15.1,35,1002.3,0,-6
2009 ene 13,1:00,16,204,0,0,14.5,35,1002.4,0,-6
2009 ene 13,1:10,16,204,0,0,14.1,36,1002.6,0,-5
2009 ene 13,1:20,16,204,0,0,14,33,1002.7,0,-5
2009 ene 13,1:30,16,204,0,0,13.7,34,1002.8,0,-5
2009 ene 13,1:40,16,204,0,0,13.4,34,1003,0,-5
2009 ene 13,1:50,16,204,0,0,13.1,35,1003.1,0,-5
2009 ene 13,2:00,16,204,0,0,12.5,37,1003.3,0,-6
2009 ene 13,2:10,16,204,0,0,11.9,39,1003.5,0,-6
2009 ene 13,2:20,16,204,0,0,11.4,41,1003.6,0,-5
2009 ene 13,2:30,16,204,0,0,11.4,41,1003.6,0,-4
2009 ene 13,2:40,16,204,0,0,11.9,40,1003.7,0,-4
2009 ene 13,2:50,16,204,0,0,11.9,40,1003.9,0,-5
2009 ene 13,3:00,16,204,0,0,11.5,42,1004.1,0,-5
2009 ene 13,3:10,16,204,0,0,10.9,46,1004.3,0,-6
2009 ene 13,3:20,16,204,0,0,10.3,47,1004.5,0,-5
2009 ene 13,3:30,16,204,0,0,9.9,47,1004.6,0,-5
2009 ene 13,3:40,16,204,0,0,10.3,45,1004.8,0,-4
2009 ene 13,3:50,16,204,0,0,10.5,45,1005,0,-5
2009 ene 13,4:00,16,204,0,0,10,46,1005.2,0,-5
2009 ene 13,4:10,16,204,0,0,9.8,45,1005.1,0,-4
2009 ene 13,4:20,16,204,0,0,10.5,50,1005.3,0,-3
2009 ene 13,4:30,16,204,0,0,12.5,50,1005.4,0,-3
2009 ene 13,4:40,16,204,0,0,13.2,50,1005.3,0,-4
2009 ene 13,4:50,16,204,0,0,14.2,47,1005.4,0,-4
2009 ene 13,5:00,16,204,0,0,14.7,47,1005.5,0,-4
2009 ene 13,5:10,16,204,0,0,14.8,47,1005.6,0,-5
2009 ene 13,5:20,16,204,0,0,14.5,56,1005.6,0,-5
2009 ene 13,5:30,16,204,0,0,14,57,1005.6,0,-5
2009 ene 13,5:40,16,204,0,0,12.9,62,1005.8,0,-6
2009 ene 13,5:50,16,204,0,0,11.3,58,1005.9,0,-7
2009 ene 13,6:00,16,204,0,0,9.2,61,1006,0,-8
2009 ene 13,6:10,16,204,0,0,7.8,66,1006.1,0,-7
2009 ene 13,6:20,16,204,0,0,7.2,66,1006,0,-5
2009 ene 13,6:30,16,204,0,0,7.2,65,1006.1,0,-5
2009 ene 13,6:40,16,204,0,0,7.2,65,1006.2,0,-5
2009 ene 13,6:50,16,204,0,0,6.9,65,1006.3,0,-5
2009 ene 13,7:00,16,204,0,0,6.4,68,1006.3,0,-5
2009 ene 13,7:10,16,204,0,0,6.1,71,1006.3,0,-5
2009 ene 13,7:20,16,204,0,0,6.6,69,1006.6,0,-3
2009 ene 13,7:30,16,204,0,0,6.5,67,1006.9,0,-4
2009 ene 13,7:40,16,204,0,0,6.2,68,1007,0,-5
2009 ene 13,7:50,16,204,0,0,5.9,70,1007.1,0,-5
2009 ene 13,8:00,16,204,0,0,5.9,69,1007,0,-4
2009 ene 13,8:10,16,204,0,0,6.7,66,1007.1,0,-3
2009 ene 13,8:20,16,204,0,0,6.8,66,1007.3,0,-4
2009 ene 13,8:30,16,204,0,0,6.5,67,1007.5,0,-4
2009 ene 13,8:40,16,204,0,0,6,70,1007.6,0,-5
2009 ene 13,8:50,16,204,0,0,6,71,1007.7,0,-3
2009 ene 13,9:00,16,204,0,0,6.3,69,1007.8,0,-4
2009 ene 13,9:10,16,204,0,0,6.4,69,1007.9,0,-4
2009 ene 13,9:20,16,204,0,0,7.5,85,1008,0,-2
2009 ene 13,9:30,16,204,0,0,8.7,85,1008.1,0,-3
2009 ene 13,9:40,16,204,0,0,8.4,83,1008.1,0,-5
2009 ene 13,9:50,16,204,0,0,7.6,79,1008.1,0,-5
2009 ene 13,10:00,16,204,0,0,6.5,79,1008.2,0,-6
2009 ene 13,10:10,16,204,0,0,6,73,1008.3,0,-5
2009 ene 13,10:20,16,204,0,0,5.5,71,1008.6,0,-5
2009 ene 13,10:30,16,204,0,0,5.1,74,1008.8,0,-5
2009 ene 13,10:40,16,204,0,0,4.8,80,1009,0,-5
2009 ene 13,10:50,16,204,0,0,4.5,80,1009.3,0,-5
2009 ene 13,11:00,16,204,0,0,3.9,84,1009.5,0,-5
2009 ene 13,11:10,16,204,0,0,3.4,85,1010.1,0,-4
2009 ene 13,11:20,16,204,0,0,3.3,82,1010.5,0,-4
2009 ene 13,11:30,16,204,0,0,3.6,81,1010.6,0,-4
2009 ene 13,11:40,16,204,0,0,3.7,79,1010.7,0,-4
2009 ene 13,11:50,16,204,0,0,3.9,76,1010.9,0,-4
2009 ene 13,12:00,16,204,0,0,4.1,74,1011.2,0,-4
2009 ene 13,12:10,16,204,0,0,4.6,72,1011.5,0,-3
2009 ene 13,12:20,16,204,0,0,5.9,65,1011.7,0,-3
2009 ene 13,12:30,16,204,0,0,7.2,57,1011.9,0,-3
2009 ene 13,12:40,16,204,0,0,7.8,54,1012,0,-4
2009 ene 13,12:50,16,204,0,0,8.8,49,1012.1,0,-3
2009 ene 13,13:00,16,204,0,0,9.5,47,1012.1,0,-4
2009 ene 13,13:10,16,204,0,0,9.9,45,1012.4,0,-4
2009 ene 13,13:20,16,204,0,0,10.1,44,1012.6,0,-2
2009 ene 13,13:30,16,204,0,0,10.2,44,1012.9,0,2
2009 ene 13,13:40,16,204,0,0,10.2,44,1013,0,16
2009 ene 13,13:50,16,204,0,0,10.5,43,1013.2,0,40
2009 ene 13,14:00,16,204,0,0,10.8,42,1013.4,0,69
2009 ene 13,14:10,16,204,0,0,11.1,42,1013.5,0,99
2009 ene 13,14:20,16,204,0,0,11.4,41,1013.6,0,130
2009 ene 13,14:30,16,204,0,0,11.6,40,1014,0,161
2009 ene 13,14:40,16,204,0,0,11.8,40,1014.1,0,194
2009 ene 13,14:50,16,204,0,0,12.1,39,1014.3,0,231
2009 ene 13,15:00,16,204,0,0,12.3,39,1014.4,0,270
2009 ene 13,15:10,16,204,0,0,12.5,38,1014.6,0,308
2009 ene 13,15:20,16,204,0,0,12.8,38,1014.6,0,345
2009 ene 13,15:30,16,204,0,0,13.1,38,1014.9,0,380
2009 ene 13,15:40,16,204,0,0,13.3,37,1015.1,0,413
2009 ene 13,15:50,16,204,0,0,13.5,37,1015.1,0,445
2009 ene 13,16:00,16,204,0,0,13.7,37,1015.2,0,474
2009 ene 13,16:10,16,204,0,0,13.9,36,1015.1,0,501
2009 ene 13,16:20,16,204,0,0,14,36,1015.2,0,531
2009 ene 13,16:30,16,204,0,0,14.1,36,1015.4,0,558
2009 ene 13,16:40,16,204,0,0,14.3,35,1015.1,0,585
2009 ene 13,16:50,16,204,0,0,14.5,35,1014.9,0,610
2009 ene 13,17:00,16,204,0,0,14.8,34,1014.8,0,633
2009 ene 13,17:10,16,204,0,0,15,34,1014.7,0,653
2009 ene 13,17:20,16,204,0,0,15,34,1014.6,0,672
2009 ene 13,17:30,16,204,0,0,15.3,33,1014.3,0,690
2009 ene 13,17:40,16,204,0,0,15.4,33,1014.3,0,704
2009 ene 13,17:50,16,204,0,0,15.6,32,1014.1,0,716
2009 ene 13,18:00,16,204,0,0,15.7,32,1013.9,0,726
2009 ene 13,18:10,16,204,0,0,16.2,32,1013.7,0,733
2009 ene 13,18:20,16,204,0,0,16.3,31,1013.4,0,740
2009 ene 13,18:30,16,204,0,0,16.2,31,1013.2,0,744
2009 ene 13,18:40,16,204,0,0,16.4,31,1012.9,0,746
2009 ene 13,18:50,16,204,0,0,16.7,30,1012.6,0,746
2009 ene 13,19:00,16,204,0,0,16.8,30,1012.3,0,744
2009 ene 13,19:10,16,204,0,0,16.9,30,1012,0,740
2009 ene 13,19:20,16,204,0,0,17.1,29,1011.6,0,733
2009 ene 13,19:30,16,204,0,0,17.6,29,1011.3,0,725
2009 ene 13,19:40,16,204,0,0,17.5,28,1010.9,0,716
2009 ene 13,19:50,16,204,0,0,17.7,29,1010.5,0,704
2009 ene 13,20:00,16,204,0,0,17.6,28,1010.4,0,691
2009 ene 13,20:10,16,204,0,0,17.8,28,1010.2,0,677
2009 ene 13,20:20,16,204,0,0,17.9,28,1010,0,660
2009 ene 13,20:30,16,204,0,0,18.1,28,1009.8,0,642
2009 ene 13,20:40,16,204,0,0,18.2,28,1009.7,0,623
2009 ene 13,20:50,16,204,0,0,18.3,27,1009.6,0,602
2009 ene 13,21:00,16,204,0,0,18.5,27,1009.6,0,579
2009 ene 13,21:10,16,204,0,0,18.5,27,1009.4,0,556
2009 ene 13,21:20,16,204,0,0,18.7,27,1009.3,0,532
2009 ene 13,21:30,16,204,0,0,18.7,27,1009.2,0,505
2009 ene 13,21:40,16,204,0,0,18.6,27,1009.1,0,477
2009 ene 13,21:50,16,204,0,0,18.7,27,1009,0,447
2009 ene 13,22:00,16,204,0,0,18.8,26,1008.9,0,414
2009 ene 13,22:10,16,204,0,0,18.8,26,1008.9,0,380
2009 ene 13,22:20,16,204,0,0,18.6,27,1008.9,0,344
2009 ene 13,22:30,16,204,0,0,18.7,27,1008.8,0,304
2009 ene 13,22:40,16,204,0,0,18.8,26,1008.7,0,266
2009 ene 13,22:50,16,204,0,0,18.7,26,1008.7,0,230
2009 ene 13,23:00,16,204,0,0,18.6,26,1008.7,0,197
2009 ene 13,23:10,16,204,0,0,18.5,27,1008.7,0,163
2009 ene 13,23:20,16,204,0,0,18.3,27,1008.7,0,131
2009 ene 13,23:30,16,204,0,0,18.1,27,1008.6,0,100
2009 ene 13,23:40,16,204,0,0,17.8,28,1008.6,0,68
2009 ene 13,23:50,16,204,0,0,17.5,29,1008.6,0,39
2009 ene 14,0:00,16,204,0,0,16.8,31,1008.7,0,14
2009 ene 14,0:10,16,204,0,0,15.9,33,1008.7,0,0
2009 ene 14,0:20,16,204,0,0,15.1,34,1008.8,0,-4
2009 ene 14,0:30,16,204,0,0,14.4,36,1008.8,0,-5
2009 ene 14,0:40,16,204,0,0,13.8,37,1008.9,0,-6
2009 ene 14,0:50,16,204,0,0,13.4,39,1009.1,0,-6
2009 ene 14,1:00,16,204,0,0,13.3,38,1009.1,0,-5
2009 ene 14,1:10,16,204,0,0,13,39,1009.1,0,-6
2009 ene 15,16:20,16,204,0,0,14.1,93,1010.8,0,499
2009 ene 15,16:30,16,204,0,0,15.5,87,1011,0,517
2009 ene 15,16:40,16,204,0,0,16.6,83,1010.9,0,325
2009 ene 15,16:50,16,204,0,0,17,81,1010.8,0,251
2009 ene 15,17:00,16,204,0,0,17.2,81,1010.7,0,351
2009 ene 15,17:10,16,204,0,0,17.5,81,1010.7,0,293
2009 ene 15,17:20,16,204,0,0,17.3,81,1010.6,0,337
2009 ene 15,17:30,16,204,0,0,17,83,1010.4,0,316
2009 ene 15,17:40,16,204,0,0,17.4,82,1010.4,0,153
2009 ene 15,17:50,16,204,0,0,17,84,1010.4,0,169
2009 ene 15,18:00,16,204,0,0,16.8,85,1010.3,0,218
2009 ene 15,18:10,16,204,0,0,17,85,1010.2,0,208
2009 ene 15,18:20,16,204,0,0,17.6,83,1010,0,184
2009 ene 15,18:30,16,204,0,0,18,81,1009.9,0,93
2009 ene 15,18:40,16,204,0,0,17.7,82,1009.8,0,79
2009 ene 15,18:50,16,204,0,0,17.5,84,1009.7,0,78
